11;231;1520;2
4;231;2216;2
24;231;271;3
28;231;161;1
31;231;453;2
27;231;288;2
26;231;2317;4
20;231;367;2
5;231;2359;1
32;231;935;3
22;231;382;2
21;231;153;2
16;231;422;3
6;231;179;2
17;231;172;2
3;231;586;2
7;231;1314;2
10;231;1484;2
2;231;384;2
25;231;572;2
19;231;288;2
9;231;2880;4
33;231;4295;2
30;231;5046;2
4;232;2363;2
13;231;4943;3
32;232;498;3
9;232;531;4
14;232;181;2
15;232;507;3
17;232;124;2
27;232;420;2
13;232;238;3
28;232;134;1
33;232;375;2
16;232;306;3
8;232;728;3
19;232;131;2
3;232;204;2
11;232;198;2
12;232;461;2
26;232;478;4
29;232;195;1
7;232;1538;2
18;232;219;3
24;232;390;3
6;232;271;2
21;232;261;2
30;232;6888;2
2;232;6855;2
10;232;1550;2
20;232;155;2
5;232;233;1
23;232;123;2
25;232;115;2
11;233;355;2
30;233;2020;2
13;233;1376;3
31;233;1700;2
10;233;190;2
18;233;435;3
19;233;235;2
4;233;402;2
26;233;534;4
17;233;115;2
20;233;361;2
29;233;112;1
3;233;161;2
27;233;309;2
5;233;73;1
25;233;1318;2
8;233;1913;3
16;233;480;3
24;233;285;3
28;233;91;1
22;233;2646;2
14;233;2860;2
21;233;3023;2
6;233;2921;2
15;233;874;3
23;233;773;2
32;233;9826;3
12;233;5530;2
7;233;1879;2
2;233;137;2
19;234;310;2
31;234;339;2
16;234;309;3
17;234;352;2
21;234;187;2
4;234;310;3
32;234;246;3
10;234;137;2
9;234;590;4
12;234;250;2
24;234;262;3
26;234;505;4
29;234;44;1
22;234;230;2
3;234;1735;2
15;234;2250;3
20;234;288;2
5;234;152;1
11;234;311;2
7;234;232;2
8;234;264;3
25;234;197;2
33;234;388;2
14;234;321;2
18;234;1281;3
6;234;1729;2
2;234;1563;2
23;234;314;2
13;234;561;3
27;234;4420;2
28;234;1762;1
15;235;403;4
30;234;4841;2
13;235;270;3
33;235;265;2
32;235;241;3
5;235;115;1
29;235;201;1
6;235;1159;2
2;235;398;2
23;235;1979;2
18;235;2163;3
24;235;480;3
25;235;179;2
30;235;345;2
21;235;185;2
22;235;2146;2
10;235;252;2
20;235;269;2
28;235;1270;1
9;235;1802;4
31;235;2436;2
17;235;398;3
27;235;220;2
4;235;132;2
26;235;467;4
16;235;309;3
3;235;230;2
8;235;306;3
7;235;284;2
19;235;1224;2
14;235;1409;2
11;235;193;2
12;235;436;2
29;236;92;1
18;236;526;3
20;236;310;2
26;236;818;4
19;236;256;2
25;236;329;2
4;236;276;2
27;236;293;2
21;236;207;2
28;236;31;1
32;236;399;3
24;236;373;3
22;236;881;2
7;236;426;2
30;236;378;2
8;236;391;3
6;236;1417;2
2;236;2240;2
5;236;210;1
15;236;502;4
31;236;443;2
14;236;3539;2
11;236;232;2
17;236;379;3
16;236;410;3
33;236;453;2
3;236;277;2
12;236;211;2
23;236;130;2
13;236;318;2
9;236;532;3
10;236;322;2
33;237;452;2
32;237;412;3
13;237;264;2
28;237;186;1
7;237;449;2
11;237;140;2
30;237;253;2
8;237;438;3
26;237;677;3
20;237;228;1
22;237;297;2
5;237;157;1
6;237;360;2
12;237;429;2
31;237;305;2
16;237;273;2
17;237;467;3
18;237;2629;3
14;237;317;2
9;237;496;3
27;237;428;2
25;237;214;2
10;237;290;2
2;237;230;2
3;237;296;2
29;237;782;1
21;237;1046;2
24;237;3039;2
19;237;403;2
15;237;4225;4
4;237;1889;2
23;237;115;2
27;238;453;2
18;238;312;3
2;238;235;2
33;238;350;2
25;238;123;2
21;238;185;2
12;238;462;2
23;238;349;2
13;238;411;2
7;238;298;2
22;238;277;2
31;238;459;2
9;238;671;3
19;238;157;2
29;238;266;1
8;238;1158;3
14;238;2641;2
5;238;112;1
20;238;3261;1
3;238;187;2
30;238;320;2
16;238;387;2
28;238;53;1
11;238;156;2
32;238;1384;3
15;238;1690;4
4;238;336;2
24;238;409;2
17;238;452;3
6;238;297;2
10;238;188;2
26;238;684;3
7;239;365;2
21;239;271;2
29;239;171;1
3;239;106;2
32;239;396;3
20;239;232;1
16;239;338;2
17;239;259;3
22;239;437;2
24;239;1117;2
30;239;2685;2
2;239;3104;2
18;239;3131;3
23;239;2857;2
25;239;811;2
6;239;1248;2
33;239;1508;2
5;239;20;1
8;239;278;3
14;239;173;2
26;239;496;3
28;239;237;1
12;239;389;2
15;239;526;3
13;239;429;2
