1312707	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1312721	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0003011C 0001C800 011B001C EE
1312736	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0002011C 0001C800 011B0020 73
1312752	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0001011C 0001C800 011B00AD FB
1312767	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0001011C 0001C800 011B00B6 4A
1312781	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0003011C 0001C800 011B00C4 C9
1312796	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33550100 0002011C 0001C800 011B00F8 54
1312811	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0002011C 0001C800 011B0075 AA
1312827	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35550100 0002011C 0001C800 011B006E 1B
1313082	6	3	82: 0x21EC43CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A 85062B00 F009
1313088	3	6	19: 0x022E43CD AB060000 0000000C C1020FB7 0085C1
1313112	3	5	82: 0x21EC4ACD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 85062B00 486D
1313118	5	3	19: 0x022E4ACD AB030000 0000000C C1020FD6 007324
1313307	5	1	82: 0x21ECDCCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 85062B00 D473
1313314	1	5	19: 0x022EDCCD AB050000 0000000C C1020FB7 004F7A
1313337	2	3	102: 0x21EC41CD AB030000 0000000C C1020000 0000000C C17A333A 9B010642 1EF00218 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9902
1313344	3	2	19: 0x022E41CD AB020000 0000000C C1020F50 01BFE1
1313367	9	5	82: 0x21EC43CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 85032B00 FE59
1313374	5	9	19: 0x022E43CD AB090000 0000000C C1020F8D 01AA13
1313563	5	1	82: 0x21ECDDCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 85032B00 1555
1313569	1	5	19: 0x022EDDCD AB050000 0000000C C1020F00 000345
1318457	8	-	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1318457	5	-	102: 0x21ECDECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C3A
1318667	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1318682	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0003011C 0001C800 011B0020 90
1318697	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0002011C 0001C800 011B00F1 B5
1318712	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0001011C 0001C800 011B0007 76
1318712	8	-	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1318712	5	-	102: 0x21ECDECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C3A
1318727	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0001011C 0001C800 011B0048 57
1318742	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0003011C 0001C800 011B006E 44
1318757	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0560100 0002011C 0001C800 011B0042 44
1318772	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0002011C 0001C800 011B0022 02
1318787	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2560100 0002011C 0001C800 011B006D 23
1318967	8	-	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1318968	5	-	102: 0x21ECDECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C3A
1319223	8	-	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1319223	5	-	102: 0x21ECDECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C3A
1319478	8	-	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1319478	5	-	102: 0x21ECDECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C3A
1319989	5	4	102: 0x21ECDECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C3A
1319996	4	5	19: 0x022EDECD AB050000 0000000C C1020F5C 002AE7
1320244	8	-	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1320244	2	-	82: 0x21EC42CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0218223D 162E000A 850A2B00 34E6
1320499	2	4	82: 0x21EC42CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0218223D 162E000A 850A2B00 34E6
1320506	4	2	19: 0x022E42CD AB020000 0000000C C1020FD6 0054F0
1320709	4	1	82: 0x21EC9DCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 850A2B00 1638
1320716	1	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
1321775	8	4	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 85042B00 E885
1321782	4	8	19: 0x022E62CD AB080000 0000000C C1020F8D 010C93
1321986	4	1	82: 0x21EC9ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 85042B00 0BF4
1321992	1	4	19: 0x022E9ECD AB040000 0000000C C1020F00 009A83
1323577	3	5	82: 0x21EC4BCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 84092C00 C3A1
1323584	5	3	19: 0x022E4BCD AB030000 0000000C C1020FD6 00596C
1323772	5	1	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84092C00 28A5
1323779	1	5	19: 0x022EDFCD AB050000 0000000C C1020FB7 0031A2
1324598	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C8A21EF0 022B08F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005853
1324628	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1324643	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0003011C 0001C800 011B00AA E2
1324658	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0002011C 0001C800 011B0096 7F
1324673	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0001011C 0001C800 011B0034 2C
1324688	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0001011C 0001C800 011B002F 9D
1324703	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C580100 0003011C 0001C800 011B00E4 36
1324718	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1324733	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0002011C 0001C800 011B00EC 7D
1324748	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0002011C 0001C800 011B00F7 CC
1327391	2	4	82: 0x21EC43CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022B223D 162E000A 840A2C00 5C8A
1327397	4	2	19: 0x022E43CD AB020000 0000000C C1020FD6 007EB8
1327601	4	1	82: 0x21EC9FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 840A2C00 0D68
1327608	1	4	19: 0x022E9FCD AB040000 0000000C C1020FB7 00D6BC
1328742	3	9	102: 0x21EC4CCD AB090000 0000000C C1030000 0000000C C17A333A 9B0106C9 1EF0018B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 613F
1328749	9	3	19: 0x022E4CCD AB030000 0000000C C1020F5C 0022ED
1330589	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330604	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0003011C 0001C800 011B0030 30
1330619	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0002011C 0001C800 011B0058 3D
1330634	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0001011C 0001C800 011B00AE FE
1330649	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0001011C 0001C800 011B002A A6
1330664	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0003011C 0001C800 011B000C B5
1330679	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1330694	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0002011C 0001C800 011B0004 FE
1330709	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0002011C 0001C800 011B00F2 F7
1330709	8	4	82: 0x21EC63CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0243223D 162E000A 84042C00 FF1E
1330716	4	8	19: 0x022E63CD AB080000 0000000C C1020FD6 00F0FD
1330919	4	1	82: 0x21ECA0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 84042C00 9685
1330926	1	4	19: 0x022EA0CD AB040000 0000000C C1020FB7 005EF2
1335003	4	1	82: 0x21ECA1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 84082C00 4C66
1335010	1	4	19: 0x022EA1CD AB040000 0000000C C1020F00 0012CD
1336550	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336565	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0003011C 0001C800 011B006B ED
1336580	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0002011C 0001C800 011B0057 70
1336595	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0001011C 0001C800 011B004C 0B
1336610	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0001011C 0001C800 011B0057 BA
1336625	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0003011C 0001C800 011B0025 39
1336640	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1336655	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0002011C 0001C800 011B00E6 0B
1336670	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0002011C 0001C800 011B00FD BA
1337841	6	3	82: 0x21EC44CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 84062C00 0548
1337847	3	6	19: 0x022E44CD AB060000 0000000C C1020FB7 004231
1337871	3	5	82: 0x21EC4DCD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 84062C00 9F87
1337877	5	3	19: 0x022E4DCD AB030000 0000000C C1020FD6 00B4D4
1338066	5	1	82: 0x21ECE0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84062C00 9F9B
1338073	1	5	19: 0x022EE0CD AB050000 0000000C C1020FB7 00B9EC
1341189	7	5	82: 0x21EC42CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 84052C00 73FE
1341196	5	7	19: 0x022E42CD AB070000 0000000C C1020F6E 015095
1341385	5	1	82: 0x21ECE1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84052C00 D92C
1341391	1	5	19: 0x022EE1CD AB050000 0000000C C1020F00 00F5D3
1342511	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342525	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0003011C 0001C800 011B0078 93
1342541	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0002011C 0001C800 011B003F 45
1342556	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0001011C 0001C800 011B00C9 86
1342571	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0001011C 0001C800 011B0086 A7
1342586	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0003011C 0001C800 011B00A0 B4
1342601	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1342616	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0002011C 0001C800 011B0011 D7
1342631	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0002011C 0001C800 011B005E F6
1342976	9	5	82: 0x21EC44CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 84032C00 29B3
1342982	5	9	19: 0x022E44CD AB090000 0000000C C1020FD6 00BBC5
1343171	5	1	82: 0x21ECE2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84032C00 B74C
1343178	1	5	19: 0x022EE2CD AB050000 0000000C C1020FB7 00ED7C
1345063	6	8	102: 0x21EC45CD AB080000 0000000C C1060000 0000000C C17A333A 9B010643 1EF0020F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D246
1345070	8	6	19: 0x022E45CD AB060000 0000000C C1020FE1 0FB806
1346940	6	1	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8BB1EF0 020F08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000094B2
1348471	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348486	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0003011C 0001C800 011B0043 2B
1348501	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0002011C 0001C800 011B007F B6
1348516	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0001011C 0001C800 011B00DD E5
1348531	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0001011C 0001C800 011B00C6 54
1348546	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 805E0100 0003011C 0001C800 011B0085 E5
1348561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0002011C 0001C800 011B008D AE
1348591	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0002011C 0001C800 011B0096 1F
1349297	5	1	82: 0x21ECE3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84072C00 D89C
1349304	1	5	19: 0x022EE3CD AB050000 0000000C C1020FB7 00C734
1353381	5	1	82: 0x21ECE4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83072D00 4569
1353388	1	5	19: 0x022EE4CD AB050000 0000000C C1020F00 0066B3
1354432	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354447	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0003011C 0001C800 011B0039 AD
1354462	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0002011C 0001C800 011B0051 A0
1354477	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0001011C 0001C800 011B00A7 63
1354492	5	3,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0001011C 0001C800 011B0051 6A
1354507	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D600100 0003011C 0001C800 011B0077 79
1354522	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0002011C 0001C800 011B007F 32
1354552	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0002011C 0001C800 011B001F C8
1356759	9	5	82: 0x21EC45CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 83032D00 77AD
1356766	5	9	19: 0x022E45CD AB090000 0000000C C1020FD6 00918D
1356955	5	1	82: 0x21ECE5CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83032D00 2AB9
1356961	1	5	19: 0x022EE5CD AB050000 0000000C C1020FB7 002A8C
1359042	8	4	82: 0x21EC64CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0231223D 162E000A 83042D00 8A1E
1359048	4	8	19: 0x022E64CD AB080000 0000000C C1020FD6 00370D
1359252	4	1	82: 0x21ECA2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 83042D00 7434
1359258	1	4	19: 0x022EA2CD AB040000 0000000C C1020FB7 000A62
1360393	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360408	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0003011C 0001C800 011B00F7 EF
1360423	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0002011C 0001C800 011B00CB 72
1360438	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0001011C 0001C800 011B00A2 58
1360453	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0001011C 0001C800 011B00B9 E9
1360468	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A610100 0003011C 0001C800 011B00CB 6A
1360483	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360498	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0002011C 0001C800 011B007A 09
1360513	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0002011C 0001C800 011B0061 B8
1360588	7	5	23: 0x21EC43CD AB050000 0000000C C1070000 0000000C C1D83E
1360593	5	7	19: 0x022E43CD AB070000 0000000C C1020FB7 00D044
1360828	2	4	82: 0x21EC44CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A 830A2D00 7281
1360835	4	2	19: 0x022E44CD AB020000 0000000C C1020FD6 00B948
1361039	4	1	82: 0x21ECA3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 830A2D00 AF4E
1361045	1	4	19: 0x022EA3CD AB040000 0000000C C1020FB7 00202A
1362345	6	3	82: 0x21EC46CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A 83062D00 BBCA
1362351	3	6	19: 0x022E46CD AB060000 0000000C C1020FB7 0016A1
1362375	3	5	82: 0x21EC4ECD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 83062D00 8F38
1362381	5	3	19: 0x022E4ECD AB030000 0000000C C1020FD6 00CA0C
1362570	5	1	82: 0x21ECE6CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83062D00 A53E
1362577	1	5	19: 0x022EE6CD AB050000 0000000C C1020FB7 005454
1365438	3	5	82: 0x21EC4FCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 83092D00 B7A5
1365445	5	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
1365633	5	1	82: 0x21ECE7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83092D00 A418
1365640	1	5	19: 0x022EE7CD AB050000 0000000C C1020F00 00186B
1365693	7	5	82: 0x21EC44CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 83052D00 3EAE
