3838986	3	1	82: 0x21ECA9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31097F00 150F
3838992	1	3	19: 0x022EA9CD AB030000 0000000C C1020F00 00F81E
3839781	2	3	23: 0x21ECB9CD AB030000 0000000C C1020000 0000000C C13085
3839786	3	2	19: 0x022EB9CD AB020000 0000000C C1020FAB 019763
3840082	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840097	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0002011C 0001C800 011B000A 73
3840112	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3840127	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0001011C 0001C800 011B0078 E8
3840142	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3846043	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846057	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0002011C 0001C800 011B006D B9
3846072	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3846088	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0001011C 0001C800 011B006D 73
3846102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3848970	2	3	82: 0x21ECBACD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 300A8000 5163
3848977	3	2	19: 0x022EBACD AB020000 0000000C C1020FD6 00DCEA
3849196	3	1	82: 0x21ECAACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 300A8000 5F41
3849202	1	3	19: 0x022EAACD AB030000 0000000C C1020FD6 006DCD
3850217	3	1	82: 0x21ECABCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30098000 204D
3850223	1	3	19: 0x022EABCD AB030000 0000000C C1020F00 00AC8E
3852003	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852018	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0002011C 0001C800 011B0068 82
3852033	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3852048	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0001011C 0001C800 011B00D1 60
3852063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3853400	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
3853850	3	5	102: 0x21ECACCD AB050000 0000000C C1030000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C17A
3853857	5	3	19: 0x022EACCD AB030000 0000000C C1020F00 006B7E
3857964	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3857979	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0002011C 0001C800 011B0028 71
3857994	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858009	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0001011C 0001C800 011B0091 93
3858024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858895	4	1	82: 0x21ECBCCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30088000 6F9C
3858902	1	4	19: 0x022EBCCD AB040000 0000000C C1020FB7 007129
3863925	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3863940	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0002011C 0001C800 011B0020 21
3863955	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3863970	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0001011C 0001C800 011B0020 EB
3863985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3869886	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3869901	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0002011C 0001C800 011B0084 70
3869916	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3869931	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0001011C 0001C800 011B00F6 EB
3869946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870156	5	3	82: 0x21ECB6CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30078000 6B51
3870162	3	5	19: 0x022EB6CD AB050000 0000000C C1020FD6 008F11
3870381	3	1	82: 0x21ECADCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30078000 EB26
3870388	1	3	19: 0x022EADCD AB030000 0000000C C1020FD6 00AA3D
3875741	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B033
3875771	2	3	82: 0x21ECBBCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2F0A8100 765B
3875778	3	2	19: 0x022EBBCD AB020000 0000000C C1020FAB 01C3F3
3875847	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3875862	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0002011C 0001C800 011B00AC EB
3875877	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3875892	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0001011C 0001C800 011B0015 09
3875906	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3875997	3	1	82: 0x21ECAECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F0A8100 5263
3876003	1	3	19: 0x022EAECD AB030000 0000000C C1020FD6 00D4E5
3881807	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3881822	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0002011C 0001C800 011B0044 68
3881837	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3881852	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0001011C 0001C800 011B00FD 8A
3881867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3887228	4	1	82: 0x21ECBDCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F088100 48A4
3887234	1	4	19: 0x022EBDCD AB040000 0000000C C1020FB7 005B61
3887768	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3887783	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0002011C 0001C800 011B0050 0B
3887798	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3887813	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0001011C 0001C800 011B001F 7F
3887828	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3892843	3	1	23: 0x21ECAFCD AB010000 0000000C C1030000 0000000C C1321F
3892848	1	3	19: 0x022EAFCD AB030000 0000000C C1020FD6 00FEAD
3893384	5	3	23: 0x21ECB7CD AB030000 0000000C C1050000 0000000C C1B7D0
3893388	3	5	19: 0x022EB7CD AB050000 0000000C C1020FAB 019008
3893729	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3893744	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0002011C 0001C800 011B000C CB
3893759	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3893774	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0001011C 0001C800 011B000C 01
3893789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3895170	5	3	82: 0x21ECB8CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2F078100 3247
3895177	3	5	19: 0x022EB8CD AB050000 0000000C C1020FD6 0010F8
3895396	3	1	82: 0x21ECB0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F078100 7EE3
3895402	1	3	19: 0x022EB0CD AB030000 0000000C C1020FD6 00AFAE
3898248	5	4	102: 0x21ECB9CD AB040000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 76DC
3898256	4	5	19: 0x022EB9CD AB050000 0000000C C1020F00 00D1BB
3899690	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3899705	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0002011C 0001C800 011B0037 73
3899720	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3899735	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0001011C 0001C800 011B008E 91
3899750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3901522	3	1	82: 0x21ECB1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F098100 D133
3901528	1	3	19: 0x022EB1CD AB030000 0000000C C1020FD6 0085E6
3902317	4	3	102: 0x21ECBECD AB030000 0000000C C1040000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 05A2
3902325	3	4	19: 0x022EBECD AB040000 0000000C C1020F31 01B070
3904119	2	4	102: 0x21ECBCCD AB040000 0000000C C1020000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B77
3904126	4	2	19: 0x022EBCCD AB020000 0000000C C1020FD6 003152
3905651	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3905666	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0002011C 0001C800 011B00C6 77
3905681	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3905696	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0001011C 0001C800 011B007F 95
3905711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3910966	4	1	23: 0x21ECBFCD AB010000 0000000C C1040000 0000000C C135FF
3910970	1	4	19: 0x022EBFCD AB040000 0000000C C1020FB7 000FF1
3911251	5	3	82: 0x21ECBACD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2E078200 AFD0
3911258	3	5	19: 0x022EBACD AB050000 0000000C C1020FD6 004468
3911476	3	1	82: 0x21ECB2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E078200 E374
3911483	1	3	19: 0x022EB2CD AB030000 0000000C C1020FD6 00FB3E
3911612	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3911626	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0002011C 0001C800 011B009E FB
3911641	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3911656	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0001011C 0001C800 011B009E 31
3911671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3917092	4	1	82: 0x21ECC0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E088200 50F3
3917098	1	4	19: 0x022EC0CD AB040000 0000000C C1020FB7 003524
3917572	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917587	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0002011C 0001C800 011B0034 76
3917602	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0001011C 0001C800 011B00E4 B5
3917617	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0001011C 0001C800 011B007B 02
3917632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3920155	3	1	82: 0x21ECB3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E098200 4CA4
3920161	1	3	19: 0x022EB3CD AB030000 0000000C C1020FD6 00D176
3923533	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923548	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0002011C 0001C800 011B006F 70
3923563	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0001011C 0001C800 011B001D B5
3923578	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0001011C 0001C800 011B00D6 92
3923593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3924524	2	3	82: 0x21ECBDCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2E0A8200 6686
3924530	3	2	19: 0x022EBDCD AB020000 0000000C C1020FD6 001B1A
3924749	3	1	82: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E0A8200 F043
3924756	1	3	19: 0x022EB4CD AB030000 0000000C C1020FD6 001686
3929494	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929509	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0002011C 0001C800 011B0087 F3
3929524	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0001011C 0001C800 011B00A1 A6
3929539	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0001011C 0001C800 011B003E 11
3929554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3935455	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85FF0300 0000011C 0001C800 011B001B 58
3935470	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86FF0300 0002011C 0001C800 011B0069 DB
3935485	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87FF0300 0001011C 0001C800 011B001B 1E
3935500	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88FF0300 0001011C 0001C800 011B001B 40
3935515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89FF0300 0002011C 0001C800 011B0069 85
3941115	2	3	23: 0x21ECBECD AB030000 0000000C C1020000 0000000C C1FC65
3941120	3	2	19: 0x022EBECD AB020000 0000000C C1020FD6 0065C2
3941416	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12010400 0000011C 0001C800 011B00D9 7A
3941431	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13010400 0002011C 0001C800 011B00FF 69
3941446	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14010400 0001011C 0001C800 011B0060 14
3941461	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15010400 0001011C 0001C800 011B00FF A3
3941475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16010400 0002011C 0001C800 011B00D9 F6
3941851	3	1	82: 0x21ECB5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D098300 9A73
3941857	1	3	19: 0x022EB5CD AB030000 0000000C C1020FD6 003CCE
3945680	4	1	82: 0x21ECC1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D088300 E29F
3945686	1	4	19: 0x022EC1CD AB040000 0000000C C1020FB7 001F6C
3947376	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F020400 0000011C 0001C800 011B0073 F7
3947391	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0020400 0002011C 0001C800 011B00F7 E2
3947406	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1020400 0001011C 0001C800 011B0085 27
3947421	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2020400 0001011C 0001C800 011B004E 00
3947436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3020400 0002011C 0001C800 011B003C C5
3953337	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C040400 0000011C 0001C800 011B0028 F1
3953352	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D040400 0002011C 0001C800 011B000E E2
3953367	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E040400 0001011C 0001C800 011B0028 B7
3953382	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F040400 0001011C 0001C800 011B00B7 00
3953397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30040400 0002011C 0001C800 011B00BE 8E
3959298	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3959313	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0002011C 0001C800 011B00B2 F1
3959328	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0001011C 0001C800 011B00C0 34
3959343	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0001011C 0001C800 011B00B2 3B
3959358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3961025	5	3	82: 0x21ECBBCD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2D078300 1DBC
3961031	3	5	19: 0x022EBBCD AB050000 0000000C C1020FD6 006E20
3961250	3	1	82: 0x21ECB6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D078300 7B02
3961256	1	3	19: 0x022EB6CD AB030000 0000000C C1020FD6 004216
3961535	2	3	82: 0x21ECBFCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2D0A8300 3D1B
3961542	3	2	19: 0x022EBFCD AB020000 0000000C C1020FAB 017ADB
3961761	3	1	82: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D0A8300 0C8E
3961767	1	3	19: 0x022EB7CD AB030000 0000000C C1020F00 008355
3963577	5	3	82: 0x21ECBCCD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2C078400 CA56
3963584	3	5	19: 0x022EBCCD AB050000 0000000C C1020FD6 00A9D0
3963803	3	1	82: 0x21ECB8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2C078400 112D
3963809	1	3	19: 0x022EB8CD AB030000 0000000C C1020F00 0036F4
3965259	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3965274	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0002011C 0001C800 011B007D 76
3965289	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0001011C 0001C800 011B0090 5A
3965304	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0001011C 0001C800 011B000F ED
3965319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
3966865	4	1	82: 0x21ECC2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2C088400 B83F
3966872	1	4	19: 0x022EC2CD AB040000 0000000C C1020FB7 0061B4
3971220	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3080400 0000011C 0001C800 011B00BD 07
3971234	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4080400 0002011C 0001C800 011B0076 AC
3971250	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5080400 0001011C 0001C800 011B0004 69
3971265	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6080400 0001011C 0001C800 011B00CF 4E
3971280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7080400 0002011C 0001C800 011B00BD 8B
3977181	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 600A0400 0000011C 0001C800 011B005F F2
3977195	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 610A0400 0002011C 0001C800 011B0079 E1
3977210	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 620A0400 0001011C 0001C800 011B005F B4
3977225	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 630A0400 0001011C 0001C800 011B00C0 03
3977240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 640A0400 0002011C 0001C800 011B005F 7E
3981955	2	3	82: 0x21ECC0CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2C0A8400 0B8A
3981961	3	2	19: 0x022EC0CD AB020000 0000000C C1020FD6 00755F
