48;182;940;2
33;182;4324;1
40;182;52;1
39;182;3931;2
47;182;3733;1
17;182;4078;3
42;182;2932;3
37;182;2496;2
12;182;1309;1
41;182;1562;3
24;182;374;3
22;182;96;2
7;182;209;2
27;182;172;1
53;182;267;1
19;182;118;2
6;182;259;2
16;182;131;2
51;182;1476;3
38;182;1514;2
2;182;1443;3
36;182;2311;2
57;182;427;2
35;182;231;3
20;182;145;1
8;182;2008;1
4;182;2169;2
55;182;1733;2
49;182;3465;3
3;182;1920;3
5;182;1178;2
34;182;782;2
9;182;2718;2
20;183;65;1
14;182;1908;2
21;182;1918;2
8;183;1155;1
43;182;6002;3
13;182;5463;3
37;183;3405;3
27;183;50;1
16;183;3257;2
21;183;891;2
14;183;1038;2
4;183;518;2
3;183;8433;3
51;183;9207;3
2;183;6670;3
30;183;1330;2
7;183;171;2
13;183;487;3
48;183;3712;2
47;183;3749;1
40;183;451;1
56;183;1345;1
31;183;3498;2
53;183;820;1
35;183;7190;3
49;183;6185;3
24;183;3649;3
15;183;725;2
32;183;1380;1
33;183;94;1
55;183;11271;2
45;183;408;1
43;183;1305;3
34;183;13487;2
54;183;1749;3
22;183;8824;2
36;183;1189;2
6;183;3600;2
17;183;1016;3
35;184;299;3
28;184;105;2
4;184;99;2
22;184;319;2
36;184;264;1
47;184;2208;1
10;184;289;2
9;184;3314;2
42;184;2082;3
37;184;330;3
34;184;270;2
18;184;159;2
13;184;423;3
53;184;1181;1
21;184;2230;2
16;184;1751;2
19;184;2085;2
41;184;1665;3
54;184;241;3
30;184;138;2
32;184;220;1
15;184;212;2
52;184;718;2
3;184;401;3
12;184;161;1
45;184;2454;1
38;184;2225;2
20;184;3565;1
14;184;4526;2
33;184;310;1
8;184;1938;1
48;184;4555;2
53;185;1903;1
56;184;6461;1
27;185;4125;1
32;185;338;1
39;184;10130;2
5;185;3308;2
36;185;449;1
16;185;4731;2
47;185;5198;1
52;185;4856;2
4;185;642;2
43;184;19255;3
20;185;1581;1
3;185;14355;3
42;185;4791;3
24;185;2695;3
17;185;387;3
31;185;399;2
21;185;217;2
37;185;2008;3
35;185;3535;3
45;185;1872;1
55;185;3718;2
8;185;3625;1
48;185;1481;2
28;185;5255;2
22;185;4574;2
19;185;5861;2
47;186;755;1
33;186;1256;1
40;185;4696;1
2;185;5864;3
20;186;95;1
7;186;989;2
8;186;735;1
15;185;8825;2
54;186;5746;3
31;186;7612;2
30;186;873;2
10;186;3662;2
56;186;852;2
14;186;211;2
40;186;24;1
53;186;21;1
51;186;418;3
45;186;184;1
19;186;3436;2
21;186;4316;2
52;186;1528;2
34;186;942;2
57;186;641;2
48;186;2073;2
22;186;2068;2
5;186;1974;2
28;186;1835;1
39;186;273;2
55;186;463;2
43;186;15323;3
27;187;3109;1
12;186;6223;1
20;187;695;1
32;186;6327;1
16;186;7059;2
21;187;5486;2
47;187;2623;1
8;187;16;1
44;186;20276;4
35;186;8802;3
38;187;4253;2
30;187;1898;2
33;187;791;1
28;187;3361;1
49;187;4502;3
44;187;5545;4
54;187;5815;3
31;187;4032;2
40;187;6056;1
56;187;6713;2
36;187;3251;1
43;187;5308;3
9;187;5208;3
7;187;2999;2
52;187;12595;2
16;187;2940;2
55;187;399;2
5;187;164;2
34;187;311;2
32;187;146;1
17;187;334;3
46;187;1403;3
3;187;1602;2
15;187;1236;2
30;188;142;2
45;188;250;1
41;187;3727;3
37;187;3942;3
38;188;2239;2
40;188;450;1
28;188;4515;1
16;188;5604;2
34;188;5836;2
20;188;4058;1
10;188;10256;2
57;188;939;2
11;188;11076;3
43;188;13773;3
7;188;4574;2
41;188;2646;3
32;188;706;1
39;188;1422;2
2;188;5071;3
36;188;1278;1
23;188;2799;2
51;188;3185;3
15;188;1877;2
6;188;970;3
33;188;1427;1
19;188;272;1
3;188;147;2
52;188;6853;2
31;188;2336;2
27;188;2369;1
12;188;8381;2
19;189;349;1
40;189;4790;1
39;189;4963;2
34;189;4677;2
29;188;8921;4
44;188;10100;4
14;189;3124;2
55;189;2839;2
47;189;2160;1
57;189;2522;2
4;189;1118;2
48;189;890;2
20;189;997;1
50;189;2866;2
52;189;2813;2
32;189;4841;1
2;189;9525;3
45;189;8483;1
26;189;8401;3
38;189;307;2
29;189;537;4
56;189;9432;2
21;189;3104;2
10;189;2974;2
12;189;325;2
8;189;1058;1
5;189;157;2
24;189;338;2
53;189;195;1
20;190;3375;1
32;190;53;1
56;190;5254;2
30;189;7327;2
38;190;5996;2
7;190;2392;2
19;190;5422;1
30;190;728;2
11;190;3314;3
54;189;9141;3
36;190;6762;1
33;190;6011;1
54;190;265;2
40;190;142;1
26;190;3568;3
35;190;2872;3
43;190;512;3
10;190;2021;2
5;190;976;2
28;190;2580;1
27;190;2849;1
14;190;505;2
52;190;515;2
22;190;4372;2
3;190;1502;2
31;190;3687;2
53;190;214;1
18;190;1130;2
21;190;518;2
29;190;6752;4
42;190;5066;3
23;190;1725;2
13;190;1646;3
2;190;1840;3
9;190;8847;3
41;190;12454;3
4;190;6161;2
8;190;3386;1
36;191;542;1
40;191;729;1
45;190;3703;1
46;191;2894;3
22;191;2855;2
8;191;1230;1
29;191;482;4
48;190;16533;2
34;190;16983;2
43;191;2151;3
16;191;8643;2
20;191;2293;1
18;191;2377;2
45;191;1130;1
17;191;1483;3
27;191;253;1
56;191;699;1
4;191;10028;2
32;191;983;1
47;191;10262;1
24;191;5716;2
38;191;10329;2
39;191;750;2
11;191;10692;3
35;191;12295;3
31;191;8477;2
13;191;3097;3
30;191;1415;2
9;191;11609;3
23;191;1840;2
36;192;747;1
12;192;3733;1
33;191;5430;1
22;192;4333;2
11;192;4069;3
46;192;3241;3
50;191;11776;2
42;192;1877;3
35;192;2061;3
23;192;1894;2
29;192;1700;4
40;192;4431;1
32;192;1541;1
34;192;6194;2
44;192;1864;4
20;192;1613;1
5;192;8130;2
49;192;6941;3
6;192;5309;3
55;192;2665;2
51;192;560;3
28;192;787;2
10;192;742;2
7;192;5891;2
15;192;4877;2
25;192;4093;4
19;192;143;1
14;192;1117;2
17;192;1698;3
30;192;200;2
31;192;305;2
21;192;141;2
9;192;1353;3
33;192;900;2
43;192;2596;3
3;192;1798;2
37;192;1406;2
53;192;3177;1
40;193;66;1
39;193;201;2
15;193;2502;2
30;193;3751;2
46;193;4327;3
35;193;3283;3
29;193;2561;4
41;193;3959;3
26;193;4177;3
43;193;2939;3
20;193;828;1
37;193;2517;2
13;193;5163;3
23;193;1553;2
14;193;7324;2
34;193;6174;2
4;193;4647;2
32;193;138;1
17;193;1350;3
28;193;1448;2
21;193;1471;2
50;193;369;2
47;193;699;1
12;193;2265;1
31;193;2231;2
18;193;1399;2
56;193;3129;1
2;193;2289;2
49;193;1556;3
22;193;6354;2
7;193;6227;2
25;193;2500;4
22;194;528;2
16;193;5548;2
48;193;5521;2
5;193;5158;2
57;194;294;2
54;193;4353;2
10;193;4739;2
10;194;4390;2
50;194;1387;2
16;194;1108;2
5;194;877;2
28;194;448;2
31;194;5155;2
25;194;1762;4
18;194;488;2
12;194;5809;1
53;194;4650;1
41;194;10043;3
6;194;8489;3
40;194;1331;1
36;194;1976;1
11;194;6281;3
13;194;6130;3
46;194;6084;3
37;194;979;2
49;194;9112;3
52;194;4203;2
4;194;4272;2
14;194;177;2
56;194;125;1
2;194;686;2
8;194;18;1
35;194;353;3
45;194;241;1
27;194;1086;2
21;194;558;2
19;194;701;1
32;194;1582;1
51;194;3346;3
38;194;1356;2
47;194;285;1
7;194;299;2
34;194;3193;2
48;194;4100;2
39;194;4240;2
9;194;1008;3
33;194;1657;2
48;195;1715;2
20;194;3316;1
36;195;1606;1
38;195;2450;2
15;194;9234;2
20;195;864;1
5;195;3563;2
8;195;509;1
44;194;13388;4
15;195;10527;2
35;195;3276;3
56;195;6797;1
14;195;4338;2
24;195;6875;2
17;195;9817;2
40;195;858;1
55;195;3966;2
10;195;2121;2
22;195;5203;2
25;195;8330;4
42;195;647;3
2;195;2466;2
18;195;2247;2
37;195;3000;2
30;195;763;2
4;195;8784;2
49;195;13214;3
26;195;6467;3
5;196;2043;2
14;196;1010;2
17;196;5235;2
4;196;1553;2
33;196;937;2
12;196;365;1
57;196;9235;2
10;196;8484;2
9;196;2852;3
54;196;696;2
24;196;242;2
2;196;92;2
38;196;237;2
35;196;16938;3
27;196;1171;2
16;196;1465;2
32;196;232;1
49;196;368;3
44;196;16202;4
39;196;1079;2
15;196;12623;2
3;196;6253;2
37;196;2255;2
52;196;1518;1
30;196;5541;2
6;196;4424;2
46;196;6895;3
23;196;5088;2
46;197;2062;3
47;196;6653;1
52;197;1232;1
8;197;1114;1
29;197;6422;4
23;197;6031;2
11;197;2521;3
35;197;1791;3
15;197;626;2
37;197;1268;2
43;197;1392;3
3;197;968;2
18;197;1386;2
25;197;889;4
20;197;6348;1
45;197;21;1
12;197;256;1
9;197;13648;3
27;197;9444;2
54;197;2992;2
24;197;762;2
31;197;174;2
19;197;138;1
38;197;1304;2
47;197;127;1
17;197;350;2
14;197;1279;2
10;197;3149;2
34;197;263;2
21;197;6216;2
5;197;6494;2
50;197;1091;2
30;197;3369;2
13;197;2136;3
37;198;241;2
31;198;228;2
21;198;332;2
20;198;143;1
25;198;477;4
33;198;980;2
11;198;231;3
19;198;121;1
57;198;3953;2
2;198;4731;2
8;198;244;1
51;198;12689;3
26;198;5885;3
46;198;7873;3
52;198;747;1
49;198;5530;3
40;198;6016;2
38;198;1711;2
7;198;426;3
28;198;6644;1
45;198;12190;1
34;198;10501;2
23;198;5758;2
9;198;1105;3
12;198;173;1
14;198;1563;2
24;198;4250;2
27;198;4439;2
22;198;984;2
18;198;6424;2
52;199;1548;1
16;199;1263;1
30;198;7974;2
13;198;7519;3
57;199;617;1
8;199;5261;1
19;199;2204;1
44;199;7393;4
18;199;5903;2
43;199;3405;3
14;199;7130;2
55;199;2420;1
13;199;3055;3
32;199;156;1
6;199;10718;2
27;199;7283;2
22;199;1894;2
12;199;637;1
37;199;2382;2
33;199;2663;2
28;199;549;1
11;199;3175;3
17;199;2007;2
7;199;5429;3
2;199;4750;2
20;199;1333;1
53;199;542;1
21;199;7588;2
54;199;3930;2
50;199;2948;2
42;199;5383;3
30;199;4761;2
45;199;1667;1
10;199;1001;2
36;199;887;1
31;199;237;2
51;199;226;3
15;199;368;2
34;199;160;2
29;199;2305;4
35;199;2381;3
5;200;261;2
46;200;519;3
40;200;1347;2
33;200;3930;2
18;200;2136;2
37;200;1503;2
15;200;1417;2
30;200;633;2
17;200;163;2
35;200;416;3
20;200;216;1
23;200;294;2
11;200;466;3
36;200;922;1
55;200;1953;1
3;200;130;2
29;200;713;4
39;200;7162;2
14;200;4565;2
2;200;896;2
56;200;5806;2
51;200;11775;3
49;200;11104;3
28;200;993;1
52;200;475;1
32;200;240;1
44;200;2985;4
45;200;2622;1
42;200;3222;3
13;200;1182;3
25;200;1122;4
43;200;784;3
41;200;7800;3
50;200;6385;2
22;200;5631;2
47;200;1219;1
54;200;409;2
24;200;418;2
16;200;221;1
8;200;1579;1
12;200;1433;1
7;200;2299;3
19;200;231;1
48;200;227;1
4;200;306;2
20;201;243;1
41;201;315;3
27;201;241;2
8;201;163;1
33;201;264;2
17;201;1139;2
50;201;250;2
30;201;1079;2
37;201;2151;2
47;201;227;1
2;201;229;2
13;201;2501;3
35;201;3149;3
19;201;3263;1
46;201;4187;3
52;201;1077;1
34;201;605;2
9;201;3806;3
7;201;2939;3
23;201;414;2
12;201;3968;1
49;201;2145;3
57;201;8075;1
55;201;2177;1
28;201;2386;1
6;201;4875;2
54;201;381;2
31;201;5190;2
25;201;906;4
4;201;2163;2
18;201;3960;2
29;201;4004;4
56;201;4056;1
53;201;1084;1
40;201;6178;2
16;201;4884;1
5;201;8800;2
24;201;3401;2
38;201;3313;2
16;202;1135;1
14;202;1115;2
33;202;3020;2
15;201;13582;2
7;202;4644;3
45;201;11191;1
56;202;977;1
20;202;601;1
29;202;5912;4
44;202;3443;4
46;202;2915;3
19;202;1228;1
35;202;4132;3
3;202;2245;2
53;202;749;1
54;202;8961;2
24;202;5107;2
22;202;7571;2
50;202;318;2
32;202;3994;1
34;202;6123;2
39;202;4029;2
23;202;6038;2
45;202;1970;1
13;202;2163;3
37;202;3541;2
12;202;950;1
38;202;4979;2
5;202;5246;2
8;202;1512;1
57;202;4812;1
2;202;6470;2
56;203;606;1
9;203;4361;3
26;203;3808;3
11;202;9777;3
18;202;14486;2
46;203;6607;3
52;203;1307;1
33;203;6841;2
8;203;879;1
21;203;12085;2
14;203;887;2
3;203;12568;2
17;203;8639;2
37;203;6824;2
39;203;394;2
47;203;278;1
2;203;1819;2
22;203;5296;2
50;203;212;2
53;203;3116;1
55;203;267;1
19;203;1390;1
40;203;1600;1
54;203;6549;2
41;203;1190;3
31;203;1947;2
40;204;257;1
15;204;642;2
3;204;296;2
10;204;1141;2
39;204;791;2
41;204;1419;3
31;204;237;2
25;204;788;5
57;204;108;2
53;204;1136;1
44;204;1761;4
23;204;1709;2
5;204;832;2
32;204;3006;1
21;204;1449;2
49;204;4402;3
19;204;255;1
46;204;496;3
4;204;263;2
33;204;242;2
48;204;134;1
36;204;237;1
52;204;869;1
43;204;3074;3
56;204;877;1
45;204;5076;1
11;204;4133;3
30;204;3592;2
12;204;6567;1
18;204;7585;2
9;204;5350;3
6;204;4710;2
38;204;2157;2
51;204;3515;3
28;204;1343;1
37;204;5100;2
42;204;7071;3
29;204;6964;4
10;205;1074;2
39;205;973;2
30;205;1281;2
26;204;9140;3
22;204;9324;2
27;204;5931;2
47;205;852;1
12;205;188;1
45;205;190;1
16;205;3066;1
2;205;3439;2
23;205;3274;2
20;205;196;1
17;205;6488;2
37;205;3551;2
29;205;792;4
3;205;539;2
8;205;5524;1
53;205;169;1
13;205;668;3
24;205;11130;2
50;205;10984;2
32;205;376;1
40;205;1927;1
38;205;8281;2
7;205;4372;3
15;205;8091;2
19;205;1380;1
31;205;10516;2
25;205;10697;5
35;205;4649;3
33;205;10424;2
8;206;2136;1
30;206;5067;2
34;206;2976;2
39;206;4975;2
3;206;5670;2
46;206;5307;3
31;206;252;2
48;206;7770;1
54;206;3255;3
12;206;4572;1
51;206;16590;3
21;206;15159;2
53;206;1405;1
43;206;9651;3
40;206;365;1
36;206;2440;1
28;206;114;1
55;206;17791;1
45;206;8913;1
44;206;7112;4
48;207;1635;1
56;206;9260;1
30;207;3931;2
15;207;6429;2
16;207;1840;1
34;207;7309;2
2;207;6138;2
54;207;3492;3
35;207;2015;3
52;207;7193;1
40;207;3961;1
36;207;147;1
6;206;22793;2
21;207;13305;2
18;207;1786;2
22;207;1810;2
19;207;219;1
33;207;486;2
13;207;7292;3
45;207;6204;1
42;207;5829;3
41;207;732;3
55;207;427;2
23;207;369;2
28;207;27;1
20;207;3510;1
10;207;150;2
46;207;454;3
17;207;190;2
49;207;1593;3
14;207;178;2
43;207;1302;3
53;207;571;1
54;208;805;3
53;208;1121;1
11;208;1882;3
39;208;441;2
6;207;6222;2
51;208;3116;3
21;208;3124;2
37;208;1742;2
22;208;1424;2
31;208;4753;2
8;208;1227;1
20;208;1879;1
40;208;786;1
28;208;2019;1
26;208;6409;3
46;208;14054;3
32;208;5633;1
5;208;5592;1
16;208;9612;1
27;208;4808;1
30;208;10587;2
2;208;6371;2
29;208;2030;4
13;208;4343;3
41;208;14647;3
57;208;9079;2
44;208;1956;4
16;209;779;1
14;208;12527;2
55;208;4967;2
56;209;3936;2
38;208;6677;2
3;209;2069;3
14;209;510;2
38;209;876;2
52;209;5640;2
50;209;1136;2
44;209;6227;4
29;209;5594;4
30;209;1772;2
19;209;2113;1
39;209;8682;2
35;209;9114;3
17;209;485;2
5;209;177;1
55;209;8800;2
22;209;7890;2
33;209;4885;2
57;209;90;2
15;209;299;2
4;209;671;2
21;209;842;2
36;209;5673;1
20;209;3189;1
2;209;4104;2
53;209;231;1
47;209;5128;1
49;209;1764;3
18;209;869;2
26;209;882;3
32;209;28;1
7;209;413;3
27;209;965;1
28;209;95;1
25;209;3931;5
34;209;2333;2
5;210;698;1
10;209;3465;2
42;209;3552;3
2;210;1728;2
40;209;6295;1
40;210;682;1
15;210;4893;2
37;210;2311;2
42;210;6058;3
54;210;2078;3
34;210;3101;2
32;210;1669;1
25;210;4120;5
29;210;3180;4
45;210;1350;1
30;210;1215;2
8;210;3604;1
55;210;16600;2
21;210;14689;2
4;210;6130;2
17;210;179;2
48;210;941;1
22;210;417;2
20;210;1836;1
19;210;4614;1
38;210;2995;2
6;210;2778;2
49;210;498;3
44;210;6998;4
23;210;3534;2
13;210;3653;3
12;210;1292;2
51;210;428;3
33;210;121;2
27;210;28;1
39;210;2040;2
35;210;2172;3
28;210;2122;1
7;210;3762;3
18;210;3268;2
50;210;2355;2
28;211;258;1
49;211;2055;3
51;211;2349;3
9;211;1333;3
50;211;541;2
41;211;446;3
2;211;2516;2
39;211;882;2
23;211;3768;2
57;211;3779;2
4;211;6138;2
18;211;2116;2
27;211;1448;1
40;211;512;1
5;211;26;1
31;211;4269;2
17;211;2175;2
25;211;1119;5
20;211;243;1
47;211;5534;1
16;211;5314;2
45;211;2945;1
29;211;2275;4
52;211;7378;2
48;211;556;1
26;211;6895;3
12;211;4067;2
32;211;1288;1
21;211;3973;2
37;211;5647;2
42;211;8699;3
43;211;8294;3
44;211;2115;4
13;212;446;3
17;212;433;2
53;211;2853;1
24;211;9869;2
42;212;2317;3
11;212;4718;3
43;212;5512;3
35;212;2773;3
39;212;1084;2
16;212;12175;2
33;212;9925;2
57;212;7938;2
19;212;1567;1
28;212;191;1
38;212;89;2
20;212;192;1
32;212;67;1
24;212;331;2
52;212;407;2
56;212;109;2
23;212;158;2
15;212;182;2
8;212;35;1
6;212;108;2
36;212;268;1
2;212;2216;2
34;212;1370;2
31;212;6921;2
44;212;1158;4
45;212;3008;1
37;212;6984;2
53;212;753;1
50;212;5203;2
7;212;5431;3
18;212;3312;2
4;212;3534;2
26;212;4424;3
3;213;3112;3
49;213;3498;3
38;213;332;2
10;213;5994;2
11;213;2133;3
33;213;1054;2
54;213;3704;3
29;213;2577;4
48;213;2100;1
41;213;312;3
57;213;253;2
25;213;807;5
52;213;1189;2
53;213;1737;1
8;213;2430;1
2;213;6601;2
35;213;7307;3
39;213;2876;2
30;213;3287;2
43;213;1542;3
16;213;9077;2
7;213;8358;3
18;213;2565;2
56;213;1231;2
20;213;416;1
27;213;5249;1
51;213;3214;3
26;213;3018;3
4;213;1634;2
50;213;1023;2
47;213;968;1
14;213;830;2
17;213;5204;2
46;213;6921;3
20;214;443;1
27;214;825;1
32;213;5424;1
55;213;5658;2
