35;167;1414;2
5;167;4807;2
46;167;3189;3
42;167;2572;2
17;167;39;1
10;168;452;2
18;167;3370;3
41;167;2965;2
20;168;262;2
22;168;430;3
26;168;1316;2
19;168;1787;3
37;168;872;2
36;168;98;1
45;168;4208;2
18;168;2743;3
40;168;213;1
30;168;610;3
28;168;501;2
16;168;1588;2
46;168;3060;3
11;168;421;2
24;168;733;1
43;168;1608;2
34;168;65;2
14;168;9264;3
31;168;4528;3
6;168;2901;3
49;168;1654;2
42;168;1558;2
15;168;2074;2
33;168;499;3
38;168;5425;2
29;168;2582;2
44;168;1896;2
4;168;94;1
25;168;7342;3
27;168;5781;3
32;168;3519;1
17;168;262;1
21;168;420;4
3;168;455;2
8;168;1239;2
40;169;734;1
2;168;4298;2
13;168;3043;2
7;168;3241;2
2;169;766;2
35;168;5076;2
10;169;2121;2
37;169;447;2
8;169;5777;2
19;169;3881;3
20;169;573;2
32;169;8821;1
49;169;10786;2
42;169;1550;2
4;169;912;1
16;169;3662;2
15;169;2693;2
36;169;2954;1
30;169;661;3
12;169;3682;3
45;169;1117;2
44;169;8184;2
29;169;4966;2
13;169;1612;2
5;169;66;2
27;169;2106;3
47;169;2059;2
31;169;1125;3
34;169;159;2
24;169;143;1
26;169;326;2
41;169;278;3
43;169;229;2
46;169;214;3
9;169;551;3
6;169;410;3
18;169;386;3
11;169;488;2
7;169;331;2
33;169;512;3
38;169;2226;2
17;170;1559;1
29;170;1650;2
44;170;392;2
25;169;5299;4
9;170;2010;3
27;170;3280;3
11;170;267;2
35;170;180;2
18;170;211;3
42;170;306;2
45;170;273;2
34;170;208;2
32;170;194;1
21;170;1581;4
31;170;980;3
15;170;1783;2
40;170;825;1
4;170;33;1
47;170;1944;2
26;170;3158;2
37;170;1817;2
3;170;5673;2
22;170;267;3
7;170;506;2
16;170;458;2
24;170;1458;1
5;170;341;2
38;170;1304;2
10;170;4109;2
30;170;5737;3
2;170;4699;2
33;170;1938;3
6;170;6841;3
48;170;5961;2
39;170;1768;2
23;170;1478;2
43;170;7631;2
38;171;2173;2
46;170;2860;3
46;171;1076;3
5;171;198;2
22;171;431;3
36;170;6869;1
25;170;7233;4
16;171;712;2
15;171;482;2
36;171;242;1
30;171;859;3
37;171;559;2
49;171;377;3
8;171;448;2
24;171;1467;1
33;171;2857;3
42;171;2592;2
40;171;499;1
39;171;4677;2
23;171;1925;2
35;171;808;2
2;171;2937;2
13;171;3979;2
3;171;697;2
9;171;5988;3
10;171;2697;2
18;171;2678;3
19;171;172;3
45;171;766;2
48;171;3554;2
41;171;5350;3
29;171;1262;2
27;171;4105;3
32;171;2518;1
7;171;2380;2
20;171;591;2
12;171;6381;3
47;171;1291;2
6;171;1054;3
28;171;346;2
26;171;312;2
43;171;5960;2
34;171;4683;2
17;171;2896;1
21;171;482;4
22;172;379;3
17;172;2632;1
25;171;6510;4
37;172;6172;2
11;171;7141;2
9;172;1452;3
33;172;538;3
45;172;5238;2
35;172;4712;2
12;172;5354;3
6;172;251;3
19;172;2067;3
46;172;1626;3
36;172;4810;1
2;172;4914;2
25;172;5337;4
38;172;1548;2
11;172;505;2
34;172;215;2
43;172;238;2
39;172;1516;2
26;172;1028;2
14;172;1768;4
21;172;717;4
4;172;6812;1
48;172;4193;2
8;172;1185;2
10;172;1914;2
13;172;607;2
18;172;8141;3
47;172;6596;2
31;172;2505;3
15;172;3324;2
20;172;332;2
27;172;1586;3
39;173;1382;2
18;173;1121;3
30;172;6815;3
7;172;6568;2
7;173;2932;2
20;173;547;2
25;173;1157;4
14;173;1083;4
47;173;236;2
44;172;5997;2
5;172;4811;2
29;172;5085;2
2;173;255;2
29;173;155;2
4;173;48;1
48;173;1584;2
22;173;577;3
32;173;49;1
40;173;417;1
43;173;3124;2
27;173;484;3
35;173;384;2
38;173;1604;2
46;173;757;3
28;173;8771;2
15;173;6003;2
36;173;2074;1
6;173;3864;3
45;173;203;2
5;173;103;2
26;173;496;2
37;173;445;2
42;173;331;2
44;173;48;2
24;173;183;1
13;173;1848;2
21;173;1617;4
19;173;106;3
9;173;1007;3
23;173;273;2
41;173;4645;3
31;173;5091;3
23;174;1945;2
47;174;312;2
31;174;608;2
41;174;1851;3
40;174;1726;1
27;174;750;3
36;174;9195;1
22;174;2059;3
48;174;3253;2
7;174;6621;2
25;174;1387;3
14;174;1045;3
9;174;4505;3
49;174;4937;3
37;174;3178;2
32;174;204;1
44;174;13169;2
19;174;8638;3
13;174;935;2
46;174;278;3
21;174;3692;3
35;174;190;2
10;174;3558;2
8;174;141;2
15;174;392;2
11;174;343;2
3;174;56;2
18;174;1183;3
12;174;1082;1
16;174;3802;2
28;174;3808;2
20;174;3507;2
26;174;3413;2
30;174;2199;3
42;174;1916;2
2;174;451;2
45;174;4037;2
39;174;3082;2
6;174;2329;3
12;175;2389;1
38;174;4705;2
36;175;3943;1
4;175;6392;1
24;175;2886;1
15;175;5150;2
43;175;6672;2
5;175;3311;2
35;175;4059;2
32;175;3932;1
10;175;686;2
2;175;491;2
29;175;3112;2
46;175;3139;3
8;175;2403;2
42;175;996;2
3;175;1707;2
34;175;463;2
26;175;3539;2
22;175;7695;3
25;175;7942;3
17;175;4266;1
30;175;9083;3
16;175;10450;2
11;175;3703;2
7;175;5176;2
27;175;8224;3
31;175;5089;2
47;175;1464;2
18;175;3054;3
13;175;3840;2
33;175;3908;3
28;175;2676;2
48;176;94;2
19;175;14708;3
31;176;469;2
22;176;296;3
15;176;2709;2
37;176;1780;2
47;176;1448;2
25;176;1750;3
49;176;68;2
30;176;4622;3
11;176;2278;2
7;176;1527;2
33;176;965;3
26;176;891;2
17;176;651;1
44;176;63;2
2;176;431;2
10;176;1494;2
13;176;1030;2
38;176;306;2
41;176;2818;3
14;176;1439;3
32;176;604;1
27;176;504;3
21;176;650;4
45;176;228;2
28;176;452;2
29;176;206;2
34;176;526;2
8;176;414;2
3;176;291;2
40;176;697;2
35;176;2800;2
12;176;2474;1
23;176;75;2
20;176;1384;2
9;176;2212;3
5;176;1732;2
19;176;2571;3
43;176;2595;2
24;176;4839;1
42;176;2758;2
18;176;5415;3
39;176;1081;2
6;176;1925;3
46;176;4261;3
38;177;722;2
12;177;18;1
36;176;7303;1
47;177;650;2
48;177;228;2
24;177;4337;1
9;177;5726;3
8;177;5419;2
3;177;2794;2
43;177;2878;2
16;176;12067;2
10;177;6376;2
13;177;5578;2
4;177;1184;2
28;177;1953;2
33;177;526;3
25;177;1333;3
22;177;209;3
35;177;2928;2
14;177;3398;3
32;177;1452;1
45;177;1834;2
6;177;1317;3
40;177;2746;2
5;177;2710;2
41;177;986;3
26;177;1458;2
42;177;1224;2
30;177;694;3
29;177;4095;2
16;177;412;2
7;177;504;2
18;177;346;3
23;177;248;2
15;177;996;2
11;177;283;2
46;177;3041;3
19;177;2974;3
17;177;581;1
21;177;638;4
39;177;4270;2
44;177;953;2
49;177;3725;2
27;177;3030;3
31;177;2428;2
34;177;502;2
36;177;3675;1
2;177;1889;2
5;178;1949;2
8;178;1080;2
10;178;4169;2
37;177;5057;2
20;178;3673;2
27;178;1728;3
39;178;1708;2
41;178;1143;3
11;178;746;2
48;178;1545;2
26;178;696;2
30;178;760;3
42;178;316;2
21;178;5101;4
44;178;4075;2
25;178;1565;3
18;178;208;3
46;178;3554;3
9;178;2284;3
23;178;142;2
37;178;3158;2
2;178;2095;2
32;178;1745;1
45;178;1316;2
33;178;2438;3
12;178;1672;1
38;178;1985;2
31;178;6999;2
4;178;558;2
14;178;4531;3
24;178;2986;1
19;178;5442;3
47;178;3243;2
3;178;460;2
35;178;123;2
22;178;1268;3
29;178;274;2
13;178;466;2
6;178;1207;3
43;178;77;2
40;178;274;2
8;179;64;2
9;179;576;3
3;179;3025;2
49;179;71;2
44;179;97;2
21;179;471;4
2;179;336;2
10;179;443;2
39;179;159;2
26;179;452;2
41;179;350;3
33;179;586;3
6;179;312;3
15;179;423;2
12;179;1535;1
45;179;3109;2
24;179;286;1
19;179;5177;3
40;179;2248;2
20;179;6433;2
43;179;948;2
37;179;4162;2
48;179;6338;2
18;179;5911;3
22;179;4641;3
23;179;2007;2
17;179;2293;1
5;179;2164;2
4;179;2087;2
32;179;811;1
27;179;3398;3
31;179;2007;3
25;179;6645;3
47;179;971;2
14;179;6087;3
38;179;4195;2
34;179;3826;2
9;180;523;3
45;180;195;2
28;179;8903;2
30;179;6355;3
49;180;1123;2
22;180;1459;3
13;179;7241;2
30;180;1556;3
3;180;2717;2
37;180;1357;2
28;180;1329;2
8;180;2822;2
4;180;4865;2
48;180;4107;2
31;180;2304;3
27;180;1566;3
47;180;225;2
2;180;6433;2
16;180;6788;2
11;180;5940;2
23;180;2442;2
33;180;4722;3
39;180;533;2
18;180;1376;3
6;180;1927;3
14;180;424;3
17;180;10657;1
19;180;10123;3
29;180;6933;2
40;180;253;2
25;180;1521;3
35;180;1527;3
12;180;294;1
46;180;1852;3
43;180;1797;2
10;180;2166;2
41;180;4375;3
24;180;56;1
20;180;485;2
32;180;79;1
38;181;226;2
33;181;354;3
16;181;1782;2
11;181;1433;2
43;181;1821;2
34;181;5066;2
8;181;6699;2
5;181;8039;2
40;181;2477;2
14;181;4937;3
27;181;5085;3
41;181;2007;3
49;181;960;2
31;181;817;3
47;181;460;2
18;181;340;3
23;181;117;2
32;181;747;1
30;181;9996;3
26;181;4088;2
37;181;3427;2
36;181;1073;1
10;181;1742;2
35;181;2182;3
22;181;253;3
46;181;9062;3
44;181;5603;2
17;181;3649;1
19;181;2058;3
28;181;2877;2
2;181;1764;2
15;181;1467;2
21;181;873;4
39;181;212;2
45;181;170;2
25;181;347;3
20;181;466;2
48;181;265;2
36;182;127;1
27;182;376;3
11;182;1387;2
42;182;980;2
18;182;2599;3
7;182;1621;2
3;182;1466;2
46;182;1259;3
23;182;2740;2
49;182;1441;2
37;182;1999;2
2;182;3473;2
38;182;5842;2
15;182;6267;2
47;182;5512;2
6;182;5545;3
24;182;9324;1
45;182;8957;2
31;182;2491;3
14;182;3263;3
22;182;1218;3
39;182;217;2
8;182;8346;2
5;182;620;2
29;182;605;2
35;182;955;3
41;182;738;3
34;182;698;2
40;182;703;2
4;182;3414;2
12;182;10408;1
48;182;4106;2
32;182;898;1
12;183;374;1
43;182;4027;2
45;183;956;2
19;182;5311;3
7;183;1352;3
22;183;916;3
32;183;823;1
16;183;1371;3
31;183;648;3
47;183;653;2
49;183;221;2
21;182;11273;4
10;182;10110;2
44;182;9545;2
24;183;1075;1
21;183;2302;5
19;183;6339;3
44;183;1232;2
34;183;860;2
3;183;133;2
23;183;4718;2
18;183;5056;3
27;183;680;3
29;183;267;2
30;183;7765;4
26;183;7423;3
6;183;1569;3
15;183;2658;3
20;183;1058;3
5;183;3711;2
43;183;3939;2
8;183;2125;2
17;183;1073;1
42;183;3235;3
39;183;1322;2
35;183;1651;3
40;183;1622;2
46;183;1701;3
41;183;2289;3
33;183;3862;4
48;183;220;2
13;183;1922;3
2;183;2403;3
34;184;202;2
40;184;262;2
32;184;17;1
19;184;106;3
46;184;154;3
16;184;497;3
11;184;1689;3
18;184;260;3
21;184;801;5
36;184;95;2
24;184;46;1
17;184;29;1
3;184;53;2
31;184;2196;3
2;184;3644;3
49;184;1972;2
14;184;343;3
9;184;556;4
42;184;609;3
41;184;377;3
20;184;260;3
22;184;3280;3
5;184;3385;2
6;184;3955;3
33;184;3113;4
44;184;1389;2
43;184;2030;2
28;184;6303;3
45;184;3684;2
23;184;3820;2
30;184;1918;4
37;184;1438;3
10;184;5387;3
25;184;2555;3
38;184;1585;3
8;184;2556;2
29;184;2130;2
18;185;527;3
48;184;2017;2
26;184;2430;3
13;185;1690;3
10;185;1053;3
28;185;1146;3
12;185;48;1
24;185;1420;1
33;185;2417;4
11;185;3117;3
39;184;7563;2
30;185;2058;4
37;185;260;3
41;185;2691;3
39;185;2644;3
21;185;2981;5
40;185;6541;2
43;185;6522;2
3;185;1297;2
2;185;3091;3
31;185;3315;3
27;185;2217;3
26;185;818;3
5;185;1322;2
17;185;32;1
9;185;4153;4
38;185;2388;3
34;185;261;2
20;185;1965;3
7;185;1827;3
6;185;231;3
29;185;86;2
46;185;2166;3
22;185;3206;3
8;185;3258;2
44;185;1705;2
4;185;5896;2
32;185;3780;1
14;185;1360;3
23;185;753;2
35;185;1266;3
23;186;974;2
15;185;2068;3
20;186;1382;3
22;186;1202;3
11;186;2047;3
33;186;4291;4
4;186;2113;2
10;186;1382;3
8;186;3372;2
5;186;2172;2
19;186;1773;3
34;186;606;2
17;186;215;1
9;186;11993;4
16;186;3087;3
42;186;3589;3
30;186;4658;4
13;186;4957;3
48;186;2298;2
31;186;4442;3
18;186;641;3
2;186;368;3
49;186;66;2
7;186;444;3
3;186;195;2
46;186;282;3
27;186;281;3
15;186;420;3
14;186;395;3
32;186;174;1
28;186;1563;3
45;186;302;2
38;186;2041;3
41;186;376;3
35;186;322;3
39;186;271;3
47;186;76;2
37;186;340;3
43;186;28;2
24;186;68;1
21;186;806;5
6;186;804;3
44;186;3652;2
29;186;3786;2
40;186;1530;2
25;186;2043;3
3;187;1880;2
36;186;3895;2
10;187;2310;3
11;187;2528;3
42;187;355;3
23;187;1433;2
16;187;603;3
29;187;2037;2
44;187;1312;2
13;187;412;3
15;187;488;3
43;187;221;2
21;187;385;4
47;187;180;2
8;187;273;2
41;187;690;3
38;187;3466;3
17;187;257;1
32;187;208;1
26;187;3703;3
37;187;768;3
2;187;1377;3
20;187;1782;3
31;187;2218;3
28;187;449;3
5;187;3553;2
49;187;115;2
9;187;139;3
19;187;128;3
18;187;407;3
25;187;1763;3
39;187;2239;3
6;187;973;3
45;187;141;2
12;187;22;1
36;187;160;2
30;187;655;4
4;187;156;2
27;187;214;3
24;187;439;1
40;187;1875;2
7;187;2196;3
35;187;1895;3
46;187;2290;3
22;187;2564;3
34;187;4930;2
33;188;1993;4
37;188;1201;3
41;188;1061;3
9;188;1115;3
42;188;876;3
28;188;408;3
48;188;4635;1
19;188;120;3
29;188;133;2
2;188;2762;3
32;188;28;1
7;188;3062;3
11;188;1198;3
45;188;4719;2
39;188;6487;3
22;188;2963;3
44;188;1891;2
17;188;1713;1
40;188;2427;2
3;188;3064;2
24;188;991;1
5;188;5555;2
35;188;7422;3
6;188;6296;3
8;188;420;2
46;188;1244;3
34;188;423;2
43;188;482;2
21;188;2253;4
12;188;249;1
23;188;3988;4
31;188;1691;3
25;188;8597;3
14;188;4412;3
36;188;13685;2
10;188;13085;3
13;188;5397;3
4;188;101;2
14;189;327;3
12;189;138;1
27;189;324;3
34;189;143;2
37;189;1364;4
45;189;283;2
25;189;486;3
48;189;174;1
38;189;1172;2
19;189;474;3
5;189;165;2
9;189;4118;3
35;189;3284;3
16;189;2771;4
6;189;2660;3
41;189;515;3
21;189;437;5
47;189;4877;2
7;189;1345;4
36;189;915;3
30;189;482;2
24;189;2233;1
3;189;1527;2
31;189;2114;3
22;189;2078;3
29;189;364;2
43;189;301;2
44;189;82;2
18;189;250;3
4;189;71;2
20;189;446;4
49;189;76;2
8;189;217;2
17;189;192;1
46;189;236;3
40;189;268;2
26;189;467;4
32;189;69;1
39;189;407;3
41;190;333;3
28;189;2181;4
9;190;471;4
18;190;1315;3
10;190;1976;4
11;189;5297;4
48;190;632;1
44;190;3858;2
34;190;3134;2
27;190;4663;3
25;190;6059;3
11;190;469;4
8;190;152;2
49;190;1902;2
15;190;3578;2
40;190;3419;2
43;190;3370;2
14;190;6842;3
47;190;2685;2
38;190;1868;2
32;190;698;1
12;190;239;1
13;190;1558;4
39;190;469;3
4;190;165;2
46;190;1397;3
28;190;1293;4
21;190;1190;5
24;190;3036;1
7;190;947;4
42;190;1678;4
33;190;874;5
29;190;1021;2
3;190;618;2
35;190;6758;3
2;190;3055;4
22;190;2749;3
32;191;130;1
45;190;3470;3
9;191;1942;4
45;191;894;3
13;191;1405;4
11;191;1675;4
47;191;2503;2
48;191;1429;1
24;191;2061;1
31;190;8991;3
20;190;9541;4
41;191;6246;3
31;191;7593;3
12;191;969;1
46;191;3586;3
38;191;2742;2
49;191;4451;2
25;191;1121;3
42;191;2660;4
35;191;4500;2
39;191;208;3
19;191;1573;3
5;191;1367;2
28;191;2227;2
10;191;926;2
7;191;984;2
34;191;373;2
8;191;366;2
44;191;357;2
30;191;2408;2
4;191;1186;2
21;191;1935;5
22;191;2667;3
16;191;3022;2
2;191;3331;2
14;191;399;3
23;191;5097;2
6;191;6755;3
29;191;6445;2
36;191;831;1
33;191;1263;3
6;192;415;3
16;192;1075;2
15;192;2192;2
48;192;2273;1
25;192;435;3
26;192;332;2
14;192;330;3
10;192;418;2
36;192;264;1
24;192;219;1
13;192;371;2
43;192;1837;2
34;192;5176;2
11;192;1811;2
28;192;634;2
41;192;7243;3
32;192;5531;1
12;192;1920;1
7;192;4995;2
45;192;5294;3
42;192;5234;2
47;192;9697;2
38;192;9762;2
19;192;5481;3
49;192;973;2
2;192;3345;2
33;192;3363;3
20;192;2052;2
44;192;13111;2
8;192;14502;2
17;192;5516;1
18;192;240;3
35;192;880;2
15;193;405;2
49;193;130;2
16;193;309;2
21;193;833;5
44;193;1233;2
7;193;1563;2
37;193;1070;2
29;193;2594;2
36;193;681;1
2;193;848;2
14;193;3127;3
38;193;2529;2
47;193;435;2
17;193;4387;1
27;193;4496;3
30;193;3134;2
4;193;78;2
45;193;383;3
43;193;503;2
23;193;75;2
8;193;210;2
28;193;410;2
12;193;208;1
31;193;247;3
22;193;304;2
39;193;429;3
40;193;250;2
13;193;274;2
26;193;315;2
32;193;136;1
35;193;101;2
6;193;217;3
46;193;369;3
10;193;457;2
42;193;488;2
20;193;273;2
34;193;496;2
18;193;1368;3
24;193;544;1
11;193;2557;2
9;193;2424;4
33;193;954;3
48;193;3659;1
25;193;941;3
41;193;5782;3
5;193;4828;2
3;193;7948;2
12;194;86;1
44;194;238;2
36;194;72;1
32;194;69;1
23;194;107;2
22;194;255;2
45;194;1541;3
48;194;586;1
24;194;536;1
27;194;5474;3
43;194;6206;2
30;194;3436;2
46;194;187;3
35;194;3441;2
4;194;234;2
14;194;2433;3
3;194;3748;2
41;194;455;3
9;194;6182;4
33;194;6212;3
26;194;3796;2
25;194;454;3
2;194;2412;2
39;194;672;3
15;194;2485;2
17;194;2563;1
31;194;1455;3
8;194;60;2
38;194;276;2
18;194;251;3
42;194;4038;2
28;194;4567;2
29;194;1784;2
11;194;2096;2
16;194;3424;2
7;194;4468;2
19;194;2090;3
47;194;1904;2
49;194;2200;2
10;194;8903;2
13;194;2590;2
36;195;1168;1
42;195;1191;2
48;195;897;1
30;195;2232;2
46;195;2053;3
17;195;987;1
41;195;1299;3
49;195;4758;2
5;195;816;2
47;195;6156;2
3;195;3917;2
37;195;6653;2
10;195;4798;2
28;195;2201;2
20;195;523;2
25;195;527;3
2;195;285;2
23;195;210;2
8;195;206;2
6;195;303;3
35;195;210;2
7;195;493;2
32;195;422;1
22;195;78;2
24;195;257;1
12;195;227;1
29;195;5338;2
13;195;3341;2
45;195;1993;3
40;195;5567;2
15;195;2368;2
31;195;2959;3
18;195;1969;3
27;195;491;3
43;195;176;2
19;195;2196;3
4;195;3591;2
14;195;317;3
39;195;3976;3
19;196;2472;3
38;196;4592;2
47;196;1837;2
25;196;1100;3
24;196;3249;1
31;196;3304;3
11;196;1177;2
49;196;1370;2
10;196;1566;2
27;196;981;3
43;196;260;2
32;196;4094;1
4;196;3911;2
20;196;4096;2
22;196;3797;2
28;196;1375;3
35;196;1220;2
44;196;255;2
26;196;8712;2
33;196;4935;3
2;196;2762;2
30;196;501;2
6;196;1917;3
13;196;2458;2
29;196;2350;2
16;196;318;2
39;196;66;2
36;196;510;1
45;196;1035;3
12;196;3050;1
18;196;4000;3
34;196;1354;2
48;196;726;1
3;196;4016;2
15;196;7036;2
17;196;6708;1
37;196;3038;2
41;196;10187;3
30;197;3169;2
20;197;2972;2
14;196;5411;3
41;197;205;3
14;197;481;3
48;197;350;1
2;197;2917;2
7;197;2574;2
34;197;1372;2
33;197;948;3
42;197;3739;2
17;197;3799;1
21;197;658;4
45;197;1056;3
23;197;6141;2
36;197;610;1
9;197;1295;3
24;197;852;1
5;197;8020;2
27;197;2138;3
22;197;9168;2
19;197;9064;3
35;197;3668;2
47;197;148;2
37;197;5414;2
16;197;2732;2
11;197;1983;2
49;197;422;2
29;197;5233;2
43;197;1522;2
4;197;1306;2
31;197;3192;3
44;197;517;2
26;197;484;2
12;197;66;1
38;197;122;2
47;198;107;2
29;198;476;2
26;198;438;2
37;198;291;2
3;198;1508;2
49;198;1341;2
24;198;1810;1
10;198;7599;2
6;198;4452;3
27;198;243;3
19;198;342;3
43;198;1815;2
41;198;1842;3
11;198;234;2
34;198;8014;2
46;198;8413;3
13;198;1499;2
21;198;1124;4
38;198;5513;2
32;198;1249;1
28;198;1530;3
45;198;489;3
35;198;105;2
42;198;461;2
17;198;521;1
31;198;521;3
33;198;399;3
4;198;190;2
48;198;35;1
18;198;281;3
16;198;378;2
40;198;449;2
44;198;444;2
15;198;509;2
9;198;566;3
12;198;1411;1
39;198;4337;2
25;198;8392;3
2;198;2347;2
26;199;826;2
13;199;848;2
9;199;584;3
29;199;538;2
33;199;841;3
7;199;281;2
14;198;11345;3
19;199;2980;3
25;199;1733;3
35;199;4884;2
23;198;10049;2
20;198;9662;2
42;199;3674;2
31;199;661;3
49;199;1304;2
4;199;1377;2
32;199;113;1
48;199;253;1
27;199;417;3
46;199;636;3
10;199;252;2
20;199;78;2
16;199;349;2
14;199;316;3
44;199;509;2
5;199;45;2
3;199;157;2
38;199;1708;2
18;199;2247;3
34;199;368;2
24;199;247;1
40;199;3055;2
11;199;3699;2
23;199;3822;2
6;199;643;3
17;199;60;1
28;199;1358;3
47;199;1566;2
41;199;2305;3
15;199;2216;2
43;199;6183;2
12;199;1367;1
39;199;2260;2
22;199;2377;2
45;199;4559;3
5;200;1638;2
40;200;2142;2
27;200;2263;3
20;200;1073;2
31;200;1944;3
41;200;1502;3
12;200;1819;1
10;200;159;2
25;200;4940;3
4;200;507;2
37;199;11887;2
29;200;8735;2
26;200;790;2
36;200;689;1
7;200;2165;2
13;200;1047;2
16;200;818;2
48;200;417;1
39;200;731;2
43;200;721;3
22;200;544;2
3;200;643;2
8;200;4839;2
42;200;93;2
44;200;537;2
32;200;100;1
49;200;352;2
17;200;495;1
23;200;727;2
18;200;425;3
14;200;696;3
38;200;170;2
21;200;3313;4
37;200;2541;2
2;200;728;2
28;200;325;3
33;200;350;3
24;200;26;1
35;200;622;2
47;200;161;2
15;200;320;2
12;201;526;1
42;201;1746;2
11;201;944;2
37;201;2665;2
19;200;9322;3
38;201;1291;2
41;201;4884;3
17;201;920;1
48;201;2223;1
31;201;198;3
45;200;11694;3
9;201;2769;3
24;201;680;1
36;201;3721;1
16;201;1372;2
13;201;311;2
14;201;13356;3
19;201;16908;3
32;201;6386;1
5;201;10128;2
10;201;4410;2
8;201;3002;2
20;201;1015;2
6;201;924;3
46;201;5751;3
27;201;1187;3
30;201;566;2
43;201;7142;3
28;201;5566;3
35;201;4824;2
45;201;7440;3
29;201;6506;2
21;201;5575;4
34;201;776;2
2;201;397;2
49;201;2550;2
18;201;2683;3
15;201;2395;2
33;201;352;3
40;202;38;2
19;202;499;2
41;202;258;3
22;202;251;2
47;202;73;2
25;202;316;3
43;202;362;3
33;202;2577;3
4;202;1681;2
38;202;2275;2
12;202;349;1
23;202;3008;2
11;202;3485;2
14;202;1637;2
27;202;658;3
13;202;6286;2
26;202;4937;2
29;202;1276;2
28;202;1570;3
8;202;967;2
9;202;2598;3
20;202;803;2
31;202;1334;3
39;202;245;2
44;202;199;2
17;202;199;1
21;202;577;4
36;202;95;1
49;202;3364;2
48;202;4038;1
30;202;5319;2
15;202;3902;2
42;202;1520;2
5;202;2274;2
18;202;2734;3
34;202;2633;2
6;202;343;3
24;202;270;1
32;202;2400;1
3;202;3079;2
10;202;1063;2
48;203;253;1
35;202;2714;2
2;202;7273;2
37;202;7353;2
45;202;4055;3
23;203;1259;2
29;203;357;2
10;203;83;2
33;203;2384;3
24;203;372;1
14;203;3870;2
38;203;4690;2
47;203;7445;2
25;203;7475;3
16;203;478;2
5;203;1490;2
17;203;175;1
45;203;421;3
41;203;5499;3
18;203;3758;3
6;203;2011;3
37;203;350;2
32;203;166;1
36;203;47;1
31;203;418;3
19;203;1605;2
49;203;234;2
7;203;2478;2
13;203;3116;2
9;203;1658;3
42;203;2711;2
8;203;4219;2
30;203;4122;2
11;203;5651;2
39;203;5712;2
46;203;9736;3
26;203;4631;2
2;203;5793;2
16;204;2100;2
19;204;1167;2
34;204;923;2
2;204;1067;2
4;203;5619;2
43;203;4920;3
13;204;332;2
33;204;1110;3
36;204;384;1
44;204;5917;2
49;204;3361;2
39;204;2987;2
24;204;3628;1
35;204;1239;2
37;204;1508;2
31;204;10112;3
26;204;1594;2
10;204;11306;2
18;204;4779;3
17;204;4003;1
15;204;1511;2
14;204;728;2
43;204;4553;3
12;204;5173;1
38;204;6024;2
25;204;4714;3
42;204;3017;3
8;204;251;2
7;204;3604;2
6;204;4217;3
32;204;1175;1
30;204;3567;2
23;204;5090;2
21;204;2578;4
45;204;1212;3
27;204;261;3
9;204;497;3
4;204;120;2
22;204;252;2
8;205;31;1
45;205;463;3
37;205;1098;2
13;205;620;2
42;205;2380;3
22;205;1472;2
46;205;2518;3
15;205;4911;2
10;205;3647;2
18;205;3371;3
43;205;3944;3
28;205;3250;3
35;205;3191;2
39;205;3498;2
7;205;363;2
29;205;282;2
32;205;132;1
25;205;534;3
16;205;475;2
33;205;374;3
44;205;310;2
41;205;329;3
26;205;411;2
36;205;157;1
49;205;2426;2
24;205;167;1
48;205;191;1
20;205;4005;2
6;205;2728;3
17;205;1044;1
30;205;79;2
4;205;132;2
47;205;226;2
14;205;81;2
38;205;1642;2
40;205;345;2
27;205;241;3
12;205;185;1
11;205;604;2
15;206;155;2
9;205;6341;3
2;205;5123;2
21;205;5693;4
28;206;1882;3
7;206;4197;2
26;206;5224;2
34;206;3891;2
46;206;984;3
11;206;4540;2
47;206;4675;2
44;206;10026;2
35;206;5890;2
20;206;2663;2
24;206;1769;1
37;206;539;2
41;206;7982;3
45;206;1562;3
6;206;8398;3
49;206;6982;2
43;206;7196;3
3;206;2136;2
32;206;93;1
25;206;627;3
9;206;4418;3
16;206;2009;2
29;206;1791;2
42;206;338;3
27;206;10440;3
30;206;8376;2
17;206;7637;1
10;206;257;2
19;206;394;2
21;206;597;4
23;206;525;2
12;206;1616;1
33;206;2454;3
13;206;2121;2
12;207;453;1
7;207;473;2
27;207;1446;3
20;207;1611;2
46;207;1431;3
24;207;645;1
26;207;3185;2
37;207;1047;2
38;207;4138;2
8;207;7048;1
47;207;2252;2
4;207;2562;2
42;207;7299;3
25;207;6560;3
16;207;4900;2
41;207;6542;3
17;207;1431;1
13;207;1728;2
6;207;1611;3
19;207;1971;2
45;207;1838;3
36;207;1323;1
33;207;1372;3
28;207;6504;3
35;207;6120;2
39;207;5418;2
9;207;811;3
49;207;92;2
11;207;7589;2
15;207;4358;2
34;207;1855;2
3;207;366;2
29;207;3034;2
32;207;1978;1
14;207;4989;2
23;207;3848;2
2;207;2512;2
32;208;1654;1
49;208;1760;2
8;208;412;1
19;208;4743;3
10;208;4750;2
34;208;3593;2
36;208;215;1
20;208;43;2
33;208;395;3
4;208;261;2
38;208;307;2
27;208;359;3
22;208;1045;2
35;208;1079;2
3;208;836;2
26;208;3378;2
29;208;1685;2
31;208;5546;3
47;208;4150;2
23;208;3839;2
5;208;38;2
6;208;652;3
24;208;521;1
28;208;7267;3
48;208;6073;2
12;208;579;1
39;208;7415;2
25;208;2960;3
14;208;4321;2
40;208;4278;2
