21;220;2613;3
20;220;14;1
26;220;266;2
3;220;173;2
7;220;309;3
4;220;184;1
33;220;265;2
16;220;101;1
22;220;315;2
10;220;220;2
12;220;218;1
14;220;2696;2
29;220;2610;2
11;220;1843;2
30;220;478;2
6;220;4301;2
17;220;4480;3
25;220;4749;2
5;220;1463;2
9;220;1879;1
19;220;1236;2
23;220;2327;2
2;220;2160;2
7;221;288;3
24;221;170;1
33;221;398;2
21;221;507;3
9;221;246;1
32;221;2578;2
2;221;2562;2
8;221;2485;1
28;221;2323;2
27;221;3060;2
19;221;2984;2
10;221;310;2
29;221;1340;2
12;221;1332;1
4;221;165;1
16;221;1057;1
14;221;1726;2
11;221;1027;2
6;221;2302;2
15;221;830;4
3;221;248;2
26;221;187;2
30;221;306;2
20;221;157;1
18;221;2057;2
25;221;2238;2
31;221;247;2
17;221;812;3
23;221;2837;2
13;221;3284;2
5;221;2794;2
26;222;583;2
3;222;321;2
18;222;170;2
13;222;155;2
19;222;176;2
29;222;386;2
9;222;191;1
14;222;240;2
27;222;172;2
12;222;39;1
4;222;355;1
5;222;363;2
28;222;2140;2
15;222;1120;4
11;222;4072;2
30;222;2778;2
23;222;1477;2
10;222;350;2
32;222;305;2
8;222;152;1
20;222;161;1
21;222;554;3
16;222;242;1
31;222;1794;2
17;222;4675;3
7;222;1565;3
25;222;1102;2
6;222;628;2
33;222;646;2
2;222;7628;2
22;222;2007;2
29;223;349;2
19;223;381;2
5;223;184;2
8;223;144;1
33;223;183;2
14;223;2117;2
18;223;281;2
11;223;2740;2
30;223;4550;2
10;223;1523;2
31;223;3523;2
2;223;3601;2
22;223;671;2
20;223;19;1
21;223;613;3
9;223;97;1
25;223;170;2
13;223;287;2
16;223;28;1
17;223;412;3
7;223;298;3
27;223;1396;2
26;223;1533;2
4;223;3812;1
32;223;3894;2
33;224;646;2
24;223;6467;1
6;223;7122;2
3;223;8184;2
24;224;566;1
26;224;2067;2
29;224;916;2
12;224;7907;1
27;224;287;2
11;224;1576;2
25;224;106;2
18;224;140;2
10;224;341;2
6;224;1214;2
32;224;539;2
4;224;1074;1
21;224;4229;3
3;224;3256;2
7;224;2432;3
28;224;670;2
16;224;5013;1
8;224;4160;1
13;224;5144;2
9;224;2863;1
23;224;6405;2
14;224;3952;2
30;224;2571;2
5;224;180;2
22;224;262;2
18;225;155;2
12;225;250;1
32;225;255;2
13;225;266;2
5;225;150;2
10;225;117;2
8;225;34;1
3;225;206;2
26;225;354;2
15;225;608;4
17;225;453;3
31;225;315;2
24;225;60;1
19;225;521;2
33;225;1173;2
29;225;3840;2
14;225;3362;2
30;225;3400;2
9;225;396;1
27;225;233;2
11;225;1223;2
23;225;3520;2
22;225;3022;2
28;225;6863;2
6;225;4609;2
7;225;591;3
19;226;391;2
20;226;221;1
31;226;425;2
13;226;1481;2
9;226;969;1
26;226;720;2
16;226;3730;1
11;226;4397;2
15;226;662;4
18;226;1017;2
28;226;1539;2
17;226;208;3
25;226;295;2
24;226;36;1
30;226;368;2
27;226;446;2
14;226;3758;2
22;226;2894;2
29;226;4034;2
7;226;5992;3
21;226;6189;3
4;226;3898;2
10;226;6047;2
3;226;2892;2
12;226;1296;1
6;226;875;2
8;226;4166;1
32;226;5827;2
2;226;3070;2
33;226;6853;2
5;226;5206;2
26;227;196;2
30;227;394;2
17;227;2305;3
21;227;1482;3
25;227;2639;2
9;227;94;1
27;227;368;2
22;227;367;2
29;227;403;2
2;227;1425;2
32;227;325;2
4;227;315;2
6;227;185;2
11;227;447;2
14;227;348;2
20;227;33;1
3;227;355;2
33;227;313;2
16;227;44;1
7;227;211;3
15;227;625;4
5;227;206;2
31;227;311;2
8;227;516;1
19;227;1699;2
13;227;1443;2
23;227;3794;2
24;227;247;1
18;227;6104;2
12;227;5488;1
28;227;4036;2
3;228;518;2
26;228;1125;2
18;228;2174;2
15;228;790;4
30;228;2839;2
20;228;2872;1
2;228;1430;2
31;228;400;2
17;228;427;3
22;228;478;2
9;228;37;1
6;228;131;2
12;228;26;1
28;228;138;2
33;228;250;2
29;228;275;2
24;228;80;1
21;228;191;3
11;228;522;2
7;228;225;3
4;228;388;2
19;228;370;2
5;228;175;2
10;228;215;2
16;228;95;1
25;228;154;2
14;228;1260;2
23;228;1568;2
8;228;16;1
32;228;289;2
13;228;387;2
27;228;382;2
22;229;341;2
4;229;297;2
10;229;328;2
28;229;287;2
2;229;453;2
6;229;138;2
18;229;170;2
25;229;1226;2
9;229;1480;1
33;229;1207;2
30;229;326;2
11;229;246;2
3;229;313;2
31;229;452;2
16;229;235;1
19;229;1062;2
27;229;1940;2
5;229;1640;2
24;229;3587;1
13;229;168;2
29;229;4948;2
23;229;3697;2
14;229;3401;2
12;229;3846;1
21;229;3667;3
7;229;2072;3
8;229;26;1
15;229;210;2
17;229;612;3
26;229;262;2
17;230;269;3
13;230;217;2
9;230;140;1
31;230;357;2
22;230;261;2
8;230;264;1
27;230;348;2
20;230;199;1
14;230;414;2
5;230;312;2
11;230;268;2
18;230;258;2
26;230;183;2
16;230;1031;1
33;230;2420;2
19;230;415;2
6;230;5084;2
21;230;3149;3
28;230;2217;2
2;230;446;2
32;230;331;2
29;230;357;2
12;230;154;1
15;230;1469;2
25;230;2538;2
23;230;483;2
24;230;15;1
30;230;281;2
10;230;277;2
7;230;433;3
4;230;321;2
7;231;278;3
11;231;365;2
17;231;1545;3
24;231;1521;1
14;231;320;2
28;231;296;2
30;231;320;2
26;231;1247;2
4;231;1593;2
20;231;262;1
33;231;230;2
8;231;152;1
6;231;1390;2
31;231;258;2
10;231;1249;2
27;231;1516;2
15;231;1046;2
2;231;383;2
23;231;380;2
16;231;2095;1
9;231;3571;1
5;231;2661;2
13;231;3561;2
32;231;3032;2
12;231;7337;1
21;231;8771;3
22;231;2764;2
29;231;793;2
7;232;262;3
8;232;229;1
26;232;241;2
13;232;182;2
24;232;18;1
33;232;389;2
9;232;256;1
11;232;408;2
15;232;1217;2
18;232;1416;2
25;232;1543;2
19;232;276;2
5;232;250;2
29;232;486;2
27;232;294;2
30;232;366;2
10;232;197;2
23;232;243;2
3;232;1600;2
2;232;2032;2
31;232;2012;2
28;232;166;2
4;232;291;2
21;232;1798;3
6;232;2403;2
12;232;699;1
14;232;4140;2
22;232;4175;2
12;233;892;1
24;233;3253;1
15;233;2336;2
20;232;6940;1
14;233;341;2
9;233;88;1
26;233;389;2
31;233;540;2
33;233;542;2
11;233;694;2
3;233;3688;2
28;233;1071;2
17;233;1977;3
32;233;2649;2
29;233;1003;2
27;233;283;2
21;233;567;3
13;233;392;2
25;233;116;2
10;233;168;2
30;233;313;2
18;233;1147;2
20;233;3430;1
2;233;1647;2
16;233;5526;2
7;233;1310;3
4;233;3346;2
5;233;1574;2
19;233;1690;2
6;233;1427;2
7;234;842;3
19;234;298;2
23;233;7673;2
31;234;2825;2
6;234;219;2
18;234;340;2
9;234;3943;1
4;234;1699;2
26;234;1856;2
22;234;4989;2
3;234;188;2
12;234;267;1
23;234;2242;2
32;234;2472;2
5;234;229;2
25;234;326;2
24;234;111;1
11;234;434;2
28;234;238;2
2;234;452;2
14;234;468;2
30;234;248;2
8;234;88;1
21;234;628;3
13;234;291;2
17;234;456;3
10;234;190;2
20;234;18;1
16;234;281;2
15;234;261;2
11;235;398;2
27;234;1362;2
6;235;491;2
26;235;1304;2
29;234;2352;2
32;235;547;2
3;235;179;2
2;235;402;2
21;235;454;3
12;235;171;1
4;235;152;2
23;235;456;2
30;235;475;2
31;235;482;2
16;235;307;2
9;235;234;1
19;235;392;2
27;235;237;2
24;235;246;1
28;235;286;2
29;235;384;2
22;235;441;2
7;235;251;3
14;235;481;2
33;235;290;2
25;235;200;2
20;235;388;1
10;235;2313;2
17;235;2813;3
18;235;350;2
8;235;2859;1
5;235;1809;2
15;235;2732;2
13;235;3643;2
31;236;272;2
15;236;274;2
25;236;155;2
23;236;360;2
12;236;264;1
19;236;369;2
28;236;199;2
29;236;2359;2
9;236;2596;1
6;236;315;2
3;236;255;2
24;236;108;1
17;236;490;3
32;236;422;2
20;236;252;1
14;236;610;2
22;236;256;2
21;236;226;3
30;236;250;2
18;236;106;2
33;236;227;2
5;236;242;2
27;236;377;2
11;236;445;2
26;236;1500;2
13;236;2121;2
2;236;455;2
8;236;179;1
4;236;379;2
10;236;2487;2
7;236;3629;3
16;236;3650;2
23;237;328;2
17;237;423;3
2;237;381;2
21;237;176;3
30;237;311;2
27;237;285;2
8;237;1553;1
16;237;1628;2
12;237;548;1
11;237;468;2
20;237;178;1
5;237;3388;2
18;237;153;2
29;237;393;2
15;237;325;2
19;237;341;2
26;237;293;2
28;237;263;2
4;237;171;2
32;237;1372;2
10;237;1666;2
3;237;259;2
13;237;333;2
24;237;193;1
22;237;1495;2
25;237;1573;2
7;237;1717;3
6;237;265;2
9;237;28;1
33;237;373;2
14;237;242;2
31;237;425;2
11;238;397;2
15;238;195;2
13;238;263;2
5;238;200;2
31;238;435;2
24;238;126;1
21;238;387;3
29;238;340;2
9;238;139;1
18;238;193;2
7;238;407;3
23;238;1904;2
14;238;638;2
28;238;2486;2
27;238;2813;2
19;238;3854;2
20;238;219;1
30;238;249;2
25;238;1331;2
12;238;1219;1
33;238;3408;2
2;238;4112;2
6;238;4190;2
16;238;5279;2
3;238;4778;2
10;238;5558;2
32;238;5040;2
22;238;4465;2
4;238;339;2
8;238;5421;1
17;238;484;3
10;239;1778;2
14;239;2461;2
23;239;604;2
7;239;3619;3
5;239;2001;2
13;239;2425;2
27;239;576;2
26;239;4040;2
30;239;421;2
2;239;255;2
22;239;279;2
6;239;1393;2
15;239;631;2
19;239;264;2
4;239;205;2
28;239;2498;2
24;239;259;1
31;239;657;2
18;239;213;2
32;239;2884;2
33;239;219;2
11;239;4435;2
16;239;162;2
17;239;508;3
25;239;271;2
3;239;199;2
20;239;152;1
9;239;100;1
