9;182;1204;2
16;182;1534;2
29;182;212;2
31;182;1426;4
40;183;220;1
7;183;462;3
17;182;4766;2
19;183;461;3
17;183;3639;2
11;183;3681;5
14;183;1516;2
15;183;4012;2
18;183;2739;3
23;183;2887;4
12;183;128;1
9;183;273;2
4;183;177;1
27;183;1202;2
8;183;1126;2
16;183;3682;2
2;183;2096;2
33;183;204;2
41;183;310;3
10;183;231;2
21;183;183;2
38;183;297;2
22;183;542;5
29;183;2119;2
13;183;2885;2
39;183;193;2
26;183;350;2
6;183;313;3
20;183;232;2
30;183;214;2
24;183;253;2
36;183;444;2
32;183;320;3
37;183;1035;3
31;183;2482;3
35;183;4272;2
5;183;1714;2
3;183;1463;2
34;183;1661;4
28;183;1509;1
25;183;1742;2
9;184;305;2
24;184;301;2
40;184;186;1
30;184;270;2
6;184;453;3
7;184;426;3
8;184;251;2
16;184;368;2
39;184;106;2
12;184;92;1
29;184;1357;2
36;184;1641;2
23;184;362;2
14;184;2950;2
5;184;2810;2
20;184;2409;2
18;184;6597;3
34;184;7027;4
4;184;4866;1
21;184;2394;2
33;184;2054;2
15;184;308;3
22;184;4101;3
10;184;885;2
37;184;597;2
27;184;2998;2
31;184;1434;3
41;184;1727;3
32;184;1405;3
17;184;1429;2
2;184;187;2
28;184;156;1
13;184;326;2
38;184;190;2
25;184;189;2
19;184;487;3
26;184;274;2
14;185;340;2
39;185;323;2
7;185;364;3
35;185;114;2
27;185;381;3
11;185;638;4
9;185;141;2
23;185;201;2
6;185;372;3
13;185;160;2
32;185;356;3
38;185;151;2
4;185;264;1
5;185;185;2
15;185;431;3
34;185;526;4
25;185;194;2
17;185;320;2
33;185;353;2
19;185;1289;3
29;185;1527;2
10;185;392;2
21;185;459;2
12;185;83;1
8;185;1458;2
26;185;1280;2
3;185;381;2
30;185;539;2
2;185;3996;2
22;185;3263;3
16;185;3329;2
28;185;397;1
18;185;604;2
20;185;891;2
36;185;1907;2
41;185;3311;3
31;185;3073;3
3;186;332;2
27;186;1722;3
17;186;2481;2
15;186;3190;3
37;186;3785;2
18;186;3388;2
25;186;442;2
24;186;129;2
34;186;625;4
11;186;578;4
4;186;260;1
22;186;348;3
36;186;304;2
40;186;86;1
2;186;127;2
33;186;242;2
32;186;2133;3
6;186;550;3
39;186;2117;2
13;186;2315;2
23;186;247;2
35;186;311;2
7;186;331;3
29;186;240;2
31;186;482;3
16;186;251;2
19;186;255;3
14;186;2053;2
9;186;2448;2
38;186;143;2
20;186;222;2
8;186;5672;2
28;186;253;1
12;186;91;1
30;186;336;2
26;186;311;2
5;186;118;2
10;186;337;2
41;187;287;3
14;187;340;2
39;187;342;2
21;187;333;2
7;187;369;3
29;187;328;2
19;187;504;3
30;187;235;2
10;187;2070;2
24;187;1625;2
8;187;839;2
20;187;444;2
27;187;4634;3
15;187;5933;3
32;187;4182;3
13;187;2578;2
11;187;446;4
35;187;225;2
33;187;344;2
36;187;320;2
2;187;171;2
26;187;311;2
40;187;121;1
3;187;319;2
25;187;253;2
17;187;127;2
4;187;141;1
23;187;281;2
31;187;400;3
6;187;738;3
34;187;1042;4
18;187;3707;2
37;187;1509;2
28;187;541;1
38;187;444;2
16;187;583;2
22;187;683;3
5;187;6179;2
9;187;1933;2
39;188;311;2
17;188;183;2
19;188;1433;3
11;188;1897;4
23;188;242;2
29;188;135;2
9;188;121;2
33;188;137;2
12;188;131;1
30;188;1054;2
37;188;1945;2
21;188;829;2
24;188;135;2
8;188;381;2
10;188;234;2
31;188;5158;3
34;188;473;4
32;188;1778;3
20;188;2047;2
28;188;2153;1
38;188;1713;2
3;188;201;2
26;188;289;2
5;188;191;2
36;188;300;2
16;188;291;2
18;188;276;2
13;188;152;2
14;188;298;2
25;188;244;2
6;188;1346;3
7;188;1682;3
27;188;443;3
2;188;290;2
22;188;385;3
4;188;184;1
41;188;1885;3
35;188;2114;2
30;189;1221;2
41;189;3070;3
19;189;2764;3
15;188;5641;3
14;189;664;2
18;189;4929;2
28;189;4847;1
10;189;4644;2
39;189;135;2
12;189;35;1
31;189;1361;3
36;189;1678;2
11;189;894;4
2;189;3065;2
6;189;1308;3
4;189;1158;1
25;189;3074;2
22;189;2899;3
32;189;1574;3
34;189;1076;4
35;189;274;2
40;189;7465;1
3;189;253;2
33;189;6428;2
23;189;3312;2
21;189;5455;2
26;189;121;2
20;189;213;2
7;189;398;3
15;189;258;2
27;189;2005;3
24;189;1747;2
37;189;1419;2
9;189;2871;2
5;189;1525;2
15;190;445;2
11;190;587;4
12;190;83;1
30;190;200;2
27;190;377;3
16;190;259;2
38;190;307;2
33;190;175;2
41;190;1995;3
21;190;5211;2
10;190;4982;2
23;190;3623;2
4;190;3832;1
40;190;2185;1
37;190;2381;2
8;190;379;2
5;190;6915;2
26;190;5005;2
35;190;1520;2
25;190;255;2
6;190;1451;3
28;190;45;1
36;190;327;2
29;190;152;2
19;190;1571;3
31;190;3562;3
32;190;556;3
20;190;1039;2
34;190;2533;4
2;190;4349;2
22;190;6405;3
17;190;4044;2
3;190;3189;2
26;191;718;2
18;190;3535;2
35;191;2278;2
39;190;6457;2
39;191;5616;2
3;191;326;2
32;191;266;3
30;191;1559;2
14;191;1755;2
33;191;7253;2
16;191;1699;2
38;191;1718;2
25;191;693;2
34;191;4983;4
31;191;5315;3
7;191;4530;3
23;191;2391;2
40;191;54;1
36;191;459;2
8;191;302;2
29;191;323;2
6;191;1472;3
19;191;821;3
37;191;2612;2
28;191;1537;1
21;191;141;2
18;191;205;2
2;191;130;2
17;191;133;2
5;191;335;2
20;191;197;2
27;191;295;3
22;191;1107;3
12;191;70;1
41;191;471;3
10;191;2798;2
15;191;246;2
13;191;4833;2
9;191;1430;2
3;192;640;2
34;192;692;4
24;192;997;2
31;192;256;3
40;192;263;1
33;192;4176;2
16;192;4981;2
22;192;2570;3
27;192;342;3
10;192;145;2
2;192;219;2
37;192;325;2
6;192;506;3
30;192;161;2
26;192;196;2
11;192;576;4
41;192;2748;3
29;192;4896;2
18;192;3071;2
25;192;626;2
36;192;254;2
38;192;1029;2
7;192;2962;3
19;192;3914;3
35;192;3942;2
5;192;1572;2
9;192;1597;2
14;192;592;2
12;192;13;1
32;192;455;3
23;192;4920;2
8;192;4749;2
28;192;4194;1
21;192;661;2
4;192;1706;1
15;192;1920;2
20;192;2069;2
39;192;1677;2
14;193;332;2
9;193;768;2
5;193;141;2
10;193;3124;2
20;193;832;2
16;193;4422;2
22;193;1346;3
11;193;5346;4
32;193;4408;3
6;193;2336;3
18;193;257;2
41;193;4848;3
2;193;185;2
13;193;282;2
7;193;343;3
23;193;1032;2
29;193;216;2
35;193;2314;2
3;193;1769;2
27;193;3282;3
36;193;1506;2
37;193;1770;2
21;193;1953;2
24;193;264;2
25;193;243;2
17;193;165;2
31;193;2370;3
34;193;2883;4
15;193;228;2
19;193;429;3
39;193;339;2
8;193;206;2
38;193;1748;2
28;193;482;1
40;193;1204;1
12;193;4067;1
30;193;3185;2
33;193;2940;2
14;194;110;2
36;194;323;2
11;194;500;4
33;194;680;2
8;194;3583;2
35;194;1778;2
12;194;486;1
13;194;1612;2
32;194;3215;3
3;194;255;2
28;194;165;1
40;194;706;1
34;194;3278;4
7;194;1842;3
4;194;231;1
9;194;3386;2
6;194;675;3
30;194;2227;2
26;194;3534;2
17;194;4337;2
15;194;5696;2
39;194;1479;2
5;194;761;2
18;194;5658;2
22;194;3608;3
38;194;2731;2
37;194;1389;2
25;194;1316;2
16;194;236;2
19;194;2715;3
27;194;2163;3
31;194;1001;3
20;194;217;2
10;194;314;2
41;194;1778;3
33;195;154;2
26;195;299;2
32;195;1556;3
41;195;1602;3
7;195;1028;3
38;195;2415;2
23;195;3417;2
25;195;357;2
5;195;1018;2
15;195;928;2
20;195;681;2
9;195;326;2
3;195;195;2
35;195;106;2
16;195;11450;2
22;195;6124;3
17;195;2555;2
29;195;1392;2
21;195;3554;2
13;195;494;2
6;195;10186;3
36;195;5137;2
27;195;4972;3
40;195;204;1
11;195;445;4
34;195;648;4
28;195;182;1
8;195;125;2
24;195;332;3
2;195;355;2
14;195;137;2
30;195;310;2
19;195;278;3
39;195;145;2
12;195;179;1
16;196;185;2
29;196;121;2
17;196;310;2
25;196;140;2
27;196;363;3
5;196;293;2
26;196;107;2
20;196;307;2
12;196;37;1
14;196;193;2
33;196;224;2
39;196;1281;2
11;196;1887;4
24;196;1081;3
6;196;424;3
22;196;354;3
38;196;1990;2
19;196;2828;3
37;196;372;2
28;196;214;1
30;196;241;2
31;196;361;3
23;196;1387;2
13;196;673;2
34;196;2772;4
40;196;990;1
32;196;2579;3
21;196;3173;3
35;196;287;2
41;196;472;3
2;196;307;2
8;196;1360;2
18;196;2984;2
9;196;4151;2
7;196;1787;3
36;196;1881;2
28;197;2253;1
10;196;3814;2
3;196;7711;2
15;196;6411;2
3;197;2627;2
32;197;832;3
22;197;1407;3
35;197;3070;2
18;197;2471;2
13;197;3028;2
25;197;4296;2
38;197;6387;2
29;197;6502;2
41;197;432;3
21;197;326;3
14;197;277;2
5;197;185;2
2;197;248;2
19;197;259;3
36;197;2327;2
24;197;3491;3
27;197;3644;3
40;197;2318;1
31;197;4473;3
30;197;5928;2
20;197;4485;2
9;197;3384;2
15;197;669;2
37;197;5871;2
8;197;4751;2
17;197;1969;2
16;197;143;2
7;197;1829;3
34;197;2966;4
4;197;190;1
12;197;196;1
6;197;407;3
5;198;1055;2
11;197;6584;4
23;197;3503;2
33;197;3610;2
16;198;2715;2
13;198;225;2
38;198;297;2
3;198;200;2
37;198;316;2
36;198;452;2
6;198;1328;3
39;198;293;2
9;198;235;2
28;198;16;1
14;198;300;2
12;198;26;1
21;198;287;3
30;198;300;2
27;198;346;3
26;198;160;2
11;198;304;3
24;198;306;3
8;198;2426;2
15;198;2120;2
10;198;2046;2
35;198;612;2
40;198;2935;1
34;198;4336;4
31;198;4232;3
32;198;1558;3
7;198;318;2
41;198;489;3
20;198;233;2
18;198;184;2
22;198;313;3
4;198;148;1
19;198;1308;3
33;198;2145;2
2;198;2715;2
25;198;3035;2
17;199;265;2
9;199;343;2
28;199;88;1
21;199;1222;3
15;199;1112;2
5;199;935;2
12;199;1041;1
8;199;3704;2
7;199;2669;2
29;199;1590;2
40;199;986;1
10;199;4410;2
33;199;3638;2
25;199;1474;2
16;199;2878;2
37;199;3241;2
20;199;1786;2
23;199;1179;2
34;199;12511;4
6;199;7796;3
4;199;6274;1
27;199;940;3
38;199;4112;2
2;199;1914;2
13;199;5171;2
39;199;5341;2
14;199;1376;2
11;199;307;3
36;199;381;2
26;199;114;2
3;199;331;2
30;199;114;2
31;199;390;3
22;199;342;3
35;200;532;2
20;200;1244;2
15;200;1252;2
8;200;3834;2
26;200;1884;2
3;200;1658;2
40;200;924;1
24;199;10480;3
32;199;11193;3
24;200;2934;3
31;200;727;3
10;200;3966;2
9;200;967;2
21;200;528;3
11;200;6802;3
23;200;5003;2
29;200;4061;2
6;200;383;3
39;200;173;2
14;200;1464;2
33;200;414;2
32;200;2588;3
18;200;261;2
38;200;273;2
37;200;1215;2
16;200;1548;2
13;200;330;2
22;200;437;3
34;200;634;4
30;200;981;2
12;200;893;1
5;200;1152;2
40;201;566;1
41;200;8340;3
2;201;2193;3
34;201;1723;4
19;201;892;3
32;201;866;3
35;201;3360;2
14;201;2634;2
25;200;6701;2
3;201;1178;2
37;201;6375;2
25;201;3574;2
23;201;7580;2
17;201;3281;2
36;201;3419;2
4;201;1904;1
12;201;2012;1
5;201;2048;2
21;201;1867;3
10;201;1108;2
28;201;79;1
27;201;7105;3
26;201;159;2
9;201;126;2
11;201;368;3
16;201;1205;2
8;201;770;2
39;201;3556;2
18;201;614;2
29;201;1677;2
31;201;2138;3
30;201;264;2
41;201;1871;3
13;201;3593;2
20;201;2698;2
15;201;2138;2
33;201;4718;2
7;201;2268;2
7;202;1149;2
11;202;1135;3
5;202;319;2
24;201;5029;3
20;202;195;2
40;202;1719;1
28;202;2283;1
16;202;1931;2
19;202;433;3
35;202;316;2
8;202;1175;2
32;202;1568;3
9;202;220;2
34;202;639;4
29;202;159;2
26;202;2249;2
36;202;1585;2
4;202;1709;1
27;202;1136;3
25;202;361;2
13;202;262;2
6;202;2803;3
37;202;1132;2
22;202;2282;3
24;202;2500;3
31;202;1044;3
15;202;3571;2
12;202;3120;1
30;202;3323;2
2;202;484;3
23;202;350;2
38;202;273;2
39;202;1599;2
18;202;2429;2
3;202;449;2
14;202;308;2
10;202;1582;2
33;202;1506;2
41;202;1431;2
17;202;2180;2
33;203;820;2
14;203;270;2
11;203;1946;3
39;203;3777;2
36;203;2444;2
28;203;608;1
27;203;3220;3
40;203;479;1
41;203;3018;2
13;203;4409;2
21;203;3890;3
15;203;1094;2
26;203;277;2
31;203;3609;3
4;203;42;1
5;203;346;2
9;203;294;2
22;203;421;3
10;203;322;2
24;203;304;3
25;203;228;2
29;203;252;2
18;203;337;2
38;203;364;2
16;203;144;2
19;203;403;3
2;203;483;3
7;203;3766;2
23;203;1858;2
32;203;401;3
35;203;8035;2
3;203;5235;2
20;203;4737;2
8;203;797;2
6;203;500;3
37;203;4570;2
19;204;484;3
17;203;5749;2
41;204;348;2
28;204;132;1
33;204;316;2
21;204;309;3
6;204;261;3
20;204;193;2
4;204;127;1
14;204;143;2
18;204;238;2
36;204;408;2
16;204;384;2
34;204;1945;3
11;204;2306;3
40;204;57;1
32;204;393;3
3;204;238;2
29;204;2425;2
17;204;4681;2
13;204;2175;2
30;204;1960;2
35;204;2074;2
15;204;528;2
39;204;628;2
8;204;2347;2
37;204;711;3
24;204;3744;3
22;204;3068;3
31;204;3319;3
27;204;281;3
7;204;1201;2
12;204;54;1
38;204;587;2
23;204;2094;2
25;204;192;2
26;204;292;2
10;204;265;2
9;204;279;2
5;204;158;2
2;204;500;3
40;205;82;1
14;205;147;2
25;205;291;2
35;205;269;2
34;205;410;3
30;205;246;2
12;205;108;1
36;205;386;2
3;205;260;2
8;205;265;2
23;205;181;2
29;205;337;2
33;205;285;2
19;205;316;3
41;205;331;2
17;205;130;2
38;205;216;2
16;205;250;2
27;205;366;3
39;205;2288;2
21;205;3142;3
26;205;1641;2
24;205;397;3
22;205;453;3
5;205;182;2
10;205;4620;2
11;205;205;3
6;205;267;3
31;205;498;3
20;205;334;2
32;205;355;3
15;205;338;2
28;205;117;1
4;205;54;1
13;205;189;2
37;205;546;3
9;205;306;2
18;205;127;2
7;205;180;2
2;205;333;3
7;206;313;2
4;206;188;1
30;206;161;2
36;206;700;2
18;206;112;2
9;206;226;2
38;206;312;2
14;206;131;2
27;206;347;3
6;206;280;3
26;206;252;2
21;206;354;3
10;206;250;2
34;206;408;3
37;206;549;3
40;206;60;1
22;206;420;3
13;206;1325;2
16;206;237;2
32;206;439;3
35;206;245;2
8;206;1187;2
2;206;1467;3
33;206;3425;2
23;206;2400;2
28;206;1051;1
3;206;4238;2
41;206;3558;2
20;206;1089;2
15;206;333;2
31;206;328;3
11;206;138;2
17;206;132;2
12;206;25;1
24;206;364;3
25;206;793;2
29;206;1691;2
19;206;416;3
39;206;121;2
5;206;160;2
27;207;1400;3
19;207;1381;3
20;207;1599;2
9;207;205;2
7;207;3516;2
28;207;2773;1
23;207;2249;2
15;207;231;2
6;207;426;3
4;207;1904;1
36;207;1818;2
17;207;2788;2
12;207;1972;1
24;207;2028;3
26;207;1345;2
18;207;1417;2
37;207;549;3
34;207;537;3
22;207;490;3
33;207;156;2
31;207;468;3
25;207;229;2
16;207;186;2
11;207;1309;2
38;207;1171;2
40;207;2033;1
8;207;901;3
30;207;5166;2
3;207;2616;2
13;207;1569;2
35;207;1772;2
5;207;2001;2
41;207;2142;2
2;207;2799;3
32;207;1704;3
29;207;4934;2
34;208;1238;3
23;208;309;2
28;208;38;1
14;208;1135;2
8;208;658;3
32;208;292;3
31;208;1385;3
18;208;4119;2
27;208;1153;3
6;208;1520;3
39;208;4307;2
37;208;3582;3
11;208;9657;2
24;208;1773;3
17;208;177;2
21;208;529;4
40;208;26;1
36;208;1780;2
5;208;301;2
20;208;1874;2
12;208;1068;1
10;208;982;2
25;208;5865;2
7;208;4775;2
26;208;1862;3
35;208;454;2
19;208;7467;3
2;208;416;3
4;208;202;1
3;208;150;2
28;209;85;1
14;209;1212;2
32;209;1697;3
21;209;542;4
3;209;1768;2
36;209;4065;2
19;209;3809;3
31;209;831;3
33;209;4884;2
38;209;3416;2
2;209;1422;3
5;209;1799;2
35;209;455;2
39;209;250;2
15;209;127;2
6;209;4482;3
4;209;7064;1
22;209;7565;3
40;209;5576;1
29;209;3999;2
16;209;2428;2
27;209;5330;3
18;209;7968;2
12;209;7648;1
30;209;1586;2
25;209;266;2
26;209;1559;3
20;209;1549;2
11;209;1108;3
17;209;890;2
13;209;586;2
10;209;521;2
41;209;113;2
37;209;369;3
7;209;163;2
8;209;440;3
9;210;333;2
5;210;292;2
37;210;563;3
3;210;202;2
20;210;241;2
30;210;165;2
17;210;1240;2
13;210;955;2
34;210;1366;3
11;210;1682;3
24;210;3645;3
27;210;1514;3
4;210;1255;1
21;210;637;4
2;210;3598;3
6;210;3841;3
38;210;205;2
18;210;3888;2
12;210;295;1
15;210;147;2
39;210;992;2
7;210;4197;2
25;210;4221;2
23;210;1368;2
26;210;652;3
41;210;460;2
40;210;125;1
36;210;5042;2
19;210;5295;3
32;210;2394;3
14;210;311;2
29;210;400;2
8;210;1682;1
28;210;178;1
16;210;612;2
31;210;721;3
10;210;4275;2
35;210;2240;2
33;210;141;2
28;211;160;1
24;211;282;3
19;211;1640;3
31;211;2427;3
36;211;1564;2
2;211;1203;3
23;211;3461;2
39;211;2784;2
41;211;889;2
32;211;306;3
37;211;2333;3
18;211;2761;2
34;211;394;3
15;211;190;2
14;211;182;2
8;211;188;1
29;211;189;2
7;211;2405;2
25;211;1655;2
9;211;624;2
4;211;265;1
6;211;726;3
26;211;395;3
35;211;5342;2
13;211;2409;2
17;211;702;2
5;211;661;2
40;211;866;1
38;211;2646;2
33;211;626;2
10;211;4210;2
3;211;1251;2
30;211;1315;2
22;211;362;3
21;211;438;4
16;211;360;2
12;211;1677;1
25;212;936;2
29;212;703;2
27;211;3849;3
22;212;400;3
20;211;3401;2
3;212;2652;2
35;212;517;2
40;212;168;1
15;212;151;2
30;212;214;2
18;212;170;2
39;212;315;2
41;212;177;2
21;212;550;4
7;212;310;2
36;212;244;2
20;212;1205;2
13;212;1009;2
37;212;927;3
10;212;226;2
17;212;1343;2
6;212;1644;3
9;212;4733;2
23;212;4681;2
8;212;1240;1
26;212;3416;3
28;212;2530;1
12;212;5848;1
14;212;4404;2
34;212;3191;3
33;212;520;2
2;212;4005;3
4;212;3105;1
38;212;1279;2
32;212;1733;3
27;212;344;3
16;212;1349;2
24;212;706;3
5;212;2350;2
32;213;390;3
4;213;181;1
41;213;125;2
26;213;1926;3
22;213;1898;3
24;213;2705;3
2;213;3078;3
39;213;3990;2
6;213;1323;3
7;213;618;2
8;213;923;1
31;213;1701;3
14;213;7182;2
11;213;7836;3
13;213;8285;2
17;213;1597;2
33;213;1603;2
5;213;215;2
19;213;444;3
25;213;2383;2
16;213;2681;2
9;213;3593;2
28;213;218;1
38;213;184;2
36;213;458;2
30;213;293;2
23;213;356;2
20;213;318;2
12;213;237;1
27;213;1977;3
21;213;4320;4
18;213;5194;3
24;214;3365;3
40;213;4513;1
2;214;970;3
37;213;9052;3
35;213;9195;2
14;214;3737;2
4;214;157;1
35;214;2254;2
13;214;482;2
34;214;685;3
11;214;694;3
5;214;258;2
30;214;511;2
40;214;4561;1
20;214;789;2
38;214;11729;2
33;214;11312;2
9;214;6932;2
8;214;35;1
23;214;187;2
27;214;257;3
25;214;143;2
22;214;474;3
21;214;589;4
31;214;273;3
12;214;260;1
16;214;1202;2
15;214;2430;2
29;214;1176;2
28;214;1609;1
10;214;3456;2
37;214;5189;3
26;214;386;3
18;214;1735;3
6;214;4198;3
3;214;3908;3
32;214;4235;3
36;214;466;2
28;215;101;1
13;215;313;2
7;215;145;2
16;215;332;2
3;215;327;3
9;215;2371;2
26;215;2600;3
8;215;3409;1
30;215;3989;2
19;215;3209;2
5;215;4211;2
24;215;2511;3
4;215;2467;1
40;215;2890;1
6;215;468;3
11;215;9448;3
17;215;5175;2
14;215;1864;2
12;215;2965;1
15;215;857;2
25;215;7598;2
38;215;5795;2
34;215;355;3
32;215;3848;3
31;215;728;3
37;215;477;3
29;215;288;2
18;215;143;2
23;215;166;2
39;215;201;2
35;215;1152;2
27;215;1721;3
36;215;1491;2
22;215;1317;3
2;215;295;3
10;216;276;2
14;216;220;2
25;216;233;2
2;216;323;3
13;216;142;2
28;216;199;1
31;216;433;3
16;216;121;2
4;216;21;1
34;216;508;3
30;216;1143;2
41;216;2000;2
29;216;137;2
3;216;410;3
12;216;146;1
7;216;4181;2
9;216;3396;2
23;216;263;2
22;216;5544;3
36;216;3048;2
33;216;155;2
18;216;350;2
27;216;433;3
6;216;318;3
20;216;280;2
5;216;131;2
24;216;462;3
11;216;1227;3
39;216;105;2
32;216;2718;3
8;216;2338;1
38;216;3966;2
26;216;4423;3
21;216;3329;4
37;216;4694;3
22;217;1211;3
3;217;775;3
36;217;856;2
25;217;1150;2
9;217;1664;2
35;216;7267;2
17;216;10268;2
14;217;3965;2
4;217;853;1
8;217;2375;1
40;217;8510;1
12;217;3920;1
27;217;1318;3
2;217;609;3
39;217;4335;2
10;217;3526;2
34;217;2125;3
11;217;425;3
38;217;5801;2
18;217;5776;2
26;217;5394;3
31;217;2218;3
24;217;2199;3
23;217;2391;2
16;217;1997;2
5;217;4600;2
20;217;280;2
7;217;367;2
32;217;1270;3
6;217;1126;3
41;217;4284;2
13;217;3414;2
37;217;1163;3
28;217;4986;1
29;217;5124;2
33;217;4987;2
28;218;15;1
15;218;327;2
9;218;307;2
38;218;289;2
10;218;358;2
17;218;125;2
2;218;1748;3
27;218;4216;3
4;218;43;1
22;218;2914;3
5;218;225;2
36;218;1420;2
24;218;989;3
32;218;736;3
29;218;1207;2
13;218;1454;2
11;218;3404;3
30;218;161;2
41;218;214;2
37;218;363;3
39;218;142;2
18;218;3362;2
25;218;3914;2
33;218;3214;2
23;218;4604;2
26;218;209;3
35;218;186;2
34;218;506;3
21;218;586;4
31;218;274;3
6;218;276;3
19;218;1580;2
20;218;1446;2
7;218;346;2
8;218;166;1
16;218;346;2
40;218;94;1
3;218;375;3
14;218;292;2
12;218;242;1
16;219;261;2
3;219;318;3
37;219;551;3
21;219;652;4
24;219;300;3
34;219;334;3
18;219;163;2
33;219;350;2
32;219;1403;3
22;219;1781;3
28;219;2422;1
7;219;2060;2
36;219;3582;2
17;219;4260;2
15;219;3222;2
30;219;2874;2
20;219;610;2
2;219;1706;3
27;219;396;3
14;219;1550;2
12;219;1612;1
8;219;2438;1
31;219;2177;3
4;219;1739;1
19;219;3611;2
5;219;1015;2
9;219;4735;2
25;219;4907;2
26;219;1671;3
23;219;2937;4
38;219;201;2
40;219;2226;1
6;219;370;3
29;219;3848;2
23;220;425;4
35;219;5468;2
41;219;5242;2
19;220;1201;2
37;220;1698;3
12;220;219;1
5;220;147;2
25;220;164;2
39;220;195;2
38;220;267;2
9;220;231;2
34;220;386;3
6;220;366;3
22;220;1512;3
14;220;1621;2
26;220;417;3
36;220;269;2
2;220;313;3
29;220;626;2
28;220;58;1
7;220;623;2
10;220;3630;2
11;220;3980;3
8;220;63;1
41;220;1531;2
21;220;1572;4
31;220;8060;3
24;220;7548;3
40;220;3504;1
30;220;6780;2
15;220;5005;2
20;220;5139;2
18;220;5357;2
33;220;5025;2
27;220;1279;3
4;220;1431;1
13;220;4858;2
34;221;2244;3
20;221;145;2
24;221;3297;3
29;221;342;2
7;221;230;2
16;221;325;2
38;221;118;2
41;221;325;2
26;221;164;3
6;221;491;3
5;221;3612;2
35;221;3876;2
36;221;3222;2
3;221;2755;3
22;221;2097;3
11;221;671;3
39;221;1381;2
19;221;1562;2
14;221;1200;2
10;221;1058;2
9;221;4034;2
28;221;4165;1
25;221;1782;2
30;221;1487;2
17;221;2366;2
15;221;2435;2
31;221;5403;3
4;221;1984;1
32;221;1852;3
23;221;1215;4
13;221;2696;2
12;221;4090;1
37;221;2030;3
12;222;429;1
19;222;1174;2
40;222;265;1
8;221;4064;1
14;222;484;2
26;222;473;3
39;222;321;2
27;221;6605;3
23;222;5933;4
34;222;366;3
30;222;1901;2
2;222;2220;3
7;222;7582;2
21;222;3651;4
29;222;521;2
25;222;796;2
5;222;4547;2
13;222;462;2
20;222;3949;2
41;222;1249;2
37;222;1820;3
11;222;1175;3
17;222;641;2
36;222;926;3
15;222;454;2
16;222;5129;2
38;222;4667;2
33;222;4577;2
9;222;332;2
28;222;197;1
6;222;13246;3
18;222;409;2
22;222;15012;3
4;222;5902;1
35;222;3904;2
20;223;571;2
10;222;2324;2
8;223;142;1
30;223;3355;2
11;223;2653;3
12;223;2355;1
25;223;3975;2
28;223;3074;1
16;223;3261;2
15;223;196;2
21;223;538;4
35;223;292;2
18;223;350;2
29;223;152;2
39;223;188;2
38;223;194;2
10;223;180;2
7;223;121;2
13;223;1677;2
23;223;4396;5
3;223;1617;4
19;223;477;2
6;223;270;4
33;223;204;2
5;223;130;2
14;223;215;2
22;223;1758;4
40;223;1479;1
36;223;445;3
4;223;1224;1
27;223;3413;4
37;223;3168;3
34;223;2768;3
9;223;4201;2
26;223;2714;3
27;224;270;4
4;224;81;1
3;224;313;4
33;224;349;2
29;224;171;2
25;224;288;2
26;224;403;3
21;224;1620;4
22;224;1547;4
30;224;226;2
12;224;122;1
17;224;597;2
5;224;270;2
23;224;477;5
36;224;370;3
2;224;283;4
20;224;265;2
13;224;737;2
11;224;2447;3
6;224;2586;4
31;224;2737;4
8;224;3564;1
19;224;355;2
39;224;135;2
18;224;133;2
7;224;130;2
15;224;221;2
16;224;1383;2
41;224;1446;2
24;224;1490;4
9;224;352;2
38;224;243;2
32;224;342;4
37;224;456;3
40;224;96;1
10;224;281;2
34;224;501;3
28;224;261;1
18;225;140;2
21;225;589;4
17;225;334;2
8;225;57;1
41;225;4518;2
10;225;5053;2
22;225;3431;4
30;225;1602;2
3;225;1897;4
34;225;618;3
9;225;6631;2
28;225;6547;1
38;225;1068;2
31;225;388;4
40;225;235;1
27;225;1909;4
23;225;1292;5
15;225;2734;2
4;225;77;1
5;225;280;2
11;225;373;3
25;225;139;2
36;225;222;3
16;225;278;2
39;225;327;2
24;225;2525;4
12;225;207;1
6;225;3159;4
7;225;366;2
29;225;5483;2
26;225;5793;3
13;225;9757;2
20;225;7408;2
5;226;2400;2
11;226;4387;3
33;225;8286;2
19;226;3045;2
32;226;3097;4
23;226;3366;5
12;226;68;1
35;226;3746;2
17;226;523;2
31;226;505;4
14;226;275;2
2;226;394;4
41;226;189;2
20;226;113;2
16;226;242;2
9;226;355;2
10;226;1279;2
34;226;508;3
39;226;340;2
6;226;1406;4
3;226;1165;4
27;226;852;4
4;226;2756;1
25;226;3211;2
18;226;1622;2
8;226;221;1
40;226;64;1
24;226;2239;4
37;226;562;3
28;226;135;1
13;226;206;2
29;226;219;2
26;226;337;3
30;226;205;2
7;226;325;2
38;226;243;2
3;227;478;4
9;227;193;2
31;227;476;4
24;227;331;4
13;227;257;2
17;227;157;2
32;227;437;4
41;227;215;2
12;227;295;1
10;227;272;2
25;227;331;2
27;227;468;4
5;227;292;2
20;227;326;2
26;227;277;3
8;227;233;1
36;227;403;3
38;227;215;2
16;227;203;2
40;227;172;1
2;227;469;4
22;227;371;4
21;227;500;4
14;227;263;2
6;227;1701;4
4;227;180;1
7;227;2709;2
18;227;3057;2
30;227;4040;2
23;227;3712;5
28;227;1150;1
29;227;982;2
35;227;4191;2
34;227;2889;3
