7;242;831;2
6;243;530;2
3;243;583;1
10;243;506;3
2;241;4524;1
5;241;4214;2
10;244;1489;3
7;243;1477;2
3;244;1358;1
7;244;465;2
3;245;792;1
7;245;253;2
10;245;904;3
10;246;925;3
3;246;641;1
6;245;1090;2
7;246;449;2
6;246;651;2
10;247;627;3
7;247;428;2
6;247;707;2
3;247;595;1
5;243;8255;2
2;244;8083;1
5;246;3195;2
2;248;1630;1
5;248;1592;2
5;249;300;2
2;249;446;1
10;248;3884;3
6;248;3600;2
3;248;3580;1
10;250;815;3
2;250;1150;1
5;250;1665;2
2;251;618;1
5;251;1004;2
6;250;2976;2
3;251;2037;1
7;250;4696;2
3;252;3248;1
10;252;2744;3
7;252;2241;2
6;252;2928;2
10;253;2533;3
7;253;1446;2
3;254;182;1
5;252;6121;2
2;253;5043;1
6;254;4381;2
7;254;4723;2
3;255;2838;1
10;128;2871;3
6;128;1712;2
6;129;1527;2
7;255;4417;2
7;128;3984;2
10;129;1035;3
3;130;674;1
10;130;1123;3
6;130;618;2
7;130;974;2
3;131;225;1
7;131;513;2
6;131;573;2
10;131;717;3
2;255;9811;1
3;132;1272;1
10;132;1968;3
6;132;1536;2
7;132;1246;2
6;133;958;2
10;133;1033;3
3;133;887;1
5;255;12783;2
5;130;7813;2
10;134;3769;3
3;134;2303;1
6;134;3264;2
10;135;925;3
3;136;159;1
10;136;945;3
6;136;454;2
7;136;395;2
5;132;9979;2
2;134;7568;1
5;134;7688;2
2;137;1567;1
7;137;2523;2
3;137;3170;1
10;137;3933;3
10;138;2541;3
3;139;540;1
7;139;607;2
10;139;939;3
10;140;733;3
6;139;1189;2
7;140;787;2
6;140;247;2
3;140;121;1
2;138;4855;1
5;138;5007;2
2;139;4179;1
5;140;846;2
5;141;497;2
3;141;230;1
2;142;1025;1
6;141;1698;2
10;141;1898;3
7;141;1264;2
7;142;777;2
3;142;673;1
2;143;1210;1
5;142;1468;2
5;143;1301;2
2;144;651;1
6;142;2808;2
10;143;2961;3
3;143;2069;1
10;144;801;3
6;144;899;2
3;145;125;1
7;144;1507;2
6;145;1493;2
10;145;1895;3
7;145;1136;2
6;146;610;2
7;146;432;2
3;147;406;1
7;147;388;2
10;146;2803;3
10;147;731;3
6;147;371;2
10;148;657;3
6;148;491;2
7;148;643;2
3;148;32;1
2;145;7709;1
5;145;7252;2
5;148;1613;2
2;149;1837;1
5;149;2292;2
2;150;916;1
5;150;322;2
2;151;501;1
6;149;4138;2
3;149;3699;1
7;149;4041;2
3;151;726;1
10;151;862;3
2;152;1591;1
5;151;1857;2
5;152;1644;2
6;151;3224;2
3;152;2630;1
5;153;1662;2
2;153;1495;1
5;154;443;2
7;151;5096;2
2;154;1605;1
2;155;1227;1
5;155;1157;2
2;156;20;1
5;156;321;2
3;153;6806;1
10;153;7044;3
10;154;4751;3
10;156;687;3
3;157;48;1
5;157;373;2
2;157;245;1
10;157;630;3
2;158;1184;1
6;157;1638;2
7;157;1324;2
3;158;1032;1
5;158;1495;2
2;159;593;1
5;159;837;2
2;160;622;1
5;160;472;2
6;158;3889;2
7;158;3949;2
10;159;3689;3
2;161;221;1
7;160;2859;2
3;161;1695;1
7;161;2106;2
7;162;854;2
6;160;4527;2
10;160;4962;3
6;161;3503;2
10;162;1340;3
6;162;884;2
7;163;547;2
10;163;512;3
6;163;707;2
10;164;864;3
2;162;4949;1
3;164;2283;1
7;164;2847;2
6;164;2755;2
7;165;560;2
6;166;781;2
3;166;913;1
10;166;1206;3
7;166;751;2
3;167;786;1
6;167;404;2
10;167;899;3
2;164;6846;1
2;165;6911;1
2;168;2302;1
5;168;1500;2
7;167;2790;2
10;168;2412;3
6;168;2464;2
3;169;1277;1
6;169;2163;2
10;169;2167;3
3;170;910;1
6;170;1085;2
7;170;893;2
6;171;762;2
3;171;205;1
10;171;569;3
7;171;311;2
7;172;742;2
10;172;957;3
3;172;565;1
6;172;981;2
10;173;646;3
3;173;160;1
7;173;565;2
6;173;680;2
10;174;692;3
3;174;307;1
5;169;9632;2
2;170;8624;1
5;172;6046;2
2;175;2241;1
5;174;2797;2
2;176;1239;1
5;175;1102;2
5;176;437;2
6;174;5217;2
10;175;4894;3
7;174;5805;2
6;177;1829;2
3;177;2129;1
7;177;1229;2
7;178;875;2
3;178;279;1
10;178;1030;3
3;179;1042;1
6;178;1436;2
10;179;1082;3
2;177;4779;1
5;177;3787;2
2;178;2695;1
2;180;584;1
5;180;3176;2
5;181;1088;2
2;181;1311;1
2;182;114;1
7;179;5933;2
7;180;4859;2
6;179;6474;2
10;182;2047;3
6;182;1885;2
6;183;1297;2
3;183;371;1
10;183;1180;3
7;182;2491;2
7;183;1387;2
3;184;455;1
6;184;1209;2
3;185;88;1
10;184;1870;3
10;185;915;3
6;185;871;2
7;184;3463;2
7;185;1749;2
3;186;508;1
7;186;638;2
6;186;735;2
10;186;1309;3
3;187;20;1
3;188;380;1
7;187;1344;2
6;187;1738;2
10;187;1946;3
10;188;1864;3
7;188;680;2
10;189;536;3
2;183;12373;1
5;183;12119;2
5;185;10400;2
2;189;2834;1
2;190;2387;1
2;191;681;1
3;189;3548;1
6;189;3774;2
5;191;1867;2
2;192;550;1
7;189;5483;2
2;193;125;1
10;191;3485;3
7;191;4445;2
3;193;2177;1
6;192;3102;2
7;193;2427;2
10;194;1290;3
7;194;1093;2
5;192;3732;2
6;194;3089;2
10;195;2327;3
7;195;2185;2
6;196;673;2
3;196;732;1
10;196;1392;3
7;196;789;2
6;197;982;2
7;197;776;2
3;197;279;1
10;197;745;3
10;198;452;3
3;198;129;1
5;194;7931;2
5;195;6843;2
5;197;2270;2
2;198;589;1
3;199;201;1
2;199;1197;1
5;199;1641;2
2;200;1554;1
7;198;4416;2
7;199;4807;2
7;200;3046;2
3;201;1283;1
6;201;827;2
3;202;544;1
6;202;329;2
10;202;482;3
7;202;679;2
10;203;666;3
6;203;277;2
7;203;727;2
5;200;6030;2
2;201;5471;1
5;201;5145;2
5;203;2134;2
5;204;1308;2
2;205;191;1
5;205;270;2
3;203;4090;1
3;204;3892;1
10;204;3926;3
10;205;1940;3
7;205;399;2
7;206;561;2
10;206;486;3
2;206;1476;1
5;206;1705;2
2;207;876;1
5;207;1104;2
2;208;236;1
3;206;3691;1
6;206;3531;2
6;207;2818;2
10;208;2011;3
3;208;611;1
6;208;1701;2
10;209;1931;3
3;209;1310;1
7;207;4370;2
7;208;4041;2
7;209;1343;2
3;210;430;1
7;210;1325;2
3;211;251;1
6;209;3499;2
6;210;1758;2
10;210;1797;3
5;208;5555;2
5;209;5452;2
2;209;5161;1
7;211;1901;2
5;212;1838;2
2;212;1967;1
2;213;1938;1
5;213;762;2
3;212;3550;1
6;211;6196;2
6;212;4766;2
3;214;663;1
2;214;245;1
2;215;301;1
5;214;586;2
6;214;1924;2
5;215;3492;2
2;216;2683;1
2;217;619;1
5;216;1120;2
5;217;531;2
2;218;215;1
3;215;6119;1
10;214;7936;3
5;218;1355;2
2;219;726;1
5;219;690;2
10;215;9245;3
2;220;1042;1
7;217;5825;2
10;218;4744;3
10;219;3407;3
6;220;2268;2
3;220;1850;1
6;221;1445;2
5;220;3022;2
2;221;1912;1
7;221;1459;2
3;222;1712;1
10;222;2299;3
6;222;1328;2
10;223;1090;3
3;223;137;1
7;223;389;2
3;224;215;1
6;223;607;2
6;224;441;2
5;221;6646;2
2;222;5566;1
5;222;4484;2
5;224;873;2
7;224;2739;2
3;225;1781;1
7;225;2052;2
10;224;3876;3
6;225;2506;2
3;227;513;1
7;226;2010;2
10;226;2709;3
6;226;1613;2
10;227;1485;3
6;227;576;2
7;227;642;2
2;225;6584;1
6;228;1301;2
3;228;1595;1
3;229;1339;1
7;228;1492;2
10;229;1052;3
6;229;992;2
3;230;505;1
7;229;800;2
10;230;1059;3
6;230;932;2
5;225;11879;2
2;226;10306;1
5;228;5846;2
5;230;2210;2
10;231;2635;3
3;231;1408;1
2;232;3127;1
5;232;3784;2
2;233;1839;1
6;231;7675;2
6;232;5829;2
5;234;1396;2
2;235;1620;1
5;235;1819;2
2;236;986;1
5;236;360;2
7;232;9253;2
6;234;4460;2
7;234;4411;2
6;236;2978;2
10;236;3760;3
6;237;2637;2
2;237;2334;1
2;238;1512;1
5;237;2661;2
3;238;1290;1
2;239;1046;1
5;239;820;2
5;240;721;2
2;240;220;1
2;241;178;1
3;239;3615;1
10;238;5683;3
6;238;5664;2
3;241;616;1
5;241;1440;2
6;241;2092;2
10;241;2347;3
7;241;884;2
6;242;1784;2
3;242;1758;1
10;242;1857;3
3;243;1714;1
10;243;2707;3
3;244;875;1
6;243;2299;2
10;244;1014;3
7;242;4060;2
3;245;225;1
6;244;1608;2
7;243;3545;2
7;244;2862;2
10;245;843;3
7;245;1062;2
6;245;1447;2
6;246;1124;2
3;246;850;1
10;246;2104;3
3;247;646;1
6;247;1370;2
10;247;1234;3
3;248;249;1
7;246;4585;2
3;249;131;1
2;242;13367;1
2;243;13884;1
5;244;11524;2
5;250;490;2
2;250;402;1
6;248;4526;2
10;248;4332;3
6;249;4170;2
7;249;4221;2
10;251;2186;3
3;251;1096;1
6;251;998;2
7;252;466;2
3;252;378;1
2;251;3378;1
5;251;2489;2
2;252;2143;1
5;252;2102;2
2;253;970;1
5;253;840;2
2;254;596;1
5;254;357;2
10;252;3549;3
6;252;3257;2
6;253;2708;2
3;255;144;1
5;255;494;2
2;255;423;1
7;254;3657;2
7;255;1113;2
6;254;4399;2
10;254;5768;3
10;255;3482;3
3;128;1520;1
7;128;1467;2
6;129;1453;2
10;129;1373;3
5;128;3629;2
10;130;1505;3
7;130;1446;2
6;130;1287;2
3;131;870;1
7;131;1039;2
10;131;1449;3
10;132;475;3
6;131;628;2
2;128;7627;1
2;129;6406;1
5;130;8839;2
2;133;4321;1
5;132;3839;2
5;134;416;2
2;135;290;1
7;132;6177;2
3;132;7337;1
6;132;7815;2
3;135;1762;1
3;136;890;1
7;135;2352;2
7;136;1139;2
6;136;980;2
10;136;1414;3
3;137;679;1
10;137;1071;3
7;137;905;2
6;137;823;2
10;138;492;3
5;135;5622;2
2;136;5715;1
5;136;7893;2
5;138;3759;2
2;139;2544;1
7;138;3924;2
6;138;5111;2
3;138;5357;1
10;140;2556;3
6;141;851;2
10;141;707;3
7;141;300;2
2;140;3353;1
2;141;2842;1
3;142;1268;1
6;142;2075;2
7;142;2058;2
6;143;992;2
10;143;701;3
3;143;371;1
5;140;5931;2
7;143;1618;2
7;144;1144;2
3;144;852;1
6;144;1216;2
10;145;1055;3
3;145;960;1
7;145;745;2
6;145;438;2
6;146;315;2
5;142;6955;2
2;143;5627;1
5;144;6170;2
5;146;2222;2
2;146;2320;1
3;146;2628;1
10;146;3186;3
7;146;2067;2
6;147;1616;2
6;148;1913;2
3;148;1654;1
10;148;1549;3
7;149;703;2
10;149;715;3
6;149;923;2
3;149;889;1
3;150;472;1
7;150;895;2
10;150;1033;3
6;150;640;2
5;148;5960;2
3;151;1142;1
10;151;1776;3
7;151;1842;2
10;152;1073;3
6;152;1016;2
7;152;889;2
3;152;457;1
2;148;9451;1
5;150;5176;2
2;151;4285;1
3;153;47;1
6;153;2504;2
3;154;1650;1
10;153;3131;3
10;154;1175;3
6;154;579;2
3;155;481;1
6;155;925;2
7;155;859;2
10;155;527;3
2;153;5114;1
5;153;6316;2
2;154;5360;1
2;156;1138;1
5;156;1490;2
2;157;221;1
10;156;3832;3
6;156;4788;2
3;156;4993;1
6;157;2634;2
10;158;1562;3
10;159;1267;3
6;158;1398;2
3;159;668;1
7;158;2868;2
7;159;1045;2
6;159;948;2
10;160;767;3
7;160;983;2
3;160;777;1
6;160;935;2
10;161;1080;3
3;161;166;1
5;158;6460;2
2;158;6452;1
6;161;1428;2
7;161;1973;2
10;162;1938;3
3;162;1046;1
6;162;745;2
10;163;1365;3
6;163;1247;2
7;163;426;2
3;164;341;1
10;164;2330;3
6;164;1647;2
10;165;1355;3
3;165;300;1
6;165;1296;2
7;164;3667;2
7;165;903;2
6;166;999;2
3;166;443;1
10;166;984;3
3;167;475;1
7;166;680;2
6;167;555;2
5;161;11616;2
2;162;11373;1
2;164;6526;1
3;168;1142;1
7;167;2827;2
10;167;3354;3
6;168;1812;2
7;168;1082;2
7;169;372;2
6;169;513;2
6;170;550;2
7;170;483;2
10;170;675;3
3;170;64;1
5;168;5686;2
2;169;2851;1
5;170;1619;2
5;171;1286;2
2;171;1456;1
2;172;94;1
10;171;2756;3
7;171;2668;2
6;171;3209;2
7;172;1977;2
10;173;1668;3
3;173;1096;1
5;172;2884;2
2;173;2735;1
5;173;1175;2
5;174;2295;2
2;174;2451;1
2;175;1025;1
5;175;434;2
2;176;370;1
5;176;577;2
3;174;4597;1
7;173;6509;2
7;174;4537;2
2;177;200;1
3;177;194;1
5;177;414;2
10;175;4448;3
6;175;4344;2
10;176;3364;3
7;176;3761;2
2;178;3471;1
5;178;2904;2
2;179;2908;1
5;180;341;2
2;180;325;1
7;177;6367;2
2;181;1099;1
6;178;6514;2
3;178;6295;1
3;181;2299;1
10;181;2478;3
7;181;2729;2
6;182;1458;2
7;182;1377;2
7;183;422;2
10;183;505;3
3;183;394;1
6;183;1145;2
10;184;1359;3
3;184;983;1
6;184;822;2
7;184;861;2
5;181;6351;2
5;182;5082;2
2;184;1598;1
3;185;239;1
10;185;953;3
5;185;498;2
6;185;1552;2
5;186;465;2
10;186;2988;3
3;186;1572;1
6;186;2362;2
6;187;829;2
7;187;1483;2
3;188;987;1
10;187;2566;3
10;188;1983;3
3;189;872;1
6;188;1063;2
7;188;1596;2
7;189;1503;2
3;190;476;1
6;189;3158;2
10;189;3436;3
10;190;1948;3
3;191;281;1
7;190;552;2
7;191;260;2
6;191;414;2
10;191;911;3
6;192;355;2
2;187;11218;1
5;187;10377;2
10;192;2167;3
7;192;2404;2
3;192;2466;1
7;193;986;2
6;193;1096;2
6;194;508;2
7;194;733;2
10;194;706;3
2;189;11166;1
5;192;6042;2
2;193;5077;1
2;195;1684;1
3;195;2489;1
10;195;2562;3
6;195;3779;2
6;196;2963;2
10;196;2756;3
10;197;1167;3
7;197;721;2
3;197;680;1
3;198;748;1
6;197;805;2
10;198;1036;3
7;198;331;2
6;198;468;2
2;196;5927;1
10;199;2085;3
3;199;1926;1
7;199;1946;2
2;197;8298;1
10;200;2406;3
10;201;2489;3
6;201;2127;2
7;201;501;2
3;202;437;1
10;202;541;3
5;196;11674;2
2;200;6221;1
7;202;1439;2
3;203;1591;1
6;202;2229;2
7;203;871;2
6;203;1225;2
5;201;6294;2
2;203;2145;1
5;203;2414;2
10;204;1630;3
2;205;156;1
5;205;425;2
6;204;2178;2
3;205;239;1
6;205;1103;2
10;205;741;3
7;204;3208;2
7;205;1822;2
3;206;61;1
2;206;1277;1
5;206;918;2
10;206;2335;3
6;206;2908;2
7;206;2920;2
7;207;1691;2
6;207;1562;2
5;207;2616;2
2;207;2616;1
3;209;1147;1
7;208;3404;2
7;209;972;2
3;210;233;1
7;210;647;2
6;208;5438;2
10;208;5479;3
10;209;4641;3
6;210;1302;2
6;211;492;2
2;209;5106;1
5;209;6441;2
5;210;3396;2
5;211;2509;2
5;212;1026;2
10;211;3373;3
7;211;6750;2
7;212;6705;2
10;213;4827;3
6;215;1247;2
3;215;729;1
7;215;906;2
5;213;5851;2
10;216;1647;3
2;213;6876;1
3;216;2618;1
6;216;3182;2
3;217;1697;1
5;214;7531;2
7;217;2743;2
7;218;1637;2
3;218;1703;1
6;218;1519;2
10;219;1320;3
2;216;6387;1
5;217;5346;2
2;218;3252;1
5;219;355;2
7;219;1856;2
2;220;1701;1
2;221;1773;1
5;220;1734;2
2;222;356;1
5;221;735;2
3;220;4219;1
6;219;6394;2
10;220;6032;3
5;222;279;2
7;222;2672;2
6;222;3017;2
10;222;3320;3
3;224;905;1
5;223;2613;2
2;223;2691;1
5;224;2223;2
2;225;821;1
7;223;4063;2
7;224;2302;2
5;225;1627;2
2;226;1841;1
5;226;781;2
3;225;4403;1
10;225;3508;3
7;225;2546;2
7;226;957;2
2;227;3247;1
5;227;3670;2
2;228;2684;1
2;229;236;1
5;229;399;2
7;227;6121;2
10;227;5954;3
6;227;5366;2
3;230;545;1
2;230;1112;1
2;231;1138;1
5;230;1227;2
5;231;889;2
2;232;378;1
6;230;4170;2
10;230;4098;3
3;231;3441;1
3;232;1178;1
3;233;1196;1
6;232;2291;2
10;233;1631;3
7;232;2905;2
7;233;1144;2
6;233;538;2
3;234;600;1
10;234;2380;3
6;234;2328;2
3;235;1419;1
10;235;1371;3
6;235;1138;2
3;236;1672;1
7;235;1567;2
6;236;695;2
7;236;666;2
10;237;536;3
3;237;711;1
6;237;652;2
2;233;9433;1
2;235;6878;1
5;237;1284;2
3;238;259;1
5;238;2392;2
2;239;1935;1
5;239;666;2
7;237;4644;2
7;238;5840;2
3;239;5330;1
7;240;3097;2
10;241;1905;3
6;241;1177;2
7;241;910;2
10;242;1317;3
3;242;401;1
2;240;5449;1
5;240;5375;2
2;241;3624;1
2;243;1383;1
5;243;1570;2
2;244;46;1
5;244;488;2
6;242;3920;2
3;243;2551;1
6;243;3586;2
7;243;3200;2
7;244;814;2
3;245;1750;1
10;244;4269;3
10;245;3857;3
6;246;1079;2
7;246;1223;2
10;246;1231;3
10;247;1119;3
3;247;625;1
6;247;637;2
7;247;533;2
5;245;5009;2
2;245;4829;1
3;248;1573;1
10;248;1976;3
6;248;733;2
3;249;580;1
7;248;2709;2
10;249;1145;3
6;249;458;2
7;249;401;2
3;250;217;1
2;246;9915;1
2;249;4311;1
5;248;5908;2
5;250;2398;2
5;251;982;2
2;252;533;1
10;250;5686;3
6;250;7173;2
6;251;6097;2
3;253;1721;1
10;254;819;3
7;254;424;2
6;254;326;2
10;255;759;3
3;255;144;1
7;255;349;2
5;252;5870;2
6;255;1898;2
3;128;1902;1
3;129;144;1
7;128;2458;2
7;129;1030;2
3;130;420;1
7;130;971;2
6;128;5822;2
3;131;525;1
10;128;6354;3
7;131;2272;2
3;132;426;1
6;129;7365;2
10;131;2964;3
6;132;2000;2
10;132;1381;3
7;132;692;2
6;133;337;2
10;133;807;3
7;133;595;2
5;253;17391;2
2;128;11695;1
5;131;7386;2
2;134;2289;1
5;134;2714;2
2;135;987;1
2;136;566;1
5;136;492;2
2;137;855;1
5;137;850;2
10;134;6541;3
3;134;6227;1
7;136;1850;2
6;137;940;2
3;138;1545;1
7;138;814;2
10;138;942;3
6;138;768;2
3;139;506;1
2;138;2929;1
10;139;2442;3
6;139;1297;2
3;140;1700;1
6;140;649;2
10;140;756;3
7;140;700;2
10;141;844;3
6;141;698;2
5;138;6245;2
3;141;1547;1
7;141;1650;2
10;142;1764;3
6;142;871;2
3;143;440;1
10;143;1051;3
6;143;1047;2
7;143;617;2
2;139;9211;1
3;144;1056;1
10;144;1553;3
6;144;1767;2
7;144;1563;2
3;145;230;1
5;139;11911;2
7;145;1428;2
10;145;1467;3
3;146;928;1
6;145;1462;2
5;141;10332;2
2;144;5402;1
5;145;3757;2
7;146;1511;2
10;146;1899;3
3;147;406;1
6;146;1792;2
5;147;458;2
3;148;46;1
2;148;270;1
2;149;216;1
5;148;1349;2
7;147;4392;2
7;148;3231;2
7;149;2859;2
7;150;1263;2
10;147;6828;3
6;150;1868;2
10;150;2162;3
2;150;3740;1
5;149;3914;2
5;150;3178;2
5;151;1782;2
2;152;1018;1
5;152;834;2
2;153;233;1
5;153;446;2
3;152;2920;1
7;151;3705;2
7;152;3195;2
7;153;1526;2
6;151;6054;2
6;152;4845;2
6;153;3461;2
7;154;1436;2
6;154;1534;2
10;155;1211;3
3;155;226;1
7;155;696;2
6;155;371;2
3;156;395;1
10;156;882;3
2;154;5192;1
6;156;1664;2
7;156;1296;2
3;157;1945;1
6;157;1222;2
10;157;1844;3
5;154;8433;2
3;158;1146;1
7;157;3289;2
7;158;3492;2
7;159;2009;2
10;158;4712;3
10;159;3038;3
10;160;1246;3
7;160;690;2
3;160;578;1
6;160;708;2
3;161;547;1
7;161;378;2
5;155;12962;2
5;156;10361;2
2;159;6847;1
2;162;2116;1
5;162;1558;2
2;163;1339;1
10;161;3653;3
6;161;4703;2
3;162;4606;1
10;163;2255;3
6;164;1073;2
3;165;226;1
7;164;647;2
10;164;932;3
6;165;578;2
10;165;882;3
5;163;4865;2
2;164;4513;1
5;164;3477;2
10;166;1701;3
3;166;450;1
6;166;790;2
5;166;470;2
7;165;4732;2
3;167;2416;1
10;167;3061;3
2;167;3219;1
5;167;3615;2
2;168;3136;1
5;168;2834;2
5;169;1199;2
2;170;495;1
3;168;3825;1
6;167;5940;2
5;170;1467;2
5;171;1241;2
2;171;1121;1
2;172;400;1
2;173;499;1
5;172;464;2
5;173;380;2
10;168;11235;3
6;170;7732;2
3;171;5740;1
3;174;478;1
5;174;492;2
6;174;245;2
10;174;1491;3
3;175;1089;1
7;174;1007;2
6;175;950;2
10;175;725;3
2;174;3177;1
2;175;2190;1
5;175;2529;2
2;176;271;1
3;176;95;1
2;177;79;1
5;176;342;2
7;175;2526;2
7;176;1484;2
5;177;2298;2
2;178;994;1
2;179;397;1
5;178;731;2
2;180;354;1
5;179;685;2
3;177;6139;1
5;180;1911;2
2;181;1215;1
5;181;1708;2
2;182;49;1
7;177;9245;2
10;176;12798;3
10;180;4123;3
10;182;448;3
2;183;1263;1
5;182;1878;2
5;183;265;2
7;182;2325;2
6;183;1416;2
3;183;1304;1
3;184;482;1
10;184;540;3
5;184;376;2
2;184;1787;1
2;185;1579;1
5;185;1285;2
7;184;2899;2
6;184;3682;2
7;185;3598;2
6;186;1924;2
3;187;290;1
2;186;2352;1
5;186;1613;2
2;187;1277;1
5;187;320;2
2;188;114;1
3;188;124;1
10;187;1534;3
6;187;1714;2
2;189;1241;1
5;188;1500;2
5;189;387;2
2;190;160;1
10;188;3764;3
6;188;3066;2
6;189;2638;2
5;190;1476;2
3;190;1695;1
7;189;2903;2
7;190;1205;2
2;191;26;1
7;191;2571;2
3;191;2331;1
3;192;1648;1
6;190;5694;2
10;190;5621;3
6;192;2538;2
3;193;498;1
6;193;1243;2
7;193;631;2
10;194;955;3
3;194;360;1
6;194;505;2
7;194;605;2
5;191;7217;2
2;192;6842;1
5;192;5955;2
2;195;720;1
5;195;1298;2
2;196;429;1
3;195;2316;1
7;195;2478;2
5;196;1875;2
2;197;1426;1
2;198;1392;1
5;197;1442;2
5;198;776;2
3;196;4697;1
10;197;6267;3
10;198;3529;3
3;199;2152;1
6;199;1155;2
3;200;224;1
2;199;3166;1
5;199;4998;2
5;200;2887;2
2;201;1316;1
5;201;1191;2
2;202;394;1
5;202;272;2
10;200;3994;3
6;200;3655;2
7;200;3584;2
10;202;1127;3
6;202;1124;2
3;203;240;1
2;203;247;1
5;203;307;2
3;204;171;1
2;204;207;1
5;204;356;2
10;203;4638;3
6;203;4406;2
6;204;1888;2
10;204;3055;3
6;205;1130;2
6;206;759;2
10;206;1154;3
3;206;986;1
7;204;4166;2
7;205;2999;2
2;205;4973;1
5;205;2789;2
10;207;1911;3
6;207;1863;2
7;207;1836;2
7;208;1232;2
6;208;915;2
3;208;940;1
10;209;1194;3
6;209;978;2
3;209;297;1
7;209;682;2
2;208;3854;1
3;210;1167;1
5;207;5814;2
5;209;2734;2
3;211;1267;1
7;210;2784;2
7;211;1642;2
6;210;3370;2
10;211;2601;3
6;211;1412;2
10;212;922;3
6;212;736;2
7;212;300;2
6;213;281;2
5;210;5910;2
2;211;4637;1
3;213;1137;1
10;213;1755;3
7;213;2009;2
3;214;1124;1
3;215;294;1
7;214;429;2
2;212;6890;1
5;213;2893;2
2;214;2464;1
2;216;216;1
5;215;397;2
3;216;2300;1
6;215;4522;2
10;215;4689;3
7;215;5312;2
7;216;2549;2
6;217;1234;2
10;217;1806;3
3;218;86;1
10;218;1603;3
6;218;1668;2
3;219;1186;1
6;219;1080;2
10;219;1241;3
7;217;4100;2
7;218;2277;2
7;219;1589;2
10;220;1539;3
6;220;1152;2
3;221;314;1
10;221;731;3
7;221;699;2
3;222;364;1
6;221;492;2
10;222;904;3
2;217;10157;1
5;217;10148;2
7;222;2304;2
6;222;2292;2
10;223;1860;3
6;223;1459;2
3;224;60;1
6;224;1293;2
10;224;1674;3
10;225;512;3
2;219;12586;1
2;223;4865;1
6;225;2020;2
7;223;6071;2
3;225;1717;1
3;226;507;1
10;226;2317;3
6;226;2124;2
7;225;2657;2
7;226;973;2
10;227;1351;3
6;227;1005;2
3;227;441;1
3;228;100;1
5;223;10332;2
2;226;4707;1
5;226;3405;2
7;227;3644;2
7;228;1970;2
10;228;4364;3
2;229;2406;1
5;228;4258;2
5;229;3838;2
5;230;1381;2
2;231;591;1
2;232;396;1
5;231;867;2
5;232;285;2
2;233;258;1
6;230;5798;2
3;230;5774;1
7;230;5145;2
10;233;2066;3
6;233;1213;2
7;233;1263;2
10;234;1040;3
6;234;890;2
5;233;3579;2
2;234;2774;1
7;234;1399;2
3;235;1386;1
10;235;1903;3
7;235;1151;2
3;236;470;1
5;234;4010;2
2;235;3009;1
2;236;2819;1
3;237;64;1
7;236;1448;2
10;236;2797;3
6;236;2706;2
6;237;2994;2
3;238;1177;1
10;238;1321;3
2;237;3306;1
5;237;4790;2
2;238;4646;1
5;239;1169;2
2;240;896;1
5;240;782;2
7;238;4223;2
3;239;3081;1
6;238;5042;2
10;241;720;3
6;240;757;2
7;240;654;2
6;241;688;2
3;241;711;1
2;241;257;1
7;241;1901;2
10;242;2113;3
6;242;1697;2
3;242;836;1
7;242;964;2
7;243;672;2
3;243;449;1
10;243;796;3
6;243;270;2
10;244;945;3
6;244;279;2
3;244;348;1
7;244;263;2
3;245;142;1
5;241;6382;2
5;242;6153;2
5;244;2705;2
7;245;1457;2
6;245;1683;2
10;245;1828;3
3;247;590;1
6;246;1756;2
10;246;2373;3
10;247;1542;3
7;246;2923;2
7;247;609;2
3;248;251;1
7;248;544;2
6;248;743;2
10;248;732;3
5;246;6539;2
3;249;625;1
2;246;7289;1
7;249;3048;2
10;249;4154;3
6;249;3251;2
3;251;1246;1
10;250;2148;3
6;251;1105;2
10;251;921;3
10;252;760;3
7;250;3336;2
7;251;1623;2
3;252;628;1
2;248;9634;1
5;249;7200;2
5;250;5986;2
5;253;390;2
3;253;254;1
6;252;2890;2
10;253;2365;3
2;254;1957;1
5;254;1609;2
2;255;879;1
5;255;1133;2
6;253;4287;2
2;128;1044;1
5;128;849;2
10;254;6592;3
5;129;1842;2
2;129;1670;1
5;130;556;2
2;130;954;1
2;131;325;1
3;254;9477;1
7;253;11208;2
10;128;7158;3
5;131;2976;2
2;132;2033;1
5;132;2754;2
5;133;1082;2
2;134;35;1
3;131;5256;1
7;131;5442;2
6;131;5500;2
6;133;3012;2
2;135;93;1
5;134;362;2
7;134;2002;2
3;135;226;1
7;135;775;2
6;134;5675;2
10;134;5461;3
3;136;2466;1
3;137;1011;1
10;137;943;3
7;137;487;2
6;137;612;2
7;138;605;2
5;135;5017;2
3;138;4454;1
6;138;4615;2
10;138;5473;3
2;137;9457;1
3;141;1671;1
6;140;4511;2
10;141;3122;3
3;142;505;1
3;143;143;1
2;139;9354;1
5;141;4935;2
7;142;4737;2
7;143;3070;2
3;144;1567;1
6;142;5475;2
6;143;4798;2
3;145;157;1
2;142;8039;1
5;143;3753;2
3;146;1377;1
7;144;3880;2
7;145;2127;2
2;144;5199;1
2;146;1673;1
5;146;3580;2
2;147;2414;1
5;147;1856;2
2;149;597;1
5;148;1322;2
3;147;4584;1
5;149;2221;2
2;150;478;1
5;150;635;2
2;151;572;1
7;146;9879;2
3;148;8478;1
5;151;2032;2
2;152;2022;1
5;152;394;2
10;149;7717;3
7;150;7104;2
7;151;6166;2
7;153;2234;2
3;154;1626;1
