2;242;200;1
7;242;400;2
3;243;148;1
7;243;340;2
2;243;70;1
3;244;81;1
7;244;323;2
3;245;79;1
2;244;94;1
2;245;132;1
7;245;482;2
3;246;253;1
7;246;1412;2
2;246;1110;1
3;247;197;1
2;247;24;1
7;247;266;2
7;248;330;2
3;248;282;1
2;248;102;1
3;249;75;1
2;249;189;1
7;249;346;2
3;250;291;1
7;250;645;2
2;250;115;1
2;251;38;1
3;251;135;1
7;251;358;2
7;252;281;2
3;252;321;1
2;252;116;1
3;253;112;1
2;253;229;1
7;253;346;2
3;254;191;1
2;254;232;1
7;254;308;2
7;255;269;2
2;255;1314;1
2;128;400;1
3;255;3615;1
3;128;3165;1
7;128;3598;2
7;129;2635;2
3;130;1048;1
7;130;681;2
2;129;3410;1
2;130;3744;1
2;131;682;1
3;131;2830;1
3;132;2250;1
2;132;1291;1
2;133;898;1
7;131;4196;2
7;132;2607;2
3;133;2162;1
3;134;232;1
2;134;208;1
7;134;240;2
2;135;2279;1
2;136;150;1
3;135;3103;1
7;135;2355;2
7;136;2071;2
3;137;197;1
2;137;1069;1
2;138;306;1
7;137;2276;2
3;138;1346;1
7;138;981;2
2;139;1090;1
3;139;1460;1
7;139;885;2
3;140;478;1
2;140;1200;1
7;140;1560;2
3;141;334;1
2;141;154;1
3;142;200;1
7;141;396;2
7;142;292;2
2;142;141;1
3;143;19;1
2;143;30;1
7;143;264;2
2;144;199;1
7;144;465;2
3;144;215;1
3;145;127;1
2;145;40;1
3;146;79;1
7;145;473;2
7;146;280;2
2;146;169;1
3;147;39;1
7;147;282;2
2;147;153;1
3;148;242;1
2;148;3030;1
2;149;2143;1
7;148;4435;2
7;149;4615;2
3;149;5285;1
3;151;923;1
7;151;1042;2
3;152;448;1
2;150;3466;1
2;151;2831;1
7;152;356;2
3;153;90;1
2;152;86;1
2;153;1166;1
7;153;1752;2
7;154;858;2
3;154;694;1
2;154;131;1
2;155;349;1
3;155;43;1
7;155;311;2
2;156;1197;1
3;156;1474;1
7;156;1632;2
7;157;552;2
3;157;646;1
3;158;19;1
2;157;229;1
3;159;81;1
2;158;1073;1
2;159;1358;1
7;158;2108;2
7;159;1714;2
3;160;378;1
7;160;246;2
2;160;265;1
2;161;145;1
3;161;262;1
7;161;460;2
3;162;179;1
7;162;1419;2
7;163;812;2
3;163;702;1
2;162;2387;1
2;163;2431;1
3;164;231;1
2;164;1260;1
7;164;1698;2
3;165;557;1
7;165;1591;2
2;165;1881;1
2;166;3110;1
2;167;295;1
2;168;246;1
3;166;4512;1
7;166;4084;2
3;167;3967;1
2;169;165;1
3;169;169;1
7;169;266;2
2;170;1521;1
2;171;134;1
3;170;2106;1
7;170;1936;2
3;171;1851;1
7;171;335;2
3;172;226;1
7;172;679;2
2;172;219;1
3;173;247;1
7;173;274;2
2;173;257;1
7;174;265;2
3;174;344;1
2;174;60;1
2;175;141;1
3;175;160;1
7;175;355;2
3;176;230;1
7;176;281;2
3;177;1306;1
7;177;970;2
7;178;248;2
3;178;433;1
3;179;286;1
2;176;4829;1
2;177;2936;1
2;178;1363;1
2;179;35;1
7;179;426;2
7;180;288;2
3;180;124;1
2;180;220;1
2;181;156;1
3;181;208;1
7;181;239;2
2;182;154;1
3;182;225;1
7;182;565;2
3;183;89;1
2;183;53;1
7;183;432;2
2;184;105;1
3;184;124;1
7;184;445;2
2;185;2850;1
7;185;3538;2
3;185;3373;1
3;186;1044;1
2;186;1205;1
2;187;355;1
2;188;369;1
7;186;4035;2
3;187;2649;1
7;187;2938;2
7;188;849;2
3;189;2448;1
7;189;2667;2
3;190;1961;1
7;190;627;2
2;189;3505;1
2;190;1245;1
3;191;115;1
7;191;255;2
2;191;130;1
3;192;76;1
7;192;441;2
2;192;159;1
3;193;191;1
2;193;183;1
7;193;277;2
3;194;226;1
2;194;144;1
7;194;380;2
3;195;71;1
2;195;147;1
7;195;413;2
3;196;166;1
7;196;457;2
2;196;174;1
2;197;223;1
7;197;387;2
3;197;246;1
7;198;309;2
3;198;258;1
2;198;112;1
3;199;1406;1
3;200;693;1
7;199;1162;2
7;200;336;2
2;199;3148;1
2;200;467;1
2;201;259;1
7;201;319;2
3;201;280;1
3;202;228;1
7;202;1351;2
3;203;1220;1
7;203;1153;2
3;204;265;1
7;204;713;2
3;205;387;1
2;202;4835;1
2;203;3286;1
7;205;1927;2
3;206;1823;1
7;206;849;2
2;204;4601;1
2;206;1677;1
7;207;385;2
3;207;284;1
2;207;57;1
3;208;97;1
7;208;248;2
2;208;79;1
3;209;199;1
2;209;253;1
7;209;277;2
3;210;152;1
2;210;1277;1
3;211;1460;1
2;211;1437;1
7;210;3405;2
7;211;1325;2
3;212;1325;1
2;212;25;1
7;213;403;2
3;213;169;1
3;214;88;1
2;213;220;1
7;214;333;2
2;214;146;1
2;215;132;1
3;215;187;1
7;215;464;2
3;216;248;1
2;216;21;1
7;216;272;2
3;217;1129;1
7;217;1564;2
3;218;1657;1
7;218;355;2
3;219;129;1
2;217;3157;1
2;218;1139;1
2;219;371;1
3;220;132;1
7;219;488;2
7;220;455;2
2;220;254;1
7;221;1464;2
3;221;1967;1
7;222;680;2
3;222;512;1
3;223;224;1
2;221;3840;1
2;222;1519;1
7;223;328;2
2;223;201;1
7;224;493;2
3;224;430;1
2;224;266;1
3;225;141;1
2;225;86;1
7;225;350;2
7;226;246;2
2;226;2032;1
3;226;2491;1
7;227;955;2
3;227;314;1
3;228;46;1
2;227;124;1
3;229;40;1
2;228;1324;1
2;229;116;1
7;228;2320;2
7;229;395;2
3;230;167;1
2;230;213;1
7;230;469;2
3;231;256;1
7;231;703;2
2;231;173;1
3;232;205;1
2;232;1107;1
7;232;1686;2
2;233;1324;1
2;234;321;1
7;233;2922;2
3;233;2188;1
3;234;506;1
7;234;295;2
3;235;341;1
7;235;439;2
2;235;160;1
3;236;247;1
7;236;272;2
3;237;1075;1
7;237;989;2
2;236;2286;1
2;237;2017;1
3;238;96;1
7;238;410;2
2;238;125;1
7;239;344;2
2;239;1174;1
2;240;459;1
3;239;2512;1
3;240;836;1
7;240;680;2
3;241;91;1
2;241;190;1
7;241;415;2
3;242;237;1
2;242;1136;1
7;242;1753;2
3;243;1067;1
7;243;473;2
2;243;23;1
3;244;226;1
2;244;95;1
7;244;315;2
7;245;400;2
3;245;255;1
2;245;240;1
2;246;1174;1
3;246;1419;1
7;246;2738;2
7;247;1750;2
3;247;1872;1
3;248;196;1
3;249;260;1
7;248;445;2
2;247;3432;1
2;248;1638;1
7;249;417;2
2;249;193;1
3;250;238;1
7;250;407;2
2;250;19;1
3;251;184;1
2;251;79;1
7;251;250;2
3;252;145;1
2;252;191;1
7;252;361;2
3;253;361;1
7;253;484;2
3;254;132;1
2;253;235;1
2;254;262;1
7;254;418;2
3;255;224;1
7;255;240;2
2;255;232;1
3;128;172;1
2;128;133;1
7;128;443;2
3;129;112;1
7;129;420;2
2;129;86;1
3;130;215;1
7;130;319;2
2;130;263;1
7;131;370;2
3;131;1189;1
2;131;1407;1
2;132;1266;1
3;132;1458;1
7;132;1117;2
3;133;1085;1
7;133;446;2
2;133;166;1
3;134;185;1
2;134;103;1
7;134;453;2
3;135;359;1
7;135;244;2
2;135;232;1
7;136;367;2
3;136;204;1
2;136;217;1
3;137;247;1
2;137;263;1
7;137;394;2
2;138;1511;1
2;139;568;1
3;138;2677;1
7;138;3014;2
3;139;1491;1
7;139;845;2
2;140;66;1
7;140;333;2
3;141;87;1
2;141;1405;1
7;141;1898;2
2;142;1086;1
3;142;1472;1
7;142;1615;2
3;143;661;1
7;143;820;2
2;143;40;1
2;144;78;1
7;144;393;2
3;144;203;1
2;145;199;1
3;145;190;1
3;146;237;1
7;145;678;2
7;146;459;2
2;146;113;1
3;147;139;1
7;147;408;2
2;147;33;1
3;148;33;1
2;148;113;1
7;148;361;2
2;149;31;1
3;149;229;1
7;149;421;2
2;150;229;1
7;150;355;2
3;150;318;1
3;151;237;1
2;151;41;1
7;151;354;2
3;152;216;1
7;152;3826;2
7;153;3965;2
3;153;4227;1
7;155;340;2
3;155;452;1
3;156;516;1
2;152;6136;1
2;153;6791;1
2;154;5491;1
2;156;1314;1
2;157;275;1
2;158;160;1
7;156;5707;2
3;157;4459;1
7;157;2476;2
7;158;560;2
3;159;510;1
7;159;356;2
2;159;179;1
3;160;128;1
2;160;1257;1
3;161;1448;1
7;160;1389;2
2;161;57;1
7;161;324;2
3;162;1589;1
7;162;1576;2
7;163;689;2
3;163;512;1
3;164;84;1
2;162;4092;1
2;163;1059;1
2;164;681;1
7;164;379;2
7;165;1955;2
3;165;1471;1
7;166;541;2
3;166;400;1
2;165;3171;1
2;166;777;1
3;167;242;1
7;167;291;2
2;167;197;1
2;168;343;1
3;168;72;1
7;168;380;2
3;169;427;1
2;169;63;1
7;169;250;2
3;170;255;1
2;170;217;1
7;170;303;2
3;171;55;1
2;171;64;1
7;171;313;2
3;172;462;1
7;172;249;2
2;172;235;1
2;173;1199;1
3;173;1507;1
7;173;1228;2
2;174;1276;1
3;174;1911;1
7;174;656;2
2;175;150;1
3;175;245;1
7;175;325;2
2;176;75;1
7;176;391;2
3;176;343;1
3;177;265;1
2;177;160;1
7;177;274;2
3;178;217;1
7;178;492;2
2;178;146;1
3;179;162;1
7;179;481;2
2;179;209;1
7;180;462;2
3;180;306;1
2;180;204;1
3;181;59;1
7;181;470;2
2;181;45;1
3;182;102;1
7;182;1807;2
2;182;2173;1
3;183;237;1
7;183;661;2
2;183;83;1
7;184;283;2
3;184;65;1
2;184;242;1
2;185;55;1
3;185;18;1
7;185;484;2
3;186;217;1
2;186;187;1
7;186;316;2
3;187;245;1
7;187;3241;2
7;188;2949;2
3;188;2643;1
7;189;754;2
3;190;496;1
2;187;5324;1
7;190;2908;2
3;191;3195;1
7;191;2400;2
7;192;418;2
2;188;9830;1
2;189;7757;1
2;191;4067;1
7;193;279;2
3;193;295;1
3;194;85;1
2;193;52;1
7;194;352;2
2;194;41;1
3;195;193;1
7;195;1628;2
3;196;1251;1
7;196;559;2
3;197;442;1
7;197;295;2
3;198;186;1
7;198;679;2
2;195;6057;1
2;196;3772;1
2;197;3145;1
2;198;100;1
7;199;343;2
2;199;1116;1
3;199;1306;1
3;200;668;1
2;200;220;1
7;200;466;2
2;201;76;1
3;201;224;1
7;201;383;2
3;202;83;1
7;202;297;2
2;202;240;1
2;203;132;1
7;203;365;2
3;203;115;1
3;204;152;1
7;204;321;2
2;204;248;1
3;205;260;1
7;205;265;2
2;205;30;1
3;206;187;1
2;206;1156;1
2;207;749;1
2;208;163;1
7;206;3792;2
3;207;3463;1
7;207;2567;2
3;209;44;1
7;209;3198;2
3;210;1425;1
7;210;1097;2
7;211;633;2
3;211;560;1
3;212;79;1
7;212;340;2
2;209;6248;1
2;210;3526;1
2;211;2064;1
2;212;233;1
2;213;46;1
3;213;181;1
7;213;342;2
2;214;98;1
3;214;249;1
7;214;480;2
3;215;52;1
2;215;35;1
7;215;402;2
7;216;458;2
3;216;294;1
2;216;260;1
3;217;237;1
2;217;47;1
7;217;349;2
3;218;170;1
7;218;401;2
2;218;245;1
3;219;133;1
7;219;2102;2
3;220;1964;1
7;220;2144;2
7;221;572;2
3;222;174;1
7;222;744;2
3;223;233;1
2;220;4970;1
2;221;3515;1
2;222;950;1
7;223;402;2
2;223;108;1
3;224;182;1
7;224;245;2
3;225;1500;1
2;224;1802;1
2;225;1554;1
2;226;1242;1
2;227;277;1
2;228;410;1
7;225;5987;2
3;226;5565;1
7;226;7517;2
3;229;2882;1
7;229;2900;2
7;230;1007;2
2;229;3671;1
2;230;1715;1
3;231;203;1
2;231;157;1
7;231;437;2
7;232;291;2
3;232;41;1
2;232;234;1
3;233;179;1
7;233;355;2
2;233;171;1
3;234;1926;1
7;234;1930;2
3;235;515;1
2;234;3342;1
7;235;2509;2
3;236;2397;1
3;237;1785;1
7;237;593;2
3;238;725;1
3;239;106;1
2;235;6691;1
2;236;5002;1
7;238;1924;2
3;240;1181;1
7;239;1099;2
7;240;1492;2
3;241;271;1
2;238;4424;1
2;239;3703;1
7;241;323;2
2;241;221;1
7;242;250;2
3;242;1532;1
3;243;1185;1
7;243;492;2
2;242;2245;1
3;244;14;1
2;243;19;1
2;244;186;1
3;245;170;1
7;244;258;2
7;245;324;2
2;245;120;1
3;246;254;1
2;246;196;1
7;246;392;2
3;247;71;1
7;247;2051;2
3;248;2432;1
7;248;1794;2
3;249;198;1
2;247;4229;1
2;248;4674;1
2;249;3349;1
7;249;2380;2
2;250;1287;1
2;251;751;1
7;250;3586;2
2;252;1604;1
3;250;5193;1
3;252;2574;1
7;252;1819;2
7;253;907;2
2;253;204;1
3;254;175;1
2;254;108;1
3;255;231;1
7;254;338;2
7;255;1574;2
3;128;838;1
3;129;480;1
7;128;820;2
7;129;622;2
2;255;5809;1
2;128;3362;1
3;130;1050;1
7;130;1773;2
3;131;607;1
7;131;397;2
3;132;355;1
2;130;3532;1
2;131;3129;1
2;132;1691;1
2;133;1369;1
7;132;2619;2
3;133;2345;1
7;133;1917;2
3;134;152;1
2;134;2903;1
2;135;2932;1
2;136;1254;1
2;137;372;1
2;138;135;1
7;134;6906;2
7;135;6614;2
3;135;6383;1
3;138;378;1
2;139;1273;1
3;139;1370;1
7;139;1021;2
3;140;889;1
2;140;1581;1
2;141;392;1
7;140;2509;2
3;141;1384;1
3;142;365;1
7;141;681;2
2;142;90;1
7;142;444;2
3;143;142;1
2;143;86;1
7;143;267;2
3;144;93;1
3;145;31;1
7;144;1375;2
2;144;1518;1
2;145;185;1
7;145;471;2
7;146;458;2
3;146;172;1
3;147;334;1
2;146;72;1
7;147;268;2
2;147;80;1
3;148;29;1
7;148;485;2
3;149;1930;1
7;149;1977;2
2;148;2332;1
2;149;1852;1
7;150;275;2
3;150;361;1
2;150;187;1
7;151;259;2
3;151;439;1
2;151;145;1
2;152;40;1
7;152;350;2
3;152;147;1
3;153;255;1
7;153;300;2
2;153;64;1
2;154;3118;1
2;155;731;1
7;154;4060;2
3;154;3873;1
3;155;3964;1
2;156;237;1
3;157;68;1
2;157;50;1
2;158;241;1
7;157;717;2
3;158;238;1
7;158;379;2
3;159;226;1
2;159;237;1
7;159;322;2
3;160;114;1
7;160;361;2
2;160;138;1
7;161;475;2
2;161;1210;1
3;161;1659;1
3;162;1028;1
7;162;1282;2
3;163;630;1
7;163;318;2
2;162;2352;1
3;164;1164;1
2;163;1288;1
2;164;1362;1
2;165;740;1
3;165;2487;1
7;164;2483;2
7;165;1692;2
3;166;118;1
7;166;1407;2
2;166;1331;1
3;167;48;1
7;167;1348;2
3;168;1017;1
7;168;1153;2
2;167;2202;1
2;168;3645;1
2;169;1565;1
2;170;393;1
3;169;3414;1
7;169;3308;2
3;170;2237;1
7;170;544;2
2;171;1256;1
3;171;1794;1
7;171;1847;2
2;172;1484;1
3;172;1667;1
2;173;1573;1
2;174;353;1
3;173;5104;1
7;172;5389;2
2;175;2918;1
2;176;1486;1
7;174;6010;2
3;176;2303;1
7;176;2481;2
7;177;267;2
3;178;1701;1
7;178;273;2
3;179;156;1
2;177;2477;1
2;178;2138;1
7;179;2396;2
3;180;1894;1
7;180;1957;2
7;181;977;2
3;181;233;1
3;182;110;1
2;179;5316;1
2;180;3993;1
2;181;1397;1
3;183;261;1
7;182;624;2
2;183;1543;1
2;184;1127;1
7;183;2228;2
7;184;2186;2
3;184;2007;1
2;185;1078;1
7;185;1648;2
3;186;1523;1
7;186;565;2
3;187;3175;1
7;187;3044;2
3;188;2232;1
7;188;688;2
7;189;237;2
2;186;4858;1
2;187;3894;1
2;188;2593;1
3;189;190;1
2;189;55;1
7;190;350;2
3;190;261;1
2;190;201;1
3;191;121;1
7;191;394;2
2;191;162;1
3;192;160;1
2;192;20;1
7;192;455;2
3;193;114;1
7;193;1336;2
3;194;1294;1
2;193;1801;1
7;194;2940;2
3;195;1675;1
7;195;1053;2
7;196;747;2
2;194;5826;1
2;195;3253;1
3;197;1230;1
7;197;1041;2
3;198;910;1
7;198;372;2
2;196;4118;1
2;197;2647;1
3;199;245;1
2;198;246;1
2;199;1202;1
7;199;1655;2
3;200;725;1
2;200;137;1
7;200;468;2
3;201;80;1
7;201;409;2
2;201;215;1
7;202;320;2
3;202;273;1
2;202;80;1
3;203;200;1
7;203;294;2
2;203;163;1
3;204;160;1
2;204;128;1
7;204;356;2
3;205;26;1
2;205;1251;1
7;205;1610;2
3;206;1610;1
2;206;1826;1
2;207;1531;1
7;206;3530;2
3;207;2491;1
7;207;924;2
3;208;256;1
2;208;622;1
7;208;1473;2
2;209;1335;1
7;209;2106;2
3;209;2122;1
7;210;349;2
3;210;223;1
3;211;156;1
2;210;200;1
2;211;207;1
3;212;144;1
7;211;425;2
2;212;60;1
7;212;285;2
3;213;63;1
2;213;1659;1
2;214;1746;1
7;213;2831;2
3;214;2597;1
7;214;1632;2
7;215;461;2
2;215;176;1
3;216;195;1
2;216;113;1
7;216;481;2
3;217;265;1
7;217;283;2
2;217;486;1
3;218;68;1
7;218;487;2
2;218;260;1
3;219;2198;1
7;219;2011;2
3;220;1519;1
7;220;724;2
3;221;451;1
2;219;4124;1
2;220;1178;1
2;221;1266;1
7;221;316;2
2;222;66;1
7;222;352;2
3;222;188;1
2;223;1751;1
3;223;2298;1
7;223;1762;2
3;224;1590;1
2;224;95;1
3;225;184;1
7;225;294;2
3;226;1515;1
7;226;760;2
3;227;356;1
7;227;481;2
2;225;4609;1
7;228;1381;2
3;228;1245;1
3;229;1026;1
2;226;6953;1
2;227;4067;1
2;229;1588;1
7;229;454;2
3;230;133;1
2;230;180;1
7;230;426;2
3;231;201;1
2;231;42;1
3;232;260;1
7;231;254;2
7;232;2064;2
3;233;1627;1
3;234;336;1
7;233;737;2
2;232;2856;1
2;233;2220;1
7;234;393;2
2;234;246;1
3;235;110;1
7;235;453;2
2;235;101;1
7;236;387;2
3;236;253;1
2;236;175;1
7;237;386;2
3;237;266;1
3;238;129;1
2;237;175;1
7;238;1407;2
3;239;1658;1
7;239;464;2
3;240;188;1
2;238;3852;1
7;240;1351;2
7;241;967;2
3;241;287;1
2;239;4543;1
2;240;3508;1
2;241;3298;1
7;242;1908;2
3;242;2513;1
3;243;2273;1
3;244;598;1
7;243;500;2
2;242;3550;1
7;244;1437;2
3;245;451;1
7;245;360;2
3;246;24;1
2;243;4031;1
2;244;3897;1
2;245;886;1
7;246;399;2
2;246;206;1
3;247;241;1
7;247;259;2
2;247;84;1
7;248;331;2
3;248;25;1
2;248;102;1
3;249;158;1
7;249;332;2
2;249;155;1
3;250;100;1
3;251;1150;1
7;250;1836;2
7;251;786;2
3;252;318;1
2;250;2661;1
2;251;815;1
7;252;424;2
2;252;216;1
3;253;108;1
2;253;195;1
7;253;365;2
3;254;240;1
7;254;680;2
2;254;48;1
2;255;73;1
7;255;282;2
3;255;257;1
3;128;121;1
2;128;202;1
3;129;173;1
7;128;326;2
7;129;353;2
2;129;20;1
3;130;257;1
2;130;20;1
3;131;265;1
7;130;322;2
7;131;478;2
2;131;245;1
2;132;393;1
3;132;180;1
7;132;383;2
7;133;375;2
3;133;172;1
2;133;112;1
3;134;136;1
2;134;70;1
3;135;57;1
7;134;465;2
2;135;183;1
7;135;391;2
3;136;267;1
2;136;186;1
7;136;310;2
2;137;2040;1
2;138;903;1
3;137;3531;1
7;137;4476;2
7;138;4313;2
7;139;2293;2
7;140;1057;2
3;140;463;1
7;141;758;2
3;141;851;1
2;139;5661;1
2;140;5485;1
2;141;2706;1
2;142;1063;1
2;143;310;1
3;142;2478;1
7;142;1542;2
3;143;1645;1
7;143;920;2
3;144;79;1
7;144;348;2
2;144;110;1
3;145;215;1
7;145;274;2
3;146;1574;1
7;146;981;2
3;147;75;1
2;145;3806;1
2;146;2398;1
2;147;1864;1
2;148;1159;1
7;147;2601;2
3;148;3005;1
3;149;2789;1
7;149;1198;2
3;150;409;1
2;149;2527;1
2;150;2633;1
2;151;941;1
2;152;405;1
3;151;5428;1
7;150;5086;2
3;152;3915;1
2;153;108;1
7;153;325;2
2;154;199;1
3;154;264;1
7;154;377;2
7;155;327;2
3;155;79;1
2;155;222;1
7;156;1263;2
3;156;1658;1
3;157;1005;1
7;157;929;2
2;156;3071;1
2;157;646;1
3;158;1141;1
7;158;1016;2
3;159;1193;1
7;159;446;2
2;158;2636;1
3;160;2522;1
7;160;1957;2
3;161;1350;1
3;162;182;1
7;161;439;2
2;159;5776;1
2;160;4205;1
2;161;1256;1
7;162;1262;2
3;163;1151;1
7;163;567;2
2;162;2210;1
2;163;43;1
3;164;128;1
7;164;505;2
3;165;175;1
2;164;242;1
7;165;448;2
2;165;1056;1
2;166;349;1
3;166;2039;1
7;166;2027;2
7;167;356;2
3;167;1201;1
3;168;704;1
7;168;641;2
3;169;178;1
2;167;2889;1
2;168;871;1
2;169;177;1
7;169;452;2
3;170;118;1
2;170;241;1
7;170;323;2
7;171;375;2
3;171;351;1
2;171;80;1
3;172;39;1
7;172;3448;2
7;173;2873;2
3;173;2396;1
7;174;789;2
3;175;750;1
2;172;4665;1
2;173;3701;1
2;174;1065;1
2;175;48;1
7;175;472;2
3;176;402;1
2;176;181;1
7;176;396;2
3;177;475;1
7;177;461;2
2;177;254;1
3;178;140;1
3;179;52;1
2;178;254;1
7;178;2898;2
7;179;2603;2
3;180;788;1
7;180;689;2
3;181;299;1
7;181;490;2
2;179;4544;1
2;180;3346;1
2;181;311;1
3;182;245;1
7;182;693;2
3;183;1165;1
2;182;1478;1
2;183;144;1
7;183;401;2
3;184;14;1
7;184;477;2
3;185;210;1
2;184;253;1
7;185;285;2
2;185;73;1
3;186;173;1
7;186;326;2
2;186;110;1
3;187;229;1
2;187;231;1
7;187;462;2
7;188;450;2
3;188;52;1
2;188;124;1
3;189;258;1
2;189;46;1
7;189;260;2
3;190;221;1
2;190;125;1
7;190;476;2
3;191;256;1
7;191;387;2
2;191;237;1
2;192;240;1
3;192;118;1
3;193;144;1
7;192;363;2
7;193;384;2
2;193;46;1
3;194;215;1
2;194;1692;1
7;194;2168;2
3;195;1387;1
7;195;2997;2
3;196;822;1
7;196;988;2
2;195;3153;1
2;196;3359;1
2;197;1674;1
3;197;3102;1
7;197;3081;2
2;198;1854;1
2;199;1482;1
2;200;326;1
2;201;149;1
3;198;8677;1
3;199;6082;1
3;200;4907;1
2;202;923;1
3;202;1262;1
3;203;1423;1
2;203;1077;1
7;202;2679;2
7;203;2074;2
3;204;169;1
7;204;252;2
2;204;176;1
3;205;1516;1
7;205;565;2
3;206;721;1
2;205;2119;1
2;206;188;1
3;207;44;1
7;206;432;2
7;207;1721;2
7;208;985;2
3;208;540;1
2;207;2203;1
2;208;1225;1
2;209;212;1
3;209;106;1
7;209;355;2
3;210;1278;1
7;210;1446;2
3;211;1327;1
7;211;918;2
2;210;3298;1
2;211;1976;1
3;212;140;1
7;212;370;2
2;212;43;1
3;213;214;1
7;213;1328;2
2;213;1479;1
3;214;112;1
7;214;255;2
2;214;216;1
3;215;126;1
2;215;183;1
3;216;180;1
7;215;440;2
7;216;490;2
3;217;248;1
2;216;92;1
2;217;240;1
7;217;379;2
7;218;427;2
3;218;232;1
3;219;153;1
2;218;102;1
7;219;421;2
2;219;265;1
3;220;100;1
7;220;386;2
2;220;195;1
3;221;104;1
7;221;374;2
2;221;27;1
7;222;263;2
3;222;1463;1
2;222;1409;1
3;223;205;1
7;223;336;2
2;223;174;1
3;224;61;1
7;224;3593;2
3;225;3225;1
7;225;1677;2
3;226;981;1
3;227;95;1
7;227;433;2
2;224;6358;1
3;228;1666;1
7;228;581;2
2;225;8612;1
2;226;8114;1
2;228;4892;1
2;229;1671;1
3;229;2799;1
7;229;3143;2
7;230;2409;2
3;231;307;1
7;231;1886;2
2;231;1927;1
2;232;1931;1
2;233;308;1
3;232;3084;1
7;232;2830;2
3;233;1892;1
7;233;996;2
7;234;634;2
3;234;275;1
2;234;108;1
3;235;69;1
2;235;158;1
7;235;241;2
3;236;111;1
7;236;348;2
2;236;124;1
3;237;191;1
7;237;333;2
2;237;46;1
3;238;260;1
2;238;91;1
7;238;424;2
3;239;216;1
7;239;271;2
3;240;29;1
2;239;169;1
2;240;224;1
7;240;305;2
3;241;230;1
2;241;173;1
7;241;353;2
7;242;280;2
3;242;61;1
3;243;124;1
2;242;136;1
7;243;457;2
2;243;212;1
2;244;3338;1
2;245;1241;1
3;244;4273;1
3;245;3388;1
7;244;3351;2
2;246;180;1
7;246;328;2
3;247;185;1
2;247;36;1
7;247;391;2
2;248;1060;1
3;248;1540;1
7;248;1839;2
2;249;115;1
3;249;170;1
7;249;427;2
3;250;89;1
2;250;245;1
3;251;376;1
7;250;1467;2
7;251;1763;2
2;251;2095;1
7;252;353;2
2;252;95;1
3;252;130;1
3;253;176;1
2;253;153;1
7;253;383;2
3;254;39;1
2;254;70;1
7;254;446;2
3;255;323;1
2;255;94;1
7;255;410;2
3;128;232;1
2;128;132;1
7;128;321;2
3;129;42;1
2;129;89;1
7;129;454;2
2;130;66;1
3;130;136;1
7;130;473;2
3;131;20;1
2;131;66;1
7;131;275;2
3;132;197;1
7;132;1499;2
3;133;611;1
7;133;411;2
3;134;450;1
7;134;460;2
3;135;460;1
2;132;4632;1
2;133;3580;1
2;134;822;1
2;135;359;1
3;136;29;1
7;135;425;2
3;137;97;1
7;136;350;2
2;136;232;1
2;137;258;1
7;137;303;2
3;138;209;1
3;139;244;1
2;138;2270;1
2;139;1931;1
7;138;3025;2
7;139;3591;2
3;140;2548;1
7;140;1496;2
3;141;1023;1
2;140;3556;1
2;141;3987;1
2;142;2599;1
2;143;1774;1
7;141;4779;2
7;142;4088;2
3;142;3925;1
3;144;133;1
7;144;1437;2
2;144;1542;1
3;145;84;1
2;145;208;1
7;145;310;2
7;146;464;2
2;146;77;1
3;146;189;1
3;147;69;1
2;147;1381;1
2;148;722;1
7;147;2353;2
3;148;845;1
7;148;934;2
3;149;677;1
7;149;418;2
2;149;1559;1
2;150;721;1
3;150;2303;1
7;150;1508;2
3;151;625;1
7;151;932;2
2;151;229;1
7;152;365;2
3;152;96;1
2;152;263;1
3;153;37;1
7;153;318;2
2;153;55;1
3;154;219;1
2;154;237;1
7;154;243;2
7;155;309;2
2;155;480;1
3;155;927;1
3;156;127;1
7;156;446;2
3;157;1596;1
7;157;966;2
2;156;2116;1
2;157;2097;1
7;158;244;2
3;158;231;1
2;158;52;1
3;159;250;1
7;159;370;2
2;159;242;1
3;160;211;1
2;160;172;1
7;160;393;2
3;161;18;1
2;161;105;1
7;161;461;2
3;162;209;1
7;162;388;2
2;162;79;1
3;163;32;1
2;163;121;1
7;163;332;2
2;164;86;1
7;164;365;2
3;164;373;1
3;165;181;1
2;165;248;1
7;165;337;2
3;166;260;1
7;166;310;2
2;166;187;1
3;167;70;1
7;167;299;2
2;167;262;1
3;168;138;1
2;168;1136;1
3;169;1349;1
7;168;1164;2
7;169;253;2
2;169;145;1
3;170;66;1
7;170;316;2
2;170;97;1
2;171;2587;1
2;172;1371;1
2;173;337;1
3;171;5077;1
7;171;4494;2
7;172;5229;2
7;174;2098;2
3;174;1435;1
7;175;466;2
2;174;3593;1
2;175;2221;1
2;176;1333;1
3;176;2432;1
7;176;2177;2
7;177;714;2
3;177;205;1
2;177;123;1
3;178;149;1
2;178;110;1
7;178;425;2
3;179;86;1
7;179;347;2
2;179;188;1
3;180;56;1
7;180;301;2
2;180;1668;1
2;181;329;1
3;181;2526;1
3;182;578;1
7;181;884;2
2;182;158;1
7;182;355;2
3;183;41;1
7;183;473;2
2;183;216;1
2;184;62;1
3;184;256;1
7;184;424;2
3;185;347;1
2;185;78;1
7;185;300;2
3;186;140;1
2;186;146;1
7;186;363;2
3;187;14;1
7;187;376;2
2;187;113;1
