2;208;260;1
5;208;1297;2
4;207;2401;2
2;209;261;1
5;209;1370;2
5;210;1537;2
2;210;193;1
5;211;755;2
2;211;115;1
5;212;264;2
9;206;6661;3
2;212;472;1
4;208;5621;2
2;213;14;1
5;213;1340;2
5;214;991;2
5;215;455;2
2;214;332;1
8;206;9436;3
8;211;4222;3
2;215;128;1
2;216;170;1
5;216;1366;2
5;217;572;2
2;217;423;1
5;218;699;2
4;213;5109;2
8;215;3655;3
9;212;7170;3
2;218;621;1
9;213;6212;3
9;214;5499;3
2;219;285;1
9;217;3759;3
2;220;366;1
8;216;4869;3
4;219;2762;2
2;221;390;1
4;221;1351;2
8;219;3343;3
8;221;1293;3
9;219;4153;3
9;220;3313;3
2;222;476;1
2;223;567;1
4;223;1072;2
4;224;438;2
2;224;323;1
9;221;4507;3
2;225;144;1
9;223;2586;3
9;224;1745;3
4;225;950;2
9;225;1906;3
8;222;4659;3
2;226;331;1
8;223;3973;3
4;227;1055;2
5;220;7876;2
2;227;523;1
5;221;7628;2
2;228;196;1
2;229;112;1
4;228;2512;2
8;224;6294;3
8;226;4409;3
9;227;4308;3
9;228;2867;3
2;230;474;1
2;231;465;1
4;231;660;2
4;232;297;2
2;232;285;1
9;230;2985;3
9;231;1983;3
4;233;747;2
9;232;1789;3
9;233;701;3
2;233;152;1
5;226;8452;2
2;234;162;1
2;235;245;1
9;234;1900;3
4;234;1728;2
8;230;6001;3
9;235;1437;3
4;236;1062;2
2;236;267;1
8;235;1753;3
2;237;559;1
8;236;1593;3
9;237;1264;3
8;237;1095;3
2;238;690;1
4;238;1323;2
9;238;1301;3
8;238;757;3
8;239;942;3
2;239;708;1
4;239;997;2
9;239;1218;3
8;240;995;3
2;240;635;1
4;240;1323;2
9;240;1504;3
4;241;1420;2
9;241;1711;3
8;241;1495;3
2;242;440;1
8;242;1653;3
4;242;1696;2
9;243;1370;3
2;243;664;1
8;243;1385;3
9;244;1081;3
4;244;1034;2
5;229;16175;2
2;245;167;1
2;246;84;1
5;235;12418;2
5;241;6298;2
5;245;2753;2
2;247;435;1
5;247;1134;2
5;248;512;2
2;248;190;1
5;249;430;2
8;244;5192;3
2;249;246;1
2;250;40;1
5;250;1291;2
5;251;833;2
2;251;230;1
5;252;711;2
9;245;7186;3
2;252;402;1
4;245;7551;2
4;250;3127;2
8;250;2790;3
2;253;202;1
4;253;1046;2
8;251;2950;3
2;254;153;1
4;254;1820;2
9;252;3744;3
4;255;1682;2
2;255;396;1
9;254;3072;3
9;255;1694;3
4;128;1235;2
2;128;515;1
2;129;234;1
9;128;2258;3
9;129;1729;3
8;252;6568;3
2;130;372;1
8;129;1609;3
9;130;1453;3
8;130;1268;3
2;131;440;1
4;131;1166;2
9;131;1557;3
8;131;1372;3
2;132;388;1
4;132;1686;2
8;132;1169;3
9;133;1068;3
4;133;1224;2
2;133;571;1
8;133;1393;3
4;134;1100;2
9;134;927;3
2;134;491;1
8;134;998;3
2;135;560;1
4;135;1372;2
9;135;1657;3
8;135;1495;3
4;136;1045;2
2;136;673;1
9;136;2993;3
8;136;2808;3
9;137;2144;3
2;138;753;1
9;138;1920;3
9;139;1838;3
9;140;999;3
2;140;402;1
4;140;903;2
8;138;3012;3
2;141;536;1
4;141;1450;2
4;142;890;2
8;139;3695;3
8;140;2856;3
2;142;465;1
4;143;622;2
8;141;2028;3
8;143;736;3
2;143;267;1
5;255;17848;2
5;130;14909;2
2;144;143;1
4;144;1403;2
2;145;398;1
8;144;2189;3
2;146;323;1
9;141;6273;3
9;146;1481;3
2;147;135;1
8;145;1722;3
9;147;1200;3
4;147;873;2
8;147;1044;3
9;148;1044;3
2;148;339;1
5;139;10732;2
5;144;5080;2
2;149;266;1
8;148;1601;3
2;150;180;1
4;149;1951;2
9;149;2054;3
2;151;365;1
4;150;1756;2
4;151;1113;2
9;151;1435;3
8;151;1211;3
2;152;189;1
4;152;1251;2
9;152;1159;3
4;153;910;2
8;152;1129;3
2;153;175;1
8;153;1568;3
9;153;1333;3
2;154;309;1
4;154;1491;2
2;155;366;1
9;155;1027;3
4;155;684;2
4;156;588;2
2;156;70;1
4;157;418;2
2;157;405;1
5;149;8885;2
2;158;168;1
9;156;3486;3
4;158;2223;2
2;159;262;1
9;157;3473;3
4;159;1768;2
2;160;507;1
4;160;1461;2
8;155;5695;3
4;161;932;2
5;150;11705;2
5;155;7571;2
2;161;695;1
5;159;3912;2
2;162;380;1
2;163;549;1
5;162;1739;2
5;163;1855;2
5;164;727;2
5;165;284;2
2;164;230;1
8;156;9193;3
2;165;50;1
2;166;217;1
8;157;9515;3
4;162;5079;2
8;165;2429;3
2;167;305;1
4;167;1422;2
4;168;1043;2
9;162;6623;3
2;168;394;1
9;163;6013;3
4;169;946;2
2;169;367;1
9;167;3523;3
9;169;1358;3
9;170;760;3
2;170;259;1
4;170;1188;2
8;166;4790;3
8;167;4254;3
2;171;433;1
8;168;4374;3
9;171;1631;3
8;171;1446;3
2;172;259;1
9;172;1624;3
8;172;1166;3
2;173;681;1
4;173;1376;2
5;167;7393;2
5;168;6562;2
2;174;374;1
4;174;1521;2
2;175;437;1
4;175;1437;2
8;173;2796;3
8;174;1583;3
2;176;114;1
8;175;1840;3
4;176;1265;2
2;177;291;1
8;176;1512;3
9;173;4989;3
5;170;8438;2
2;178;158;1
4;178;1679;2
4;179;1052;2
9;174;6171;3
2;179;467;1
4;180;967;2
2;180;344;1
9;175;6363;3
2;181;253;1
9;178;3672;3
4;181;1102;2
9;180;1994;3
9;181;1172;3
9;182;1326;3
4;182;740;2
2;182;344;1
8;177;6324;3
8;178;5110;3
4;183;807;2
4;184;524;2
2;183;543;1
2;184;696;1
5;174;11018;2
2;185;242;1
9;183;3569;3
4;185;2194;2
2;186;454;1
2;187;92;1
9;184;3535;3
9;186;1704;3
8;179;8479;3
4;188;264;2
9;187;1626;3
2;188;54;1
9;188;1404;3
8;183;6426;3
2;189;286;1
4;189;1082;2
4;190;705;2
2;190;174;1
2;191;90;1
4;191;380;2
5;179;13575;2
5;185;7455;2
2;192;384;1
4;192;1491;2
9;189;4799;3
2;193;211;1
2;194;371;1
4;193;1743;2
9;191;4632;3
4;194;1435;2
2;195;47;1
9;194;1982;3
9;195;1556;3
4;196;1414;2
2;196;104;1
8;190;7448;3
2;197;410;1
4;197;773;2
8;191;7120;3
4;198;529;2
8;196;2350;3
2;198;482;1
8;197;1632;3
2;199;328;1
8;198;1253;3
8;199;1251;3
4;199;1089;2
9;196;4872;3
4;200;780;2
2;200;353;1
4;201;446;2
4;202;293;2
5;193;9840;2
2;201;425;1
2;202;337;1
2;203;259;1
5;194;10663;2
2;204;38;1
5;197;8009;2
5;202;2835;2
2;205;173;1
5;205;1723;2
5;206;320;2
2;206;46;1
8;201;5994;3
2;207;222;1
8;202;5801;3
2;208;245;1
8;204;4460;3
4;207;2150;2
8;207;2181;3
4;209;1119;2
2;209;334;1
2;210;241;1
8;208;2259;3
9;203;7825;3
4;210;818;2
4;211;721;2
2;211;242;1
8;209;2706;3
2;212;284;1
4;212;1033;2
8;210;2628;3
4;213;826;2
8;211;1974;3
5;207;6963;2
2;213;558;1
5;208;6616;2
2;214;341;1
5;209;6537;2
5;214;1868;2
2;215;297;1
5;215;1737;2
5;216;477;2
2;216;220;1
5;217;673;2
8;212;4834;3
2;217;152;1
2;218;129;1
5;218;1616;2
5;219;711;2
5;220;254;2
2;219;258;1
2;220;400;1
4;214;7264;2
2;221;95;1
2;222;245;1
5;221;2169;2
5;222;1580;2
5;223;922;2
2;223;358;1
8;213;10337;3
2;224;235;1
9;216;9345;3
8;218;7041;3
4;224;1646;2
2;225;429;1
4;225;1466;2
8;223;3653;3
2;226;356;1
4;226;1567;2
2;227;274;1
8;226;1588;3
4;227;825;2
4;228;877;2
2;228;91;1
8;227;1765;3
2;229;23;1
9;223;6794;3
9;224;5956;3
4;229;1245;2
4;230;490;2
8;228;2209;3
2;230;459;1
8;229;2495;3
2;231;259;1
8;230;1903;3
4;231;1313;2
2;232;308;1
9;228;4990;3
4;232;1007;2
2;233;378;1
4;233;691;2
5;225;8949;2
5;226;8196;2
2;234;241;1
5;229;6784;2
2;235;293;1
5;234;2405;2
5;235;1316;2
5;236;783;2
5;237;522;2
2;236;100;1
8;231;6068;3
2;237;358;1
2;238;1306;1
8;232;7879;3
2;239;1223;1
4;238;3246;2
9;239;2264;3
2;240;762;1
8;236;5444;3
4;240;1681;2
4;241;1109;2
9;240;2548;3
4;242;642;2
2;242;434;1
9;241;2119;3
9;242;1632;3
4;243;945;2
2;243;440;1
9;243;953;3
8;237;6659;3
4;244;747;2
2;244;140;1
4;245;623;2
2;245;367;1
8;239;6096;3
8;240;5399;3
2;246;248;1
8;244;1877;3
9;244;3276;3
4;246;1151;2
9;246;1841;3
8;246;1226;3
9;247;1388;3
2;247;441;1
8;247;1388;3
2;248;731;1
4;248;1577;2
5;239;10725;2
5;240;9629;2
5;243;6954;2
9;248;2729;3
4;249;1860;2
2;250;386;1
9;249;2891;3
9;250;2112;3
2;251;477;1
9;251;1990;3
4;252;1482;2
8;248;5115;3
2;252;530;1
4;253;1178;2
5;249;5147;2
2;253;280;1
5;250;4570;2
2;254;225;1
5;251;4792;2
5;254;1609;2
2;255;147;1
5;255;1103;2
5;128;641;2
2;128;244;1
4;254;3397;2
8;249;7225;3
2;129;148;1
8;250;7910;3
4;129;1505;2
9;253;5663;3
9;255;3731;3
2;130;456;1
2;131;116;1
9;130;2020;3
9;131;1898;3
2;132;435;1
4;131;2026;2
4;132;830;2
4;133;797;2
8;255;6805;3
2;133;367;1
8;128;5932;3
8;132;1696;3
4;134;605;2
2;134;349;1
8;133;1445;3
8;134;982;3
4;135;867;2
2;135;378;1
4;136;675;2
5;130;6520;2
2;136;230;1
2;137;27;1
5;131;6507;2
5;134;4019;2
5;136;2366;2
5;138;520;2
5;139;672;2
2;138;344;1
2;139;233;1
8;135;4102;3
2;140;155;1
2;141;183;1
8;136;5679;3
4;137;4947;2
8;138;3740;3
2;142;262;1
8;141;1720;3
4;142;1231;2
8;142;1386;3
9;139;4980;3
9;140;3728;3
2;143;452;1
9;141;3144;3
2;144;423;1
4;144;619;2
8;143;1931;3
2;145;306;1
8;144;1224;3
9;143;3074;3
4;145;802;2
9;144;2944;3
4;146;1211;2
4;147;526;2
2;146;395;1
2;147;612;1
8;145;2450;3
8;146;1838;3
8;147;1202;3
4;148;979;2
9;145;4028;3
2;148;756;1
5;142;7755;2
5;146;3824;2
4;149;802;2
9;146;4530;3
4;150;1077;2
9;147;3378;3
2;150;55;1
9;149;2960;3
9;150;2458;3
2;151;448;1
4;151;1265;2
2;152;660;1
9;152;1789;3
8;148;5550;3
8;150;3157;3
4;153;1277;2
4;154;579;2
2;153;675;1
5;150;4748;2
5;151;4329;2
2;154;370;1
2;155;37;1
2;156;204;1
5;152;4598;2
5;154;2634;2
5;155;1968;2
5;157;489;2
2;157;196;1
5;158;309;2
9;153;5722;3
2;158;491;1
4;155;4439;2
9;154;5231;3
2;159;245;1
5;159;1359;2
2;160;179;1
5;160;650;2
5;161;585;2
9;158;2898;3
4;159;2710;2
9;159;3313;3
2;161;254;1
2;162;245;1
2;163;216;1
5;162;1804;2
5;163;1831;2
2;164;259;1
5;164;1114;2
5;165;909;2
2;165;456;1
8;157;8052;3
4;162;3913;2
5;166;1492;2
2;166;454;1
5;167;1010;2
2;167;180;1
5;168;581;2
2;168;214;1
2;169;261;1
5;169;514;2
5;170;407;2
2;170;206;1
5;171;717;2
8;160;11386;3
2;171;386;1
2;172;470;1
2;173;267;1
5;172;1590;2
5;173;1076;2
5;174;919;2
2;174;150;1
5;175;426;2
8;164;11595;3
8;165;10397;3
2;175;382;1
9;172;3969;3
2;176;15;1
4;176;1863;2
2;177;187;1
8;173;4288;3
8;174;4199;3
2;178;481;1
8;175;3343;3
9;176;3256;3
9;177;2292;3
9;179;994;3
8;178;1121;3
2;179;294;1
4;179;1231;2
2;180;359;1
8;179;1533;3
4;180;1489;2
4;181;768;2
2;181;216;1
9;180;2242;3
4;182;470;2
2;182;485;1
4;183;748;2
9;181;2720;3
8;180;3599;3
2;183;28;1
9;182;2546;3
4;184;583;2
9;183;2398;3
2;184;490;1
9;184;2152;3
4;185;757;2
9;185;1435;3
2;185;667;1
9;186;1055;3
4;186;1118;2
2;186;515;1
8;181;6209;3
8;182;5746;3
8;183;4305;3
4;187;886;2
5;177;11972;2
2;188;67;1
2;189;267;1
2;190;42;1
4;188;2463;2
4;189;2259;2
2;191;14;1
8;186;5462;3
4;191;1340;2
8;191;1504;3
9;187;5879;3
9;188;5670;3
2;192;332;1
9;189;4985;3
9;192;2163;3
2;193;591;1
9;193;1072;3
5;178;16778;2
2;194;380;1
8;193;1614;3
4;194;1794;2
2;195;262;1
4;195;1375;2
9;194;2694;3
9;195;1928;3
2;196;318;1
9;196;1978;3
4;197;1244;2
4;198;623;2
2;197;460;1
8;195;3096;3
2;198;378;1
8;196;3388;3
4;199;594;2
8;197;2179;3
2;199;672;1
8;199;1081;3
2;200;292;1
4;200;853;2
9;197;4480;3
9;198;3893;3
5;189;12459;2
2;201;57;1
2;202;95;1
4;201;2087;2
9;199;4703;3
2;203;421;1
2;204;241;1
4;202;2824;2
8;201;3308;3
4;204;858;2
9;203;2259;3
4;205;892;2
2;205;516;1
9;204;2181;3
9;205;1092;3
2;206;581;1
8;202;4232;3
4;206;1353;2
2;207;270;1
8;203;4280;3
4;207;829;2
9;206;2035;3
4;208;708;2
9;207;2202;3
9;208;1129;3
2;208;455;1
2;209;70;1
9;209;668;3
4;209;637;2
4;210;929;2
9;210;1267;3
2;210;468;1
8;204;6658;3
2;211;385;1
8;206;5090;3
8;207;5071;3
8;210;1843;3
4;211;2427;2
9;212;2069;3
4;213;1906;2
2;213;667;1
2;214;327;1
8;213;2262;3
2;215;252;1
4;214;1775;2
9;214;1976;3
2;216;428;1
4;216;1106;2
4;217;352;2
8;215;2375;3
5;202;16107;2
2;217;482;1
2;218;18;1
8;216;2428;3
4;218;1557;2
8;217;2820;3
9;216;3836;3
2;219;420;1
4;220;514;2
5;207;14295;2
5;214;7503;2
2;220;542;1
5;218;3609;2
4;221;900;2
5;222;688;2
9;219;4044;3
9;220;2514;3
2;222;652;1
4;222;1129;2
2;223;209;1
5;223;1491;2
2;224;131;1
5;224;908;2
9;221;4597;3
2;225;64;1
2;226;218;1
2;227;23;1
5;225;2368;2
5;226;2208;2
5;227;1455;2
2;228;369;1
5;228;607;2
5;229;822;2
4;223;6798;2
9;223;6754;3
2;229;143;1
2;230;171;1
4;226;5166;2
8;228;3513;3
4;230;2286;2
2;231;491;1
4;231;1596;2
8;230;2292;3
2;232;425;1
8;231;2138;3
4;232;1452;2
9;225;9399;3
4;233;956;2
2;233;598;1
4;234;1068;2
9;231;3977;3
2;234;725;1
5;230;5735;2
2;235;602;1
5;231;5533;2
5;232;4319;2
2;236;29;1
5;235;2064;2
5;236;1100;2
2;237;146;1
5;237;1056;2
5;238;718;2
2;238;35;1
5;239;389;2
9;233;6449;3
9;234;5438;3
2;239;262;1
4;235;6067;2
2;240;390;1
4;239;2286;2
4;240;2457;2
2;241;288;1
4;241;1012;2
2;242;478;1
4;242;1486;2
9;241;1981;3
9;242;1813;3
4;243;1236;2
8;239;5033;3
2;243;682;1
8;240;4450;3
5;240;5205;2
2;244;744;1
2;245;96;1
5;241;5012;2
5;242;4250;2
2;246;343;1
5;245;2628;2
5;247;649;2
4;244;3601;2
2;247;276;1
4;245;3666;2
8;241;7479;3
2;248;264;1
5;248;1360;2
2;249;305;1
5;249;816;2
5;250;439;2
2;250;454;1
5;251;751;2
5;252;404;2
2;251;397;1
4;248;4819;2
8;247;5427;3
8;248;4471;3
2;252;433;1
2;253;212;1
2;254;258;1
8;249;4855;3
8;250;4212;3
2;255;85;1
4;253;2522;2
4;255;1410;2
9;253;2920;3
4;128;913;2
2;128;446;1
9;254;3139;3
9;255;2503;3
9;128;1986;3
8;253;4853;3
8;254;4256;3
2;129;476;1
2;130;637;1
9;129;1853;3
9;130;1584;3
4;130;1429;2
4;131;856;2
9;131;1621;3
2;131;471;1
2;132;687;1
4;132;1156;2
9;132;1548;3
4;133;948;2
8;130;3252;3
2;133;580;1
8;131;2465;3
5;254;9049;2
5;255;8266;2
2;134;247;1
5;130;5595;2
2;135;130;1
5;134;2125;2
5;135;2295;2
5;136;596;2
2;136;354;1
5;137;1068;2
2;137;170;1
5;138;451;2
2;138;32;1
5;139;672;2
4;134;5379;2
9;133;6732;3
2;139;339;1
4;135;5800;2
4;140;1040;2
2;140;636;1
9;137;4496;3
2;141;150;1
4;141;1595;2
8;139;2708;3
8;140;2175;3
2;142;491;1
9;138;5930;3
2;143;242;1
4;143;1236;2
4;144;1016;2
9;139;5379;3
2;144;298;1
9;140;4959;3
4;145;967;2
2;145;242;1
9;143;3264;3
9;144;2438;3
9;146;1009;3
8;142;4645;3
4;146;1210;2
8;143;3640;3
2;146;701;1
8;144;3940;3
5;141;7719;2
2;147;741;1
5;142;6627;2
2;148;534;1
5;147;2747;2
2;149;364;1
5;148;2336;2
2;150;531;1
5;149;2378;2
9;147;4549;3
4;148;3314;2
2;151;19;1
2;152;60;1
2;153;52;1
9;148;6398;3
9;150;4801;3
2;154;355;1
9;151;4719;3
4;155;980;2
9;154;1448;3
2;155;281;1
2;156;13;1
4;156;465;2
8;154;1974;3
2;157;66;1
8;155;2198;3
8;156;1480;3
4;157;1116;2
9;155;3391;3
2;158;459;1
9;156;2558;3
4;159;595;2
9;157;2785;3
2;159;142;1
9;158;2902;3
2;160;430;1
9;159;1623;3
9;160;745;3
4;160;972;2
9;161;1155;3
8;157;4173;3
2;161;241;1
8;158;3660;3
2;162;559;1
4;161;1535;2
8;159;4081;3
4;162;1414;2
2;163;496;1
9;162;1780;3
5;152;12452;2
5;153;11484;2
5;158;6732;2
2;164;175;1
9;163;2788;3
2;165;245;1
4;164;1723;2
9;164;2210;3
8;163;3178;3
5;164;3300;2
2;166;364;1
5;165;2930;2
2;167;157;1
2;168;33;1
9;165;3179;3
4;167;2221;2
2;169;253;1
9;166;3596;3
9;168;1927;3
8;165;5312;3
4;170;536;2
2;170;16;1
8;166;5453;3
4;171;550;2
2;171;318;1
8;169;3227;3
8;170;2098;3
8;171;1003;3
4;172;732;2
2;172;375;1
8;172;1323;3
2;173;245;1
9;169;4912;3
4;173;1162;2
9;170;4837;3
9;171;4139;3
2;174;269;1
4;175;910;2
9;174;1569;3
2;175;309;1
9;175;1437;3
4;176;337;2
9;176;816;3
2;176;264;1
9;177;987;3
8;173;4170;3
2;177;491;1
8;174;3595;3
4;177;1149;2
2;178;374;1
8;175;3509;3
4;178;1199;2
8;178;1410;3
2;179;544;1
9;178;1681;3
9;179;1702;3
4;180;863;2
5;168;12922;2
5;169;12450;2
2;180;645;1
5;173;9101;2
2;181;429;1
5;181;1843;2
5;182;526;2
5;183;687;2
2;182;240;1
9;180;3965;3
2;183;534;1
8;179;4457;3
4;181;3187;2
9;183;2056;3
2;184;164;1
5;184;1391;2
5;185;1220;2
2;185;472;1
2;186;255;1
5;186;979;2
5;187;287;2
2;187;21;1
4;184;4394;2
2;188;203;1
5;188;1337;2
2;189;360;1
5;189;884;2
5;190;819;2
2;190;37;1
8;180;10643;3
8;181;9805;3
2;191;469;1
9;186;5608;3
8;190;2478;3
2;192;423;1
4;192;1939;2
2;193;324;1
8;191;3155;3
4;193;1001;2
8;192;2579;3
2;194;266;1
9;191;3827;3
5;191;4080;2
2;195;186;1
2;196;111;1
8;193;2785;3
4;195;1958;2
8;194;2952;3
8;196;1850;3
2;197;305;1
9;192;6846;3
9;193;5963;3
4;198;689;2
2;198;349;1
2;199;34;1
4;199;921;2
9;195;5501;3
2;200;262;1
9;198;2333;3
9;199;1946;3
8;197;4200;3
4;201;726;2
2;201;409;1
4;202;510;2
5;193;9260;2
2;202;73;1
5;196;8128;2
2;203;18;1
5;200;4108;2
5;202;2519;2
2;204;432;1
5;204;896;2
5;205;637;2
8;198;7657;3
8;199;6317;3
2;205;260;1
8;201;5142;3
2;206;120;1
5;206;1467;2
5;207;1053;2
2;207;429;1
5;208;1056;2
2;208;540;1
4;206;3328;2
2;209;207;1
5;209;1356;2
4;207;3342;2
2;210;160;1
8;205;6356;3
9;206;5962;3
2;211;382;1
8;209;2729;3
8;211;1678;3
2;212;247;1
4;212;1343;2
9;212;1275;3
2;213;476;1
8;212;1345;3
2;214;226;1
9;213;1567;3
4;214;1184;2
4;215;492;2
8;213;2148;3
8;214;1473;3
2;215;290;1
8;215;1013;3
9;214;3505;3
2;216;370;1
9;215;2171;3
2;217;536;1
4;216;1638;2
8;216;1918;3
8;217;2129;3
2;218;240;1
4;218;1459;2
4;219;1222;2
8;218;1635;3
2;219;331;1
8;219;1427;3
4;220;602;2
2;220;339;1
9;216;5656;3
5;211;10738;2
2;221;133;1
2;222;79;1
5;212;12311;2
5;214;10055;2
2;223;491;1
5;222;2472;2
5;224;868;2
5;225;741;2
2;224;592;1
4;221;4319;2
4;222;4270;2
8;220;5370;3
2;225;597;1
2;226;532;1
5;226;2239;2
5;227;861;2
5;228;522;2
8;224;3793;3
2;227;730;1
8;225;3757;3
4;226;3635;2
4;228;1476;2
2;229;580;1
2;230;252;1
5;229;1981;2
5;230;1683;2
2;231;171;1
5;231;979;2
5;232;487;2
8;227;6021;3
2;232;372;1
8;228;5203;3
2;233;273;1
2;234;216;1
2;235;176;1
5;233;3136;2
2;236;401;1
5;234;3123;2
5;235;2301;2
5;237;1102;2
2;237;203;1
4;229;8554;2
4;233;4795;2
2;238;79;1
2;239;71;1
9;233;7242;3
4;238;2459;2
2;240;256;1
4;239;1748;2
9;238;3808;3
9;240;2079;3
2;241;436;1
8;237;4367;3
4;241;1129;2
8;238;4207;3
2;242;379;1
4;242;918;2
8;239;3706;3
4;243;858;2
2;243;53;1
8;242;2150;3
4;244;1090;2
8;243;1527;3
2;244;379;1
8;244;1699;3
2;245;730;1
4;245;1488;2
9;241;5609;3
2;246;239;1
4;246;1152;2
8;245;2051;3
2;247;278;1
8;246;1593;3
4;247;977;2
9;242;6551;3
9;246;2460;3
2;248;489;1
9;247;1997;3
8;247;1747;3
9;248;1363;3
8;248;1374;3
2;249;226;1
9;249;1263;3
8;249;1421;3
4;250;1143;2
2;250;364;1
4;251;762;2
2;251;107;1
4;252;762;2
8;250;2792;3
2;252;362;1
8;251;2293;3
8;252;1456;3
9;250;4117;3
2;253;419;1
4;253;1475;2
4;254;378;2
2;254;466;1
9;251;4568;3
4;255;1209;2
2;255;297;1
9;252;4732;3
2;128;465;1
9;254;3602;3
9;128;1623;3
2;129;386;1
4;129;863;2
8;253;4949;3
8;254;3983;3
2;130;330;1
4;130;641;2
8;255;3790;3
4;131;488;2
8;129;2207;3
2;131;153;1
8;130;2115;3
8;131;1186;3
4;132;767;2
2;132;395;1
4;133;919;2
8;132;1129;3
2;133;256;1
8;133;1335;3
9;129;5395;3
2;134;489;1
9;130;5298;3
9;131;4639;3
8;134;1463;3
2;135;491;1
9;135;999;3
4;135;1171;2
8;135;1250;3
2;136;695;1
9;136;1622;3
4;136;1301;2
8;136;1677;3
2;137;677;1
4;137;1301;2
2;138;171;1
4;138;873;2
8;137;1849;3
4;139;640;2
8;138;1740;3
8;139;607;3
5;245;23854;2
2;139;488;1
2;140;305;1
2;141;161;1
9;137;4734;3
4;140;1998;2
9;138;5120;3
2;142;415;1
9;139;4240;3
9;141;2229;3
9;142;1555;3
4;143;1142;2
9;143;1972;3
2;143;602;1
8;140;4487;3
8;141;3446;3
2;145;313;1
8;142;3816;3
4;144;1538;2
4;145;1285;2
8;144;2565;3
2;146;269;1
4;146;957;2
8;145;1441;3
4;147;863;2
8;146;1193;3
9;144;3952;3
2;147;257;1
2;148;22;1
9;145;3358;3
9;146;3575;3
4;148;973;2
4;149;748;2
5;133;16953;2
2;149;398;1
2;150;194;1
2;151;236;1
9;148;4389;3
4;150;2234;2
9;149;3822;3
2;152;289;1
9;151;1645;3
9;152;1307;3
4;153;784;2
9;153;1129;3
4;154;666;2
2;153;443;1
9;154;971;3
8;148;6692;3
2;154;615;1
8;149;5686;3
8;153;2583;3
2;155;677;1
8;154;1797;3
4;155;1007;2
9;155;1466;3
4;156;1481;2
2;156;539;1
4;157;610;2
8;155;2364;3
2;157;303;1
8;156;2157;3
8;157;2469;3
4;158;1823;2
2;158;2383;1
4;159;1867;2
4;160;1553;2
2;161;274;1
8;159;2573;3
8;160;1758;3
8;161;1425;3
2;162;660;1
4;162;1082;2
8;162;1277;3
5;146;18392;2
2;163;678;1
2;164;207;1
9;158;7030;3
4;163;2155;2
4;164;2197;2
2;165;418;1
9;161;5399;3
4;165;1455;2
2;166;340;1
9;165;2462;3
9;166;1577;3
4;166;1273;2
9;167;1205;3
2;167;452;1
4;168;866;2
8;163;5414;3
8;164;4199;3
2;168;466;1
8;165;3686;3
4;169;940;2
9;168;1637;3
2;169;283;1
9;169;1202;3
2;170;130;1
4;170;872;2
9;170;1452;3
8;167;3650;3
2;171;283;1
8;169;2388;3
4;172;737;2
2;172;21;1
4;173;443;2
2;173;62;1
9;171;2935;3
9;172;2346;3
9;173;1687;3
2;174;76;1
9;174;925;3
4;174;757;2
8;170;5198;3
8;171;4779;3
4;175;774;2
2;175;382;1
4;176;886;2
2;176;177;1
8;172;4545;3
2;177;303;1
4;177;779;2
8;175;2631;3
8;176;2409;3
9;175;3409;3
2;178;111;1
4;179;769;2
2;179;373;1
9;176;4707;3
9;177;3110;3
9;178;2529;3
9;179;1684;3
2;180;556;1
4;180;1212;2
9;180;2230;3
4;181;934;2
2;181;726;1
9;181;1105;3
2;182;290;1
4;182;1481;2
8;177;5541;3
4;183;486;2
4;184;523;2
2;183;244;1
9;182;2179;3
2;184;402;1
9;183;1892;3
9;184;1467;3
4;185;734;2
8;178;7897;3
8;179;6239;3
2;185;489;1
4;186;427;2
8;183;3598;3
5;164;23088;2
2;186;346;1
2;187;336;1
5;170;18891;2
5;181;7888;2
2;188;287;1
5;188;1727;2
5;189;762;2
2;189;459;1
5;190;954;2
8;185;5700;3
4;187;3672;2
8;186;4481;3
2;190;641;1
9;186;6161;3
4;191;1232;2
5;191;897;2
9;187;5830;3
2;192;425;1
4;192;1795;2
9;190;3422;3
2;193;232;1
9;191;3339;3
4;194;836;2
2;194;285;1
4;195;651;2
2;195;280;1
8;191;4742;3
8;192;3904;3
8;193;3051;3
8;194;1728;3
8;195;1389;3
2;196;741;1
4;196;1234;2
9;193;4611;3
9;194;4021;3
4;197;928;2
2;197;729;1
2;198;351;1
8;196;2483;3
8;197;2253;3
4;198;1426;2
2;199;280;1
4;199;1039;2
4;200;957;2
8;198;2334;3
8;199;2249;3
2;200;593;1
8;200;1721;3
2;201;282;1
4;201;1049;2
9;197;5700;3
4;202;1146;2
2;202;262;1
4;203;891;2
2;203;393;1
8;201;2380;3
8;202;1794;3
2;204;317;1
4;204;1090;2
8;203;2114;3
4;205;1006;2
8;204;1131;3
9;198;8070;3
2;205;511;1
2;206;316;1
4;206;1190;2
2;207;253;1
8;205;2224;3
4;207;755;2
8;206;1488;3
8;207;1608;3
2;208;436;1
4;208;990;2
8;208;1357;3
9;199;10896;3
2;209;355;1
9;202;8583;3
9;206;4933;3
4;209;1644;2
2;210;436;1
8;209;1438;3
9;210;1415;3
8;210;1191;3
2;211;543;1
9;211;1071;3
4;212;947;2
2;212;551;1
4;213;293;2
8;211;1759;3
8;212;1092;3
4;214;306;2
2;213;379;1
8;213;843;3
2;214;476;1
8;214;892;3
9;212;3790;3
2;215;273;1
4;215;999;2
9;213;3712;3
9;214;2623;3
9;215;1262;3
8;215;1202;3
2;216;421;1
4;216;1429;2
9;216;1713;3
