6;133;3828;2
11;133;3913;3
3;137;42;1
3;138;182;1
10;136;2629;3
11;136;2766;3
10;137;2291;3
11;138;1054;3
3;139;577;1
6;138;1185;2
10;139;1239;3
6;139;1249;2
11;139;1375;3
10;140;1146;3
6;140;1107;2
7;136;5845;2
7;137;5552;2
3;142;507;1
11;140;2558;3
5;252;19986;2
2;135;11731;1
2;140;6262;1
9;141;5409;3
2;147;808;1
4;146;1122;2
5;141;6825;2
5;143;5648;2
2;148;1007;1
9;145;3313;3
9;146;2860;3
2;149;680;1
4;147;2214;2
9;148;1943;3
8;143;8297;3
2;150;994;1
4;150;910;2
2;151;613;1
8;144;8268;3
4;151;777;2
2;152;613;1
8;146;7297;3
4;152;1258;2
8;150;4128;3
8;151;2742;3
8;152;1865;3
8;153;2272;3
2;154;802;1
9;149;6083;3
2;155;810;1
4;154;1077;2
2;156;617;1
8;154;2842;3
8;155;1378;3
4;155;1407;2
8;156;1699;3
4;156;1341;2
8;157;1045;3
9;151;6944;3
2;158;241;1
4;157;1023;2
4;158;1184;2
2;159;561;1
5;149;10705;2
2;160;668;1
2;161;165;1
9;153;8062;3
9;154;6974;3
4;159;2135;2
2;162;602;1
5;150;12614;2
2;163;345;1
8;159;4967;3
6;142;21366;2
8;160;5963;3
8;162;4083;3
2;164;2150;1
5;154;12106;2
2;167;280;1
5;163;4095;2
5;166;1547;2
5;167;849;2
3;148;19894;1
10;157;12292;3
11;162;7504;3
7;164;6013;2
7;169;1285;2
10;166;5075;3
6;167;3625;2
10;167;4875;3
3;172;335;1
3;173;476;1
10;170;3900;3
3;174;619;1
10;171;4029;3
6;170;4279;2
11;172;3115;3
11;174;1573;3
10;172;4586;3
3;175;586;1
10;173;4156;3
6;175;1051;2
7;171;6538;2
7;173;4816;2
6;176;1056;2
3;178;252;1
6;177;1400;2
3;179;430;1
10;174;5221;3
10;176;3548;3
6;178;1457;2
6;179;748;2
10;180;1194;3
3;180;639;1
11;175;6196;3
11;176;5256;3
6;180;1288;2
3;181;1217;1
7;177;5482;2
3;182;688;1
3;183;816;1
7;178;6417;2
7;179;4719;2
3;184;628;1
7;182;2649;2
7;183;2263;2
7;184;1886;2
3;185;365;1
7;185;1050;2
6;181;4713;2
10;181;5970;3
3;186;626;1
3;187;62;1
5;169;19336;2
9;171;17090;3
2;186;3166;1
4;186;3150;2
4;187;2265;2
9;184;6052;3
4;188;2148;2
9;185;5590;3
2;191;1117;1
8;189;2603;3
4;190;1882;2
8;190;3197;3
8;191;1694;3
4;192;1118;2
8;192;1978;3
5;186;8569;2
2;194;373;1
5;187;7963;2
2;195;310;1
5;190;5806;2
5;194;1765;2
8;193;2976;3
2;196;356;1
2;197;40;1
9;189;8060;3
4;193;4123;2
8;195;3679;3
9;194;4610;3
4;197;1513;2
2;198;746;1
8;197;2338;3
8;198;1547;3
4;198;1466;2
4;199;1371;2
8;199;2104;3
8;200;1663;3
2;201;926;1
4;201;858;2
5;196;6474;2
2;202;613;1
7;186;16167;2
8;201;3128;3
8;202;2649;3
2;203;1565;1
9;198;7004;3
8;203;2365;3
4;204;1312;2
4;205;739;2
2;206;1240;1
9;203;3538;3
2;207;1788;1
9;204;4447;3
9;205;4067;3
4;208;1276;2
5;198;11445;2
2;209;927;1
7;192;18012;2
2;210;1232;1
9;208;3724;3
2;211;1178;1
4;209;2742;2
2;212;1160;1
9;209;3786;3
4;211;2081;2
9;212;2146;3
4;213;1573;2
8;205;9817;3
8;209;6393;3
2;215;326;1
9;213;1953;3
8;214;2003;3
9;214;2055;3
2;216;587;1
9;215;1772;3
2;217;788;1
8;216;1995;3
4;216;1899;2
2;218;1221;1
9;216;2665;3
9;217;2686;3
4;218;1514;2
2;220;822;1
8;217;3938;3
4;219;1940;2
8;218;3104;3
9;219;1673;3
2;221;653;1
9;220;1957;3
8;221;1826;3
9;221;1788;3
4;221;1814;2
9;222;1531;3
8;222;1898;3
4;222;1883;2
8;223;2303;3
4;223;1321;2
8;224;1697;3
4;224;1104;2
4;225;550;2
9;224;2179;3
2;226;453;1
2;227;261;1
9;225;2172;3
4;226;1463;2
4;227;1000;2
2;228;962;1
9;227;815;3
5;209;20055;2
2;229;131;1
2;230;245;1
9;228;1622;3
8;225;5880;3
2;231;373;1
4;228;2368;2
9;229;1881;3
9;230;1644;3
8;231;888;3
8;232;776;3
2;232;617;1
4;231;1389;2
2;233;749;1
9;231;1759;3
9;232;1466;3
4;232;1314;2
2;234;752;1
8;233;1868;3
9;233;1321;3
4;234;1312;2
2;235;763;1
5;221;15221;2
5;229;7756;2
2;236;310;1
5;233;3790;2
2;237;429;1
5;236;1576;2
5;237;1136;2
8;234;4082;3
4;235;3036;2
2;238;709;1
3;216;22666;1
6;223;16961;2
6;236;4859;2
6;238;2545;2
10;240;1692;3
10;241;1221;3
6;241;1074;2
10;242;1026;3
11;237;6131;3
3;242;1066;1
11;238;5303;3
6;242;1267;2
6;243;796;2
3;244;415;1
10;243;2649;3
6;244;856;2
3;245;709;1
10;244;2701;3
10;245;1488;3
6;245;1038;2
11;239;7389;3
6;246;1351;2
7;230;17495;2
7;235;12851;2
6;247;749;2
3;248;641;1
7;248;391;2
10;246;3287;3
10;247;2450;3
6;248;859;2
3;249;353;1
3;250;280;1
5;238;12299;2
2;240;13380;1
4;241;11778;2
8;246;7956;3
8;249;5751;3
4;251;2579;2
4;253;1265;2
2;254;826;1
5;247;8399;2
5;252;4232;2
2;128;526;1
8;253;3928;3
2;129;401;1
4;254;2682;2
8;254;4035;3
9;251;6661;3
4;129;1297;2
2;130;430;1
4;130;1046;2
2;131;969;1
5;253;7362;2
2;132;181;1
7;250;11145;2
3;251;9906;1
2;133;1121;1
2;134;1215;1
5;255;8608;2
5;128;8158;2
2;135;729;1
2;136;85;1
5;136;908;2
2;137;478;1
5;137;724;2
2;138;435;1
5;138;805;2
10;254;12934;3
6;131;7887;2
10;130;10846;3
6;137;2833;2
6;139;1716;2
6;140;1224;2
11;137;4372;3
7;255;14670;2
7;140;2175;2
3;142;20;1
7;141;1704;2
5;139;4686;2
2;139;5347;1
2;140;5599;1
2;144;1493;1
9;141;4604;3
9;142;3468;3
8;145;1361;3
2;146;529;1
4;145;1570;2
9;145;2142;3
8;146;1551;3
9;146;1798;3
4;146;1969;2
2;148;915;1
4;147;1026;2
9;147;1328;3
8;148;1385;3
9;148;1419;3
4;148;1474;2
8;149;1672;3
4;149;1006;2
9;149;1416;3
2;151;600;1
8;150;1838;3
4;150;1894;2
9;150;1711;3
2;152;905;1
3;143;9261;1
7;143;11651;2
6;147;6987;2
10;149;6319;3
3;155;851;1
11;152;3421;3
6;155;1352;2
11;154;2953;3
3;156;624;1
11;155;2245;3
6;156;1646;2
10;153;5355;3
10;154;4719;3
10;155;3502;3
10;157;1791;3
3;158;619;1
11;157;1732;3
6;158;829;2
7;148;12407;2
3;160;1119;1
6;159;1613;2
10;158;3716;3
10;159;3417;3
3;161;737;1
11;158;4490;3
6;161;1209;2
3;162;735;1
3;163;296;1
2;153;11060;1
6;163;1621;2
11;160;5561;3
11;161;4074;3
10;161;5266;3
10;162;4936;3
10;163;3597;3
10;165;2131;3
6;166;1298;2
7;152;15724;2
3;167;438;1
3;168;100;1
7;160;8653;2
7;167;2513;2
3;169;149;1
4;152;17659;2
7;168;2813;2
7;169;2878;2
3;170;1882;1
8;152;21190;3
8;161;12918;3
8;169;5391;3
8;170;5096;3
2;174;1232;1
9;171;3913;3
4;173;2082;2
9;174;1882;3
4;175;1043;2
9;175;2304;3
2;177;969;1
4;176;1345;2
9;176;1281;3
4;177;1216;2
2;178;917;1
9;177;1833;3
4;178;768;2
9;178;1567;3
2;179;711;1
5;162;18473;2
2;180;587;1
5;165;15832;2
5;175;6734;2
2;181;605;1
5;180;2122;2
5;181;1962;2
2;182;532;1
5;182;1216;2
2;183;947;1
5;183;1251;2
9;179;4821;3
9;180;4209;3
9;181;2745;3
4;183;1717;2
2;185;577;1
2;186;523;1
2;187;189;1
4;184;2933;2
9;182;4951;3
9;183;4667;3
2;188;122;1
4;186;1798;2
9;185;3209;3
4;187;2001;2
2;189;875;1
9;187;3196;3
4;188;1898;2
9;189;1785;3
4;189;1056;2
4;190;1427;2
2;191;576;1
9;190;1467;3
4;191;1309;2
2;192;552;1
8;184;8730;3
9;191;1809;3
4;192;734;2
2;193;696;1
9;192;1861;3
2;194;754;1
4;193;1615;2
8;185;9920;3
8;186;8957;3
4;194;1253;2
8;192;3926;3
5;185;11186;2
2;196;241;1
4;195;1576;2
8;194;3726;3
2;197;697;1
8;195;3014;3
2;198;417;1
8;196;2220;3
9;194;4019;3
4;197;1451;2
2;199;561;1
4;198;1365;2
8;197;2952;3
2;200;1243;1
4;199;1441;2
4;200;1373;2
8;199;2742;3
2;201;817;1
8;201;1081;3
4;201;1042;2
9;197;5368;3
2;202;758;1
9;198;5246;3
9;199;5035;3
8;202;2029;3
8;203;2430;3
9;202;2571;3
2;205;682;1
4;204;1230;2
4;205;541;2
5;189;17126;2
2;206;440;1
2;207;236;1
2;208;625;1
2;209;542;1
8;204;5615;3
8;205;4903;3
2;210;469;1
4;206;4654;2
2;211;635;1
4;209;1625;2
8;208;4624;3
8;209;3024;3
8;210;2337;3
8;211;1928;3
4;212;883;2
8;212;932;3
2;213;902;1
5;200;14031;2
2;214;585;1
8;213;1848;3
4;213;2234;2
2;215;657;1
4;214;1534;2
8;214;1841;3
9;209;6690;3
2;216;846;1
4;215;2001;2
9;210;7769;3
4;216;2483;2
9;216;2792;3
8;215;4107;3
2;219;765;1
4;218;668;2
4;219;1139;2
8;218;2274;3
8;219;1559;3
2;220;471;1
4;220;1032;2
8;220;1588;3
8;221;1500;3
9;217;4290;3
4;221;1101;2
9;218;4985;3
9;219;3476;3
2;223;649;1
8;222;1670;3
9;222;1702;3
4;222;1348;2
8;223;1979;3
8;224;1376;3
4;223;1737;2
9;223;1871;3
9;224;1900;3
8;225;1418;3
4;225;1026;2
5;212;15382;2
2;227;381;1
5;214;14125;2
2;228;321;1
5;219;9770;2
5;227;1791;2
2;229;511;1
5;228;1265;2
5;229;890;2
4;226;3960;2
2;230;313;1
8;226;5203;3
2;231;360;1
8;227;4708;3
11;207;24241;3
4;229;3227;2
9;229;4699;3
2;232;1525;1
4;232;1646;2
9;232;2134;3
8;230;5088;3
4;233;1901;2
2;235;861;1
2;236;295;1
4;234;1982;2
2;237;278;1
8;231;6495;3
4;235;1661;2
8;234;3545;3
8;237;1289;3
2;238;427;1
9;233;5590;3
4;237;1438;2
4;238;686;2
2;239;351;1
2;240;721;1
4;239;1231;2
8;238;2889;3
8;239;2527;3
8;240;1062;3
4;240;1181;2
8;241;1610;3
4;241;657;2
2;242;284;1
9;234;8825;3
4;242;955;2
2;243;620;1
5;232;11942;2
5;235;9210;2
5;240;4395;2
2;245;105;1
5;244;1426;2
2;246;27;1
5;245;718;2
4;243;2512;2
9;235;11560;3
2;247;235;1
9;238;9260;3
2;248;137;1
7;229;19565;2
3;232;18191;1
6;236;13627;2
10;246;4869;3
7;239;11745;2
7;249;2584;2
7;251;1421;2
3;251;1011;1
3;252;819;1
10;247;6267;3
6;248;5025;2
3;253;754;1
3;254;220;1
10;248;6955;3
10;250;4780;3
6;253;1346;2
8;243;13248;3
3;255;2020;1
10;251;7369;3
10;252;6489;3
3;130;786;1
10;128;2711;3
10;129;2412;3
10;130;1534;3
3;131;523;1
11;253;6870;3
6;130;1302;2
6;131;845;2
3;132;917;1
10;131;2474;3
6;132;977;2
3;133;985;1
10;132;2909;3
11;254;7953;3
6;133;1653;2
10;133;2152;3
10;134;1692;3
3;135;716;1
6;134;1234;2
10;135;1576;3
6;135;1585;2
10;136;1745;3
3;136;1182;1
11;131;6653;3
6;136;1858;2
6;137;1387;2
7;254;13944;2
7;255;12661;2
3;139;1361;1
7;132;8336;2
7;139;1646;2
7;140;1144;2
6;138;2875;2
3;141;1091;1
6;139;2797;2
3;142;537;1
3;143;252;1
7;141;2212;2
7;142;1750;2
7;143;787;2
3;144;512;1
7;144;738;2
8;252;21540;3
5;134;13790;2
5;141;6233;2
2;145;3144;1
9;141;7601;3
4;147;1099;2
2;149;536;1
4;148;766;2
5;145;5163;2
11;133;17047;3
2;150;1233;1
2;151;1302;1
2;152;1145;1
5;146;7500;2
5;150;2895;2
5;152;1930;2
5;153;1091;2
2;154;715;1
4;149;4623;2
8;147;7669;3
2;155;77;1
4;150;5703;2
11;136;19421;3
3;145;11813;1
7;149;8552;2
10;155;3085;3
10;157;2043;3
6;157;1102;2
3;158;462;1
11;148;10473;3
11;153;5853;3
6;158;1339;2
3;159;825;1
10;158;2169;3
7;153;7625;2
3;161;184;1
4;154;7478;2
8;153;9402;3
3;162;1083;1
7;154;10071;2
3;163;1260;1
7;160;4345;2
6;159;4806;2
10;159;5718;3
3;164;617;1
3;165;862;1
7;164;1618;2
7;165;1207;2
3;166;693;1
3;167;604;1
7;166;1212;2
7;167;648;2
10;160;8391;3
6;164;3870;2
3;168;308;1
3;169;360;1
7;168;1590;2
7;169;1182;2
3;170;227;1
7;170;695;2
3;171;215;1
7;171;531;2
10;162;9783;3
10;168;4396;3
3;172;667;1
6;168;4590;2
11;162;11731;3
3;173;1107;1
6;172;2305;2
10;172;3234;3
6;173;1807;2
10;174;1556;3
11;163;12281;3
3;175;957;1
6;174;1880;2
6;175;1472;2
11;169;7792;3
6;176;716;2
3;177;710;1
7;172;6149;2
3;178;635;1
11;172;7034;3
6;177;1795;2
3;179;1025;1
11;175;5966;3
11;179;2074;3
10;178;3063;3
3;181;312;1
6;180;1473;2
6;181;1009;2
3;182;642;1
10;181;2568;3
3;183;995;1
10;182;2496;3
6;182;1601;2
6;183;777;2
7;174;10819;2
7;178;7471;2
3;185;303;1
7;182;4028;2
3;186;95;1
7;185;2111;2
3;187;436;1
7;186;1903;2
7;187;729;2
7;188;513;2
3;188;487;1
3;189;26;1
7;189;573;2
6;184;5280;2
4;167;22780;2
5;178;14953;2
5;185;7683;2
2;190;3030;1
5;191;3136;2
2;193;932;1
4;190;4051;2
2;194;176;1
3;190;4448;1
11;183;11591;3
5;194;2634;2
2;195;1529;1
5;195;2556;2
2;197;918;1
5;197;1194;2
2;198;795;1
5;198;812;2
8;189;9874;3
2;199;874;1
8;190;10424;3
2;200;556;1
7;191;9372;2
3;195;5454;1
7;197;5849;2
11;188;15366;3
6;193;9898;2
10;201;3621;3
6;201;3382;2
10;203;2186;3
6;203;1707;2
10;204;1467;3
11;204;1682;3
3;205;876;1
6;204;1744;2
6;205;1336;2
10;205;2074;3
10;206;1783;3
3;207;476;1
6;206;1104;2
3;208;543;1
10;207;1484;3
11;205;4010;3
11;206;2671;3
6;208;1196;2
11;207;3343;3
6;209;1011;2
7;202;8794;2
3;210;921;1
3;211;468;1
7;203;9225;2
3;212;259;1
7;206;7053;2
7;211;2152;2
7;212;1586;2
3;213;596;1
7;213;1314;2
3;214;28;1
7;214;697;2
3;215;192;1
2;201;14394;1
5;200;16069;2
4;198;17222;2
2;216;691;1
3;216;2292;1
7;215;3727;2
7;216;3083;2
6;210;9040;2
6;218;2080;2
3;220;347;1
11;217;3801;3
3;221;160;1
6;219;2762;2
11;218;3794;3
6;221;1332;2
3;222;592;1
10;221;2838;3
10;222;1835;3
11;220;3153;3
3;223;449;1
11;221;3560;3
3;224;949;1
6;222;1986;2
3;225;770;1
6;224;1521;2
10;223;3239;3
10;224;2850;3
6;225;901;2
3;226;637;1
10;225;2333;3
10;226;2119;3
10;227;1403;3
3;228;507;1
6;227;962;2
11;223;6147;3
3;229;646;1
6;228;1280;2
6;229;620;2
7;220;10043;2
7;221;9822;2
3;230;325;1
3;231;440;1
9;211;19997;3
7;225;8014;2
7;231;2356;2
3;232;1779;1
3;233;526;1
3;234;60;1
9;212;22360;3
8;220;15846;3
2;232;6226;1
2;235;3080;1
4;233;4785;2
5;230;8605;2
4;238;1292;2
2;239;481;1
2;240;546;1
4;239;1431;2
9;233;7030;3
9;234;6840;3
4;240;1428;2
9;237;3895;3
2;241;1010;1
9;239;2996;3
9;240;2843;3
8;239;4837;3
4;242;2252;2
2;243;1237;1
5;231;14132;2
3;235;9552;1
7;233;13826;2
6;239;6670;2
6;243;2980;2
11;245;2490;3
6;246;1626;2
7;240;7934;2
3;248;601;1
2;245;3933;1
4;244;5302;2
3;249;1190;1
7;244;7169;2
7;248;3963;2
3;250;1233;1
11;247;4259;3
3;252;505;1
7;251;1474;2
3;253;256;1
7;252;1630;2
7;253;1226;2
3;254;558;1
7;254;970;2
10;249;6278;3
10;251;4647;3
3;255;634;1
8;242;14410;3
9;243;13942;3
4;248;9045;2
9;253;4862;3
2;130;826;1
9;255;3605;3
9;128;3095;3
4;129;1488;2
2;132;70;1
7;255;4990;2
10;252;9505;3
3;128;5096;1
3;132;1945;1
11;132;1706;3
7;129;5111;2
3;134;230;1
3;135;347;1
7;130;5423;2
7;134;1755;2
7;135;410;2
3;136;607;1
7;136;1046;2
3;137;308;1
7;137;424;2
11;133;4673;3
6;133;4684;2
6;134;4426;2
3;138;1018;1
7;138;1356;2
3;139;305;1
7;139;1383;2
7;140;1166;2
3;140;505;1
10;130;11855;3
6;138;3702;2
10;131;10928;3
3;142;22;1
9;130;12727;3
10;141;3535;3
6;140;3752;2
11;136;8908;3
6;143;1969;2
3;145;1460;1
6;144;1696;2
11;142;4601;3
6;145;1408;2
11;145;2469;3
6;146;1534;2
11;146;2258;3
10;142;6591;3
10;143;6197;3
10;144;5865;3
6;147;1688;2
6;148;1596;2
10;147;3425;3
6;149;1412;2
10;148;3216;3
10;149;2532;3
10;150;2127;3
11;147;4375;3
11;149;2944;3
6;151;1274;2
11;150;2349;3
3;152;778;1
11;151;2272;3
11;152;1948;3
10;151;3712;3
3;154;1014;1
6;153;1713;2
6;154;1206;2
7;142;14062;2
7;143;13228;2
9;141;15354;3
3;156;1405;1
3;157;1821;1
6;155;3695;2
10;155;4907;3
3;158;1501;1
6;158;1506;2
11;153;6978;3
11;154;6898;3
6;159;1562;2
11;155;6211;3
3;161;812;1
11;159;2635;3
10;160;2333;3
11;160;2182;3
6;161;1263;2
10;161;2247;3
6;162;984;2
3;163;553;1
3;164;244;1
6;163;1128;2
6;164;786;2
10;162;3921;3
3;165;677;1
6;165;1084;2
10;163;3122;3
10;164;3339;3
3;166;487;1
10;165;2700;3
6;166;1295;2
3;167;789;1
10;166;1893;3
11;162;5882;3
11;163;5794;3
6;167;1498;2
7;155;14321;2
3;169;551;1
10;167;2959;3
3;170;466;1
6;168;2059;2
10;168;3058;3
3;171;542;1
6;170;1160;2
11;169;2407;3
6;171;1092;2
11;170;2081;3
11;171;1744;3
10;170;3366;3
10;171;2402;3
6;172;1030;2
7;156;18716;2
7;162;12736;2
3;174;1046;1
7;170;5083;2
3;175;672;1
7;174;2007;2
3;176;482;1
7;175;1945;2
7;176;1224;2
6;173;3372;2
10;172;5767;3
3;177;978;1
10;173;5692;3
3;178;473;1
8;156;23544;3
4;159;20241;2
3;179;1051;1
3;180;1390;1
10;177;5277;3
11;176;5207;3
6;180;1242;2
10;181;1375;3
11;181;1844;3
6;181;1886;2
11;182;1734;3
6;182;1794;2
10;183;1435;3
3;184;831;1
6;183;1136;2
6;184;962;2
7;178;8098;2
7;179;6400;2
3;186;60;1
5;173;13743;2
2;180;8029;1
9;173;14654;3
9;182;6151;3
2;188;993;1
8;183;6554;3
2;189;988;1
6;185;4525;2
9;186;4594;3
2;190;1640;1
8;188;4427;3
8;190;2359;3
8;191;1560;3
9;191;1459;3
4;191;1465;2
2;193;371;1
4;192;624;2
4;193;543;2
5;188;6836;2
2;194;460;1
5;189;6763;2
2;195;696;1
5;191;5506;2
2;196;739;1
5;195;2029;2
5;196;1233;2
2;197;240;1
9;192;5386;3
2;198;70;1
10;185;13674;3
6;189;10709;2
11;192;8519;3
3;198;2779;1
6;200;1095;2
7;186;15535;2
3;202;454;1
10;198;5041;3
10;199;5609;3
3;203;550;1
10;200;4380;3
10;203;2019;3
3;204;347;1
11;199;5452;3
11;200;5619;3
6;204;1387;2
3;205;987;1
6;205;1132;2
6;206;424;2
2;200;7426;1
11;201;7893;3
3;207;1556;1
11;204;5187;3
11;208;1856;3
3;209;1106;1
6;209;1489;2
10;204;6669;3
10;205;5998;3
3;211;762;1
6;210;976;2
11;209;2429;3
6;211;1344;2
11;210;2647;3
3;212;538;1
11;211;2338;3
11;212;1554;3
10;206;8341;3
10;210;3995;3
3;214;952;1
10;213;2219;3
11;213;1617;3
10;214;1591;3
6;214;1457;2
3;215;718;1
3;216;755;1
7;192;24535;2
3;217;201;1
4;203;13991;2
7;206;13348;2
7;216;3209;2
3;218;1909;1
3;219;997;1
3;220;503;1
7;218;2384;2
7;219;2538;2
7;220;1599;2
3;221;47;1
7;221;622;2
10;215;7334;3
3;222;678;1
6;216;6757;2
3;223;445;1
10;219;5597;3
6;222;2304;2
6;223;1736;2
3;224;792;1
11;216;9226;3
11;217;7887;3
6;224;1156;2
11;222;3606;3
3;226;918;1
11;224;3185;3
6;225;2047;2
10;223;4804;3
6;226;1679;2
11;225;2633;3
11;226;1958;3
6;227;992;2
3;228;998;1
11;227;2362;3
3;229;806;1
10;224;7539;3
10;226;5841;3
10;227;5813;3
6;230;2043;2
6;231;1657;2
11;231;2164;3
6;232;1034;2
11;232;1582;3
7;223;10829;2
7;224;10241;2
3;234;355;1
4;216;18105;2
3;235;1414;1
11;233;3293;3
6;233;3014;2
3;236;716;1
10;231;6602;3
10;232;6404;3
3;237;552;1
10;235;4238;3
6;237;2077;2
10;237;2738;3
6;238;1054;2
11;236;4257;3
3;239;803;1
11;238;2330;3
11;239;1327;3
10;238;3516;3
6;240;1115;2
7;233;8563;2
3;242;70;1
2;232;11076;1
4;233;11171;2
9;238;7231;3
5;242;3446;2
4;240;5442;2
2;245;1057;1
2;246;969;1
9;241;5228;3
2;247;906;1
4;246;1674;2
9;244;3093;3
2;248;834;1
4;247;1499;2
9;245;3403;3
2;249;496;1
9;247;1968;3
4;248;1177;2
9;248;2044;3
5;245;6418;2
2;250;644;1
2;251;384;1
2;252;69;1
3;243;9070;1
7;242;11020;2
7;246;7982;2
7;251;3198;2
7;253;1156;2
11;250;4696;3
6;250;4544;2
3;255;452;1
5;246;9924;2
11;252;4019;3
3;128;1150;1
11;253;4090;3
11;255;2165;3
6;128;1690;2
11;129;1736;3
10;252;7030;3
10;254;5991;3
10;129;2559;3
10;130;2705;3
11;130;1781;3
10;131;1637;3
10;132;1539;3
6;131;1487;2
11;131;1885;3
11;132;2229;3
10;133;1830;3
6;133;1479;2
5;250;12771;2
6;134;2048;2
11;133;3445;3
3;135;2240;1
10;135;2715;3
10;136;2292;3
11;136;2196;3
10;137;1833;3
6;137;1516;2
11;137;2108;3
6;138;1525;2
3;139;737;1
7;255;13596;2
3;140;240;1
7;128;13289;2
3;141;57;1
3;142;224;1
7;131;11161;2
7;141;1721;2
7;142;625;2
3;143;656;1
7;143;1015;2
3;144;590;1
7;144;877;2
6;139;5181;2
10;139;7002;3
3;145;282;1
9;129;17141;3
4;134;11779;2
8;138;9764;3
5;146;2216;2
2;147;1761;1
2;148;1262;1
9;142;7196;3
4;143;5741;2
2;149;810;1
4;148;1631;2
2;150;244;1
8;144;7209;3
8;146;4949;3
8;147;4810;3
2;151;442;1
8;150;2142;3
8;151;1631;3
9;146;6974;3
9;147;6212;3
9;148;4762;3
2;154;108;1
4;152;1320;2
3;146;7734;1
7;146;9676;2
6;151;4642;2
4;153;2672;2
10;154;4948;3
3;156;2870;1
3;157;2373;1
10;155;4610;3
10;156;4022;3
10;157;2933;3
10;158;2576;3
6;159;1789;2
3;160;1023;1
11;154;6741;3
6;160;1015;2
10;160;1944;3
3;161;956;1
6;161;1020;2
10;161;2622;3
3;163;202;1
3;164;215;1
6;162;2088;2
10;162;2619;3
3;165;291;1
10;163;1997;3
10;164;1947;3
8;152;13938;3
6;164;3563;2
10;165;4117;3
6;165;3566;2
3;169;815;1
6;168;995;2
3;170;310;1
6;169;1037;2
10;168;3128;3
10;169;2294;3
10;170;1760;3
6;170;1311;2
10;171;1803;3
3;172;747;1
10;172;1341;3
6;172;970;2
11;167;6142;3
3;173;640;1
10;173;1471;3
11;168;5939;3
3;174;310;1
6;173;995;2
6;174;1161;2
4;160;14722;2
3;175;1211;1
3;176;1247;1
11;169;7741;3
6;176;2200;2
3;177;1774;1
11;176;2755;3
11;177;1916;3
10;175;5421;3
6;179;1193;2
10;176;4847;3
3;180;941;1
6;180;1115;2
10;180;1496;3
7;163;19036;2
7;167;14719;2
3;182;450;1
7;180;2829;2
3;183;364;1
7;181;2503;2
7;182;2709;2
10;181;3188;3
3;184;695;1
3;185;372;1
11;178;7492;3
6;181;4253;2
11;179;7609;3
3;186;781;1
10;182;5127;3
10;183;4422;3
10;184;3698;3
3;187;747;1
3;188;656;1
7;185;4627;2
3;189;762;1
7;186;4567;2
7;187;3455;2
7;190;1054;2
6;187;3835;2
11;186;5417;3
3;191;1118;1
3;192;647;1
3;193;266;1
7;191;2412;2
7;192;1682;2
3;194;319;1
7;193;1099;2
7;194;753;2
11;187;7887;3
3;195;712;1
6;191;4009;2
4;175;20814;2
4;177;18702;2
9;188;7729;3
3;196;1413;1
7;195;3107;2
3;197;2007;1
3;198;1514;1
7;198;1983;2
11;189;11556;3
3;200;174;1
6;198;2391;2
11;194;7531;3
3;201;430;1
6;199;2943;2
11;201;1716;3
6;201;1724;2
3;202;737;1
10;199;4830;3
6;202;772;2
3;203;687;1
6;203;836;2
10;203;1820;3
3;204;670;1
7;199;6212;2
3;205;699;1
6;204;1970;2
3;206;550;1
10;204;3284;3
10;205;2750;3
10;207;1824;3
6;206;1655;2
3;208;876;1
6;207;1063;2
6;208;1123;2
3;209;226;1
11;202;7390;3
10;209;2248;3
3;210;1046;1
6;209;1757;2
6;210;1048;2
7;201;11362;2
3;212;670;1
3;213;168;1
7;205;7995;2
4;196;17246;2
9;194;19048;3
7;211;5133;2
3;214;2393;1
7;213;3999;2
3;216;215;1
3;217;18;1
8;207;10345;3
7;215;3718;2
7;216;3902;2
3;218;1981;1
10;211;9896;3
3;220;76;1
3;221;104;1
7;220;1649;2
7;221;304;2
6;215;6585;2
6;216;5691;2
6;219;2765;2
3;222;170;1
3;223;253;1
9;211;12347;3
7;222;4969;2
7;223;3982;2
3;224;3157;1
2;215;12992;1
3;227;1715;1
11;222;7742;3
6;222;7742;2
11;228;1843;3
10;226;4809;3
10;227;4088;3
3;230;992;1
11;229;2378;3
10;228;4645;3
3;232;475;1
3;233;523;1
6;231;2609;2
10;230;4046;3
10;231;3787;3
10;233;2382;3
3;234;836;1
10;234;1815;3
11;230;4969;3
6;234;1324;2
3;236;713;1
11;231;6538;3
6;235;2103;2
6;236;1882;2
10;235;3028;3
6;237;1253;2
10;236;2933;3
3;238;654;1
6;238;1053;2
3;239;655;1
11;237;2610;3
3;240;445;1
11;238;2587;3
11;239;2139;3
3;241;918;1
6;239;2137;2
6;240;1934;2
6;241;1174;2
3;243;652;1
6;242;965;2
10;238;5699;3
6;243;640;2
10;239;5519;3
3;244;516;1
10;242;3184;3
6;244;1578;2
10;244;2702;3
11;240;6596;3
3;246;1587;1
11;242;5755;3
3;247;708;1
11;244;3672;3
11;246;2635;3
11;247;2102;3
10;245;4552;3
10;247;2874;3
11;248;1724;3
3;249;793;1
10;249;1429;3
6;249;1261;2
11;249;1628;3
10;250;1219;3
11;250;1471;3
6;250;1498;2
3;251;1174;1
10;251;2263;3
11;251;2206;3
11;252;1242;3
6;252;949;2
3;253;670;1
10;253;1399;3
3;254;582;1
6;253;1687;2
6;254;1059;2
3;255;403;1
6;255;717;2
11;253;2374;3
3;128;847;1
7;232;24924;2
3;129;261;1
8;231;26619;3
