5;142;1658;2
2;143;976;1
5;143;1097;2
3;144;1554;1
3;145;1518;1
5;144;3434;2
2;144;3503;1
2;145;3938;1
5;146;2005;2
2;147;1127;1
3;146;2664;1
3;147;2221;1
3;148;1346;1
5;147;2859;2
2;148;4525;1
5;148;4006;2
2;149;3143;1
2;151;78;1
3;149;5238;1
3;150;5100;1
3;151;3517;1
3;152;2919;1
3;153;1041;1
5;151;4281;2
2;152;3841;1
3;154;1607;1
3;155;906;1
5;152;7753;2
5;154;4338;2
3;156;1077;1
2;154;4933;1
5;155;2265;2
3;157;1099;1
5;156;2562;2
5;157;1763;2
2;158;119;1
3;158;206;1
5;158;397;2
2;159;1466;1
5;159;1863;2
2;160;1503;1
5;160;662;2
5;161;823;2
2;161;488;1
3;160;2384;1
3;161;452;1
2;162;65;1
3;162;49;1
5;162;278;2
2;163;263;1
3;163;143;1
5;163;333;2
2;164;58;1
3;164;112;1
5;164;437;2
2;165;160;1
3;165;212;1
5;165;1297;2
2;166;1734;1
5;166;1170;2
2;167;458;1
5;167;324;2
3;166;3363;1
3;167;1180;1
2;168;1714;1
5;168;2192;2
2;169;1002;1
3;168;3138;1
3;169;2040;1
5;169;3937;2
2;170;2800;1
5;170;3115;2
2;172;27;1
5;172;458;2
3;170;5693;1
3;171;3533;1
3;172;2547;1
3;173;221;1
5;173;279;2
2;173;191;1
3;174;232;1
2;174;255;1
5;174;279;2
2;175;51;1
3;175;241;1
3;176;45;1
5;175;506;2
5;176;652;2
2;176;83;1
3;177;1270;1
2;177;1484;1
5;177;370;2
2;178;253;1
3;178;1880;1
5;178;2312;2
2;179;873;1
3;179;1346;1
3;180;1382;1
5;179;2413;2
5;180;575;2
2;180;731;1
2;181;595;1
3;181;16;1
5;181;487;2
2;182;25;1
3;182;149;1
5;182;459;2
5;183;407;2
2;183;216;1
3;183;144;1
2;184;156;1
3;184;199;1
5;184;480;2
2;185;85;1
3;185;71;1
5;185;380;2
2;186;1094;1
5;186;1835;2
5;187;879;2
2;187;782;1
3;186;3463;1
3;187;2249;1
3;188;250;1
2;188;191;1
5;188;507;2
3;189;75;1
5;189;260;2
2;189;79;1
2;190;51;1
3;190;141;1
5;190;339;2
2;191;211;1
5;191;430;2
3;191;219;1
3;192;63;1
2;192;190;1
3;193;1733;1
5;192;2311;2
2;193;1739;1
5;193;2024;2
2;194;313;1
3;194;77;1
5;194;338;2
5;195;426;2
3;195;2810;1
3;196;1854;1
2;195;3798;1
3;197;2214;1
3;198;1646;1
3;199;214;1
2;196;6505;1
2;197;6072;1
2;198;3773;1
5;199;441;2
5;200;353;2
2;200;1836;1
3;200;1999;1
2;201;236;1
5;201;287;2
3;201;249;1
3;202;61;1
2;202;32;1
5;202;1449;2
5;203;1492;2
2;203;1490;1
3;203;2160;1
3;204;36;1
2;204;79;1
3;205;88;1
5;204;497;2
5;205;292;2
2;205;17;1
3;206;172;1
2;206;97;1
3;207;1178;1
5;206;1711;2
2;207;1180;1
5;207;1175;2
2;208;257;1
3;208;155;1
5;208;261;2
3;209;147;1
5;209;357;2
2;209;482;1
3;210;20;1
2;210;141;1
5;210;366;2
3;211;1981;1
3;212;437;1
2;211;3665;1
5;211;2232;2
2;212;1488;1
5;212;648;2
3;213;132;1
2;213;200;1
5;213;374;2
3;214;1269;1
2;214;1491;1
5;214;1620;2
2;215;85;1
3;215;128;1
5;215;444;2
2;216;387;1
3;216;102;1
5;216;319;2
2;217;466;1
3;217;188;1
5;217;381;2
2;218;117;1
3;218;51;1
5;218;395;2
2;219;141;1
5;219;424;2
3;219;80;1
2;220;254;1
3;220;103;1
5;220;305;2
3;221;65;1
5;221;377;2
2;221;69;1
2;222;1707;1
5;222;1818;2
5;223;1339;2
2;223;705;1
2;224;577;1
3;222;3131;1
3;223;1737;1
3;224;907;1
3;225;1258;1
5;224;1574;2
2;225;1768;1
5;225;1222;2
3;226;213;1
5;226;390;2
2;226;287;1
2;227;39;1
3;227;171;1
5;227;481;2
3;228;88;1
5;228;327;2
2;228;261;1
5;229;1833;2
2;229;1262;1
2;230;530;1
5;230;667;2
5;231;337;2
2;231;501;1
3;229;5362;1
3;230;2228;1
3;231;1459;1
5;232;258;2
3;232;65;1
2;232;23;1
3;233;1105;1
2;233;1351;1
5;233;754;2
3;234;230;1
2;234;136;1
5;234;480;2
2;235;253;1
3;235;1275;1
3;236;1450;1
5;235;2426;2
2;236;1308;1
5;236;1570;2
2;237;607;1
3;237;3479;1
3;238;2354;1
3;239;100;1
5;237;5469;2
5;238;3295;2
3;240;1501;1
2;238;4817;1
2;240;2136;1
5;240;826;2
3;241;1105;1
5;241;1686;2
2;241;2261;1
5;242;1759;2
2;242;923;1
2;243;740;1
3;242;2931;1
5;243;393;2
3;243;233;1
2;244;35;1
3;244;49;1
5;244;465;2
2;245;1621;1
5;245;1703;2
2;246;701;1
5;246;820;2
3;245;3936;1
3;246;1300;1
3;247;281;1
5;247;495;2
2;247;361;1
2;248;238;1
3;248;160;1
5;248;332;2
3;249;145;1
5;249;433;2
2;249;263;1
2;250;125;1
3;250;232;1
5;250;468;2
2;251;1126;1
5;251;1282;2
2;252;670;1
5;252;484;2
5;253;617;2
2;253;30;1
3;251;4778;1
3;252;3440;1
3;253;1969;1
2;254;160;1
3;254;16;1
5;254;360;2
5;255;391;2
3;255;123;1
2;255;204;1
3;128;149;1
2;128;223;1
5;128;372;2
2;129;114;1
3;129;117;1
5;129;277;2
3;130;95;1
2;130;219;1
5;130;340;2
2;131;192;1
3;131;94;1
5;131;317;2
5;132;450;2
2;132;354;1
3;132;174;1
2;133;108;1
3;133;38;1
5;133;395;2
2;134;152;1
3;134;188;1
5;134;1502;2
2;135;1507;1
5;135;599;2
5;136;331;2
2;136;369;1
3;135;3659;1
3;136;860;1
2;137;1354;1
5;137;920;2
2;138;667;1
3;137;2584;1
3;138;1152;1
5;138;357;2
5;139;270;2
3;139;206;1
2;139;144;1
2;140;63;1
3;140;72;1
5;140;330;2
5;141;265;2
2;141;162;1
3;141;156;1
3;142;120;1
5;142;263;2
2;142;126;1
5;143;263;2
2;143;182;1
2;144;2260;1
5;144;1618;2
2;145;1109;1
5;145;1224;2
2;146;226;1
5;146;290;2
2;147;310;1
3;144;7048;1
5;147;1867;2
2;148;1724;1
5;148;1873;2
5;149;421;2
2;149;139;1
3;145;9692;1
3;146;7862;1
3;148;3976;1
2;150;84;1
5;150;263;2
5;151;349;2
3;151;1440;1
3;152;898;1
2;151;2204;1
2;152;741;1
5;152;644;2
3;153;237;1
2;153;80;1
5;153;422;2
3;154;1150;1
3;155;691;1
2;154;1945;1
5;154;1926;2
2;155;737;1
5;155;326;2
3;156;40;1
2;156;76;1
5;156;259;2
3;157;20;1
5;157;302;2
2;157;183;1
2;158;115;1
5;158;1331;2
5;159;942;2
3;158;2044;1
3;159;1516;1
2;159;1356;1
5;160;367;2
2;160;483;1
3;160;100;1
3;161;2646;1
3;162;220;1
2;161;3831;1
5;161;2295;2
5;162;2082;2
5;163;313;2
2;163;180;1
3;163;196;1
2;164;263;1
5;164;623;2
3;164;189;1
2;165;126;1
5;165;319;2
3;165;94;1
2;166;159;1
5;166;507;2
3;166;36;1
2;167;93;1
5;167;301;2
3;167;91;1
5;168;268;2
2;168;1398;1
3;168;1317;1
2;169;1796;1
5;169;2298;2
2;170;1375;1
3;169;2784;1
3;170;1895;1
3;171;1558;1
5;171;2099;2
2;171;1771;1
2;172;925;1
3;172;147;1
5;172;454;2
3;173;65;1
5;173;317;2
2;173;70;1
3;174;268;1
2;174;225;1
5;174;281;2
2;175;162;1
3;175;201;1
5;175;339;2
2;176;14;1
3;176;16;1
5;176;458;2
2;177;342;1
5;177;258;2
3;177;217;1
3;178;183;1
5;178;504;2
2;178;192;1
2;179;244;1
3;179;204;1
5;179;490;2
2;180;73;1
3;180;28;1
5;180;413;2
2;181;80;1
3;181;103;1
3;182;262;1
5;181;477;2
2;182;290;1
5;182;409;2
2;183;231;1
3;183;229;1
5;183;401;2
3;184;32;1
5;184;284;2
2;184;132;1
3;185;133;1
5;185;347;2
2;185;205;1
2;186;83;1
3;186;168;1
5;186;306;2
2;187;22;1
3;187;218;1
2;188;55;1
5;187;499;2
3;188;184;1
5;188;296;2
2;189;178;1
3;189;106;1
5;189;489;2
5;190;294;2
3;190;59;1
2;190;244;1
2;191;280;1
3;191;91;1
5;191;506;2
3;192;28;1
5;192;323;2
2;192;462;1
3;193;2272;1
3;194;996;1
3;195;264;1
2;193;4531;1
5;193;4644;2
2;194;3150;1
2;196;54;1
3;196;80;1
5;196;504;2
2;197;41;1
3;197;24;1
5;197;311;2
5;198;325;2
3;198;34;1
2;198;97;1
5;199;1393;2
2;199;1475;1
3;199;2453;1
2;200;1080;1
5;200;1362;2
2;201;603;1
5;201;518;2
2;202;245;1
3;200;4743;1
3;201;2557;1
3;202;1346;1
3;203;1131;1
5;202;1860;2
2;203;922;1
5;203;290;2
5;204;503;2
2;204;372;1
3;204;251;1
3;205;260;1
2;205;264;1
5;205;260;2
3;206;82;1
5;206;320;2
2;206;260;1
2;207;165;1
3;207;1200;1
3;208;1028;1
5;207;2492;2
2;208;1569;1
5;208;605;2
2;209;259;1
3;209;1748;1
3;210;160;1
5;209;2334;2
5;210;1105;2
2;210;877;1
2;211;422;1
3;211;14;1
2;212;63;1
5;211;309;2
3;212;51;1
2;213;75;1
5;212;295;2
3;213;254;1
5;213;275;2
5;214;471;2
2;214;1261;1
2;215;1759;1
5;215;1473;2
2;216;108;1
5;216;611;2
3;214;4596;1
3;215;3203;1
2;217;1212;1
5;217;675;2
2;218;282;1
5;218;379;2
5;219;711;2
2;219;275;1
3;216;7631;1
3;218;2832;1
3;219;1126;1
3;220;1728;1
2;220;1732;1
5;220;985;2
2;221;305;1
3;221;1297;1
5;221;1978;2
3;222;1262;1
3;223;586;1
2;222;2219;1
5;222;1731;2
2;223;1331;1
5;223;1966;2
2;224;1639;1
5;224;768;2
5;225;612;2
2;225;127;1
3;224;3352;1
3;225;175;1
2;226;62;1
3;226;225;1
2;227;267;1
5;226;534;2
5;227;425;2
3;227;57;1
2;228;208;1
5;228;262;2
3;228;264;1
2;229;53;1
5;229;455;2
3;229;197;1
2;230;97;1
5;230;379;2
3;230;246;1
3;231;2469;1
2;231;3240;1
5;231;3252;2
3;232;1752;1
3;233;1250;1
3;234;328;1
5;232;4710;2
2;232;3679;1
2;233;3668;1
3;235;22;1
5;234;415;2
2;235;43;1
5;235;332;2
2;236;21;1
5;236;1296;2
3;236;1311;1
5;237;314;2
2;237;219;1
3;237;184;1
5;238;429;2
2;238;73;1
3;238;143;1
5;239;502;2
3;239;1112;1
3;240;1073;1
2;239;2835;1
2;240;1246;1
5;240;2975;2
5;241;1750;2
2;242;789;1
5;242;922;2
2;243;245;1
3;241;4251;1
3;242;3011;1
3;243;1132;1
3;244;879;1
5;243;2636;2
2;244;1417;1
5;244;280;2
3;245;1247;1
3;246;538;1
5;245;2127;2
2;245;1617;1
5;246;707;2
2;246;301;1
3;247;179;1
2;247;167;1
2;248;71;1
5;247;497;2
5;248;268;2
3;248;221;1
3;249;167;1
2;249;31;1
5;249;492;2
2;250;131;1
5;250;393;2
3;250;175;1
3;251;42;1
2;251;171;1
5;251;348;2
5;252;271;2
3;252;230;1
2;252;140;1
3;253;77;1
5;253;392;2
2;253;128;1
3;254;160;1
2;254;190;1
5;254;476;2
3;255;1166;1
2;255;1475;1
5;255;481;2
3;128;143;1
2;128;69;1
5;128;307;2
3;129;1867;1
2;129;2208;1
5;129;766;2
5;130;422;2
2;130;1067;1
5;131;713;2
2;131;821;1
2;132;309;1
3;130;3823;1
3;131;3446;1
3;132;1429;1
5;132;395;2
2;133;308;1
3;133;206;1
5;133;273;2
2;134;217;1
5;134;324;2
3;134;144;1
5;135;262;2
2;135;464;1
3;135;87;1
3;136;135;1
5;136;380;2
2;136;292;1
2;137;46;1
3;137;252;1
5;137;386;2
3;138;70;1
2;138;254;1
3;139;50;1
5;138;474;2
2;139;169;1
5;139;405;2
2;140;236;1
3;140;266;1
5;140;347;2
5;141;280;2
3;141;14;1
2;141;80;1
3;142;153;1
5;142;342;2
2;142;302;1
2;143;100;1
3;143;216;1
3;144;1193;1
5;143;1617;2
2;144;1295;1
2;145;124;1
5;144;3558;2
5;145;2334;2
2;146;1067;1
5;146;1250;2
5;147;581;2
2;147;72;1
3;145;5823;1
3;146;4710;1
3;147;2712;1
3;148;2037;1
3;149;697;1
5;148;3652;2
2;148;3729;1
2;149;1594;1
5;149;676;2
3;150;40;1
2;150;108;1
5;150;361;2
3;151;200;1
2;151;246;1
5;151;598;2
2;152;133;1
3;152;31;1
5;152;354;2
3;153;148;1
2;153;153;1
5;153;310;2
5;154;466;2
3;154;1964;1
2;154;2257;1
3;155;1151;1
3;156;730;1
2;155;4044;1
5;155;2329;2
2;156;2375;1
5;156;621;2
2;157;242;1
3;157;95;1
5;157;485;2
2;158;13;1
3;158;301;1
5;158;475;2
3;159;1106;1
3;160;522;1
5;159;2065;2
2;159;1530;1
2;160;1748;1
2;161;263;1
5;160;1911;2
5;161;807;2
3;161;2143;1
2;162;190;1
3;162;1105;1
3;163;397;1
5;162;2537;2
2;163;371;1
5;163;556;2
3;164;117;1
2;164;114;1
5;164;415;2
3;165;131;1
2;165;156;1
5;165;488;2
2;166;3532;1
5;166;2786;2
2;167;1977;1
2;168;693;1
3;166;5265;1
3;167;3883;1
3;168;2635;1
3;169;2031;1
3;170;130;1
5;168;4005;2
2;169;3527;1
5;169;3367;2
5;170;388;2
3;171;1091;1
2;171;1424;1
2;172;497;1
5;171;886;2
3;172;173;1
5;172;264;2
2;173;103;1
3;173;126;1
5;173;432;2
2;174;37;1
3;174;70;1
5;174;502;2
3;175;109;1
5;175;361;2
2;175;256;1
3;176;1754;1
3;177;898;1
2;176;3608;1
5;176;2698;2
5;177;2609;2
3;178;156;1
2;178;51;1
5;178;258;2
3;179;1837;1
3;180;260;1
2;179;3013;1
5;179;3662;2
5;180;3335;2
2;181;2067;1
2;182;595;1
5;182;259;2
3;181;3400;1
3;182;1945;1
3;183;246;1
5;183;476;2
2;183;483;1
5;184;436;2
2;184;3808;1
2;185;2275;1
5;185;1383;2
5;186;1271;2
2;186;707;1
2;187;522;1
5;187;596;2
3;185;4824;1
3;186;3113;1
3;188;107;1
2;188;173;1
5;188;280;2
3;189;249;1
2;189;246;1
5;189;477;2
2;190;55;1
5;190;269;2
3;190;20;1
3;191;90;1
2;191;99;1
5;191;408;2
2;192;117;1
3;192;39;1
5;192;481;2
5;193;457;2
2;193;1238;1
2;194;928;1
5;194;1165;2
3;193;2524;1
3;194;1785;1
2;195;35;1
5;195;425;2
3;195;123;1
2;196;1811;1
2;197;806;1
5;196;1217;2
5;197;1050;2
3;196;3292;1
3;197;1790;1
3;198;342;1
2;198;166;1
3;199;1163;1
5;198;1665;2
2;199;1258;1
5;199;402;2
2;200;75;1
5;200;1470;2
5;201;888;2
2;201;417;1
3;200;2328;1
3;201;1490;1
3;202;393;1
2;202;40;1
5;202;341;2
3;203;245;1
5;203;365;2
2;203;108;1
3;204;30;1
2;204;158;1
5;204;325;2
3;205;241;1
2;205;244;1
5;205;280;2
3;206;2480;1
3;207;1863;1
5;206;4381;2
2;206;7243;1
2;207;6061;1
2;209;2605;1
3;208;3698;1
5;210;1841;2
2;210;1738;1
2;211;556;1
5;211;1144;2
2;212;245;1
5;212;514;2
2;213;80;1
3;209;9187;1
3;210;6962;1
3;211;5568;1
3;213;1582;1
5;213;2374;2
5;214;1331;2
2;214;1299;1
3;215;71;1
2;215;99;1
5;215;389;2
3;216;15;1
2;216;248;1
5;216;275;2
5;217;1669;2
2;217;1542;1
2;218;860;1
5;218;356;2
3;217;3911;1
3;218;1518;1
3;219;641;1
5;219;414;2
2;219;476;1
3;220;68;1
2;220;33;1
5;220;281;2
3;221;184;1
2;221;244;1
5;221;295;2
3;222;259;1
5;222;324;2
2;222;180;1
3;223;168;1
2;223;152;1
2;224;296;1
5;223;566;2
5;224;483;2
3;224;241;1
2;225;16;1
5;225;1361;2
3;225;1478;1
3;226;2782;1
3;227;482;1
5;226;3909;2
2;226;4476;1
2;227;2788;1
5;227;2742;2
5;228;1326;2
2;229;1033;1
3;228;3368;1
3;229;2058;1
3;230;605;1
5;229;3642;2
2;230;1946;1
5;230;2830;2
5;231;2270;2
5;232;1811;2
3;231;2546;1
3;232;2372;1
2;233;232;1
3;233;20;1
5;233;450;2
2;234;128;1
3;234;231;1
5;234;370;2
3;235;1172;1
2;235;1363;1
5;235;1500;2
3;236;113;1
2;236;202;1
3;237;170;1
5;236;328;2
2;237;135;1
5;237;441;2
2;238;110;1
3;238;45;1
5;238;378;2
3;239;108;1
2;239;216;1
5;239;348;2
2;240;463;1
3;240;143;1
5;240;325;2
3;241;189;1
5;241;455;2
2;241;183;1
2;242;105;1
3;242;159;1
5;242;402;2
5;243;447;2
2;243;1335;1
2;244;657;1
3;243;2123;1
3;244;1300;1
5;244;416;2
3;245;230;1
5;245;316;2
2;245;187;1
3;246;90;1
2;246;247;1
5;246;405;2
2;247;263;1
3;247;129;1
5;247;274;2
3;248;1183;1
2;248;1406;1
5;248;1348;2
3;249;30;1
2;249;71;1
5;249;337;2
3;250;979;1
5;250;1294;2
2;250;1035;1
3;251;159;1
2;251;90;1
5;251;271;2
3;252;120;1
2;252;77;1
5;252;425;2
2;253;130;1
3;253;73;1
5;253;349;2
3;254;92;1
2;254;207;1
5;254;469;2
2;255;127;1
5;255;2894;2
2;128;300;1
3;255;2877;1
5;128;1392;2
2;129;725;1
5;129;771;2
2;130;488;1
3;128;5346;1
3;129;3398;1
3;130;1466;1
5;130;429;2
5;131;484;2
3;131;1961;1
3;132;411;1
2;131;2475;1
2;132;1884;1
5;132;1219;2
3;133;212;1
2;133;202;1
2;134;143;1
5;133;396;2
3;134;149;1
5;134;454;2
5;135;279;2
2;135;1437;1
3;135;1624;1
3;136;215;1
2;136;216;1
5;136;373;2
3;137;239;1
5;137;364;2
2;137;104;1
3;138;95;1
5;138;421;2
2;138;177;1
2;139;1262;1
5;139;1543;2
2;140;1267;1
3;139;2183;1
5;140;951;2
3;140;201;1
5;141;383;2
2;141;367;1
3;141;53;1
2;142;190;1
5;142;451;2
3;142;256;1
5;143;303;2
2;143;21;1
3;143;189;1
2;144;60;1
5;144;321;2
3;144;238;1
3;145;78;1
2;145;149;1
5;145;377;2
3;146;151;1
5;146;481;2
2;146;110;1
2;147;40;1
5;147;320;2
2;148;3038;1
5;148;3255;2
2;149;2033;1
5;149;787;2
2;150;940;1
3;148;4706;1
3;149;2689;1
3;150;975;1
3;151;97;1
5;150;491;2
5;151;498;2
3;152;1311;1
2;151;2217;1
2;152;2378;1
5;152;1342;2
2;153;615;1
3;153;163;1
5;153;418;2
2;154;136;1
5;154;505;2
3;154;125;1
2;155;1235;1
5;155;799;2
2;156;1207;1
5;156;578;2
3;155;3610;1
2;157;1445;1
5;157;805;2
2;158;1075;1
5;158;483;2
2;159;239;1
3;156;6238;1
3;157;3774;1
3;158;2092;1
5;159;415;2
2;160;182;1
5;160;455;2
3;160;105;1
3;161;19;1
2;161;157;1
5;161;465;2
3;162;74;1
5;162;333;2
2;162;77;1
2;163;32;1
5;163;267;2
3;163;200;1
2;164;202;1
3;164;21;1
2;165;14;1
5;164;408;2
5;165;451;2
3;165;205;1
3;166;352;1
5;166;469;2
2;166;113;1
2;167;160;1
5;167;272;2
3;167;168;1
3;168;114;1
5;168;475;2
2;168;278;1
2;169;52;1
3;169;35;1
5;169;408;2
3;170;1121;1
5;170;1731;2
2;170;1428;1
2;171;792;1
3;171;213;1
5;171;424;2
3;172;65;1
5;172;411;2
2;172;90;1
3;173;83;1
5;173;391;2
2;173;201;1
3;174;138;1
5;174;469;2
2;174;236;1
3;175;89;1
5;175;310;2
2;175;443;1
2;176;393;1
5;176;2004;2
3;176;2064;1
3;177;132;1
2;177;231;1
5;177;424;2
3;178;85;1
2;178;54;1
3;179;116;1
5;178;298;2
2;179;154;1
5;179;431;2
5;180;335;2
2;180;436;1
3;180;96;1
3;181;258;1
5;181;422;2
2;181;14;1
5;182;284;2
2;182;93;1
3;182;208;1
3;183;24;1
2;183;160;1
5;183;313;2
2;184;218;1
3;184;146;1
2;185;72;1
5;184;379;2
3;185;160;1
5;185;309;2
3;186;190;1
5;186;301;2
2;186;268;1
3;187;135;1
2;187;230;1
5;187;312;2
2;188;58;1
3;188;99;1
5;188;1448;2
2;189;600;1
3;189;2307;1
5;189;2498;2
3;190;2525;1
2;190;3651;1
2;191;2334;1
5;191;2579;2
2;192;945;1
3;191;3397;1
3;192;220;1
5;192;392;2
2;193;39;1
3;193;1593;1
5;193;2104;2
2;194;2625;1
5;194;2346;2
2;195;14;1
3;194;3551;1
5;195;3726;2
2;196;3348;1
5;196;3839;2
2;198;1010;1
2;199;304;1
5;198;683;2
5;199;584;2
3;196;6925;1
3;197;4993;1
3;199;1061;1
3;200;401;1
2;200;153;1
5;200;405;2
5;201;334;2
2;201;107;1
3;201;217;1
3;202;124;1
2;202;49;1
5;202;348;2
2;203;237;1
3;203;54;1
5;203;497;2
2;204;202;1
3;204;143;1
5;204;456;2
2;205;155;1
3;205;83;1
5;205;1333;2
2;206;608;1
5;206;307;2
2;207;251;1
3;206;3795;1
3;207;3157;1
5;207;1652;2
2;208;917;1
3;208;1202;1
3;209;1038;1
5;208;2532;2
5;209;764;2
2;209;904;1
3;210;267;1
2;210;34;1
5;210;309;2
2;211;34;1
5;211;260;2
3;211;213;1
3;212;251;1
2;212;133;1
5;212;1528;2
2;213;1967;1
5;213;1401;2
2;214;540;1
5;214;300;2
3;213;3438;1
3;214;826;1
3;215;259;1
2;215;218;1
5;215;451;2
2;216;96;1
3;216;64;1
5;216;340;2
3;217;253;1
2;217;39;1
5;217;254;2
2;218;227;1
5;218;308;2
3;218;197;1
2;219;186;1
3;219;1783;1
3;220;330;1
5;219;3500;2
2;220;2685;1
5;220;987;2
2;221;744;1
3;221;68;1
5;221;279;2
3;222;240;1
2;222;213;1
5;222;482;2
5;223;627;2
2;223;160;1
3;223;198;1
3;224;230;1
2;224;98;1
5;224;444;2
5;225;501;2
2;225;1945;1
2;226;880;1
3;225;2478;1
3;226;1514;1
5;226;1929;2
2;227;1870;1
5;227;2562;2
2;228;1715;1
5;228;710;2
5;229;299;2
2;229;50;1
3;228;2378;1
3;229;1046;1
2;230;175;1
3;230;406;1
5;230;479;2
3;231;1777;1
5;231;2283;2
2;231;1301;1
2;232;2216;1
5;232;1988;2
3;232;2217;1
3;233;2931;1
2;233;2346;1
5;233;2695;2
3;234;1286;1
3;235;1958;1
2;234;4084;1
5;235;1846;2
2;235;1954;1
5;236;2023;2
2;237;1287;1
5;237;701;2
2;238;644;1
5;238;475;2
3;236;4263;1
3;237;3800;1
3;238;1914;1
3;239;21;1
2;239;43;1
5;239;456;2
5;240;1564;2
2;240;882;1
3;240;2019;1
2;241;132;1
3;241;144;1
5;241;313;2
2;242;273;1
3;242;1047;1
3;243;986;1
5;242;2403;2
2;243;714;1
5;243;2038;2
2;244;1010;1
5;244;1031;2
2;245;168;1
5;245;453;2
2;246;512;1
5;246;394;2
3;244;6245;1
3;245;3485;1
3;246;3021;1
5;247;454;2
2;247;476;1
3;248;1154;1
5;248;1586;2
2;248;1195;1
2;249;122;1
3;249;205;1
5;249;356;2
3;250;170;1
2;250;204;1
3;251;74;1
2;251;244;1
5;250;957;2
5;251;744;2
3;252;161;1
5;252;507;2
2;252;123;1
2;253;141;1
3;253;24;1
5;253;307;2
3;254;1304;1
3;255;669;1
5;254;2427;2
2;254;2027;1
5;255;1015;2
2;255;648;1
2;128;62;1
3;128;230;1
5;128;420;2
3;129;136;1
2;129;236;1
5;129;340;2
2;130;193;1
3;130;100;1
5;130;421;2
2;131;135;1
5;131;256;2
2;132;2110;1
5;132;1302;2
5;133;320;2
2;133;199;1
3;131;3627;1
3;132;2810;1
3;133;1716;1
2;134;181;1
3;134;143;1
2;135;75;1
5;134;476;2
3;135;91;1
5;135;474;2
5;136;253;2
2;136;1359;1
3;136;1349;1
2;137;148;1
5;137;480;2
3;137;253;1
3;138;171;1
5;138;417;2
2;138;26;1
3;139;118;1
5;139;345;2
2;139;100;1
3;140;52;1
2;140;161;1
5;140;286;2
2;141;214;1
5;141;346;2
3;141;123;1
2;142;3616;1
5;142;3773;2
5;143;1984;2
2;144;671;1
3;142;5320;1
3;143;2709;1
3;144;1121;1
3;145;32;1
5;144;308;2
5;145;499;2
2;145;411;1
3;146;218;1
2;146;132;1
5;146;441;2
2;147;276;1
3;147;51;1
5;147;395;2
3;148;257;1
5;148;345;2
2;148;290;1
2;149;76;1
5;149;397;2
3;149;190;1
3;150;122;1
5;150;311;2
2;150;398;1
5;151;487;2
2;151;1483;1
2;152;275;1
5;152;567;2
3;151;2503;1
3;152;2170;1
3;153;492;1
2;153;1974;1
5;153;446;2
2;154;229;1
3;154;92;1
3;155;259;1
5;154;440;2
5;155;285;2
2;155;331;1
2;156;19;1
3;156;205;1
5;156;466;2
3;157;36;1
2;157;227;1
5;157;442;2
2;158;160;1
3;158;219;1
3;159;2948;1
3;160;242;1
5;158;4016;2
2;159;3476;1
5;159;2308;2
5;160;641;2
3;161;55;1
2;161;25;1
3;162;113;1
5;161;279;2
2;162;175;1
5;162;492;2
3;163;244;1
2;163;236;1
5;163;350;2
2;164;240;1
3;164;142;1
5;164;609;2
2;165;193;1
3;165;67;1
5;165;414;2
3;166;132;1
2;166;137;1
5;166;349;2
2;167;1530;1
5;167;291;2
3;167;2102;1
3;168;1466;1
2;168;1752;1
5;168;1522;2
2;169;3242;1
5;169;3998;2
5;170;3043;2
5;171;968;2
2;172;687;1
5;172;1359;2
2;173;404;1
3;170;5957;1
3;171;4141;1
3;172;2187;1
3;173;1010;1
5;173;426;2
2;174;238;1
5;174;367;2
3;174;104;1
3;175;130;1
5;175;348;2
2;175;17;1
3;176;237;1
2;176;156;1
5;176;252;2
3;177;2097;1
3;178;111;1
2;177;3705;1
5;177;3224;2
2;178;1973;1
5;178;275;2
2;179;488;1
5;179;426;2
3;179;85;1
5;180;369;2
2;180;121;1
3;180;260;1
3;181;1106;1
2;181;1345;1
5;181;1221;2
2;182;50;1
3;182;33;1
3;183;91;1
5;182;320;2
2;183;90;1
5;183;393;2
2;184;43;1
3;184;41;1
5;184;372;2
2;185;241;1
5;185;1355;2
2;186;1195;1
5;186;1571;2
2;187;39;1
3;185;2980;1
3;186;1764;1
3;187;1253;1
5;187;475;2
2;188;41;1
3;188;1124;1
3;189;812;1
5;188;3229;2
5;189;1476;2
2;189;1178;1
5;190;1833;2
2;190;1496;1
2;191;655;1
5;191;317;2
3;190;3719;1
3;191;888;1
3;192;1248;1
2;192;1541;1
5;192;1661;2
3;193;152;1
2;193;215;1
5;193;265;2
2;194;31;1
3;194;139;1
5;194;274;2
3;195;27;1
2;195;247;1
5;195;319;2
2;196;187;1
5;196;259;2
2;197;2857;1
5;197;1048;2
5;198;653;2
2;198;186;1
3;196;4321;1
3;197;3656;1
3;198;2419;1
2;199;207;1
3;199;198;1
3;200;1805;1
3;201;383;1
5;199;4691;2
2;200;5757;1
5;200;5001;2
5;202;1795;2
3;202;2378;1
5;203;1371;2
2;203;1956;1
2;204;1518;1
3;203;3113;1
3;204;1721;1
2;205;1289;1
2;206;1712;1
5;205;2028;2
5;206;1295;2
2;207;422;1
5;207;343;2
3;205;4054;1
3;206;3239;1
3;207;909;1
2;208;85;1
3;208;220;1
3;209;21;1
5;208;484;2
2;209;80;1
5;209;368;2
3;210;246;1
2;210;62;1
5;210;297;2
2;211;460;1
5;211;347;2
3;211;189;1
5;212;285;2
2;212;448;1
3;212;246;1
3;213;71;1
