5;199;5988;2
2;205;252;1
2;206;55;1
5;200;6382;2
5;201;5083;2
2;207;232;1
5;204;2351;2
5;206;434;2
2;208;165;1
5;207;478;2
4;205;3998;2
8;203;5235;3
2;209;80;1
5;208;1344;2
2;210;126;1
5;209;1386;2
5;210;888;2
5;211;304;2
2;211;439;1
4;206;6975;2
2;212;487;1
9;205;7398;3
2;213;51;1
5;212;1756;2
5;213;1339;2
4;209;5843;2
2;214;491;1
2;215;137;1
2;216;72;1
5;214;1362;2
5;215;896;2
5;216;582;2
8;208;8927;3
4;213;4809;2
2;217;15;1
2;218;203;1
5;217;1780;2
2;219;360;1
5;218;876;2
5;219;366;2
4;215;4886;2
2;220;303;1
4;218;3005;2
9;217;3188;3
9;218;2514;3
9;219;1722;3
2;221;240;1
4;220;1831;2
9;220;2682;3
2;222;423;1
4;221;2388;2
9;222;1446;3
2;223;851;1
4;223;1381;2
8;218;6085;3
4;224;789;2
2;225;324;1
9;223;1929;3
9;224;1627;3
4;225;1126;2
9;225;848;3
2;226;266;1
4;226;1150;2
8;219;8169;3
2;227;619;1
8;220;7358;3
8;223;4425;3
4;227;1493;2
4;228;1047;2
2;228;635;1
9;226;2501;3
9;227;2022;3
2;229;676;1
9;228;2080;3
8;226;3547;3
4;229;1421;2
8;227;3280;3
8;228;2570;3
4;230;1420;2
5;221;9912;2
5;222;9253;2
2;231;317;1
5;228;3613;2
2;232;387;1
5;230;1987;2
5;231;2197;2
5;232;1069;2
2;233;421;1
5;233;625;2
5;234;342;2
2;234;241;1
4;231;4054;2
9;229;5651;3
9;230;5508;3
2;235;599;1
9;234;2026;3
8;232;4055;3
8;233;3175;3
2;236;355;1
2;237;164;1
8;234;3349;3
4;236;2245;2
2;238;21;1
4;237;1809;2
8;236;2181;3
8;237;991;3
4;238;911;2
2;239;290;1
8;238;1593;3
9;235;4136;3
4;239;667;2
4;240;476;2
5;235;4671;2
2;240;345;1
2;241;209;1
2;242;218;1
9;236;6779;3
9;237;6030;3
2;243;253;1
9;240;3994;3
4;243;1040;2
9;243;988;3
4;244;956;2
2;244;437;1
9;244;1074;3
4;245;995;2
2;245;601;1
5;236;9944;2
5;237;8349;2
2;246;670;1
9;245;1838;3
2;247;23;1
8;240;7066;3
4;246;1574;2
8;246;1958;3
4;247;1120;2
2;248;296;1
4;248;1236;2
9;246;2892;3
9;247;1976;3
2;249;591;1
9;248;2229;3
8;248;1794;3
2;250;292;1
4;249;2018;2
9;249;1779;3
8;250;1401;3
2;251;469;1
4;251;1429;2
2;252;70;1
4;252;942;2
9;251;2102;3
9;252;1137;3
2;253;340;1
4;253;870;2
9;253;1333;3
2;254;627;1
4;254;1182;2
9;254;1311;3
4;255;904;2
2;255;579;1
8;251;4694;3
8;252;3879;3
2;128;514;1
4;128;664;2
9;255;1801;3
2;129;189;1
9;128;881;3
4;129;469;2
8;253;4798;3
5;245;12331;2
5;246;11703;2
2;130;118;1
2;131;244;1
5;250;9189;2
2;132;286;1
5;130;1739;2
5;131;1143;2
5;132;258;2
4;130;2699;2
2;133;445;1
9;129;4239;3
9;130;3773;3
9;132;1418;3
9;133;1262;3
2;134;431;1
8;133;2041;3
8;134;1941;3
2;135;447;1
4;134;2056;2
9;135;1707;3
2;136;2333;1
8;135;3519;3
5;133;5512;2
5;135;3812;2
5;137;2997;2
5;138;2024;2
2;140;772;1
5;139;1644;2
4;137;4541;2
2;141;1084;1
8;136;5410;3
4;138;4339;2
2;142;334;1
8;140;2636;3
2;143;275;1
4;142;1430;2
9;137;6636;3
4;143;862;2
9;138;5756;3
2;144;723;1
4;144;1175;2
9;141;3654;3
9;143;1902;3
9;144;1150;3
2;145;521;1
4;145;1162;2
9;145;1438;3
8;141;5100;3
4;146;1295;2
2;146;407;1
8;143;3679;3
4;147;608;2
2;147;666;1
5;141;6440;2
5;142;6102;2
2;148;455;1
5;146;2171;2
2;149;85;1
5;148;1512;2
5;149;1292;2
8;145;5083;3
2;150;393;1
2;151;179;1
5;150;1433;2
2;152;231;1
5;151;975;2
5;152;597;2
4;148;5124;2
8;146;6877;3
9;148;5227;3
2;153;380;1
9;152;1416;3
9;153;1117;3
2;154;552;1
2;155;114;1
5;153;2366;2
5;154;1973;2
5;155;1438;2
2;156;409;1
2;157;578;1
5;156;806;2
5;157;988;2
2;158;259;1
5;158;282;2
8;153;5940;3
2;159;189;1
2;160;108;1
2;161;201;1
2;162;188;1
5;159;2923;2
5;160;1710;2
5;161;1719;2
5;162;1294;2
5;163;542;2
2;163;317;1
4;154;10563;2
9;157;7128;3
2;164;369;1
2;165;155;1
2;166;207;1
2;167;187;1
5;164;3195;2
5;165;2483;2
2;168;116;1
4;159;9413;2
4;164;4472;2
2;169;195;1
5;168;1454;2
2;170;471;1
5;169;1415;2
5;170;788;2
5;171;345;2
2;171;409;1
8;163;8195;3
4;169;3171;2
4;170;2919;2
2;172;336;1
9;171;1467;3
9;172;1292;3
2;173;649;1
2;174;76;1
8;167;6516;3
8;168;6956;3
4;173;1925;2
2;175;177;1
9;174;1604;3
8;169;6975;3
4;175;1169;2
2;176;196;1
8;173;3075;3
5;172;4226;2
2;177;235;1
2;178;26;1
5;173;5903;2
2;179;131;1
5;174;4750;2
5;176;2739;2
5;178;1205;2
2;180;387;1
5;179;926;2
5;180;710;2
8;175;5770;3
4;177;3848;2
8;176;5311;3
9;177;4082;3
9;180;1649;3
2;181;733;1
4;181;1209;2
5;181;982;2
9;181;1467;3
2;183;83;1
2;184;121;1
4;182;2106;2
9;182;2910;3
8;179;5431;3
8;180;4968;3
8;181;4259;3
2;185;445;1
8;183;2963;3
2;186;737;1
4;185;1713;2
4;186;1069;2
5;182;5093;2
2;187;367;1
8;186;1962;3
2;188;126;1
4;187;1718;2
4;188;1379;2
8;188;805;3
2;189;53;1
9;183;6916;3
9;184;6093;3
4;189;1179;2
2;190;227;1
2;191;286;1
9;189;2127;3
8;189;1743;3
4;190;1641;2
9;190;1425;3
8;191;1177;3
4;191;1118;2
9;191;1222;3
2;192;415;1
4;192;1367;2
9;192;1699;3
2;193;415;1
4;193;742;2
8;192;2362;3
2;194;486;1
9;193;1249;3
8;193;1340;3
4;194;1306;2
2;195;348;1
4;195;683;2
4;196;485;2
5;184;11849;2
2;196;655;1
2;197;150;1
4;197;1149;2
5;187;10430;2
2;198;196;1
2;199;255;1
5;192;7394;2
5;196;3914;2
2;200;354;1
5;198;2485;2
5;200;633;2
2;201;236;1
2;202;154;1
5;201;685;2
5;202;303;2
2;203;336;1
4;198;5444;2
8;194;9550;3
2;204;255;1
5;203;2011;2
5;204;1522;2
2;205;456;1
5;205;699;2
2;206;356;1
5;206;608;2
2;207;209;1
8;195;12406;3
2;208;217;1
4;203;5531;2
9;195;13860;3
2;209;68;1
9;196;13652;3
2;210;313;1
8;207;2561;3
8;208;2543;3
9;208;2251;3
2;211;389;1
4;210;1053;2
4;211;487;2
8;209;2751;3
2;212;342;1
4;212;920;2
8;210;2908;3
4;213;766;2
8;211;2339;3
2;213;565;1
8;212;1546;3
2;214;606;1
8;213;1673;3
4;214;1330;2
9;209;5582;3
9;210;4744;3
2;215;261;1
9;211;5153;3
4;215;972;2
4;216;954;2
2;216;495;1
5;208;8139;2
5;209;8191;2
2;217;130;1
2;218;49;1
2;219;229;1
5;214;4957;2
5;216;3624;2
5;217;2534;2
2;220;451;1
5;219;858;2
2;221;328;1
5;220;525;2
5;221;966;2
2;222;255;1
5;222;423;2
8;214;8759;3
2;223;193;1
2;224;111;1
5;223;1823;2
2;225;26;1
5;224;1303;2
5;225;1091;2
2;226;459;1
5;226;590;2
2;227;137;1
5;227;520;2
5;228;438;2
2;228;290;1
4;222;7039;2
8;222;6879;3
4;228;1957;2
2;229;593;1
4;229;1295;2
9;226;3602;3
9;228;2195;3
2;230;473;1
4;230;1806;2
2;231;356;1
2;232;18;1
9;229;3316;3
8;226;5862;3
8;228;4679;3
8;230;2918;3
2;233;345;1
8;231;2107;3
8;232;1825;3
8;233;1321;3
4;233;1249;2
9;230;4362;3
2;234;468;1
9;231;4512;3
9;232;2924;3
5;230;5660;2
2;235;517;1
2;236;256;1
4;236;1468;2
2;237;307;1
4;237;1218;2
8;234;3688;3
2;238;364;1
8;235;2839;3
8;236;2249;3
2;239;412;1
4;238;1286;2
8;237;2024;3
8;239;1006;3
9;234;5940;3
2;240;547;1
4;239;1422;2
9;235;5855;3
9;236;5165;3
4;241;351;2
2;241;441;1
5;234;7497;2
2;242;111;1
2;243;30;1
5;236;6820;2
5;240;3109;2
5;242;1466;2
2;244;215;1
2;245;246;1
5;243;2158;2
5;244;1187;2
5;245;623;2
4;242;4102;2
9;240;6167;3
2;246;218;1
2;247;433;1
9;241;6220;3
9;244;3778;3
2;248;240;1
4;246;2553;2
4;248;1347;2
8;242;6898;3
2;249;294;1
8;244;4994;3
4;249;955;2
2;250;427;1
8;247;2775;3
8;249;1171;3
4;250;1004;2
9;247;4104;3
9;248;2765;3
2;251;502;1
4;251;1010;2
9;249;2851;3
2;252;482;1
9;251;1260;3
4;252;713;2
8;250;2841;3
2;253;370;1
4;253;634;2
2;254;34;1
9;252;1945;3
4;254;491;2
9;253;2294;3
2;255;370;1
9;254;1540;3
4;255;1000;2
9;255;1604;3
2;128;649;1
4;128;1422;2
8;251;6332;3
4;129;1096;2
2;129;529;1
4;130;643;2
2;130;279;1
8;252;6386;3
8;253;5431;3
8;128;2639;3
2;131;581;1
8;130;1727;3
8;131;1132;3
4;131;966;2
2;132;657;1
4;132;1028;2
9;128;4855;3
9;129;4267;3
4;133;1219;2
9;130;3363;3
2;133;610;1
2;134;512;1
8;132;1848;3
4;134;899;2
2;135;90;1
4;135;1232;2
2;136;254;1
8;133;2997;3
8;134;2182;3
9;133;3733;3
4;136;1256;2
4;137;808;2
8;135;1616;3
2;137;216;1
5;247;18279;2
2;138;247;1
2;139;41;1
8;136;3742;3
2;140;240;1
8;137;2997;3
4;138;2676;2
9;137;3907;3
2;141;670;1
4;140;1504;2
4;141;868;2
9;140;2068;3
2;142;714;1
4;142;1376;2
8;140;3185;3
9;141;1706;3
4;143;416;2
2;143;420;1
9;142;1878;3
9;143;931;3
2;144;357;1
8;141;3713;3
4;144;1226;2
2;145;647;1
8;142;3754;3
8;143;2290;3
9;144;1553;3
2;146;597;1
8;144;1884;3
9;145;1771;3
8;145;1636;3
8;146;1212;3
9;146;1116;3
4;147;1162;2
2;147;555;1
9;147;1413;3
8;147;1465;3
4;148;1236;2
2;148;600;1
5;254;22562;2
2;149;541;1
5;138;11924;2
2;150;222;1
5;143;6979;2
2;151;150;1
5;149;2042;2
5;150;1078;2
2;152;577;1
5;151;1274;2
5;152;701;2
5;153;373;2
2;153;382;1
2;154;173;1
4;149;5189;2
2;155;232;1
9;148;7768;3
4;150;6429;2
2;156;331;1
8;154;2586;3
4;156;1499;2
4;157;426;2
2;157;469;1
2;158;128;1
9;156;2617;3
9;157;1107;3
4;158;864;2
9;158;1399;3
8;156;3450;3
2;159;441;1
8;157;2482;3
8;158;1529;3
4;160;598;2
2;160;392;1
5;154;6471;2
5;155;5257;2
5;156;4540;2
2;161;584;1
4;161;966;2
5;161;988;2
4;162;930;2
2;162;627;1
2;163;313;1
2;164;256;1
5;162;2187;2
2;165;38;1
5;163;1968;2
5;164;2021;2
5;165;932;2
5;166;359;2
8;159;7071;3
2;166;476;1
2;167;629;1
4;163;4613;2
8;160;7038;3
2;168;265;1
9;166;2541;3
8;167;2453;3
2;169;386;1
9;167;2640;3
2;170;309;1
9;168;2002;3
9;169;1938;3
4;170;858;2
5;167;4279;2
2;171;242;1
5;168;4328;2
2;172;435;1
2;173;259;1
5;169;3448;2
5;171;1876;2
4;171;2692;2
2;174;23;1
5;173;1796;2
2;175;461;1
5;174;1778;2
5;175;694;2
2;176;173;1
9;170;6284;3
2;177;305;1
5;176;1656;2
2;178;243;1
5;177;1749;2
2;179;329;1
5;178;1252;2
5;179;285;2
2;180;382;1
4;172;8365;2
9;173;8016;3
2;181;189;1
5;180;1353;2
5;181;1279;2
2;182;436;1
5;182;836;2
2;183;282;1
4;177;6587;2
9;178;5684;3
9;179;4494;3
8;179;4975;3
2;184;52;1
4;183;1850;2
2;185;96;1
8;181;4170;3
8;182;3207;3
2;186;150;1
9;183;3679;3
4;186;1438;2
9;184;3025;3
2;187;455;1
9;185;3030;3
8;184;3645;3
2;188;497;1
8;185;3688;3
8;186;2974;3
4;188;1331;2
2;189;578;1
4;189;1140;2
8;187;2697;3
8;188;2023;3
4;190;992;2
8;189;1307;3
9;187;3398;3
2;190;700;1
9;188;3237;3
5;184;7442;2
5;185;6602;2
2;192;266;1
2;193;177;1
5;188;5065;2
5;191;1929;2
2;194;86;1
5;192;1931;2
5;193;1348;2
5;194;1001;2
2;195;472;1
4;191;4586;2
2;196;269;1
8;190;6970;3
2;197;397;1
4;192;6284;2
2;198;64;1
8;195;2670;3
8;196;1762;3
4;198;410;2
2;199;202;1
5;195;3445;2
2;200;207;1
4;199;1437;2
8;197;3291;3
8;198;3132;3
2;201;20;1
8;199;2877;3
8;200;1937;3
8;201;1278;3
9;193;8830;3
2;202;351;1
5;196;7232;2
2;203;452;1
2;204;246;1
5;197;7289;2
5;199;5730;2
2;205;371;1
5;203;2514;2
4;203;2697;2
8;202;3834;3
4;204;2786;2
2;206;320;1
8;204;3654;3
2;207;370;1
2;208;148;1
4;206;2390;2
8;205;4037;3
9;202;6932;3
2;209;265;1
9;208;1904;3
4;209;1494;2
5;206;4410;2
5;207;3595;2
2;210;1594;1
2;211;1467;1
2;212;769;1
4;210;2385;2
8;210;2976;3
4;212;1459;2
4;213;1097;2
2;213;501;1
8;212;1864;3
2;214;134;1
8;213;905;3
9;209;5758;3
4;214;839;2
2;215;304;1
9;210;5309;3
9;211;4844;3
8;214;1387;3
2;216;379;1
8;215;978;3
4;216;898;2
8;216;1710;3
2;217;332;1
9;216;1510;3
4;217;1705;2
2;218;499;1
4;218;894;2
8;218;1093;3
5;210;9352;2
2;219;549;1
2;220;85;1
9;218;1729;3
9;219;1856;3
4;219;1856;2
9;220;1411;3
2;221;431;1
8;220;1687;3
2;222;701;1
4;221;1707;2
9;221;1508;3
2;223;518;1
8;221;1688;3
9;222;1726;3
8;222;1505;3
4;223;1372;2
2;224;586;1
8;223;1623;3
9;223;1581;3
4;224;886;2
4;225;937;2
2;225;542;1
9;224;2133;3
2;226;512;1
9;225;1672;3
9;226;1047;3
8;224;3075;3
2;227;651;1
4;226;1401;2
8;225;2425;3
8;226;1636;3
4;228;352;2
8;227;1683;3
2;228;485;1
4;229;907;2
8;228;1228;3
2;229;407;1
2;230;84;1
9;227;3066;3
9;228;1923;3
4;230;990;2
9;229;1845;3
2;231;261;1
4;231;678;2
9;230;2778;3
2;232;322;1
4;232;1360;2
9;231;1715;3
2;233;377;1
9;232;2132;3
8;229;4504;3
8;231;3571;3
9;233;1304;3
8;233;1255;3
2;234;681;1
9;234;1390;3
2;235;302;1
8;234;1434;3
2;236;301;1
4;235;1558;2
8;235;2349;3
4;237;707;2
2;237;359;1
8;236;1771;3
2;238;549;1
4;238;971;2
8;237;1690;3
8;238;1033;3
4;239;642;2
2;239;286;1
8;239;831;3
4;240;557;2
5;219;20610;2
2;240;424;1
5;225;15801;2
5;232;8881;2
5;240;1045;2
2;241;594;1
8;240;1225;3
2;242;185;1
4;241;2293;2
2;243;282;1
4;242;2695;2
8;241;3212;3
2;244;389;1
4;244;1084;2
2;245;547;1
8;242;3224;3
4;245;1217;2
8;243;2376;3
8;244;1788;3
2;246;378;1
8;245;1306;3
9;238;9436;3
4;246;1146;2
4;247;706;2
2;247;491;1
2;248;481;1
4;248;1011;2
8;246;2452;3
8;247;1809;3
2;249;361;1
8;248;991;3
4;249;568;2
4;250;605;2
8;249;531;3
2;250;252;1
8;250;875;3
9;242;9074;3
4;251;816;2
2;251;178;1
9;243;8622;3
2;252;471;1
9;247;5475;3
9;250;2122;3
4;252;809;2
5;242;11383;2
5;243;10295;2
2;253;867;1
2;254;111;1
5;246;8384;2
5;253;1616;2
2;255;296;1
5;254;946;2
5;255;1108;2
2;128;216;1
5;128;527;2
2;129;396;1
5;129;330;2
5;130;417;2
2;130;333;1
4;253;6052;2
9;251;8211;3
2;131;740;1
9;252;7831;3
8;130;1735;3
2;132;170;1
2;133;241;1
2;134;22;1
4;131;3872;2
8;131;4377;3
4;132;4063;2
2;135;379;1
4;135;1018;2
9;128;8296;3
9;129;7582;3
2;136;430;1
2;137;303;1
8;135;1988;3
4;137;691;2
8;136;1514;3
2;138;370;1
8;137;1049;3
8;138;733;3
4;138;584;2
2;139;64;1
4;139;744;2
9;133;6166;3
2;140;242;1
9;136;3994;3
4;140;1056;2
4;141;741;2
2;141;714;1
5;132;9261;2
2;142;219;1
8;139;3740;3
2;143;283;1
8;140;3305;3
4;142;2693;2
2;144;125;1
8;143;1872;3
4;144;1598;2
4;145;471;2
2;145;177;1
9;140;5472;3
9;141;5148;3
2;146;428;1
9;144;2136;3
2;147;368;1
4;146;906;2
9;145;1930;3
4;147;1197;2
9;146;1560;3
4;148;771;2
2;148;111;1
8;145;3901;3
2;149;360;1
5;138;10916;2
2;150;55;1
4;149;1859;2
2;151;97;1
8;146;4861;3
4;150;2407;2
8;151;1270;3
4;152;558;2
9;147;5304;3
2;152;278;1
9;148;4595;3
2;153;569;1
9;149;4387;3
4;153;621;2
5;142;12151;2
5;145;8585;2
2;154;276;1
2;155;251;1
4;154;1897;2
4;155;1066;2
8;152;3890;3
2;156;396;1
8;153;3229;3
2;157;311;1
4;156;1489;2
8;154;3237;3
2;158;351;1
4;157;1311;2
4;158;988;2
8;157;1141;3
9;152;6810;3
2;159;307;1
9;153;5875;3
9;154;5966;3
8;158;1370;3
9;159;781;3
8;159;958;3
2;160;508;1
5;149;11699;2
2;161;49;1
5;154;7798;2
5;155;7335;2
2;162;351;1
5;160;2463;2
5;162;801;2
2;163;427;1
5;163;364;2
2;164;105;1
2;165;126;1
5;164;648;2
5;165;742;2
2;166;64;1
5;166;282;2
9;160;6813;3
4;161;6781;2
2;167;246;1
2;168;155;1
5;167;1427;2
5;168;1093;2
2;169;345;1
8;165;3968;3
2;170;260;1
8;167;3824;3
2;171;189;1
4;167;4001;2
8;168;3567;3
9;168;4202;3
2;172;364;1
9;169;3768;3
9;170;2679;3
8;171;1247;3
4;172;981;2
2;173;445;1
4;173;1389;2
9;172;1369;3
4;174;260;2
2;174;387;1
5;169;5545;2
2;175;296;1
5;170;5086;2
2;176;98;1
5;171;4975;2
5;174;2030;2
2;177;400;1
5;175;1699;2
5;176;1040;2
5;177;537;2
2;178;203;1
9;173;5107;3
4;175;3700;2
2;179;154;1
2;180;76;1
5;178;3140;2
2;181;376;1
5;179;3189;2
5;180;2351;2
2;182;540;1
9;174;9162;3
2;183;508;1
9;177;6767;3
2;184;261;1
5;182;3150;2
5;183;2859;2
5;184;2224;2
2;186;405;1
2;187;82;1
9;182;5218;3
4;183;5261;2
4;185;3032;2
2;188;259;1
9;187;2025;3
4;188;1142;2
2;189;692;1
9;188;1439;3
4;189;962;2
8;181;8684;3
2;190;111;1
8;182;7844;3
2;191;236;1
9;189;1890;3
4;191;578;2
9;190;1292;3
9;191;1382;3
2;192;380;1
8;184;7948;3
2;193;44;1
4;192;1643;2
4;193;1328;2
2;194;479;1
4;194;1048;2
9;192;2928;3
2;195;292;1
9;193;1961;3
9;194;1496;3
4;195;1193;2
9;195;789;3
8;190;5646;3
2;196;284;1
4;196;757;2
8;191;5771;3
2;197;167;1
4;197;492;2
4;198;279;2
2;198;235;1
5;186;11759;2
2;199;217;1
8;192;7681;3
2;200;186;1
8;196;4176;3
4;199;1557;2
4;200;1490;2
2;201;243;1
8;199;2037;3
8;200;1973;3
9;197;5280;3
2;202;199;1
4;202;1206;2
8;201;1710;3
4;203;326;2
2;203;376;1
8;202;1679;3
2;204;309;1
8;203;1491;3
5;189;15503;2
2;205;223;1
2;206;25;1
2;207;125;1
2;208;93;1
5;199;8977;2
5;203;6100;2
5;204;4910;2
2;209;294;1
5;208;1100;2
5;209;504;2
8;204;6284;3
2;210;362;1
4;204;6462;2
2;211;334;1
9;201;10535;3
8;207;4587;3
2;212;217;1
4;211;2488;2
5;210;2622;2
2;213;193;1
2;214;235;1
8;211;2754;3
4;213;1796;2
8;212;3051;3
8;214;1321;3
2;215;246;1
4;215;1029;2
9;208;8462;3
2;216;436;1
4;216;967;2
5;211;5457;2
5;212;4495;2
2;217;105;1
2;218;170;1
4;217;1805;2
8;215;3176;3
4;218;1579;2
2;219;473;1
8;218;1587;3
4;219;1127;2
4;220;1061;2
2;220;267;1
8;219;1601;3
9;212;9426;3
9;216;5651;3
2;221;468;1
8;220;1262;3
2;222;651;1
8;221;1656;3
4;222;1327;2
9;221;1611;3
9;222;1399;3
8;222;1466;3
2;223;478;1
4;223;1189;2
8;223;1373;3
9;223;1128;3
2;224;586;1
9;224;1216;3
2;225;339;1
4;224;1463;2
8;224;1669;3
4;225;1267;2
5;217;9387;2
2;226;772;1
5;218;9019;2
2;227;334;1
2;228;60;1
5;222;5553;2
5;226;3349;2
2;229;444;1
5;227;2210;2
5;229;1221;2
2;230;342;1
8;225;5465;3
2;231;41;1
2;232;190;1
5;230;2198;2
2;233;242;1
5;231;1653;2
5;232;1276;2
4;227;6967;2
2;234;74;1
2;235;87;1
8;229;5928;3
9;230;5767;3
4;234;2490;2
2;236;400;1
8;234;2586;3
8;235;1208;3
4;236;1144;2
2;237;701;1
9;231;6331;3
9;232;5377;3
2;238;273;1
4;237;1413;2
4;238;1191;2
9;233;5304;3
9;237;2067;3
2;239;471;1
9;238;2715;3
2;240;401;1
4;239;2674;2
4;240;1741;2
2;241;315;1
4;241;713;2
5;234;8133;2
5;235;6670;2
2;242;507;1
2;243;287;1
5;238;4754;2
5;242;1882;2
5;243;972;2
4;242;2637;2
2;244;610;1
2;245;669;1
5;244;1238;2
2;246;92;1
5;245;530;2
2;247;13;1
9;239;8245;3
2;248;202;1
5;246;2523;2
2;249;243;1
5;247;2794;2
5;248;2102;2
2;250;400;1
5;249;877;2
5;250;531;2
4;243;8464;2
2;251;342;1
9;244;8395;3
2;252;166;1
8;247;5850;3
2;253;442;1
8;251;2564;3
8;252;1335;3
9;253;1231;3
8;253;666;3
2;254;366;1
8;254;630;3
4;254;636;2
2;255;241;1
9;254;1056;3
4;255;1149;2
2;128;544;1
4;128;684;2
5;251;5760;2
2;129;44;1
2;130;229;1
5;252;6415;2
5;253;5815;2
5;129;1541;2
5;130;1256;2
2;131;422;1
5;131;883;2
2;132;206;1
4;129;4312;2
2;133;252;1
2;134;54;1
4;130;4872;2
4;131;4409;2
2;135;154;1
8;132;3228;3
4;135;1528;2
9;129;7443;3
2;136;470;1
4;136;1656;2
9;135;2510;3
4;137;412;2
2;137;470;1
4;138;695;2
5;133;5312;2
2;138;158;1
2;139;310;1
5;134;5294;2
5;136;3811;2
2;140;368;1
5;138;1978;2
5;140;813;2
2;141;241;1
8;135;5975;3
8;136;5708;3
8;137;4619;3
9;137;4671;3
4;141;1122;2
2;142;18;1
2;143;46;1
5;141;2433;2
2;144;411;1
5;142;2873;2
2;145;453;1
5;143;2125;2
5;144;1202;2
9;138;7734;3
2;146;500;1
9;140;6025;3
9;141;5391;3
2;147;252;1
5;145;1733;2
5;146;1632;2
5;147;805;2
2;148;324;1
5;148;621;2
8;145;3873;3
4;146;3723;2
9;146;3415;3
8;148;1498;3
2;149;636;1
2;150;321;1
5;149;1421;2
2;151;297;1
5;150;756;2
8;149;2816;3
2;152;186;1
2;153;101;1
9;149;3491;3
4;150;3385;2
8;151;2888;3
2;154;285;1
8;152;2267;3
4;154;1070;2
8;153;1259;3
2;155;210;1
4;155;615;2
8;154;1111;3
9;151;5155;3
2;156;40;1
4;156;756;2
2;157;462;1
4;157;743;2
8;155;3884;3
8;156;3927;3
2;158;2682;1
5;157;3222;2
5;159;1406;2
5;160;592;2
2;161;191;1
5;161;769;2
2;162;364;1
5;162;956;2
2;163;693;1
5;163;897;2
8;157;7508;3
4;158;6546;2
8;158;6792;3
2;165;292;1
5;164;1716;2
9;155;10592;3
2;166;714;1
2;167;152;1
4;165;3046;2
9;159;8800;3
2;168;313;1
9;164;4138;3
8;166;2960;3
2;169;300;1
4;168;1572;2
8;167;3256;3
2;170;597;1
8;169;1782;3
4;170;1477;2
9;166;4534;3
5;165;5605;2
2;171;108;1
5;166;5364;2
5;167;5398;2
2;172;345;1
5;171;2010;2
2;173;267;1
5;172;1572;2
5;173;484;2
2;174;369;1
4;171;4045;2
4;172;3576;2
2;175;137;1
4;173;3277;2
9;167;9435;3
9;168;8486;3
2;176;484;1
9;175;2043;3
2;177;236;1
9;176;1702;3
4;177;1210;2
2;178;299;1
9;177;1505;3
8;170;8245;3
4;178;1384;2
4;179;1000;2
2;179;487;1
8;171;8367;3
8;176;4051;3
8;178;2206;3
2;180;469;1
4;180;897;2
8;179;1776;3
8;180;1118;3
4;181;1061;2
2;181;729;1
2;182;664;1
9;178;4615;3
5;175;6976;2
2;183;145;1
5;176;6898;2
2;184;188;1
5;178;6085;2
5;182;1770;2
5;183;1221;2
2;185;456;1
5;184;879;2
5;185;426;2
2;186;253;1
5;186;729;2
5;187;398;2
2;187;322;1
4;182;6493;2
8;181;6996;3
2;188;246;1
2;189;153;1
4;183;7376;2
2;190;348;1
9;188;3033;3
4;189;1990;2
2;191;309;1
4;190;1339;2
8;188;3492;3
2;192;59;1
4;191;1136;2
8;189;3169;3
2;193;362;1
8;190;3140;3
4;192;1280;2
4;193;1083;2
2;194;437;1
8;192;1685;3
8;193;1463;3
9;190;4961;3
4;194;1070;2
4;195;692;2
2;195;390;1
8;194;2786;3
2;196;315;1
4;196;1026;2
2;197;654;1
8;195;2167;3
8;196;1524;3
9;191;6559;3
9;192;6593;3
9;194;4031;3
8;197;1217;3
2;198;675;1
4;198;1232;2
9;198;1674;3
8;198;1485;3
2;200;842;1
4;199;1567;2
8;199;1579;3
2;201;350;1
4;200;1755;2
9;199;2102;3
2;202;412;1
9;201;1043;3
8;201;743;3
4;202;539;2
8;202;520;3
9;202;951;3
2;203;285;1
4;203;933;2
9;203;1241;3
8;203;941;3
2;204;337;1
4;204;1103;2
4;205;667;2
2;205;475;1
8;204;1988;3
2;206;135;1
8;205;1405;3
4;206;600;2
2;207;210;1
8;206;1330;3
4;207;1007;2
4;208;943;2
9;204;4338;3
2;208;398;1
2;209;364;1
4;209;681;2
4;210;544;2
8;207;2742;3
2;210;427;1
8;208;2452;3
4;211;776;2
8;209;2271;3
2;211;478;1
8;210;1539;3
8;211;654;3
2;212;362;1
4;212;791;2
9;205;7457;3
9;206;6994;3
2;213;360;1
9;208;5310;3
8;212;1292;3
4;213;1253;2
8;213;935;3
5;193;21482;2
2;214;633;1
2;215;162;1
5;202;13954;2
5;213;2645;2
2;216;372;1
5;214;2554;2
2;217;266;1
5;216;1643;2
2;218;461;1
5;217;557;2
4;214;4296;2
9;214;4696;3
2;219;150;1
2;220;61;1
5;218;1507;2
5;219;1714;2
2;221;238;1
5;220;1208;2
5;221;654;2
2;222;171;1
8;214;8143;3
4;219;4469;2
2;223;348;1
2;224;25;1
5;222;1843;2
5;223;1175;2
2;225;429;1
5;224;672;2
8;217;8509;3
2;226;136;1
5;225;1485;2
2;227;56;1
5;226;1306;2
5;227;1151;2
8;222;6248;3
2;228;346;1
9;222;6500;3
2;229;638;1
2;230;79;1
5;228;1431;2
5;229;1008;2
5;230;650;2
8;224;6456;3
2;231;320;1
5;231;1337;2
9;227;5698;3
2;232;384;1
2;233;365;1
4;229;4757;2
2;234;42;1
8;227;6743;3
4;233;1797;2
2;235;220;1
9;233;1943;3
9;234;1970;3
8;234;1967;3
