6;211;1814;2
6;212;1762;2
4;210;4855;2
8;210;6142;3
4;211;3870;2
2;213;1667;1
9;212;2786;3
9;213;2759;3
5;213;4022;2
8;213;1989;3
6;213;3976;2
4;214;2902;2
5;214;3484;2
5;215;1813;2
4;215;702;2
4;216;783;2
5;216;859;2
2;216;376;1
9;214;4144;3
5;217;957;2
9;215;3730;3
9;216;2118;3
8;214;5560;3
8;215;3843;3
8;216;2209;3
9;217;1321;3
4;217;1099;2
5;218;1297;2
8;217;1966;3
2;218;495;1
4;218;1184;2
8;218;776;3
2;219;351;1
9;218;2725;3
4;219;1808;2
8;219;2163;3
8;220;1775;3
9;220;1250;3
4;220;1648;2
2;221;1013;1
5;219;5157;2
5;220;3272;2
2;222;177;1
3;213;17004;1
3;215;13978;1
5;221;3187;2
5;222;2600;2
5;223;1322;2
4;221;4561;2
9;221;5025;3
4;223;1218;2
8;223;1221;3
2;224;607;1
8;224;1146;3
4;224;1056;2
11;222;5808;3
3;223;3190;1
3;224;430;1
6;225;506;2
3;225;1896;1
11;225;2417;3
3;226;654;1
6;226;470;2
11;226;520;3
2;225;3778;1
11;227;2360;3
6;227;1801;2
3;227;1812;1
11;228;487;3
6;228;604;2
3;228;459;1
11;229;529;3
3;229;548;1
6;229;671;2
3;230;126;1
5;224;11227;2
6;230;2005;2
11;230;1764;3
3;231;848;1
11;231;916;3
6;231;563;2
5;225;14124;2
5;227;9793;2
5;229;6525;2
5;231;2950;2
5;232;2671;2
8;232;2511;3
9;232;2422;3
5;233;1450;2
4;232;2004;2
8;233;951;3
4;233;462;2
9;233;485;3
3;232;4782;1
11;232;5169;3
6;232;5097;2
2;234;2590;1
5;234;4231;2
2;235;1885;1
8;235;1878;3
8;236;1079;3
5;236;1058;2
4;236;781;2
9;236;1015;3
5;237;800;2
2;237;575;1
9;237;1171;3
5;238;324;2
8;237;733;3
4;237;870;2
2;238;724;1
8;238;1020;3
4;238;304;2
9;238;482;3
2;239;534;1
5;239;806;2
9;239;1177;3
4;239;767;2
5;240;522;2
8;239;489;3
8;240;1162;3
5;241;1278;2
4;240;1531;2
9;240;1701;3
2;241;260;1
8;241;1091;3
9;241;925;3
4;241;928;2
11;235;14581;3
2;242;1778;1
2;243;1103;1
5;242;2908;2
5;243;844;2
4;242;3729;2
9;242;3790;3
8;242;3224;3
4;243;1057;2
4;244;1065;2
2;244;904;1
5;244;1069;2
8;244;808;3
11;241;8886;3
3;242;5617;1
11;244;2170;3
6;245;2193;2
3;245;2038;1
3;246;1655;1
6;246;706;2
4;245;4212;2
3;247;2026;1
6;247;2584;2
11;247;2353;3
11;248;1179;3
2;245;6842;1
8;245;9364;3
5;245;9930;2
5;249;3200;2
5;250;632;2
2;250;282;1
9;249;2329;3
8;249;3011;3
4;250;1133;2
8;250;2064;3
2;251;282;1
9;250;2157;3
8;251;2097;3
2;252;481;1
9;251;1913;3
4;252;1078;2
5;251;4400;2
2;253;447;1
5;252;2683;2
3;249;7616;1
11;249;8105;3
11;252;3727;3
6;253;992;2
4;253;1732;2
6;254;2292;2
11;254;1784;3
3;254;1843;1
11;255;1629;3
3;255;892;1
3;128;354;1
11;128;512;3
6;128;457;2
11;129;689;3
8;252;9315;3
9;252;9649;3
8;253;8239;3
6;129;1381;2
3;129;2260;1
6;130;2064;2
3;130;1425;1
11;131;1125;3
3;131;662;1
6;131;931;2
5;129;6264;2
9;129;6707;3
5;130;4766;2
3;132;1047;1
11;132;1985;3
6;132;1992;2
3;133;972;1
11;133;1206;3
6;133;1153;2
3;134;384;1
11;134;756;3
6;134;857;2
6;135;419;2
3;135;90;1
11;135;858;3
6;136;459;2
5;132;7777;2
8;132;9273;3
8;134;4940;3
4;135;3124;2
4;136;2041;2
4;137;1249;2
9;137;1916;3
8;137;2054;3
4;138;955;2
2;138;676;1
9;138;998;3
5;136;6675;2
5;137;3997;2
5;138;3408;2
8;138;1430;3
4;139;2322;2
2;140;535;1
8;139;2857;3
9;139;2575;3
9;140;658;3
8;140;505;3
5;139;3729;2
11;136;9139;3
3;137;8027;1
6;139;4768;2
6;141;1385;2
11;141;2141;3
11;142;535;3
6;142;573;2
3;142;295;1
6;143;467;2
4;140;4777;2
2;141;3549;1
4;141;4583;2
2;143;79;1
11;143;655;3
3;143;395;1
8;143;2229;3
4;143;1757;2
6;144;448;2
9;143;2463;3
3;144;1771;1
11;144;1759;3
6;145;1277;2
3;145;820;1
11;145;1120;3
4;144;4697;2
3;146;2218;1
6;146;2512;2
11;146;2640;3
11;147;1427;3
3;148;347;1
11;148;938;3
6;148;358;2
2;144;8744;1
9;144;13669;3
9;145;10783;3
5;149;4350;2
4;150;2433;2
2;151;646;1
9;151;859;3
8;151;981;3
4;151;1107;2
5;150;3957;2
5;151;2242;2
6;149;6919;2
11;149;6509;3
3;149;7364;1
3;152;1867;1
11;152;2119;3
11;153;1070;3
6;153;1022;2
3;153;557;1
2;152;3084;1
8;152;4602;3
4;152;3684;2
11;154;452;3
8;154;1430;3
4;154;1682;2
2;155;923;1
9;154;2175;3
9;155;1877;3
8;155;1984;3
4;155;1769;2
5;153;6213;2
6;154;4413;2
3;154;4128;1
9;156;3051;3
8;156;2829;3
4;156;2826;2
2;157;793;1
4;157;1224;2
8;157;1184;3
9;158;799;3
2;158;56;1
4;158;1314;2
8;158;1663;3
2;159;94;1
11;155;9284;3
6;157;6909;2
3;157;6287;1
6;159;2237;2
6;161;386;2
11;161;506;3
8;159;4426;3
3;161;1687;1
11;162;716;3
6;162;915;2
3;162;21;1
9;159;8029;3
11;163;2172;3
6;163;1835;2
3;163;2024;1
11;164;1271;3
6;164;1012;2
8;160;11040;3
11;165;1865;3
11;166;1573;3
3;165;1360;1
3;166;566;1
9;160;12629;3
5;161;11758;2
5;165;3335;2
8;166;2223;3
9;166;4008;3
4;167;3212;2
5;166;4663;2
4;168;1136;2
3;167;3171;1
6;167;5457;2
11;167;5780;3
3;169;2879;1
11;170;604;3
6;170;443;2
2;169;3879;1
11;171;1711;3
6;171;1501;2
3;171;1068;1
6;172;1067;2
3;172;397;1
11;172;730;3
3;173;487;1
6;173;371;2
11;173;531;3
6;174;452;2
9;168;11451;3
5;169;11254;2
5;171;6954;2
11;174;2012;3
3;174;1973;1
6;175;1284;2
11;175;1178;3
5;174;4975;2
11;176;1718;3
3;176;1507;1
6;176;1617;2
11;177;1151;3
3;177;836;1
6;177;920;2
8;173;9275;3
6;178;1998;2
3;178;1705;1
11;178;1926;3
3;179;534;1
6;179;814;2
11;179;1315;3
11;180;487;3
3;180;212;1
6;180;379;2
9;172;16684;3
4;175;11414;2
4;178;5841;2
2;181;320;1
6;181;446;2
5;180;2001;2
11;181;690;3
3;181;306;1
5;181;2899;2
9;180;3528;3
6;182;1435;2
3;182;1608;1
11;182;2407;3
6;183;1359;2
3;183;808;1
6;184;534;2
3;184;132;1
2;182;3742;1
2;183;3232;1
5;182;5606;2
8;181;7186;3
8;182;6351;3
5;185;1769;2
8;185;1440;3
11;184;3622;3
11;185;5400;3
6;185;4087;2
6;186;2370;2
3;187;625;1
3;188;443;1
11;188;809;3
6;188;348;2
6;189;522;2
11;189;698;3
3;189;274;1
9;185;8447;3
11;190;2398;3
6;190;1643;2
3;190;1381;1
6;191;1192;2
11;191;1009;3
3;191;342;1
9;186;11686;3
4;189;6231;2
6;192;1513;2
11;192;1091;3
3;192;1080;1
6;193;1399;2
11;193;1090;3
3;193;541;1
11;194;613;3
6;194;651;2
4;190;8220;2
2;192;5064;1
2;193;4636;1
8;194;2381;3
5;192;6961;2
5;194;3481;2
2;195;1012;1
4;195;406;2
5;196;565;2
4;196;722;2
8;195;2138;3
2;196;616;1
9;195;2547;3
9;196;2068;3
3;194;5891;1
11;195;5287;3
8;196;3404;3
5;197;3743;2
2;197;2252;1
5;198;887;2
5;199;280;2
3;195;8264;1
4;199;1308;2
8;198;2960;3
2;199;1695;1
9;199;1679;3
2;200;523;1
4;200;829;2
3;197;6917;1
5;201;1314;2
2;201;1711;1
4;201;908;2
8;200;3492;3
8;201;1658;3
9;200;4109;3
6;197;10222;2
2;202;1422;1
2;203;1246;1
3;199;8859;1
3;201;5092;1
11;202;3221;3
6;204;1960;2
3;204;1165;1
11;204;1583;3
6;205;1087;2
3;205;996;1
11;205;1685;3
11;206;894;3
3;206;912;1
6;206;840;2
5;202;8402;2
5;203;7235;2
2;204;4325;1
5;207;1758;2
8;207;1629;3
4;207;1153;2
2;207;1062;1
5;208;1436;2
9;207;1379;3
2;208;857;1
9;208;1133;3
4;208;1222;2
5;209;720;2
8;208;957;3
8;209;1358;3
2;209;852;1
4;209;814;2
9;209;984;3
6;207;5089;2
11;207;6618;3
6;209;3123;2
6;210;1355;2
3;211;289;1
11;211;620;3
6;211;288;2
6;212;680;2
3;212;394;1
11;212;859;3
4;210;5862;2
5;210;5414;2
2;210;5235;1
5;213;987;2
3;213;256;1
9;213;2233;3
8;213;1957;3
4;213;1468;2
6;213;2715;2
11;213;3826;3
3;214;2619;1
6;215;1826;2
11;215;1313;3
3;215;835;1
6;216;746;2
11;216;947;3
3;216;531;1
4;214;4839;2
2;214;4662;1
2;215;4229;1
9;216;1239;3
5;217;634;2
4;217;444;2
8;217;1898;3
2;217;985;1
2;218;1069;1
5;218;895;2
9;218;1049;3
8;218;1086;3
4;219;499;2
9;219;967;3
8;219;882;3
2;219;329;1
5;219;729;2
2;220;253;1
3;217;6137;1
11;217;6065;3
6;217;6189;2
6;220;288;2
2;221;106;1
9;220;2434;3
8;220;2407;3
11;221;624;3
6;221;1280;2
3;221;1548;1
6;222;1434;2
3;222;846;1
11;222;1100;3
11;223;550;3
6;223;757;2
3;223;535;1
3;224;358;1
11;224;561;3
6;224;580;2
11;225;618;3
3;225;478;1
6;225;649;2
4;220;10433;2
4;221;10562;2
2;225;4224;1
4;226;2061;2
8;226;1271;3
2;227;971;1
8;227;1596;3
6;226;4412;2
11;226;6070;3
3;226;5284;1
6;228;2532;2
6;229;1195;2
11;229;1151;3
3;229;256;1
6;230;744;2
3;230;97;1
9;227;6833;3
2;228;8239;1
4;227;9646;2
2;231;3289;1
9;230;4479;3
2;232;534;1
8;230;4891;3
2;233;370;1
8;232;2488;3
4;232;1759;2
4;233;1091;2
9;233;1045;3
11;230;6733;3
3;231;5619;1
11;231;7679;3
3;234;2698;1
11;234;2655;3
3;235;769;1
8;233;4320;3
8;234;4083;3
2;234;3295;1
4;236;625;2
2;236;1303;1
5;236;1458;2
9;236;3506;3
2;237;261;1
8;236;4272;3
8;237;2284;3
2;238;348;1
9;237;1101;3
8;238;1313;3
4;238;443;2
5;237;4229;2
5;238;1548;2
5;239;1346;2
2;239;499;1
9;238;2306;3
5;240;397;2
4;239;672;2
2;240;697;1
8;239;2178;3
9;239;3672;3
2;241;29;1
5;241;1803;2
5;242;1072;2
4;240;3213;2
9;240;4477;3
2;242;875;1
8;240;4556;3
4;242;1148;2
8;241;3679;3
5;243;536;2
2;243;552;1
8;242;2953;3
4;243;848;2
11;236;14929;3
6;236;15902;2
11;239;11520;3
3;244;1894;1
11;245;484;3
2;244;2434;1
6;245;1400;2
3;245;1586;1
11;246;1489;3
6;246;462;2
3;246;170;1
8;243;7512;3
9;242;10648;3
9;244;7593;3
5;246;4456;2
4;247;1930;2
2;248;229;1
11;247;3623;3
6;247;3278;2
5;248;3126;2
8;247;5044;3
9;247;5315;3
5;249;1569;2
3;247;5581;1
3;249;2054;1
11;249;2738;3
11;250;2022;3
3;250;1323;1
3;251;396;1
11;251;713;3
6;251;250;2
5;250;3700;2
6;252;1318;2
11;252;1210;3
3;252;730;1
11;253;680;3
6;253;524;2
3;253;451;1
11;254;758;3
3;254;701;1
6;254;1114;2
2;250;8871;1
4;248;13622;2
4;250;9011;2
9;254;2085;3
9;255;2046;3
8;255;1312;3
4;255;1331;2
5;255;3006;2
2;128;352;1
3;255;4084;1
11;255;3918;3
6;255;3885;2
11;129;2257;3
6;129;1994;2
3;130;1546;1
11;130;1293;3
2;129;3535;1
9;128;7745;3
4;128;8306;2
8;131;2958;3
4;132;1541;2
5;132;1678;2
5;133;669;2
3;131;3508;1
6;131;3388;2
8;132;4027;3
9;132;4170;3
2;133;1986;1
5;134;1513;2
9;134;1626;3
8;134;1342;3
11;131;7032;3
6;133;4281;2
11;133;5797;3
3;135;1778;1
11;135;1922;3
11;136;1535;3
4;134;5341;2
11;137;587;3
4;135;4774;2
2;135;5070;1
2;137;1994;1
4;137;1535;2
9;136;3956;3
9;137;3372;3
2;138;685;1
9;138;1928;3
2;139;173;1
3;137;4594;1
5;139;3820;2
8;136;8448;3
2;140;2152;1
8;140;2075;3
2;141;488;1
9;140;2358;3
9;141;2245;3
2;142;613;1
8;141;1615;3
5;140;3807;2
6;137;10092;2
6;138;9746;2
3;139;5883;1
2;143;1749;1
5;141;6789;2
2;144;496;1
5;142;4282;2
5;143;2271;2
9;142;5695;3
4;142;5698;2
8;142;4900;3
2;145;192;1
11;143;5676;3
6;143;4666;2
6;144;4328;2
11;146;1548;3
3;146;1567;1
6;146;1472;2
11;147;911;3
3;147;268;1
6;147;310;2
2;146;4027;1
9;144;9620;3
8;144;9461;3
8;147;4106;3
9;149;1376;3
5;146;8005;2
5;147;6417;2
5;148;3508;2
2;149;1007;1
8;149;1141;3
4;149;1193;2
8;150;1222;3
2;150;619;1
2;151;195;1
3;148;5499;1
6;148;5825;2
6;151;3069;2
11;152;1672;3
6;152;1747;2
3;152;713;1
6;153;669;2
4;150;5292;2
9;150;6250;3
2;152;4619;1
5;152;4955;2
8;153;3038;3
4;154;581;2
11;153;4194;3
3;153;5240;1
11;154;5700;3
6;155;3104;2
11;156;1194;3
11;157;538;3
2;155;4436;1
2;156;5912;1
8;154;8406;3
8;156;4576;3
8;158;2043;3
5;157;3856;2
5;158;2589;2
5;159;1662;2
4;159;838;2
8;159;2616;3
8;160;754;3
9;158;3723;3
2;160;325;1
5;160;1462;2
2;161;896;1
5;161;2124;2
9;159;5528;3
9;160;4104;3
2;162;497;1
4;160;3204;2
4;161;2025;2
4;162;1650;2
8;162;1434;3
9;162;1224;3
8;163;1212;3
4;163;936;2
6;157;12206;2
5;162;5062;2
6;158;13527;2
2;164;1267;1
2;165;1233;1
9;163;3703;3
4;164;3091;2
9;164;3626;3
8;165;1630;3
5;163;6283;2
5;164;4320;2
2;166;342;1
5;165;4148;2
5;166;2708;2
5;167;1277;2
6;160;13952;2
4;166;5691;2
8;166;4907;3
2;167;3282;1
8;168;1470;3
9;169;1262;3
5;169;1078;2
8;169;1754;3
2;169;1289;1
4;170;946;2
5;170;1248;2
8;170;613;3
11;164;12733;3
3;168;5505;1
3;170;1783;1
3;171;62;1
2;171;237;1
5;171;1316;2
9;170;1792;3
11;171;1843;3
6;171;1779;2
11;172;1744;3
4;171;2587;2
5;172;2484;2
3;173;1419;1
6;173;870;2
11;173;1054;3
11;174;729;3
3;174;399;1
6;174;429;2
2;172;5808;1
8;172;5600;3
2;173;3991;1
6;175;1395;2
11;175;1508;3
3;175;1404;1
3;176;1227;1
6;176;1098;2
11;176;1497;3
3;177;433;1
11;177;789;3
6;177;398;2
11;178;899;3
6;178;474;2
3;178;49;1
2;175;5973;1
2;176;5291;1
8;176;5845;3
8;178;3974;3
5;178;3720;2
2;179;2027;1
5;180;1278;2
2;180;308;1
9;178;4020;3
4;179;3575;2
9;179;3969;3
9;180;2225;3
8;180;2214;3
8;181;1869;3
2;182;574;1
4;181;2231;2
8;182;1143;3
5;181;3991;2
5;182;3492;2
9;182;2366;3
5;184;576;2
2;183;670;1
4;183;860;2
8;183;1045;3
9;183;1223;3
8;184;532;3
2;184;259;1
3;179;11665;1
11;179;12549;3
6;181;9242;2
6;184;2471;2
6;185;1367;2
3;186;51;1
11;186;943;3
6;186;826;2
6;187;477;2
11;187;816;3
4;184;5704;2
3;187;593;1
3;188;1184;1
6;188;1495;2
2;185;6982;1
11;188;3197;3
3;189;1568;1
6;189;1926;2
3;190;938;1
11;190;1122;3
6;190;848;2
4;185;11659;2
8;186;10622;3
8;188;5341;3
5;191;667;2
3;191;1269;1
6;191;1991;2
11;191;2222;3
6;192;533;2
3;192;597;1
6;193;340;2
3;193;447;1
11;193;948;3
11;194;602;3
2;191;5602;1
4;191;5889;2
8;191;6301;3
9;193;2127;3
8;193;2878;3
2;194;1784;1
9;194;3083;3
4;195;1038;2
9;195;1295;3
8;195;1338;3
2;196;370;1
8;196;921;3
4;196;785;2
9;196;938;3
5;197;733;2
2;197;326;1
8;197;929;3
4;197;700;2
9;197;863;3
5;198;926;2
2;198;788;1
4;198;625;2
9;198;927;3
8;198;507;3
2;199;405;1
6;194;9319;2
3;195;9351;1
3;197;4761;1
6;199;1897;2
6;200;1309;2
3;200;780;1
11;201;701;3
3;201;441;1
6;201;1008;2
5;199;4959;2
4;199;4810;2
2;200;3832;1
2;202;658;1
6;202;440;2
11;202;637;3
3;202;476;1
5;201;2626;2
2;203;1070;1
5;202;3179;2
4;201;4379;2
11;203;2522;3
6;203;2519;2
3;203;1151;1
11;204;819;3
6;204;1612;2
3;204;1927;1
11;205;1569;3
3;205;1083;1
6;205;801;2
6;206;448;2
11;206;895;3
3;206;279;1
11;207;487;3
3;207;101;1
6;207;420;2
5;203;8312;2
5;204;7950;2
4;202;10838;2
4;206;3688;2
4;207;1278;2
8;207;1487;3
11;208;1542;3
6;208;1405;2
3;208;1642;1
11;209;826;3
4;208;3330;2
3;209;1247;1
6;209;1726;2
3;210;1776;1
11;210;1302;3
2;208;5859;1
6;211;3531;2
11;211;3587;3
3;211;3208;1
11;213;891;3
3;213;703;1
6;213;896;2
11;214;978;3
2;210;9190;1
4;211;6801;2
6;214;1715;2
3;214;1493;1
3;215;1736;1
11;215;749;3
6;215;889;2
6;216;559;2
11;216;797;3
3;216;405;1
9;213;6785;3
2;215;3355;1
4;214;4551;2
5;215;4682;2
5;216;3227;2
8;216;1029;3
5;217;918;2
8;217;993;3
9;217;2075;3
2;217;2026;1
2;218;591;1
5;218;1881;2
5;219;1181;2
4;217;2803;2
4;218;2300;2
9;218;2578;3
8;219;1278;3
2;219;621;1
2;220;188;1
9;220;1604;3
5;220;1863;2
8;220;721;3
4;220;710;2
2;221;212;1
4;221;793;2
5;221;891;2
8;221;1164;3
9;221;707;3
8;222;817;3
4;222;260;2
5;222;453;2
9;222;878;3
2;222;684;1
2;223;619;1
5;223;507;2
3;217;12087;1
11;217;13705;3
6;221;7436;2
3;224;1275;1
6;224;1166;2
11;224;1649;3
11;225;1435;3
3;225;581;1
6;225;358;2
4;223;4823;2
3;226;1192;1
6;226;726;2
11;226;1462;3
3;227;781;1
11;227;1511;3
6;227;729;2
9;223;8704;3
8;223;9117;3
2;226;3765;1
11;228;3247;3
6;228;2394;2
3;228;1687;1
4;227;4405;2
5;226;9679;2
5;227;8974;2
4;229;4359;2
5;230;2935;2
2;231;1145;1
8;231;1902;3
4;231;1843;2
9;231;1988;3
2;232;729;1
9;232;1957;3
8;232;1954;3
4;233;756;2
5;231;3996;2
5;232;3547;2
2;233;626;1
5;233;2399;2
2;234;421;1
5;234;1547;2
8;233;2454;3
9;233;2056;3
9;234;1851;3
8;234;1681;3
2;235;416;1
5;235;760;2
9;235;768;3
8;235;881;3
4;235;965;2
4;236;842;2
5;236;1220;2
9;236;1476;3
3;229;14801;1
11;230;14715;3
3;232;9229;1
11;237;656;3
3;237;396;1
8;236;2145;3
2;237;412;1
6;237;1409;2
11;238;1965;3
3;238;1836;1
6;238;1092;2
6;239;621;2
3;239;180;1
11;239;917;3
11;240;598;3
4;237;6301;2
8;237;6883;3
9;237;7181;3
2;240;2103;1
6;240;3772;2
3;240;3363;1
11;241;3078;3
5;239;6943;2
5;240;7490;2
2;242;2138;1
4;240;7232;2
9;243;1902;3
3;242;4205;1
6;242;4430;2
11;242;5826;3
11;244;1762;3
3;244;1937;1
6;245;827;2
5;244;4075;2
8;243;4393;3
6;246;1913;2
3;246;1625;1
11;246;1263;3
6;247;606;2
3;247;724;1
11;247;1369;3
11;248;588;3
3;248;225;1
6;248;848;2
6;249;470;2
3;249;67;1
9;244;11558;3
5;245;9998;2
2;246;9634;1
8;249;3426;3
2;251;489;1
9;249;3905;3
11;249;3485;3
4;250;4829;2
9;250;4469;3
9;251;4505;3
6;250;5345;2
3;250;5521;1
11;251;5921;3
6;253;2581;2
3;253;2302;1
11;254;841;3
3;255;292;1
11;255;953;3
6;255;1106;2
11;128;635;3
6;128;619;2
3;128;420;1
5;252;8583;2
2;253;6311;1
5;253;7337;2
3;129;42;1
2;129;131;1
8;128;3677;3
9;128;3118;3
4;129;2209;2
8;129;1873;3
9;130;2202;3
5;128;5597;2
5;129;3764;2
8;130;1856;3
2;131;372;1
8;131;1569;3
4;131;1647;2
9;131;1771;3
2;132;1106;1
5;132;569;2
11;129;6634;3
11;130;6887;3
11;131;5413;3
3;132;1568;1
3;133;375;1
3;134;247;1
6;134;332;2
9;132;4016;3
4;132;3824;2
11;134;1536;3
3;135;1061;1
11;135;1083;3
6;135;1012;2
8;132;6518;3
9;133;5969;3
4;133;7325;2
5;133;8039;2
5;134;5654;2
2;137;319;1
5;137;1289;2
4;136;2214;2
4;137;1500;2
2;138;322;1
5;138;323;2
8;137;2295;3
9;137;2543;3
11;136;5787;3
6;136;5083;2
3;136;5071;1
9;138;2005;3
2;139;1623;1
5;139;1904;2
4;138;2602;2
8;138;2858;3
4;139;2764;2
5;140;540;2
2;140;227;1
4;140;537;2
2;141;637;1
9;140;1399;3
5;141;1879;2
8;140;2494;3
4;141;2567;2
2;142;670;1
8;141;1843;3
4;142;1145;2
9;142;2073;3
8;142;1661;3
4;143;756;2
2;143;370;1
5;142;2951;2
2;144;194;1
3;139;10112;1
9;143;3105;3
8;143;2938;3
4;144;2901;2
8;145;1563;3
5;143;4552;2
5;145;1987;2
11;139;13876;3
5;146;2256;2
9;145;3549;3
4;145;3683;2
8;146;2244;3
9;146;2171;3
2;147;459;1
4;147;1686;2
8;147;1652;3
2;148;739;1
9;147;1841;3
9;148;885;3
8;148;967;3
4;148;1118;2
4;149;506;2
9;149;557;3
2;149;378;1
5;147;6452;2
5;148;5059;2
5;149;3017;2
8;149;1357;3
2;150;514;1
9;150;1287;3
4;150;1306;2
8;150;1351;3
2;151;397;1
4;151;2114;2
9;151;2090;3
8;151;2427;3
5;151;3003;2
11;144;17262;3
6;146;13688;2
11;149;8640;3
11;153;2578;3
3;153;1327;1
6;153;1254;2
3;154;501;1
11;154;552;3
2;152;4033;1
5;152;5089;2
6;154;3543;2
11;155;2423;3
6;155;2593;2
11;156;1011;3
11;157;744;3
3;157;414;1
6;157;576;2
4;152;10605;2
8;153;8245;3
9;154;6625;3
2;157;312;1
9;157;2729;3
4;157;2749;2
8;157;3328;3
2;159;904;1
5;157;4680;2
5;158;4318;2
5;159;2002;2
5;160;255;2
2;160;470;1
8;158;5496;3
6;158;6134;2
3;159;3917;1
6;160;3598;2
11;161;2633;3
6;161;2267;2
6;162;1076;2
3;162;1106;1
6;163;244;2
2;161;3887;1
5;161;5413;2
9;158;9489;3
4;163;1837;2
2;163;1823;1
5;163;2011;2
5;164;2067;2
9;163;2828;3
9;164;2716;3
2;165;1245;1
4;164;2884;2
8;164;3208;3
9;165;2042;3
2;166;681;1
8;165;1924;3
8;166;1542;3
4;166;1817;2
9;166;1978;3
5;165;5484;2
5;166;2595;2
2;167;1173;1
8;167;1971;3
2;168;324;1
4;167;1950;2
9;167;2414;3
4;168;1002;2
5;167;4424;2
5;168;1669;2
8;168;2307;3
2;169;386;1
5;169;1295;2
9;168;3501;3
8;169;1686;3
9;169;864;3
4;169;875;2
5;170;589;2
4;170;703;2
2;170;655;1
9;170;1353;3
8;170;1696;3
2;171;510;1
11;164;16050;3
3;165;12782;1
3;169;4663;1
6;172;505;2
3;172;1674;1
11;172;2035;3
11;173;1558;3
3;173;1017;1
6;173;1359;2
3;174;604;1
11;174;616;3
6;174;672;2
3;175;466;1
11;175;736;3
6;175;485;2
8;171;9155;3
9;171;8833;3
4;173;4088;2
8;174;4004;3
8;175;2797;3
2;176;1821;1
6;176;2329;2
11;176;3692;3
3;176;2878;1
6;177;2163;2
3;178;996;1
11;178;1141;3
6;178;710;2
5;174;9060;2
5;177;5016;2
2;177;4328;1
5;179;1548;2
2;179;1108;1
4;179;1235;2
8;179;2077;3
5;180;899;2
2;180;312;1
11;179;4886;3
3;179;4696;1
6;179;5381;2
6;181;2497;2
11;181;1892;3
6;182;766;2
11;182;783;3
11;183;483;3
6;183;695;2
2;181;4316;1
5;181;6943;2
9;180;8696;3
2;183;1828;1
4;183;2025;2
9;184;1970;3
8;184;998;3
4;184;1017;2
9;185;626;3
4;185;611;2
5;184;3773;2
2;185;549;1
5;185;1768;2
3;183;5256;1
11;184;4721;3
6;184;5257;2
6;186;1580;2
3;186;1592;1
6;187;598;2
5;186;3761;2
3;187;1532;1
11;187;2128;3
11;188;1540;3
6;188;441;2
11;189;564;3
6;189;745;2
3;189;710;1
3;190;421;1
8;185;10075;3
4;186;10155;2
2;187;7863;1
5;190;2887;2
4;190;3165;2
9;191;1337;3
8;191;1687;3
2;192;1197;1
8;192;1362;3
4;192;1558;2
9;192;1545;3
2;193;545;1
5;192;2974;2
5;193;1760;2
9;193;1087;3
4;193;920;2
6;190;7244;2
3;191;7534;1
3;193;3879;1
11;194;2094;3
6;194;1421;2
11;195;761;3
3;195;611;1
6;196;820;2
11;196;807;3
3;196;204;1
3;197;307;1
6;197;718;2
11;197;925;3
2;194;6748;1
4;194;7685;2
8;196;2590;3
6;198;1428;2
11;198;1210;3
3;198;731;1
6;199;712;2
11;199;765;3
3;199;591;1
11;200;1104;3
6;200;423;2
3;200;362;1
6;201;257;2
11;201;686;3
9;197;9170;3
8;197;10386;3
2;198;9999;1
9;200;4751;3
5;201;4694;2
5;202;3999;2
5;203;2534;2
6;202;4254;2
3;202;4085;1
9;202;3345;3
2;204;455;1
6;204;338;2
11;204;592;3
3;204;230;1
6;205;4469;2
3;205;2997;1
11;205;3338;3
2;205;4631;1
5;204;9206;2
4;202;12577;2
8;207;3997;3
8;208;3015;3
9;208;2452;3
2;209;936;1
5;209;2195;2
4;209;495;2
5;210;528;2
4;210;294;2
2;210;245;1
8;209;2407;3
5;211;511;2
8;210;2149;3
9;209;3606;3
4;211;265;2
2;211;400;1
3;207;8415;1
2;212;2091;1
4;212;1975;2
5;212;1797;2
9;212;2374;3
5;213;1090;2
8;211;4556;3
8;212;2233;3
4;213;800;2
8;213;1046;3
2;214;157;1
2;215;367;1
5;214;1986;2
5;215;1027;2
11;208;15421;3
11;211;10606;3
3;212;8258;1
6;215;2427;2
11;216;1087;3
3;216;430;1
3;217;662;1
6;217;285;2
11;217;655;3
4;214;8343;2
9;214;9806;3
8;214;9412;3
4;218;1315;2
6;218;2522;2
11;218;2308;3
3;218;1813;1
5;219;2597;2
8;219;3519;3
9;219;3338;3
5;220;2179;2
2;221;350;1
4;219;3427;2
8;220;3254;3
2;222;143;1
9;220;2981;3
6;219;5429;2
4;221;2652;2
9;221;2906;3
4;222;1817;2
8;222;1311;3
5;221;4567;2
5;222;2432;2
3;219;8398;1
3;220;8015;1
3;222;4461;1
3;224;1791;1
11;224;1611;3
3;225;1073;1
11;225;1413;3
6;225;615;2
3;226;678;1
11;226;1033;3
6;226;695;2
3;227;282;1
6;227;515;2
11;227;933;3
6;228;309;2
8;223;10089;3
2;224;7560;1
4;226;4950;2
11;228;1623;3
3;228;1596;1
3;229;780;1
11;229;1944;3
3;230;134;1
6;230;604;2
4;228;4829;2
2;228;5563;1
2;229;4433;1
4;230;2360;2
8;231;1304;3
2;231;867;1
5;230;4580;2
5;231;3615;2
5;232;1411;2
2;232;701;1
9;232;935;3
8;232;948;3
