3;194;495;1
6;194;816;2
11;192;2573;3
11;193;1878;3
6;195;1149;2
3;195;673;1
11;194;2360;3
11;195;1987;3
7;189;8915;2
3;196;1576;1
3;197;948;1
7;190;8338;2
7;194;4671;2
7;196;2332;2
10;189;10229;3
3;199;486;1
6;196;3637;2
6;197;3567;2
11;196;4771;3
3;200;636;1
6;200;1052;2
11;200;1662;3
6;201;1614;2
3;201;858;1
11;201;1214;3
6;202;1216;2
10;190;13102;3
10;192;10907;3
10;196;7533;3
6;203;1483;2
3;204;626;1
6;204;596;2
10;202;2988;3
6;205;894;2
3;205;1085;1
10;203;3889;3
10;204;2690;3
6;206;1172;2
11;202;5018;3
3;207;570;1
6;207;961;2
3;208;797;1
10;206;2545;3
6;208;1667;2
6;209;1134;2
11;203;7599;3
10;209;1600;3
3;210;1187;1
6;210;1149;2
11;210;1328;3
3;211;951;1
10;210;1659;3
3;212;733;1
11;211;2022;3
10;211;2147;3
11;212;1727;3
10;212;1736;3
6;213;1731;2
6;214;1384;2
7;200;15688;2
7;203;12358;2
3;215;821;1
7;213;2960;2
3;216;308;1
7;215;1642;2
3;217;561;1
7;216;949;2
7;217;1041;2
7;218;582;2
11;213;6035;3
3;218;876;1
6;215;4760;2
11;218;1731;3
3;219;751;1
3;220;249;1
7;219;1481;2
5;196;24498;2
5;206;16219;2
5;213;9426;2
2;221;1560;1
2;223;415;1
5;223;391;2
5;224;354;2
2;224;472;1
7;220;4703;2
10;214;11220;3
3;221;4126;1
2;225;1194;1
5;225;1701;2
5;226;1954;2
2;227;1143;1
5;227;628;2
5;228;834;2
2;228;461;1
2;229;507;1
5;229;963;2
2;230;205;1
11;221;9916;3
5;230;2534;2
2;231;2425;1
5;231;2498;2
5;232;1459;2
5;233;1114;2
5;234;830;2
11;223;11941;3
11;228;11728;3
3;231;9015;1
7;223;18466;2
3;240;1503;1
11;231;10569;3
3;242;582;1
6;241;1647;2
11;237;5289;3
11;239;4297;3
3;243;857;1
11;240;4360;3
3;244;919;1
11;242;2407;3
11;243;1594;3
10;239;6668;3
3;245;536;1
10;240;6171;3
3;246;1055;1
6;245;2900;2
11;244;3533;3
7;240;7814;2
3;248;214;1
5;235;13327;2
2;236;12796;1
5;241;9491;2
5;249;1944;2
2;250;1401;1
5;250;910;2
5;251;999;2
2;252;141;1
5;252;367;2
2;253;68;1
5;253;654;2
7;241;13090;2
2;254;1513;1
5;254;1901;2
2;255;1315;1
5;128;943;2
2;128;756;1
5;129;417;2
2;129;743;1
2;130;365;1
5;130;719;2
2;131;530;1
5;131;823;2
2;132;111;1
5;132;316;2
2;133;207;1
5;133;641;2
2;134;455;1
5;134;683;2
2;135;67;1
5;135;668;2
5;136;462;2
2;136;119;1
7;244;20123;2
7;252;13223;2
7;131;7116;2
3;137;2222;1
6;129;11067;2
6;137;2750;2
11;137;3381;3
11;138;2629;3
6;139;1962;2
6;140;1651;2
10;136;4890;3
10;137;4975;3
10;138;3972;3
10;140;2388;3
11;141;1889;3
3;142;770;1
3;143;392;1
5;137;6435;2
2;138;7871;1
5;140;5615;2
5;144;2458;2
5;146;1375;2
2;146;1303;1
5;147;1282;2
2;148;46;1
5;148;456;2
2;149;218;1
7;137;12754;2
3;144;6192;1
6;144;6996;2
7;138;13832;2
7;144;7431;2
3;151;737;1
7;150;1965;2
3;152;492;1
7;151;2147;2
7;152;1931;2
6;150;4103;2
3;153;542;1
3;154;243;1
7;153;2398;2
3;155;926;1
7;154;1580;2
7;155;1155;2
7;156;403;2
3;156;220;1
10;148;8773;3
6;151;6958;2
6;154;4055;2
3;157;605;1
7;157;1086;2
11;157;1457;3
3;158;657;1
6;158;932;2
3;159;541;1
6;159;1526;2
3;160;98;1
10;157;3104;3
10;158;2500;3
11;158;3804;3
3;161;591;1
6;161;1162;2
10;159;2487;3
10;160;2366;3
7;158;4562;2
3;162;995;1
3;163;1153;1
7;159;5112;2
7;160;4790;2
7;162;2694;2
3;164;729;1
7;163;2241;2
7;164;1926;2
7;165;1607;2
7;166;770;2
3;166;985;1
6;162;4751;2
10;162;4663;3
11;166;1641;3
7;167;936;2
6;167;1741;2
11;167;1750;3
6;168;1782;2
7;168;2241;2
3;169;1948;1
10;167;3981;3
3;171;1038;1
7;169;2442;2
7;170;2358;2
7;171;1411;2
7;172;1429;2
3;172;971;1
11;168;5947;3
10;168;6180;3
3;174;384;1
7;173;1776;2
7;174;1046;2
3;175;395;1
7;175;1336;2
3;176;824;1
11;169;7275;3
3;177;137;1
7;176;2052;2
3;178;569;1
7;177;1975;2
7;178;1406;2
11;173;6786;3
10;173;6444;3
11;176;4335;3
3;180;940;1
3;181;486;1
3;182;323;1
11;178;5083;3
11;179;3744;3
6;180;3613;2
11;181;2568;3
11;182;1729;3
3;183;593;1
6;183;1733;2
11;183;1797;3
6;184;938;2
3;185;727;1
11;184;2740;3
6;185;2132;2
11;185;1759;3
10;181;6104;3
6;187;531;2
7;180;7228;2
3;187;732;1
7;181;7299;2
3;188;670;1
2;166;22504;1
5;173;16312;2
5;184;6738;2
5;189;2422;2
5;190;1630;2
5;191;963;2
3;189;3038;1
5;192;1857;2
2;192;2097;1
2;193;1384;1
5;194;1010;2
2;195;672;1
5;195;455;2
5;196;652;2
2;196;746;1
3;190;7397;1
7;185;12561;2
5;197;1927;2
2;197;2210;1
5;198;2212;2
5;199;787;2
2;200;499;1
5;200;1006;2
2;201;255;1
5;201;566;2
2;202;557;1
5;202;903;2
2;203;182;1
5;203;411;2
3;197;6876;1
5;204;2104;2
2;204;2031;1
5;205;2002;2
5;206;835;2
2;207;391;1
5;207;957;2
2;208;529;1
5;208;735;2
2;209;188;1
5;209;440;2
6;196;14270;2
2;210;2332;1
5;210;2366;2
5;211;2386;2
2;213;827;1
5;213;454;2
5;214;639;2
11;199;15591;3
6;204;12663;2
11;205;12502;3
3;215;2187;1
3;216;1246;1
6;217;1754;2
11;215;3677;3
10;216;1929;3
10;217;2021;3
11;217;1615;3
6;218;1647;2
3;219;647;1
6;219;1458;2
10;218;1747;3
3;220;592;1
11;219;2199;3
10;219;1864;3
11;220;1472;3
6;220;1708;2
10;220;1773;3
11;221;1821;3
6;221;1846;2
7;210;14085;2
7;214;9810;2
7;220;3956;2
3;224;506;1
2;215;10236;1
3;225;1278;1
3;226;1069;1
7;223;4443;2
7;224;3378;2
7;226;1552;2
7;227;1113;2
3;228;247;1
7;228;534;2
3;229;250;1
5;215;14730;2
7;229;2096;2
7;230;2269;2
3;230;2219;1
7;231;1597;2
7;232;886;2
3;233;529;1
7;233;610;2
3;234;325;1
5;220;13929;2
5;225;12074;2
2;229;7802;1
5;234;3194;2
5;237;512;2
5;238;561;2
2;238;602;1
5;239;733;2
2;239;469;1
5;240;510;2
2;240;432;1
2;241;307;1
5;241;482;2
2;242;105;1
5;242;450;2
11;222;20184;3
3;235;8111;1
11;241;2538;3
6;242;1813;2
2;243;1955;1
5;243;2183;2
2;244;2047;1
2;246;507;1
5;246;425;2
10;242;5121;3
11;242;5036;3
5;247;1420;2
2;247;1653;1
2;248;1385;1
2;249;817;1
5;249;562;2
5;250;269;2
6;243;7631;2
2;250;2023;1
2;251;2060;1
5;251;1871;2
2;253;966;1
5;253;289;2
2;254;349;1
5;254;926;2
2;255;161;1
5;255;620;2
2;128;84;1
5;128;408;2
6;247;9932;2
5;129;1331;2
2;129;1655;1
2;130;691;1
5;130;865;2
5;131;515;2
2;131;821;1
2;132;816;1
5;132;922;2
2;133;392;1
5;133;735;2
2;134;415;1
5;134;394;2
5;135;536;2
2;135;295;1
2;136;178;1
5;136;646;2
2;137;390;1
11;255;10776;3
10;128;9332;3
3;134;4401;1
7;130;9456;2
7;134;5696;2
10;138;1807;3
3;140;581;1
11;134;6219;3
6;139;1961;2
6;140;1206;2
3;141;287;1
6;141;1770;2
3;142;261;1
11;136;6371;3
11;139;3761;3
3;143;816;1
6;142;1638;2
6;143;1641;2
6;144;1429;2
11;142;3283;3
3;144;1347;1
7;140;5470;2
3;146;259;1
7;141;6688;2
3;147;563;1
7;144;4266;2
7;145;3787;2
3;148;939;1
7;148;1513;2
3;149;916;1
7;149;1060;2
3;150;549;1
7;150;851;2
2;138;13029;1
7;151;1689;2
3;151;1393;1
7;152;1211;2
11;145;8295;3
10;140;13653;3
3;153;911;1
3;154;410;1
6;150;4535;2
3;155;471;1
10;149;5786;3
10;150;5408;3
11;153;2573;3
11;154;2398;3
6;156;768;2
3;156;844;1
11;155;2163;3
11;156;1691;3
10;153;4942;3
6;157;1155;2
6;158;1197;2
3;158;476;1
11;157;2920;3
3;159;1287;1
11;158;2699;3
3;161;69;1
5;145;16533;2
5;151;10523;2
5;158;3519;2
5;161;968;2
2;162;690;1
5;162;1894;2
2;163;1220;1
5;163;1315;2
2;164;1258;1
2;165;193;1
5;165;748;2
5;166;265;2
2;166;187;1
2;167;483;1
5;167;381;2
2;168;280;1
5;168;488;2
11;159;9776;3
2;169;1108;1
5;169;1475;2
2;170;1101;1
5;170;1342;2
5;171;1236;2
5;172;825;2
2;172;958;1
5;173;686;2
2;173;20;1
2;174;114;1
5;174;473;2
3;162;12136;1
6;160;15815;2
3;170;5861;1
3;175;2030;1
3;176;903;1
7;175;1914;2
3;177;316;1
7;176;2261;2
7;177;1062;2
3;178;892;1
7;178;1039;2
6;175;4118;2
6;176;3849;2
3;179;749;1
10;175;4431;3
2;175;5488;1
3;180;2291;1
6;179;3487;2
6;180;3048;2
3;182;766;1
11;180;3950;3
3;183;667;1
11;181;3497;3
11;182;2330;3
3;184;797;1
11;184;1404;3
7;180;5798;2
2;176;10264;1
3;186;2130;1
7;181;7153;2
3;187;1750;1
7;189;512;2
3;189;654;1
7;190;541;2
6;185;5650;2
3;190;385;1
6;186;5465;2
10;184;7031;3
3;191;938;1
10;188;4167;3
7;191;997;2
10;190;1990;3
5;180;12645;2
2;186;7325;1
5;186;8229;2
5;193;1937;2
5;194;1668;2
2;195;300;1
5;195;450;2
7;192;4216;2
2;196;2418;1
5;196;2752;2
2;197;2584;1
5;199;337;2
2;199;337;1
5;200;422;2
2;200;601;1
2;201;175;1
5;201;420;2
2;202;444;1
5;202;711;2
2;203;116;1
5;203;628;2
2;204;544;1
7;193;11470;2
5;204;1554;2
5;205;1853;2
2;205;2003;1
5;206;760;2
5;207;694;2
2;207;532;1
2;208;159;1
7;195;13700;2
5;208;1212;2
2;209;1646;1
5;209;1491;2
2;210;915;1
5;210;922;2
2;211;16;1
5;211;323;2
2;212;19;1
5;212;349;2
3;204;8713;1
5;213;1456;2
2;213;1595;1
2;214;1394;1
5;214;1185;2
5;215;979;2
2;216;43;1
5;216;316;2
6;204;13076;2
11;208;9242;3
2;217;1338;1
5;217;1566;2
5;218;1155;2
2;219;926;1
5;219;1028;2
2;220;489;1
5;220;303;2
2;221;91;1
5;221;457;2
3;213;9120;1
2;222;1125;1
5;222;1413;2
2;223;797;1
5;223;1445;2
5;224;590;2
2;224;716;1
2;225;753;1
5;225;872;2
2;226;454;1
5;226;468;2
5;227;310;2
2;227;445;1
2;228;233;1
5;228;502;2
2;229;285;1
5;229;654;2
6;217;12930;2
10;216;13560;3
6;222;9814;2
10;229;2402;3
3;230;1926;1
11;227;5347;3
3;232;1018;1
11;231;2384;3
6;232;1517;2
6;233;1138;2
10;231;2619;3
10;232;2022;3
10;233;1488;3
3;234;536;1
6;234;1069;2
6;235;1361;2
10;234;1522;3
11;232;4943;3
11;233;3479;3
3;236;1091;1
3;237;878;1
6;236;2512;2
10;236;1900;3
10;237;1609;3
6;238;1294;2
7;225;13694;2
3;238;906;1
3;239;459;1
11;238;1964;3
6;239;1502;2
3;240;147;1
6;240;731;2
10;238;2711;3
3;241;322;1
10;239;2463;3
3;242;612;1
10;240;1834;3
6;241;1635;2
10;241;1874;3
6;242;1550;2
10;242;1633;3
3;243;507;1
11;239;5661;3
3;244;512;1
11;240;4632;3
11;243;2903;3
11;244;1747;3
3;245;821;1
10;244;1964;3
6;246;852;2
3;246;952;1
6;247;1148;2
7;237;10711;2
7;239;9451;2
3;248;245;1
7;243;5703;2
3;249;435;1
7;248;937;2
11;245;4780;3
3;250;683;1
11;246;5138;3
11;247;4633;3
3;251;1331;1
6;251;1378;2
6;252;1369;2
10;247;6241;3
10;249;4027;3
3;253;326;1
10;250;4290;3
6;253;1707;2
3;254;1131;1
11;249;6268;3
11;250;5814;3
3;255;577;1
6;255;1108;2
3;128;803;1
6;128;742;2
3;129;297;1
6;129;947;2
11;254;4249;3
11;255;3246;3
6;130;1205;2
11;129;1608;3
11;130;1231;3
3;131;446;1
5;236;23919;2
3;132;2041;1
11;131;3691;3
6;131;3573;2
7;255;7920;2
11;132;3493;3
3;135;548;1
3;136;231;1
7;134;2213;2
7;135;1884;2
7;136;1316;2
3;137;927;1
7;137;1277;2
3;138;336;1
7;138;904;2
3;139;906;1
7;139;818;2
6;135;5631;2
11;133;6883;3
11;134;6045;3
3;140;523;1
3;141;268;1
11;139;2352;3
11;140;2514;3
3;142;649;1
6;140;2563;2
6;142;1358;2
3;143;282;1
11;141;2706;3
6;143;1301;2
11;142;2124;3
6;144;1218;2
11;143;1532;3
11;144;1847;3
7;140;5518;2
3;145;537;1
7;141;5254;2
3;146;389;1
7;142;4356;2
7;145;2345;2
7;146;1716;2
3;147;906;1
10;141;7274;3
5;132;17000;2
5;138;11236;2
5;147;3193;2
5;149;1989;2
2;149;2210;1
5;150;1591;2
2;151;1201;1
5;152;634;2
2;152;610;1
5;153;370;2
3;149;4150;1
3;150;4654;1
7;147;8235;2
11;147;8175;3
6;154;1652;2
10;151;4962;3
10;153;2787;3
10;155;1083;3
6;156;665;2
3;156;643;1
3;157;811;1
11;153;4836;3
6;157;1189;2
3;158;1047;1
10;156;2720;3
3;159;542;1
6;158;1627;2
6;159;1577;2
10;157;2723;3
10;159;2101;3
6;160;1583;2
11;154;7435;3
11;155;6473;3
6;161;1028;2
3;161;701;1
11;160;2619;3
7;152;11179;2
3;162;1018;1
7;157;6552;2
3;164;657;1
7;163;2177;2
7;164;1112;2
3;165;295;1
5;154;12140;2
7;165;1615;2
3;166;1640;1
7;166;1732;2
7;167;1144;2
6;162;6336;2
11;161;7353;3
3;169;411;1
11;162;7150;3
6;168;2238;2
6;169;1763;2
10;167;2741;3
3;170;210;1
6;170;1462;2
3;171;586;1
10;169;2345;3
6;171;692;2
3;172;482;1
10;170;2383;3
10;171;1574;3
11;167;5716;3
11;168;5667;3
11;172;2303;3
3;173;987;1
10;172;1778;3
6;173;1665;2
11;173;1855;3
6;174;1136;2
6;175;1264;2
10;173;2450;3
10;174;1885;3
6;176;1077;2
3;176;664;1
10;175;1898;3
11;174;4115;3
11;175;2550;3
11;176;2689;3
6;177;1580;2
3;178;626;1
11;177;1991;3
3;179;808;1
10;178;1583;3
6;179;1276;2
10;179;1547;3
3;180;603;1
11;179;2137;3
6;180;1513;2
3;181;1160;1
10;180;1373;3
6;181;1151;2
6;182;1565;2
10;181;1891;3
6;183;630;2
3;183;679;1
10;182;2321;3
6;184;1053;2
10;183;1633;3
3;184;604;1
10;184;1316;3
3;185;669;1
11;181;4517;3
6;185;1306;2
11;182;4492;3
6;186;939;2
11;183;4432;3
3;187;280;1
6;187;1110;2
11;186;2277;3
11;187;1938;3
3;188;611;1
10;185;4041;3
10;186;3816;3
3;189;1224;1
10;188;2639;3
10;189;1542;3
11;188;3043;3
6;190;1301;2
11;189;2568;3
6;191;1848;2
10;190;2189;3
7;170;23231;2
3;192;740;1
3;193;46;1
7;174;20205;2
7;184;9576;2
3;194;221;1
7;193;1205;2
7;194;1239;2
3;195;579;1
7;195;679;2
3;196;222;1
7;196;1112;2
7;197;453;2
3;197;425;1
6;192;5489;2
6;193;5526;2
11;191;7402;3
3;198;476;1
3;199;166;1
5;173;26472;2
3;200;853;1
2;185;15798;1
3;201;1041;1
6;197;5797;2
11;198;5757;3
6;202;1774;2
10;202;1507;3
11;201;3262;3
3;204;708;1
6;203;1948;2
6;204;1009;2
11;202;3424;3
11;203;2813;3
11;204;1349;3
6;205;1371;2
3;206;747;1
10;203;3843;3
3;207;492;1
10;204;2634;3
6;206;1888;2
6;207;1442;2
10;205;3436;3
10;206;1969;3
6;208;1385;2
10;207;1789;3
3;209;512;1
10;208;2094;3
6;209;1206;2
10;209;1392;3
3;210;339;1
10;210;724;3
6;210;940;2
3;211;316;1
11;205;6546;3
11;206;6118;3
6;211;1317;2
3;212;459;1
6;212;1288;2
10;211;2473;3
10;212;1408;3
6;213;1427;2
3;213;890;1
11;207;7410;3
11;211;3471;3
6;214;1679;2
3;214;1241;1
11;212;4106;3
6;215;1443;2
11;214;2179;3
3;216;715;1
6;216;1758;2
11;215;2695;3
3;217;1419;1
6;217;2378;2
11;217;1779;3
6;218;1131;2
3;219;500;1
6;219;1415;2
11;218;1729;3
11;219;1695;3
3;220;580;1
11;220;993;3
6;220;1126;2
6;221;1597;2
3;221;779;1
10;215;7837;3
3;222;1198;1
6;222;1746;2
10;221;2298;3
6;223;905;2
10;222;2299;3
6;224;1225;2
10;223;2369;3
11;221;4285;3
3;225;524;1
11;222;4329;3
6;225;1848;2
10;224;2486;3
3;226;508;1
6;226;1348;2
10;225;2477;3
6;227;1168;2
10;226;1922;3
6;228;1356;2
3;229;189;1
3;230;401;1
10;227;2654;3
6;229;2089;2
10;228;2521;3
6;230;1386;2
3;231;504;1
6;231;1137;2
7;214;17687;2
3;232;799;1
3;233;500;1
3;234;422;1
11;229;5700;3
6;232;3494;2
11;230;5116;3
10;229;6016;3
6;235;1339;2
3;235;864;1
7;224;12097;2
3;236;586;1
3;237;325;1
7;229;8378;2
7;231;6056;2
2;209;29038;1
7;237;4402;2
7;238;3712;2
3;238;3530;1
3;241;555;1
3;242;99;1
7;242;868;2
3;243;417;1
7;243;546;2
7;244;434;2
3;244;280;1
3;245;277;1
6;237;8591;2
11;235;10850;3
11;239;7400;3
3;246;593;1
3;247;426;1
11;245;3202;3
10;245;3055;3
10;246;2331;3
11;247;1880;3
10;247;1787;3
6;248;986;2
3;250;358;1
6;249;2811;2
3;251;677;1
11;248;3578;3
10;248;3808;3
6;252;758;2
3;252;729;1
7;246;7478;2
7;247;6730;2
3;253;368;1
7;249;5514;2
3;254;283;1
7;253;1696;2
7;254;683;2
5;228;26813;2
11;251;4982;3
3;255;1632;1
3;128;1800;1
6;253;5151;2
11;252;6548;3
6;255;3733;2
11;128;3209;3
11;129;2790;3
11;130;2077;3
10;253;7000;3
6;131;1496;2
6;132;1717;2
11;131;2556;3
11;132;1725;3
6;133;1106;2
6;134;1088;2
3;134;590;1
6;135;575;2
3;135;93;1
11;133;2559;3
11;134;2031;3
3;136;637;1
10;131;5310;3
10;132;4631;3
6;136;1714;2
3;137;1098;1
7;128;9883;2
7;129;9295;2
3;138;291;1
7;132;6616;2
7;138;1480;2
3;139;335;1
7;139;682;2
7;140;589;2
11;136;4633;3
3;140;638;1
11;137;4320;3
6;138;3814;2
3;141;1017;1
3;142;140;1
3;143;57;1
10;133;10335;3
10;135;8410;3
10;136;7900;3
11;142;2644;3
3;144;116;1
6;144;1337;2
11;143;1745;3
6;145;525;2
3;145;339;1
11;145;1165;3
3;146;247;1
10;141;5841;3
10;142;4869;3
10;143;4406;3
6;146;1215;2
6;147;1025;2
7;142;6102;2
7;143;5733;2
7;146;3192;2
3;148;1201;1
3;149;692;1
7;148;2221;2
7;149;835;2
6;148;2413;2
3;150;512;1
3;151;113;1
7;150;1990;2
7;151;897;2
3;152;677;1
11;146;6947;3
3;153;484;1
6;149;5950;2
3;154;225;1
10;146;9125;3
3;155;393;1
11;150;5380;3
6;154;1717;2
6;155;1258;2
11;154;2533;3
3;156;851;1
11;155;2081;3
6;156;1652;2
11;156;1872;3
10;151;7350;3
6;157;1457;2
3;158;591;1
11;157;2007;3
10;157;1861;3
10;158;1842;3
11;159;1305;3
3;160;567;1
6;159;1704;2
6;160;1642;2
10;159;1882;3
7;154;7204;2
3;161;280;1
3;162;496;1
6;161;1889;2
3;163;133;1
11;160;3100;3
6;162;2114;2
11;162;1678;3
11;163;1589;3
6;164;1106;2
3;164;326;1
11;164;1566;3
6;165;1025;2
10;160;5805;3
3;165;626;1
10;161;5346;3
3;166;743;1
7;158;8393;2
3;167;249;1
6;166;1938;2
3;168;431;1
6;167;1549;2
3;169;348;1
11;165;4252;3
11;167;2671;3
11;168;1340;3
11;169;1499;3
6;170;961;2
3;170;431;1
10;162;8472;3
3;171;598;1
6;171;943;2
7;161;11039;2
7;162;9717;2
3;172;81;1
3;173;219;1
3;174;119;1
7;166;8277;2
7;172;2860;2
7;173;2475;2
3;175;409;1
7;175;740;2
6;172;4134;2
6;173;3544;2
10;165;10715;3
3;176;252;1
6;176;1123;2
7;176;611;2
10;176;1158;3
3;177;550;1
6;177;980;2
10;177;994;3
7;177;972;2
11;170;8477;3
3;178;505;1
3;179;222;1
3;180;105;1
6;178;2308;2
11;171;9771;3
3;181;19;1
6;179;2606;2
11;172;9319;3
11;178;3566;3
3;182;95;1
6;182;322;2
11;180;2144;3
7;178;4448;2
7;179;3358;2
3;183;49;1
3;184;15;1
3;185;249;1
11;181;5434;3
3;186;588;1
11;182;5062;3
6;183;3554;2
6;186;1451;2
11;185;2038;3
6;187;829;2
3;187;361;1
11;186;2132;3
3;188;646;1
10;182;6811;3
7;180;8945;2
3;189;101;1
7;182;7753;2
7;183;6986;2
3;190;279;1
7;189;1378;2
3;191;445;1
7;190;1444;2
7;191;535;2
3;192;176;1
7;192;293;2
6;188;4481;2
3;193;193;1
10;185;9214;3
3;194;38;1
6;189;5679;2
11;192;2782;3
3;195;334;1
11;194;2039;3
6;195;1392;2
3;196;385;1
11;195;1298;3
10;192;4885;3
6;196;749;2
6;197;497;2
10;193;3823;3
3;197;402;1
10;194;3403;3
6;198;424;2
10;195;2868;3
3;198;353;1
3;199;319;1
6;199;989;2
10;197;1950;3
10;198;1386;3
10;199;1313;3
11;196;4767;3
11;197;3176;3
3;200;473;1
11;198;3345;3
3;201;530;1
6;200;1498;2
11;201;1190;3
3;202;506;1
6;201;1133;2
10;201;1138;3
6;202;1191;2
10;202;1227;3
11;202;1416;3
11;203;875;3
6;203;923;2
3;204;315;1
6;204;964;2
10;203;1462;3
7;194;11113;2
3;205;156;1
11;204;1499;3
3;206;83;1
10;204;1912;3
11;205;1743;3
3;207;252;1
6;206;1311;2
6;207;1151;2
11;206;2021;3
6;208;405;2
3;208;305;1
11;207;1567;3
11;208;1105;3
6;209;696;2
3;209;435;1
7;195;14613;2
7;197;12274;2
3;210;84;1
10;205;5143;3
3;211;257;1
6;210;1036;2
6;211;568;2
10;206;6190;3
3;212;448;1
6;212;1020;2
10;210;2870;3
3;213;370;1
6;213;957;2
10;212;1901;3
10;213;711;3
11;209;5025;3
3;214;483;1
6;214;757;2
3;215;241;1
6;215;453;2
3;216;274;1
11;210;5866;3
7;209;7161;2
3;217;160;1
7;210;7344;2
3;218;379;1
7;215;3479;2
7;217;961;2
7;218;708;2
3;219;80;1
7;219;271;2
11;211;8924;3
3;220;72;1
6;216;5202;2
3;221;445;1
11;214;7661;3
11;219;2589;3
10;221;1314;3
11;221;1255;3
3;222;354;1
11;222;774;3
3;223;226;1
10;222;1105;3
6;223;805;2
3;224;26;1
10;223;1699;3
6;224;603;2
3;225;409;1
11;223;2485;3
6;225;725;2
6;226;652;2
3;226;334;1
7;221;5839;2
3;227;165;1
3;228;190;1
7;222;6072;2
7;226;2741;2
3;229;117;1
7;227;2524;2
3;230;329;1
7;228;1686;2
7;229;1802;2
7;230;1174;2
3;231;89;1
6;227;4916;2
3;232;136;1
10;225;8394;3
11;228;5145;3
3;233;251;1
11;231;3327;3
10;230;3820;3
10;232;1935;3
3;234;304;1
6;234;1320;2
3;235;298;1
10;233;2074;3
10;234;1376;3
10;235;787;3
3;236;601;1
11;232;4614;3
11;233;3534;3
11;234;3194;3
10;236;719;3
10;237;741;3
3;237;437;1
11;237;1168;3
6;238;685;2
11;238;946;3
3;238;380;1
3;239;534;1
10;238;918;3
6;239;610;2
3;240;104;1
11;239;1172;3
10;239;1196;3
6;240;1186;2
11;240;1141;3
3;241;419;1
6;241;787;2
10;240;1137;3
6;242;546;2
3;242;125;1
3;243;47;1
10;241;2552;3
3;244;84;1
6;243;1366;2
10;242;2607;3
3;245;373;1
10;243;2410;3
6;245;1082;2
10;244;1580;3
3;246;324;1
10;245;1247;3
11;241;5170;3
11;242;4793;3
6;246;1091;2
11;243;4412;3
10;246;1179;3
3;247;282;1
6;247;1354;2
3;248;699;1
11;247;1243;3
10;247;1222;3
11;248;1395;3
6;248;1404;2
3;249;521;1
10;248;1633;3
6;249;1349;2
3;250;499;1
10;249;1414;3
11;249;1448;3
11;250;1593;3
6;250;1297;2
10;250;1505;3
11;251;1367;3
6;251;1336;2
3;252;635;1
10;251;1480;3
10;252;1025;3
6;252;1037;2
11;252;1226;3
3;253;402;1
11;253;1213;3
10;253;621;3
3;254;191;1
10;254;716;3
3;255;312;1
6;254;1047;2
6;255;959;2
11;254;1257;3
11;255;911;3
3;128;581;1
6;128;941;2
7;233;23928;2
7;236;20495;2
7;247;9829;2
3;129;635;1
7;128;1852;2
3;130;76;1
7;129;1644;2
7;130;1015;2
3;131;268;1
7;131;397;2
6;129;3366;2
3;132;360;1
11;128;4888;3
10;255;5288;3
7;132;619;2
3;133;413;1
10;129;4812;3
6;133;637;2
3;134;296;1
3;135;209;1
6;134;1819;2
10;130;5190;3
3;136;266;1
10;132;4089;3
6;135;1499;2
10;135;1581;3
3;137;569;1
11;132;5653;3
11;133;5181;3
11;134;3475;3
6;138;555;2
3;138;650;1
11;136;2312;3
11;137;1809;3
3;139;337;1
11;138;1092;3
6;139;547;2
11;139;783;3
7;134;6133;2
7;135;5786;2
3;140;267;1
3;141;82;1
3;142;179;1
7;139;3417;2
7;140;2462;2
3;143;231;1
7;141;2245;2
7;142;781;2
7;143;592;2
6;140;4003;2
3;144;294;1
11;140;4542;3
3;145;91;1
6;141;4942;2
11;143;3534;3
6;144;2159;2
3;146;154;1
6;146;1483;2
6;147;454;2
7;144;3511;2
3;147;458;1
3;148;89;1
3;149;258;1
10;142;7867;3
10;143;6839;3
3;150;363;1
6;148;3145;2
11;146;5623;3
3;151;355;1
6;151;1122;2
11;147;5295;3
11;150;1777;3
3;152;712;1
6;152;948;2
11;151;2035;3
11;152;1087;3
3;153;467;1
6;153;1055;2
10;150;4455;3
3;154;348;1
10;151;3123;3
3;155;390;1
11;153;1964;3
11;154;2062;3
3;156;442;1
6;155;1146;2
11;155;1973;3
10;152;4673;3
6;157;529;2
3;157;585;1
7;146;11099;2
7;148;10026;2
7;153;4695;2
3;158;504;1
3;159;75;1
11;156;3898;3
6;158;2188;2
11;157;3195;3
3;160;259;1
6;160;1277;2
10;154;7327;3
3;161;440;1
10;156;5903;3
3;162;607;1
11;159;3636;3
6;161;1480;2
11;161;2458;3
10;161;1609;3
11;162;1414;3
6;163;1384;2
3;163;605;1
3;164;344;1
6;164;892;2
11;163;2222;3
11;164;1509;3
6;165;1187;2
3;165;805;1
10;162;3432;3
7;158;8184;2
3;166;281;1
3;167;160;1
7;159;8540;2
7;163;4390;2
7;166;1758;2
6;166;2419;2
3;168;90;1
3;169;256;1
10;163;6320;3
10;164;5574;3
6;168;2125;2
3;170;197;1
6;169;1417;2
3;171;226;1
11;167;4565;3
6;170;1362;2
11;170;1832;3
10;168;3636;3
3;172;371;1
10;169;3912;3
6;172;862;2
3;173;169;1
6;173;459;2
3;174;46;1
11;171;3508;3
6;174;1021;2
3;175;239;1
11;172;4190;3
11;173;3351;3
11;175;1084;3
3;176;581;1
6;176;1331;2
10;170;6399;3
10;171;5818;3
3;177;594;1
6;177;876;2
10;172;6131;3
7;169;8766;2
