8;236;1192;3
4;236;1203;2
2;237;214;1
4;237;1513;2
2;238;347;1
8;237;1137;3
2;239;260;1
4;238;708;2
4;239;870;2
8;238;1104;3
5;234;5496;2
5;235;4634;2
2;240;568;1
5;236;4074;2
8;239;1083;3
2;241;443;1
4;240;1572;2
2;242;240;1
8;240;2013;3
4;241;1500;2
8;241;1679;3
2;243;368;1
4;243;467;2
8;242;961;3
2;244;100;1
8;243;867;3
4;244;401;2
8;244;534;3
2;245;488;1
4;245;879;2
5;240;5375;2
5;241;4911;2
2;246;163;1
2;247;200;1
5;242;5224;2
5;246;1331;2
5;247;859;2
2;248;270;1
5;248;650;2
2;249;382;1
5;249;531;2
2;250;252;1
8;245;4655;3
2;251;176;1
5;250;1414;2
4;246;5280;2
8;246;4827;3
2;252;109;1
2;253;32;1
2;254;78;1
8;250;4836;3
8;251;3669;3
2;255;419;1
4;252;3372;2
4;255;822;2
2;128;217;1
8;254;1429;3
4;128;1017;2
8;255;1228;3
8;128;804;3
5;251;6006;2
2;129;488;1
2;130;24;1
4;129;2037;2
2;131;337;1
8;129;2589;3
4;130;2334;2
8;131;755;3
2;132;397;1
4;132;748;2
8;132;658;3
4;133;560;2
2;133;471;1
2;134;382;1
8;133;758;3
4;134;737;2
5;252;10966;2
2;135;613;1
5;253;10440;2
5;129;5961;2
2;136;119;1
5;135;1679;2
8;134;1907;3
2;137;1442;1
2;138;497;1
5;136;2211;2
5;137;2245;2
2;139;354;1
5;138;867;2
2;140;106;1
5;139;758;2
5;140;428;2
2;141;33;1
8;135;6181;3
4;135;6137;2
2;142;227;1
2;143;52;1
2;144;45;1
4;137;6496;2
8;141;3114;3
4;142;2133;2
4;144;853;2
8;144;698;3
2;145;253;1
4;145;788;2
5;141;4545;2
2;146;177;1
2;147;97;1
2;148;58;1
8;145;3221;3
4;146;3015;2
8;146;2779;3
2;149;303;1
4;149;1295;2
8;148;1451;3
8;149;1074;3
2;150;628;1
5;142;8475;2
2;151;62;1
2;152;233;1
4;150;2215;2
8;150;2050;3
4;151;2123;2
2;153;330;1
8;152;972;3
4;153;850;2
8;153;998;3
5;143;11540;2
2;154;99;1
2;155;143;1
2;156;197;1
2;157;125;1
2;158;25;1
4;154;3861;2
8;154;3913;3
4;155;3529;2
4;158;991;2
2;159;316;1
8;158;1705;3
8;159;1038;3
2;160;196;1
4;160;391;2
8;160;655;3
2;161;491;1
5;150;11085;2
5;154;7587;2
2;162;262;1
5;160;3253;2
5;161;1898;2
2;163;444;1
5;162;2322;2
2;164;405;1
5;164;411;2
2;165;446;1
4;161;4108;2
2;166;241;1
4;162;4313;2
2;167;131;1
5;165;1357;2
5;166;1520;2
5;167;1237;2
2;168;358;1
5;168;255;2
8;161;7334;3
4;166;3304;2
8;165;3555;3
2;169;251;1
8;168;1387;3
2;170;411;1
4;169;2067;2
2;171;242;1
4;170;2099;2
2;172;259;1
8;169;2324;3
8;171;1540;3
4;172;478;2
8;172;764;3
2;173;351;1
2;174;260;1
4;173;825;2
8;173;1199;3
4;174;577;2
8;174;656;3
2;175;211;1
4;175;640;2
8;175;635;3
2;176;393;1
8;176;809;3
4;176;828;2
2;177;105;1
2;178;99;1
4;177;726;2
8;177;1232;3
4;178;1031;2
8;178;768;3
4;179;604;2
2;179;678;1
2;180;847;1
8;179;1185;3
8;180;851;3
2;181;170;1
2;182;308;1
8;181;889;3
4;181;969;2
4;182;881;2
2;183;259;1
4;183;548;2
8;182;1060;3
2;184;436;1
8;183;709;3
4;184;665;2
8;184;492;3
4;185;402;2
5;170;15687;2
2;185;309;1
5;171;14940;2
2;186;62;1
8;185;2052;3
2;187;366;1
4;186;1866;2
2;188;401;1
8;186;2488;3
8;187;1687;3
4;188;1129;2
8;188;903;3
2;189;598;1
4;189;1129;2
5;175;14579;2
2;190;260;1
2;191;88;1
2;192;255;1
8;189;2538;3
4;190;2974;2
4;191;2510;2
4;192;1547;2
2;193;425;1
8;191;2567;3
4;193;921;2
2;194;472;1
8;192;2107;3
8;193;1901;3
2;195;542;1
4;194;1687;2
8;194;1190;3
4;195;1224;2
5;186;10306;2
2;196;741;1
5;190;6580;2
2;197;404;1
2;198;206;1
5;194;4159;2
5;196;2343;2
5;197;1770;2
2;199;266;1
5;199;594;2
8;195;4607;3
2;200;389;1
2;201;197;1
2;202;160;1
5;200;2818;2
2;203;462;1
5;201;2476;2
5;202;895;2
5;203;847;2
2;204;538;1
5;204;597;2
2;205;215;1
5;205;401;2
8;196;9426;3
4;196;9609;2
2;206;393;1
8;200;6082;3
8;205;893;3
2;207;81;1
2;208;42;1
4;206;2015;2
8;206;2421;3
4;207;1299;2
8;207;1351;3
2;209;359;1
4;208;1500;2
8;208;1734;3
8;209;1270;3
4;209;1226;2
5;206;4403;2
2;210;625;1
2;211;190;1
4;210;1742;2
4;211;1677;2
2;212;219;1
2;213;280;1
8;210;2492;3
8;212;1153;3
4;212;1109;2
4;213;1201;2
8;213;990;3
4;214;445;2
2;214;152;1
8;214;709;3
5;207;8152;2
2;215;415;1
2;216;210;1
2;217;43;1
5;208;8596;2
5;210;7262;2
5;216;1799;2
5;217;1211;2
2;218;106;1
2;219;102;1
5;218;654;2
5;219;354;2
4;215;4587;2
8;215;4892;3
4;216;4379;2
4;220;478;2
2;220;418;1
8;219;1176;3
2;221;609;1
2;222;91;1
5;220;2019;2
5;221;1157;2
2;223;388;1
5;222;1277;2
2;224;185;1
5;223;775;2
8;220;4580;3
2;225;63;1
2;226;221;1
4;221;5213;2
4;222;5458;2
4;225;2425;2
2;227;287;1
4;227;1177;2
8;226;1451;3
2;228;326;1
8;227;1253;3
2;229;27;1
4;228;1198;2
4;229;1232;2
8;229;703;3
2;230;205;1
4;230;435;2
8;230;490;3
5;225;6390;2
2;231;316;1
2;232;114;1
2;233;225;1
5;226;7387;2
5;229;4171;2
5;231;2244;2
2;234;462;1
5;233;1157;2
5;234;958;2
2;235;101;1
4;231;4441;2
2;236;67;1
2;237;109;1
5;235;1667;2
5;236;1193;2
5;237;968;2
2;238;367;1
5;238;412;2
5;239;309;2
2;239;300;1
8;231;8613;3
4;232;8437;2
8;235;4889;3
2;240;476;1
4;240;570;2
2;241;165;1
2;242;81;1
8;240;1520;3
4;241;1388;2
4;242;1515;2
2;243;432;1
8;242;1333;3
4;243;929;2
8;243;757;3
2;244;485;1
5;240;3953;2
8;244;1423;3
2;245;246;1
4;244;1523;2
2;246;37;1
4;245;1544;2
8;245;1972;3
2;247;363;1
8;246;1388;3
4;247;665;2
8;247;594;3
4;248;456;2
5;241;7179;2
2;248;481;1
2;249;22;1
2;250;64;1
2;251;49;1
2;252;96;1
8;248;4136;3
4;249;3832;2
8;249;3316;3
2;253;36;1
8;252;1302;3
4;253;979;2
8;253;541;3
2;254;462;1
4;254;923;2
8;254;821;3
2;255;258;1
4;255;905;2
8;255;984;3
2;128;203;1
4;128;288;2
8;128;514;3
5;245;11587;2
2;129;185;1
2;130;78;1
4;129;1991;2
4;130;1522;2
8;129;1767;3
2;131;300;1
4;131;722;2
2;132;341;1
8;131;1167;3
2;133;394;1
4;132;1408;2
8;132;1823;3
8;133;1086;3
4;133;932;2
5;255;7459;2
2;134;456;1
5;129;5961;2
2;135;213;1
2;136;72;1
5;134;2107;2
5;135;1398;2
5;136;1261;2
2;137;220;1
5;137;765;2
2;138;137;1
5;138;310;2
2;139;228;1
4;134;5092;2
2;140;25;1
8;134;6050;3
4;135;6214;2
4;139;2267;2
2;141;418;1
4;141;840;2
2;142;140;1
2;143;182;1
8;141;1504;3
4;142;1687;2
8;142;717;3
4;143;466;2
2;144;200;1
8;143;1312;3
4;144;518;2
2;145;240;1
8;144;560;3
8;145;585;3
4;145;859;2
2;146;308;1
4;146;877;2
8;146;1001;3
2;147;738;1
4;147;948;2
8;147;901;3
5;140;7683;2
2;148;306;1
2;149;243;1
5;141;8879;2
5;142;7794;2
2;150;415;1
5;148;2327;2
5;150;856;2
5;151;385;2
2;151;319;1
2;152;183;1
4;148;4128;2
4;149;3610;2
8;148;3790;3
4;152;1188;2
2;153;207;1
5;152;1473;2
2;154;252;1
2;155;42;1
5;153;1893;2
5;154;821;2
5;155;372;2
2;156;100;1
8;152;3923;3
4;153;3848;2
2;157;406;1
2;158;78;1
5;156;1326;2
5;157;1767;2
5;158;256;2
5;159;570;2
2;159;271;1
2;160;55;1
5;160;504;2
2;161;115;1
5;161;535;2
2;162;159;1
8;153;9377;3
2;163;258;1
2;164;121;1
4;156;7589;2
4;157;7956;2
4;162;2438;2
2;165;285;1
8;163;1707;3
4;165;571;2
4;166;667;2
5;162;4046;2
2;166;259;1
2;167;177;1
8;164;3122;3
2;168;19;1
4;167;1706;2
8;165;3829;3
2;169;71;1
4;168;1998;2
8;168;1367;3
2;170;369;1
4;169;1047;2
4;170;857;2
8;169;1496;3
8;170;771;3
2;171;398;1
2;172;559;1
4;171;1066;2
8;171;1183;3
4;172;980;2
8;172;952;3
5;164;9235;2
5;166;7029;2
2;173;392;1
2;174;609;1
2;175;161;1
2;176;147;1
2;177;205;1
4;173;4612;2
2;178;357;1
8;173;4976;3
4;174;4913;2
4;178;1010;2
2;179;305;1
4;179;953;2
8;178;1226;3
8;179;1224;3
4;180;930;2
2;180;487;1
8;180;770;3
4;181;561;2
2;181;401;1
5;173;8751;2
2;182;204;1
2;183;248;1
8;181;2911;3
8;182;2370;3
2;184;308;1
4;182;2541;2
4;184;1110;2
8;184;751;3
2;185;369;1
4;185;1183;2
4;186;1095;2
2;186;442;1
8;185;1240;3
8;186;1324;3
2;187;715;1
4;187;581;2
2;188;530;1
8;187;1072;3
5;179;9401;2
5;181;7336;2
5;186;3146;2
4;188;981;2
4;189;1126;2
8;188;1118;3
5;189;815;2
2;190;648;1
8;189;1204;3
2;191;218;1
4;190;1703;2
8;190;1508;3
4;191;748;2
2;192;151;1
4;192;1119;2
2;193;122;1
8;191;1491;3
8;192;900;3
4;193;926;2
8;193;1293;3
4;194;430;2
2;194;440;1
8;194;845;3
5;190;5307;2
5;191;4223;2
5;192;3861;2
2;195;746;1
2;196;487;1
5;195;1944;2
5;196;1564;2
2;197;373;1
5;197;817;2
2;198;360;1
5;198;600;2
2;199;212;1
4;195;3820;2
8;195;4007;3
8;196;3717;3
8;199;917;3
5;199;426;2
5;200;322;2
4;200;491;2
2;200;491;1
2;201;525;1
4;201;578;2
2;202;145;1
5;201;1520;2
5;202;687;2
8;200;2430;3
2;203;157;1
2;204;259;1
2;205;223;1
8;201;3420;3
4;202;3142;2
4;203;2689;2
4;205;1004;2
2;206;291;1
4;206;1196;2
8;205;1353;3
8;206;816;3
2;207;349;1
4;207;934;2
8;207;863;3
2;208;544;1
4;208;817;2
8;208;957;3
2;209;517;1
4;209;988;2
5;204;5657;2
5;205;4607;2
2;210;25;1
5;209;1907;2
2;211;232;1
2;212;253;1
5;210;5781;2
5;211;5465;2
5;212;4931;2
4;213;4256;2
2;217;361;1
8;213;3924;3
2;218;153;1
8;215;2857;3
8;217;1519;3
4;217;1428;2
2;219;33;1
8;218;855;3
4;219;412;2
5;215;4088;2
2;220;181;1
8;219;1673;3
2;221;354;1
8;220;1386;3
4;220;1358;2
5;216;5417;2
2;222;172;1
8;221;1587;3
2;223;283;1
4;222;1790;2
8;222;1744;3
2;224;25;1
8;223;1270;3
4;224;710;2
8;224;676;3
4;225;702;2
2;225;479;1
8;225;825;3
2;226;396;1
4;226;754;2
8;226;879;3
2;227;459;1
8;227;531;3
4;227;260;2
2;228;310;1
5;217;11075;2
5;220;8344;2
5;223;6038;2
2;229;339;1
5;228;2142;2
5;229;928;2
4;228;2347;2
2;230;352;1
8;228;2737;3
2;231;184;1
2;232;217;1
4;229;3208;2
4;231;1617;2
8;231;1586;3
2;233;281;1
4;232;1282;2
8;232;1430;3
2;234;345;1
8;233;1143;3
4;233;1106;2
4;234;448;2
5;230;4258;2
2;235;218;1
2;236;200;1
8;234;1513;3
4;235;1988;2
2;237;311;1
8;235;2266;3
4;236;1660;2
4;237;1063;2
2;238;325;1
8;237;1373;3
4;238;688;2
8;238;836;3
2;239;125;1
4;239;327;2
2;240;171;1
8;239;912;3
4;240;549;2
8;240;667;3
2;241;484;1
4;241;671;2
2;242;34;1
8;241;1019;3
4;242;848;2
8;242;1072;3
2;243;363;1
4;243;1291;2
2;244;529;1
4;244;949;2
8;243;1052;3
8;244;1135;3
2;245;758;1
4;245;830;2
2;246;139;1
5;232;13879;2
5;235;12288;2
2;247;331;1
5;242;5306;2
5;246;2457;2
5;247;1080;2
2;248;428;1
5;248;988;2
2;249;430;1
5;249;858;2
8;245;4212;3
4;246;4276;2
8;246;4237;3
2;250;730;1
8;249;1061;3
2;251;105;1
4;250;1548;2
4;251;1576;2
2;252;158;1
8;250;2089;3
2;253;200;1
4;253;449;2
8;252;969;3
8;253;946;3
2;254;728;1
4;254;1056;2
8;254;1032;3
5;250;5261;2
5;251;4742;2
2;128;318;1
8;255;1540;3
2;129;245;1
4;255;1846;2
4;128;1171;2
8;128;1574;3
4;129;1179;2
8;129;912;3
2;130;426;1
4;130;718;2
2;131;722;1
8;130;887;3
4;131;663;2
8;131;731;3
4;132;390;2
2;132;432;1
4;133;518;2
2;133;615;1
8;132;1210;3
5;255;6766;2
5;128;6265;2
5;129;5293;2
4;134;995;2
2;135;99;1
5;134;1816;2
5;135;1038;2
2;136;269;1
5;136;1080;2
5;137;367;2
2;137;316;1
8;133;4076;3
8;134;3370;3
2;138;383;1
8;135;3521;3
4;138;1172;2
5;138;355;2
2;139;246;1
2;140;245;1
5;139;1547;2
4;139;1592;2
8;137;2974;3
2;141;428;1
5;140;1478;2
2;142;112;1
5;141;1157;2
5;142;958;2
8;138;4693;3
8;140;2957;3
2;143;458;1
2;144;455;1
5;143;1456;2
5;144;1068;2
2;145;257;1
2;146;52;1
5;145;550;2
5;146;337;2
2;147;128;1
5;147;335;2
4;141;6903;2
8;142;5168;3
2;148;411;1
4;143;5130;2
2;149;236;1
4;148;1878;2
2;150;261;1
4;149;1502;2
8;148;1760;3
8;149;1468;3
4;150;799;2
8;150;557;3
2;151;348;1
8;151;598;3
4;151;555;2
4;152;591;2
2;152;204;1
8;152;828;3
4;153;297;2
2;153;473;1
8;153;927;3
4;154;472;2
2;154;400;1
8;154;800;3
2;155;316;1
4;155;253;2
4;156;290;2
2;156;355;1
8;155;841;3
5;148;8539;2
2;157;231;1
5;149;8466;2
2;158;283;1
5;150;8638;2
5;156;2277;2
5;158;1071;2
2;159;90;1
5;159;423;2
8;156;3804;3
4;157;3238;2
2;160;398;1
8;157;3228;3
5;160;652;2
2;161;648;1
8;160;665;3
4;161;575;2
2;162;343;1
5;161;713;2
8;161;827;3
2;163;262;1
2;164;55;1
5;162;2506;2
2;165;230;1
5;163;1822;2
5;164;1163;2
5;165;400;2
5;166;311;2
2;166;159;1
4;162;4821;2
8;162;5051;3
4;163;4542;2
2;167;217;1
2;168;162;1
5;167;1496;2
5;168;546;2
2;169;336;1
5;169;853;2
5;170;275;2
2;170;272;1
4;167;3881;2
4;168;3495;2
2;171;194;1
2;172;46;1
2;173;20;1
5;171;2981;2
5;172;1519;2
2;174;374;1
5;173;1692;2
5;174;1143;2
2;175;255;1
5;175;638;2
8;167;8076;3
8;170;5395;3
4;172;4687;2
2;176;682;1
8;175;1582;3
2;177;18;1
4;176;1350;2
2;178;56;1
8;176;1817;3
4;177;1864;2
2;179;360;1
8;177;1666;3
4;178;1426;2
2;180;160;1
8;178;1914;3
8;179;1684;3
2;181;356;1
4;180;786;2
4;181;565;2
8;180;846;3
8;181;1121;3
2;182;61;1
4;182;450;2
8;182;805;3
2;183;241;1
4;183;754;2
8;183;1210;3
2;184;704;1
4;184;1055;2
5;177;8385;2
5;178;7950;2
2;185;1986;1
2;186;920;1
5;180;7393;2
5;184;3156;2
2;188;516;1
5;185;3453;2
5;187;1221;2
8;184;4326;3
2;189;98;1
4;185;4657;2
2;190;20;1
4;186;5074;2
4;189;1532;2
2;191;442;1
4;190;1634;2
2;192;364;1
8;190;1677;3
4;191;892;2
8;191;1142;3
4;192;1199;2
8;192;952;3
2;193;445;1
4;193;897;2
2;194;241;1
8;193;1114;3
4;194;1070;2
8;194;757;3
2;195;38;1
4;195;358;2
8;195;610;3
2;196;491;1
2;197;161;1
8;196;1335;3
4;196;1331;2
4;197;718;2
8;197;765;3
4;198;908;2
2;198;350;1
8;198;981;3
2;199;287;1
8;199;844;3
4;199;901;2
4;200;273;2
2;200;214;1
8;200;885;3
2;201;378;1
4;201;955;2
4;202;372;2
8;201;551;3
2;202;435;1
5;189;13325;2
5;190;13260;2
5;194;8960;2
2;203;738;1
8;202;1099;3
2;204;108;1
4;203;1331;2
8;203;2198;3
2;205;254;1
8;204;1939;3
4;204;1683;2
8;205;964;3
4;206;787;2
2;206;478;1
8;206;550;3
2;207;355;1
4;207;922;2
2;208;414;1
8;207;1025;3
5;203;5300;2
5;204;4583;2
2;209;156;1
2;210;267;1
5;205;5102;2
5;208;2058;2
2;211;245;1
5;209;2467;2
5;210;1503;2
5;211;867;2
4;208;3672;2
8;208;3687;3
2;212;312;1
2;213;60;1
5;212;1431;2
4;209;4772;2
2;214;104;1
5;213;1493;2
5;214;1035;2
5;215;775;2
2;215;435;1
4;212;4342;2
2;216;266;1
5;216;1491;2
2;217;277;1
5;217;1413;2
2;218;206;1
5;218;265;2
2;219;379;1
4;213;6768;2
4;214;6055;2
2;220;50;1
5;219;1338;2
2;221;273;1
5;220;1052;2
5;221;611;2
2;222;405;1
4;216;6115;2
4;220;2973;2
8;219;3042;3
4;222;545;2
5;222;730;2
8;222;871;3
2;223;739;1
4;223;996;2
8;223;1301;3
5;223;958;2
4;224;918;2
2;225;267;1
8;224;1722;3
2;226;65;1
4;225;1361;2
2;227;106;1
8;225;1513;3
4;226;1088;2
8;226;1600;3
8;227;565;3
2;228;386;1
4;228;885;2
8;228;868;3
5;224;4887;2
2;229;312;1
2;230;115;1
5;225;4759;2
2;231;37;1
5;226;5235;2
5;229;2053;2
5;230;1293;2
5;231;983;2
2;232;480;1
5;232;455;2
4;229;4083;2
2;233;461;1
4;230;4125;2
8;229;4359;3
2;234;14;1
5;233;1283;2
2;235;272;1
5;234;1267;2
5;235;437;2
2;236;363;1
8;233;3404;3
8;234;2691;3
2;237;370;1
2;238;43;1
4;234;3769;2
8;236;2007;3
4;237;1753;2
8;237;1500;3
2;239;275;1
8;238;1526;3
4;239;732;2
2;240;525;1
4;240;676;2
2;241;475;1
8;239;2452;3
4;241;1136;2
8;240;2137;3
2;242;629;1
8;241;1217;3
4;242;1027;2
2;243;330;1
8;242;1465;3
2;244;302;1
4;243;1098;2
4;244;814;2
8;243;1000;3
2;245;440;1
4;245;697;2
8;244;1098;3
8;245;694;3
2;246;376;1
4;246;890;2
2;247;667;1
5;237;10735;2
8;246;1682;3
2;248;479;1
4;247;1839;2
2;249;404;1
4;248;2044;2
8;248;1442;3
4;249;1172;2
8;249;1232;3
2;250;328;1
4;250;981;2
8;250;781;3
2;251;209;1
4;251;466;2
4;252;253;2
2;252;92;1
8;251;891;3
8;252;746;3
4;253;266;2
2;253;256;1
8;253;907;3
2;254;337;1
4;254;703;2
8;254;750;3
5;242;12878;2
5;247;8242;2
2;255;270;1
2;128;235;1
2;129;102;1
5;255;2210;2
5;128;552;2
5;129;551;2
2;130;307;1
4;255;3431;2
2;131;234;1
5;130;1389;2
2;132;135;1
5;131;653;2
8;255;5569;3
2;133;67;1
2;134;244;1
4;128;6065;2
4;130;4132;2
2;135;18;1
8;132;2738;3
8;134;1671;3
4;135;690;2
8;135;572;3
2;136;331;1
4;136;627;2
5;132;4815;2
2;137;32;1
2;138;258;1
8;136;1628;3
2;139;121;1
4;137;1947;2
4;138;1747;2
8;138;1068;3
4;139;1286;2
2;140;64;1
8;139;1495;3
2;141;160;1
4;140;1487;2
8;140;1401;3
4;141;670;2
2;142;415;1
8;141;932;3
4;142;732;2
5;134;8245;2
2;143;239;1
5;137;5567;2
5;141;2174;2
8;142;871;3
2;144;173;1
2;145;145;1
4;143;1797;2
8;143;1899;3
4;144;2228;2
8;145;1219;3
2;146;283;1
4;145;1391;2
4;147;537;2
8;146;748;3
2;147;461;1
2;148;252;1
4;148;590;2
8;147;1097;3
8;148;585;3
2;149;460;1
4;149;397;2
5;143;6230;2
2;150;382;1
2;151;172;1
2;152;92;1
8;149;3430;3
2;153;256;1
4;150;3702;2
4;151;2879;2
8;152;1052;3
4;153;789;2
4;154;604;2
2;154;467;1
8;153;1177;3
8;154;1200;3
2;155;381;1
4;155;465;2
2;156;461;1
8;155;1163;3
8;156;522;3
4;156;441;2
2;157;389;1
5;144;13298;2
2;158;58;1
5;145;13232;2
2;159;254;1
5;149;10245;2
5;157;2359;2
5;159;677;2
2;160;470;1
5;160;547;2
2;161;217;1
5;161;435;2
2;162;166;1
4;157;4986;2
8;157;4915;3
2;163;88;1
4;158;5650;2
2;164;372;1
8;162;2421;3
4;163;1796;2
4;164;1231;2
2;165;453;1
8;164;1220;3
4;165;669;2
8;165;808;3
2;166;560;1
5;162;4175;2
2;167;312;1
5;163;4967;2
5;164;4129;2
2;168;164;1
5;166;2685;2
5;168;934;2
4;166;3280;2
8;166;2979;3
2;169;472;1
2;170;105;1
2;171;55;1
4;167;3982;2
8;168;2987;3
8;169;2704;3
8;171;755;3
2;172;459;1
4;172;1099;2
8;172;1029;3
4;173;482;2
2;173;384;1
2;174;421;1
4;174;654;2
8;173;888;3
5;169;5538;2
2;175;127;1
2;176;102;1
8;174;2128;3
4;175;1857;2
8;175;1431;3
8;176;1431;3
4;177;1058;2
2;177;488;1
2;178;707;1
4;178;934;2
8;177;871;3
2;179;457;1
8;178;1075;3
4;179;441;2
8;179;694;3
4;180;369;2
2;180;271;1
5;171;9471;2
2;181;72;1
5;174;7568;2
2;182;127;1
5;179;3701;2
5;181;1734;2
5;182;923;2
2;183;177;1
5;183;399;2
2;184;122;1
5;184;532;2
2;185;44;1
5;185;705;2
2;186;233;1
2;187;252;1
5;186;556;2
5;187;520;2
5;188;465;2
2;188;446;1
4;181;7708;2
2;189;281;1
8;181;8104;3
8;186;3274;3
2;190;281;1
4;189;1917;2
2;191;84;1
4;190;1849;2
2;192;131;1
8;189;2382;3
8;190;1903;3
4;192;556;2
8;192;727;3
4;193;675;2
2;193;444;1
5;189;4091;2
5;190;4042;2
2;194;140;1
5;191;3680;2
5;193;1836;2
2;195;383;1
5;194;2013;2
5;195;815;2
4;194;3018;2
2;196;500;1
8;193;3757;3
2;197;686;1
2;198;226;1
2;199;80;1
8;194;5011;3
8;196;3127;3
2;200;447;1
4;197;2947;2
8;199;876;3
4;200;1002;2
2;201;685;1
8;200;1476;3
4;201;604;2
8;201;588;3
2;202;323;1
4;202;361;2
8;202;491;3
5;196;7134;2
2;203;245;1
2;204;58;1
4;203;1310;2
4;204;1769;2
2;205;352;1
8;203;2378;3
8;204;1484;3
2;206;446;1
8;205;1674;3
4;206;567;2
4;207;683;2
8;206;917;3
2;207;456;1
2;208;572;1
4;208;821;2
8;207;1195;3
2;209;210;1
8;208;625;3
5;198;11572;2
2;210;147;1
2;211;239;1
2;212;213;1
4;209;3819;2
2;213;56;1
8;209;3855;3
4;210;3748;2
8;212;2179;3
8;213;1356;3
2;214;317;1
4;214;559;2
8;214;528;3
2;215;260;1
4;215;566;2
2;216;241;1
8;215;879;3
4;216;747;2
2;217;214;1
4;217;706;2
8;216;986;3
2;218;339;1
8;217;698;3
4;218;768;2
8;218;1166;3
2;219;401;1
4;219;757;2
2;220;154;1
8;219;969;3
4;220;948;2
8;220;768;3
2;221;472;1
5;208;12823;2
2;222;79;1
8;221;2206;3
2;223;309;1
4;221;2417;2
4;222;1743;2
2;224;355;1
4;223;1493;2
8;223;894;3
4;224;778;2
2;225;181;1
4;225;722;2
8;224;1186;3
2;226;288;1
8;225;1267;3
4;226;902;2
8;226;1003;3
2;227;543;1
5;209;17901;2
5;218;9477;2
5;221;6779;2
2;228;125;1
5;227;1435;2
2;229;291;1
5;228;1352;2
2;230;213;1
5;229;980;2
2;231;242;1
5;230;357;2
5;231;415;2
4;227;4429;2
2;232;323;1
8;227;4879;3
2;233;175;1
5;232;1334;2
4;228;5603;2
4;232;1510;2
2;234;482;1
5;233;1402;2
2;235;289;1
5;234;1694;2
5;235;379;2
8;232;4044;3
2;236;287;1
4;234;2833;2
2;237;230;1
2;238;181;1
5;236;1887;2
5;237;1929;2
2;239;309;1
5;238;1181;2
5;239;710;2
4;235;5082;2
2;240;295;1
8;236;3969;3
2;241;173;1
2;242;85;1
5;240;2096;2
5;241;1137;2
5;242;425;2
2;243;124;1
5;243;307;2
2;244;195;1
5;244;263;2
4;237;7487;2
8;239;5121;3
4;240;4991;2
8;244;701;3
2;245;311;1
4;245;967;2
2;246;565;1
5;245;907;2
8;245;756;3
2;247;114;1
5;246;1959;2
2;248;416;1
5;247;1165;2
5;248;951;2
5;249;340;2
4;246;3190;2
2;249;356;1
4;247;3364;2
8;246;3411;3
2;250;670;1
4;249;1442;2
8;249;1738;3
4;250;1359;2
5;250;902;2
8;250;1205;3
4;251;921;2
5;251;559;2
8;251;802;3
2;252;662;1
2;253;102;1
4;252;1461;2
4;253;1385;2
2;254;254;1
8;252;1796;3
4;254;1055;2
8;254;492;3
4;255;425;2
2;255;467;1
2;128;183;1
8;255;646;3
4;128;818;2
2;129;321;1
8;128;1246;3
4;129;1026;2
8;129;1368;3
2;130;256;1
4;130;790;2
8;130;1931;3
2;131;1718;1
4;131;2528;2
8;132;1605;3
5;254;8380;2
2;135;70;1
4;133;2127;2
8;133;2306;3
4;134;2097;2
2;136;132;1
8;135;1479;3
4;136;387;2
8;136;814;3
4;137;677;2
2;137;399;1
5;129;9027;2
2;138;946;1
4;138;1232;2
2;139;65;1
8;137;1809;3
8;138;1398;3
4;139;1570;2
2;140;332;1
4;140;1166;2
2;141;500;1
8;139;1460;3
8;140;802;3
4;141;677;2
4;142;846;2
2;142;436;1
8;141;1024;3
2;143;246;1
5;133;9796;2
8;142;1656;3
2;144;368;1
4;143;1548;2
2;145;105;1
8;143;2107;3
4;144;1368;2
2;146;293;1
8;144;1599;3
8;145;1362;3
8;146;532;3
4;146;970;2
2;147;473;1
5;134;13597;2
2;148;20;1
2;149;75;1
5;137;12162;2
2;150;416;1
5;143;6938;2
5;147;3216;2
5;150;886;2
2;151;430;1
4;147;4090;2
2;152;101;1
2;153;72;1
2;154;201;1
8;147;7346;3
2;155;242;1
4;148;7860;2
8;151;4695;3
2;156;399;1
4;155;1677;2
8;155;1270;3
2;157;457;1
2;158;246;1
4;156;1859;2
8;156;1942;3
4;157;1767;2
5;152;6297;2
5;153;5793;2
2;159;563;1
5;157;2257;2
2;160;253;1
8;158;1906;3
2;161;431;1
4;159;2212;2
8;159;1821;3
8;160;1488;3
2;162;364;1
4;161;1050;2
8;161;1269;3
4;162;1053;2
2;163;96;1
8;162;675;3
4;163;615;2
2;164;229;1
4;164;783;2
8;163;962;3
8;164;911;3
2;165;52;1
4;165;525;2
4;166;311;2
8;165;647;3
2;166;484;1
8;166;571;3
4;167;364;2
5;159;8079;2
2;167;160;1
2;168;87;1
5;160;8160;2
2;169;15;1
5;164;4991;2
5;168;1136;2
5;169;625;2
8;167;3024;3
4;168;2411;2
4;169;1774;2
2;170;451;1
2;171;256;1
2;172;193;1
2;173;235;1
5;170;3515;2
5;171;3027;2
2;174;647;1
5;172;2575;2
5;174;1258;2
2;175;69;1
2;176;246;1
4;170;6341;2
2;177;92;1
8;169;7722;3
8;170;8005;3
8;175;2660;3
2;178;332;1
4;178;621;2
2;179;522;1
4;179;685;2
8;178;819;3
8;179;753;3
4;180;287;2
2;180;256;1
2;181;265;1
8;180;1017;3
4;181;1106;2
