5;191;1476;2
5;192;768;2
5;193;454;2
9;186;6826;3
2;193;225;1
2;194;206;1
4;189;6161;2
4;192;4146;2
2;195;395;1
9;190;5270;3
9;195;1041;3
4;196;1182;2
2;196;572;1
8;189;7739;3
8;190;6970;3
8;191;6147;3
8;196;1661;3
5;194;4770;2
2;197;689;1
5;195;3811;2
5;196;3098;2
5;198;1395;2
2;199;257;1
5;199;937;2
5;200;676;2
2;200;282;1
9;196;4143;3
4;198;3105;2
2;201;115;1
5;201;1328;2
2;202;387;1
5;202;1546;2
2;203;458;1
5;203;1236;2
5;204;674;2
2;204;390;1
5;205;261;2
2;205;312;1
4;199;7606;2
2;206;245;1
5;206;1524;2
8;198;8870;3
2;207;144;1
2;208;190;1
5;207;1313;2
5;208;1378;2
5;209;470;2
8;199;11082;3
2;209;385;1
8;205;5530;3
4;208;2451;2
2;210;550;1
2;211;186;1
2;212;168;1
2;213;64;1
5;210;3546;2
5;211;3371;2
5;212;2368;2
5;214;1152;2
2;214;267;1
4;210;5357;2
8;209;5877;3
2;215;195;1
2;216;112;1
5;215;1558;2
5;216;767;2
5;217;453;2
2;217;294;1
8;210;7710;3
8;214;4419;3
2;218;116;1
5;218;1411;2
2;219;257;1
8;215;4981;3
5;219;1512;2
2;220;72;1
5;220;1054;2
2;221;365;1
5;221;550;2
5;222;739;2
9;212;9686;3
4;219;4156;2
9;217;5227;3
2;222;432;1
8;221;2849;3
8;222;1316;3
2;223;558;1
2;224;110;1
5;223;1959;2
2;225;348;1
5;224;1985;2
5;225;1537;2
5;226;704;2
2;226;460;1
5;227;430;2
2;227;254;1
8;223;5158;3
4;224;4430;2
8;224;4676;3
5;228;558;2
4;229;321;2
2;228;319;1
8;227;1759;3
2;229;222;1
2;230;122;1
5;229;1877;2
5;230;1076;2
5;231;1119;2
2;231;437;1
5;232;871;2
5;233;289;2
2;232;364;1
8;228;5242;3
8;229;4162;3
2;233;528;1
4;230;4361;2
9;232;2157;3
8;231;3500;3
8;232;2653;3
4;234;1916;2
2;235;461;1
8;233;3346;3
4;235;1549;2
2;236;256;1
9;233;2977;3
4;236;1212;2
9;234;2565;3
9;235;2061;3
2;237;407;1
9;236;1852;3
4;238;636;2
2;238;579;1
9;237;1173;3
9;238;1084;3
2;239;368;1
8;235;4487;3
8;236;3766;3
4;239;1452;2
4;240;693;2
8;237;3962;3
2;240;507;1
2;241;498;1
8;239;2937;3
4;241;1149;2
8;240;1980;3
2;242;574;1
8;241;1725;3
9;239;3814;3
4;242;1386;2
9;240;2910;3
4;243;1513;2
2;243;528;1
4;244;1071;2
9;241;2962;3
9;242;1745;3
2;244;197;1
9;243;1748;3
2;245;256;1
9;244;1332;3
4;245;1011;2
9;245;1077;3
2;246;119;1
4;246;1946;2
8;242;5379;3
4;247;1667;2
2;247;385;1
4;248;936;2
2;248;676;1
4;249;613;2
2;249;235;1
8;244;5745;3
8;247;3867;3
2;250;414;1
8;248;3244;3
4;250;1166;2
4;251;1069;2
8;250;1556;3
5;235;16833;2
2;251;594;1
5;236;16871;2
2;252;658;1
2;253;101;1
5;242;12401;2
2;254;256;1
5;252;3208;2
5;253;2315;2
5;254;1102;2
5;255;310;2
8;251;4351;3
2;255;445;1
2;128;373;1
2;129;215;1
5;128;2217;2
5;129;1758;2
5;130;545;2
5;131;542;2
2;130;477;1
4;252;7537;2
8;252;7642;3
2;131;329;1
2;132;74;1
2;133;168;1
5;132;3023;2
2;134;153;1
5;133;1939;2
5;134;1100;2
2;135;458;1
5;135;1061;2
5;136;434;2
2;136;257;1
5;137;512;2
9;130;7648;3
2;137;462;1
9;131;7166;3
2;138;107;1
2;139;62;1
8;134;5620;3
9;135;4310;3
2;140;94;1
9;136;4102;3
8;137;4562;3
2;141;255;1
9;139;1751;3
8;140;1352;3
4;141;1203;2
8;141;932;3
4;142;573;2
5;138;5078;2
2;142;349;1
5;139;4439;2
2;143;399;1
2;144;187;1
5;140;5383;2
5;143;2707;2
2;145;306;1
5;144;2873;2
5;145;1284;2
5;146;1126;2
2;146;357;1
4;143;4284;2
2;147;746;1
8;142;7040;3
4;144;5771;2
2;148;931;1
9;142;7275;3
9;147;2439;3
8;145;5817;3
8;146;5478;3
4;150;1756;2
4;151;1384;2
8;147;5661;3
4;152;1043;2
8;151;1882;3
8;152;1442;3
2;153;610;1
4;153;1374;2
9;149;4414;3
9;150;3864;3
2;154;31;1
4;154;728;2
4;155;478;2
8;153;2325;3
2;155;411;1
8;154;2063;3
9;151;4183;3
4;156;551;2
2;156;299;1
4;157;718;2
8;155;1675;3
2;157;215;1
8;156;2237;3
2;158;277;1
8;157;2115;3
2;159;365;1
4;158;1682;2
8;159;1061;3
4;159;1208;2
4;160;1258;2
9;152;7753;3
2;160;261;1
9;153;8022;3
2;161;496;1
9;156;5399;3
9;160;1889;3
8;161;1538;3
2;162;511;1
9;161;1045;3
8;162;1186;3
4;162;1138;2
4;163;948;2
2;163;313;1
8;163;1286;3
9;162;1335;3
9;163;1416;3
2;164;200;1
4;164;1571;2
8;164;1668;3
9;164;1647;3
2;165;245;1
4;166;1107;2
5;149;17332;2
2;166;384;1
5;153;13906;2
2;167;442;1
2;168;122;1
4;167;1759;2
4;168;1490;2
8;165;4007;3
4;169;1179;2
2;169;434;1
8;167;3085;3
8;169;1068;3
4;170;597;2
2;170;737;1
5;163;7679;2
2;171;116;1
5;167;5333;2
5;168;4579;2
2;172;239;1
5;171;2151;2
5;172;1211;2
2;173;466;1
5;173;757;2
2;174;94;1
5;174;701;2
5;175;609;2
2;175;287;1
5;176;658;2
4;171;5774;2
2;176;623;1
9;165;11701;3
8;172;4857;3
4;176;1420;2
8;176;1728;3
2;177;641;1
4;177;1698;2
2;178;256;1
9;167;10767;3
9;170;8376;3
4;179;818;2
9;177;2546;3
2;179;321;1
4;180;763;2
9;178;2046;3
9;179;856;3
2;180;373;1
9;180;1202;3
2;181;415;1
4;181;967;2
9;181;1254;3
8;177;5215;3
2;182;426;1
8;178;4802;3
8;182;1106;3
4;183;1066;2
9;182;1489;3
2;183;483;1
8;183;1407;3
2;184;604;1
9;183;1671;3
8;184;1587;3
5;178;7626;2
2;185;116;1
5;179;7513;2
2;186;190;1
5;183;4538;2
5;186;1856;2
2;187;471;1
5;188;702;2
4;185;3269;2
4;186;3280;2
4;187;2593;2
2;188;517;1
9;187;1802;3
2;189;140;1
2;190;158;1
4;189;3189;2
2;191;321;1
9;188;3641;3
9;189;3100;3
2;192;240;1
4;192;958;2
8;191;2172;3
8;192;1389;3
2;193;349;1
4;193;1190;2
9;190;3191;3
2;194;146;1
4;194;1485;2
2;195;152;1
4;195;742;2
9;192;2900;3
9;193;2850;3
2;196;352;1
4;196;1177;2
9;194;2601;3
9;195;1136;3
2;197;334;1
4;197;1245;2
9;196;1684;3
8;193;4856;3
8;194;4516;3
4;198;938;2
2;198;484;1
5;190;9723;2
5;191;8657;2
2;199;153;1
2;200;218;1
5;194;6598;2
5;200;1741;2
5;201;1266;2
2;201;150;1
4;199;3030;2
4;200;2863;2
2;202;127;1
8;198;5231;3
2;203;270;1
4;203;1829;2
2;204;476;1
4;204;1387;2
5;202;2697;2
2;205;115;1
4;205;1379;2
2;206;81;1
8;202;4934;3
8;203;4213;3
8;205;2334;3
8;206;1875;3
2;207;399;1
8;207;1253;3
4;208;1361;2
8;208;1459;3
2;208;451;1
9;202;7225;3
9;203;6191;3
9;206;3008;3
2;209;457;1
4;210;851;2
8;209;1777;3
2;210;401;1
8;210;2019;3
4;211;1213;2
2;211;383;1
9;208;3838;3
9;210;1608;3
2;212;681;1
8;211;1636;3
9;211;1655;3
9;212;1325;3
4;213;1268;2
2;213;691;1
8;212;1866;3
8;213;1410;3
4;214;1472;2
2;214;571;1
9;213;1502;3
8;214;1752;3
9;214;1669;3
2;215;710;1
8;215;1494;3
4;216;1227;2
5;204;13256;2
5;205;11964;2
5;212;5291;2
2;217;246;1
4;217;1415;2
4;218;1309;2
2;218;56;1
9;215;3252;3
9;216;2624;3
2;219;299;1
9;217;2744;3
9;218;1976;3
4;220;736;2
5;217;4325;2
2;220;613;1
2;221;299;1
9;219;2094;3
4;221;1536;2
2;222;240;1
9;220;2656;3
2;223;508;1
9;221;2152;3
8;217;7073;3
9;222;1701;3
8;223;1326;3
4;224;1458;2
4;225;549;2
5;218;7700;2
2;225;199;1
2;226;246;1
4;226;1568;2
8;224;3422;3
2;227;118;1
8;225;3253;3
4;227;1175;2
2;228;344;1
8;227;1809;3
9;223;4936;3
2;229;228;1
4;229;1001;2
9;224;5595;3
4;230;1166;2
9;227;2708;3
2;230;460;1
9;229;1530;3
9;230;1059;3
8;228;3879;3
2;231;348;1
8;229;3171;3
4;231;1365;2
2;232;661;1
8;230;3218;3
8;232;1543;3
9;231;1382;3
9;232;1466;3
2;233;648;1
4;233;1621;2
9;233;1262;3
8;233;1396;3
4;234;1347;2
8;234;1359;3
2;234;663;1
4;235;1098;2
9;234;1146;3
9;235;1163;3
8;235;1174;3
8;236;1172;3
2;236;538;1
4;236;1309;2
4;237;1025;2
9;236;1089;3
8;237;1229;3
2;237;674;1
4;238;1163;2
5;221;17615;2
2;238;425;1
2;239;359;1
5;226;14183;2
5;230;11073;2
5;239;1989;2
2;240;303;1
5;241;636;2
2;241;469;1
2;242;136;1
5;242;687;2
5;243;300;2
4;239;5060;2
2;243;425;1
4;240;4726;2
9;237;6486;3
9;241;2607;3
2;244;496;1
9;242;2783;3
5;244;1490;2
2;245;199;1
5;245;1079;2
5;246;452;2
4;244;3156;2
2;246;421;1
2;247;207;1
9;243;4499;3
2;248;470;1
4;245;4311;2
9;245;3411;3
2;249;653;1
4;249;1828;2
9;248;1471;3
2;250;566;1
9;249;1638;3
8;243;8057;3
8;246;6054;3
2;251;1152;1
8;250;2767;3
9;250;2062;3
4;252;1790;2
9;251;1651;3
8;252;1456;3
9;252;1364;3
4;253;1489;2
2;253;772;1
8;253;1646;3
9;253;1555;3
4;254;1658;2
8;254;1802;3
9;254;1966;3
2;255;954;1
8;255;1839;3
8;128;1000;3
4;128;1155;2
2;128;709;1
9;128;1672;3
4;129;1846;2
2;129;1040;1
9;129;1586;3
8;130;1959;3
4;130;1677;2
4;131;1767;2
9;130;1378;3
4;132;1268;2
2;132;707;1
9;131;1285;3
8;132;1018;3
4;133;1088;2
2;133;561;1
4;134;446;2
2;134;319;1
8;133;2383;3
4;135;664;2
8;134;1262;3
8;135;916;3
2;135;376;1
4;136;795;2
9;132;3991;3
9;133;3285;3
2;136;326;1
4;137;1058;2
2;137;549;1
4;138;472;2
5;249;17824;2
5;252;14634;2
5;135;3726;2
2;138;309;1
8;136;3014;3
5;139;733;2
8;137;3103;3
2;139;611;1
4;139;1163;2
8;138;2400;3
4;140;1432;2
2;141;114;1
8;139;2963;3
8;140;2200;3
2;142;85;1
4;141;2333;2
4;142;1460;2
9;136;7631;3
4;143;875;2
2;143;490;1
9;137;6607;3
9;141;3275;3
9;142;2704;3
9;143;1982;3
2;144;711;1
2;145;451;1
4;145;1307;2
9;144;1431;3
4;146;809;2
9;145;1577;3
2;146;335;1
5;141;6879;2
2;147;95;1
2;148;22;1
5;142;6972;2
2;149;227;1
5;146;4303;2
5;147;2887;2
5;150;735;2
4;147;3435;2
9;146;3584;3
2;150;377;1
4;148;3857;2
5;151;543;2
2;151;548;1
4;151;866;2
2;152;160;1
8;150;3062;3
4;152;1683;2
2;153;298;1
8;151;3028;3
8;152;2814;3
2;154;697;1
8;153;1559;3
8;154;1729;3
2;155;572;1
9;150;5657;3
9;151;4000;3
9;152;3497;3
4;156;1147;2
2;156;590;1
5;152;5135;2
2;157;375;1
4;157;2179;2
2;158;443;1
8;155;4258;3
2;159;617;1
8;156;3635;3
8;159;1251;3
4;160;1077;2
8;160;917;3
2;160;292;1
4;161;766;2
9;154;6509;3
9;155;5811;3
2;161;617;1
9;156;5477;3
8;161;1219;3
4;162;1195;2
2;162;560;1
9;161;1652;3
8;162;1636;3
2;163;987;1
9;162;1145;3
8;163;1167;3
4;164;1128;2
4;165;617;2
2;164;537;1
5;154;11371;2
5;157;9048;2
5;162;3794;2
2;166;165;1
5;165;1701;2
5;166;1999;2
2;167;348;1
5;167;1242;2
2;168;304;1
5;168;564;2
5;169;589;2
2;169;111;1
5;170;452;2
8;164;6189;3
4;166;4891;2
2;170;367;1
8;165;5861;3
8;166;5015;3
2;171;192;1
8;167;5364;3
2;172;216;1
4;171;2204;2
4;172;1801;2
9;170;2888;3
8;168;5387;3
2;173;302;1
8;170;3921;3
4;174;617;2
5;171;4004;2
5;172;3424;2
5;173;2085;2
2;174;670;1
2;175;211;1
5;174;1927;2
5;175;2145;2
2;176;354;1
5;176;1766;2
2;177;271;1
5;177;1511;2
2;178;55;1
5;178;326;2
5;179;336;2
9;172;6066;3
4;175;4122;2
9;173;6179;3
2;179;266;1
8;177;3019;3
4;180;768;2
8;178;2435;3
2;180;469;1
2;181;632;1
8;179;3365;3
8;180;2534;3
2;182;57;1
9;176;5723;3
2;183;92;1
8;182;1532;3
9;181;1613;3
8;183;1270;3
4;184;438;2
2;184;234;1
4;185;735;2
2;185;475;1
9;183;1710;3
9;184;2025;3
4;186;488;2
2;186;407;1
9;185;1408;3
8;184;3358;3
4;187;1421;2
2;187;145;1
8;185;2945;3
4;188;858;2
2;188;27;1
8;186;3203;3
8;187;2528;3
8;188;1017;3
4;189;907;2
2;189;453;1
8;189;1143;3
9;186;4029;3
4;190;1108;2
2;190;529;1
9;187;3951;3
9;188;2859;3
2;191;715;1
9;189;2139;3
4;192;585;2
5;181;11902;2
5;182;11088;2
2;192;640;1
4;193;1397;2
2;193;217;1
2;194;308;1
8;191;4013;3
8;192;3010;3
8;193;2540;3
2;195;321;1
4;195;1028;2
9;191;3896;3
4;196;649;2
9;192;3943;3
2;196;375;1
9;194;2814;3
4;197;956;2
9;195;1855;3
2;197;325;1
9;196;1608;3
9;197;1160;3
4;198;849;2
2;198;57;1
4;199;407;2
9;198;837;3
2;199;308;1
2;200;242;1
9;199;1015;3
4;200;1605;2
8;195;6238;3
8;196;5923;3
2;201;447;1
2;202;460;1
9;200;1827;3
8;201;1569;3
2;203;280;1
4;202;1768;2
4;203;1509;2
8;203;1301;3
9;202;1266;3
4;204;1204;2
8;204;770;3
9;203;976;3
2;204;745;1
9;204;1190;3
4;205;1191;2
2;205;556;1
8;205;1130;3
9;205;992;3
4;206;697;2
4;207;381;2
2;207;412;1
5;193;14486;2
2;208;91;1
2;209;174;1
4;208;1836;2
4;209;1001;2
8;206;3685;3
2;210;482;1
4;210;722;2
8;207;3966;3
8;208;2995;3
2;211;488;1
4;211;1367;2
8;210;2042;3
9;206;5685;3
4;212;782;2
2;212;443;1
5;199;13776;2
5;207;6774;2
2;213;180;1
5;208;6740;2
2;214;42;1
5;214;907;2
5;215;908;2
2;215;490;1
8;211;4986;3
2;216;82;1
5;216;1498;2
5;217;1263;2
2;217;389;1
5;218;636;2
4;213;5767;2
8;212;6411;3
2;218;256;1
9;215;3887;3
2;219;200;1
2;220;127;1
4;219;1975;2
4;220;2220;2
9;217;4167;3
2;221;294;1
9;219;3239;3
2;222;641;1
9;221;1632;3
8;218;5523;3
8;219;4556;3
2;223;396;1
4;223;1194;2
4;224;934;2
8;220;5117;3
2;224;453;1
8;222;2987;3
8;223;2609;3
4;225;1140;2
2;225;403;1
8;224;1773;3
8;225;1388;3
4;226;872;2
8;226;1430;3
2;226;391;1
4;227;1121;2
2;227;269;1
9;222;5894;3
5;220;8709;2
2;228;432;1
4;228;1848;2
2;229;324;1
4;229;1991;2
2;230;536;1
8;227;3486;3
9;223;7878;3
2;231;357;1
9;224;6584;3
9;227;3824;3
4;232;904;2
2;232;55;1
9;230;2514;3
5;221;12707;2
2;233;228;1
2;234;64;1
9;231;3080;3
4;233;2001;2
2;235;371;1
9;232;2887;3
8;230;5489;3
2;236;252;1
9;234;2216;3
4;236;1147;2
9;235;1719;3
4;237;580;2
9;236;1026;3
9;237;544;3
2;237;445;1
2;238;481;1
4;238;1007;2
8;231;7504;3
8;232;7189;3
2;239;431;1
8;235;4513;3
4;239;1067;2
4;240;1001;2
8;239;1518;3
4;241;440;2
2;240;391;1
8;240;1925;3
8;241;1107;3
2;241;435;1
9;238;3466;3
9;239;2808;3
4;242;1255;2
2;242;738;1
9;241;1998;3
2;243;607;1
4;243;1456;2
8;242;2178;3
4;244;926;2
8;243;2266;3
2;244;751;1
8;244;1644;3
4;245;932;2
2;245;414;1
4;246;722;2
8;245;1211;3
9;242;4496;3
2;246;240;1
9;243;3177;3
9;244;3074;3
4;247;1037;2
2;247;300;1
4;248;828;2
8;246;2020;3
5;229;19472;2
2;248;603;1
2;249;163;1
8;247;2686;3
8;248;2234;3
8;249;1921;3
2;250;350;1
9;247;3616;3
8;250;1451;3
4;251;780;2
2;251;332;1
9;250;957;3
4;252;843;2
8;251;1119;3
9;251;872;3
9;252;760;3
2;252;481;1
4;253;1205;2
8;252;1411;3
2;253;293;1
8;253;1562;3
2;254;468;1
4;254;715;2
4;255;748;2
5;234;21219;2
2;255;49;1
2;128;215;1
5;239;17346;2
5;249;8591;2
5;128;1947;2
2;129;375;1
5;129;1380;2
5;130;533;2
2;130;261;1
5;131;336;2
9;253;5678;3
2;131;312;1
9;254;6013;3
2;132;180;1
9;255;5779;3
2;133;406;1
9;131;2055;3
8;128;6420;3
9;132;2032;3
9;133;819;3
2;134;470;1
4;134;1185;2
9;134;1326;3
4;135;813;2
2;135;521;1
5;132;4480;2
5;133;3897;2
5;134;3813;2
2;137;467;1
5;136;2231;2
5;137;1633;2
2;138;388;1
5;138;1207;2
4;136;3019;2
9;135;3720;3
2;139;332;1
5;139;1520;2
9;136;4028;3
2;140;59;1
2;141;100;1
5;140;1331;2
5;141;1879;2
2;142;353;1
5;142;820;2
4;140;3489;2
2;143;40;1
2;144;12;1
9;138;6245;3
9;139;5950;3
2;145;491;1
9;142;3891;3
9;143;2552;3
9;144;1714;3
9;145;1615;3
2;146;550;1
8;141;6283;3
2;147;739;1
8;143;5117;3
8;144;4279;3
9;146;1704;3
8;147;1508;3
9;147;1730;3
2;148;732;1
4;149;1330;2
2;149;750;1
5;143;7139;2
2;150;102;1
4;150;1328;2
2;151;350;1
4;151;2052;2
2;152;379;1
9;148;4699;3
9;150;2033;3
4;153;547;2
8;149;4154;3
2;153;459;1
4;154;1232;2
2;154;565;1
8;150;5522;3
8;153;2676;3
2;155;363;1
4;155;1532;2
8;154;1989;3
2;156;241;1
4;156;907;2
8;155;1910;3
8;156;822;3
2;157;415;1
4;157;959;2
8;157;1048;3
9;152;5685;3
2;158;491;1
9;153;5367;3
4;158;1103;2
4;159;905;2
5;145;14387;2
2;159;104;1
4;160;1337;2
8;158;3229;3
2;160;370;1
8;159;2146;3
2;161;544;1
9;158;2947;3
9;160;1699;3
4;161;1466;2
8;161;1734;3
8;162;1263;3
9;161;1211;3
2;162;729;1
4;163;1039;2
8;163;1323;3
9;162;1475;3
9;163;1393;3
4;164;1114;2
8;164;1414;3
2;164;743;1
4;165;1216;2
8;165;1133;3
9;164;1120;3
2;165;662;1
2;166;722;1
4;166;1226;2
5;154;13232;2
2;167;37;1
2;168;92;1
5;159;9886;2
5;167;2944;2
2;169;252;1
5;168;2001;2
5;169;1412;2
5;170;324;2
2;170;431;1
8;166;5317;3
2;171;118;1
4;167;5141;2
8;167;6221;3
2;172;345;1
4;171;2561;2
4;173;832;2
8;173;1234;3
9;172;1163;3
2;173;473;1
4;174;963;2
2;174;695;1
9;173;1445;3
8;174;1045;3
4;175;1226;2
9;174;992;3
5;171;5400;2
2;175;710;1
2;176;396;1
2;177;62;1
8;175;2427;3
4;176;2075;2
2;178;96;1
4;177;2242;2
9;176;2333;3
4;179;564;2
9;177;2167;3
9;178;1475;3
2;179;453;1
5;172;8270;2
2;180;126;1
5;173;9282;2
5;177;4928;2
2;181;347;1
5;181;2028;2
2;182;388;1
2;183;141;1
5;183;471;2
5;184;656;2
4;180;4084;2
9;179;4491;3
2;184;247;1
2;185;237;1
4;181;5444;2
4;185;1547;2
2;186;295;1
8;184;2610;3
2;187;87;1
8;185;2408;3
4;187;1428;2
8;186;2291;3
2;188;33;1
8;187;1950;3
8;188;1259;3
2;189;100;1
9;181;7898;3
9;185;4138;3
4;189;1238;2
2;190;278;1
9;188;2036;3
9;189;1323;3
2;191;466;1
4;191;1118;2
9;190;1456;3
8;189;3330;3
8;190;2364;3
8;191;2157;3
2;192;401;1
9;191;1534;3
2;193;692;1
4;193;1220;2
4;194;835;2
5;186;9135;2
5;187;7970;2
5;188;7268;2
2;195;375;1
5;194;2413;2
5;195;1700;2
5;196;1196;2
2;196;693;1
5;197;815;2
9;192;5894;3
2;197;956;1
9;193;5060;3
4;195;5041;2
2;198;751;1
2;199;185;1
2;200;368;1
9;195;5165;3
9;196;4327;3
9;197;2988;3
4;201;521;2
9;199;1803;3
2;201;425;1
9;200;1483;3
2;202;618;1
9;201;1400;3
8;196;6657;3
4;202;1274;2
8;200;3886;3
2;203;813;1
8;201;3676;3
8;202;2220;3
4;204;898;2
8;203;2027;3
8;204;940;3
2;205;561;1
4;205;1206;2
8;205;1922;3
4;206;1318;2
2;206;543;1
8;206;1559;3
5;199;8801;2
2;207;549;1
2;208;246;1
2;209;143;1
2;210;197;1
5;200;10849;2
5;205;5955;2
5;207;4484;2
2;211;381;1
4;207;5606;2
2;212;63;1
2;213;143;1
2;214;136;1
8;207;7396;3
9;203;11454;3
4;212;3039;2
4;215;513;2
5;212;3472;2
2;215;256;1
2;216;261;1
8;212;5707;3
2;217;433;1
8;214;4116;3
8;215;3728;3
2;218;582;1
4;218;1047;2
4;219;857;2
8;216;3282;3
8;217;2780;3
2;219;288;1
5;213;7121;2
2;220;265;1
2;221;259;1
5;214;8137;2
5;216;6577;2
2;222;324;1
5;220;2572;2
5;222;878;2
5;223;996;2
2;223;251;1
8;218;5771;3
2;224;64;1
4;220;5564;2
2;225;351;1
4;221;5061;2
9;215;10271;3
9;224;2078;3
9;225;1364;3
2;226;430;1
8;222;4948;3
8;224;3616;3
8;226;1653;3
2;227;662;1
8;227;1594;3
9;226;1683;3
2;228;294;1
4;228;1674;2
8;228;1248;3
2;229;466;1
4;229;1307;2
9;228;1246;3
8;229;847;3
8;230;805;3
4;230;734;2
2;230;272;1
9;229;1225;3
9;230;1308;3
4;231;1052;2
2;231;400;1
4;232;649;2
2;232;183;1
4;233;656;2
2;233;139;1
4;234;327;2
9;231;2088;3
2;234;58;1
9;232;1606;3
9;233;2175;3
4;235;521;2
4;236;347;2
2;235;205;1
9;234;1283;3
9;235;780;3
2;236;337;1
8;232;5497;3
2;237;246;1
4;237;876;2
8;233;4853;3
4;238;939;2
5;225;14318;2
2;238;82;1
4;239;1301;2
2;239;25;1
9;236;3261;3
9;237;2906;3
2;240;486;1
9;238;2337;3
4;240;1330;2
2;241;125;1
8;235;6416;3
9;240;1927;3
2;242;296;1
9;241;1086;3
4;242;814;2
4;243;1028;2
2;243;341;1
8;237;7063;3
8;238;6301;3
8;240;4003;3
9;242;1428;3
4;244;1179;2
2;244;482;1
8;243;1743;3
9;243;1753;3
4;245;677;2
2;245;495;1
9;244;2126;3
2;246;57;1
4;246;1195;2
9;245;2103;3
2;247;480;1
8;244;3365;3
4;248;528;2
9;246;2246;3
2;248;467;1
9;247;1160;3
8;245;4622;3
4;249;583;2
2;249;19;1
8;246;4481;3
2;250;168;1
4;250;789;2
8;247;4222;3
8;249;2290;3
2;251;345;1
4;251;967;2
8;251;1525;3
9;248;3754;3
4;252;819;2
9;249;3304;3
2;252;461;1
9;250;2838;3
2;253;715;1
9;252;1543;3
8;252;1722;3
8;253;1283;3
4;254;876;2
2;254;261;1
4;255;565;2
2;255;454;1
5;229;27144;2
5;239;17439;2
2;128;192;1
2;129;234;1
5;244;14098;2
5;128;1867;2
2;130;286;1
5;129;1369;2
5;130;1148;2
5;131;333;2
2;131;174;1
4;128;4061;2
9;253;5860;3
9;254;5818;3
2;132;94;1
4;132;1918;2
2;133;151;1
8;128;5850;3
8;130;4065;3
8;133;1701;3
8;134;1308;3
2;134;362;1
4;134;1351;2
4;135;1233;2
2;135;285;1
9;130;5426;3
9;131;5141;3
4;136;1221;2
5;132;4970;2
2;136;397;1
2;137;385;1
2;138;82;1
2;139;209;1
2;140;257;1
5;133;8253;2
5;134;8040;2
5;137;4858;2
2;141;458;1
5;141;1165;2
2;142;374;1
5;142;1477;2
5;143;657;2
2;143;162;1
8;135;8874;3
4;138;6628;2
8;142;2002;3
2;144;232;1
2;145;267;1
2;146;83;1
5;144;3702;2
2;147;253;1
5;145;3424;2
2;148;648;1
5;146;2708;2
5;148;1073;2
5;149;1070;2
2;149;598;1
4;144;6181;2
4;145;5969;2
8;143;7893;3
8;149;1977;3
2;151;208;1
9;142;9076;3
4;150;2136;2
4;151;1632;2
8;151;2141;3
2;152;446;1
4;152;1427;2
8;152;1438;3
2;153;743;1
8;153;1688;3
2;154;241;1
4;154;1555;2
9;143;11290;3
8;154;1788;3
2;155;319;1
4;155;1104;2
4;156;1040;2
8;155;1840;3
9;146;9787;3
9;149;7238;3
2;156;501;1
9;153;3991;3
2;157;728;1
4;157;1498;2
9;155;2249;3
4;158;782;2
9;156;2236;3
2;158;488;1
4;159;722;2
2;159;609;1
9;157;2343;3
9;158;1840;3
4;160;710;2
2;160;622;1
8;156;4546;3
4;161;548;2
2;161;421;1
4;162;761;2
9;159;2435;3
9;160;1743;3
8;157;5705;3
2;162;486;1
4;163;820;2
5;151;13216;2
2;163;526;1
2;164;146;1
5;152;12768;2
5;155;10427;2
5;164;1956;2
2;165;453;1
5;165;1580;2
2;166;337;1
5;166;1209;2
5;167;611;2
4;164;4077;2
9;161;5461;3
9;162;5616;3
2;167;274;1
4;168;582;2
9;165;2507;3
2;168;563;1
5;168;1073;2
9;166;3308;3
2;169;193;1
4;169;1643;2
8;162;8418;3
8;165;6202;3
2;170;459;1
4;170;1712;2
2;171;1256;1
4;172;1321;2
9;168;3968;3
2;172;457;1
9;169;3895;3
9;170;3054;3
2;173;650;1
4;173;1646;2
9;172;1934;3
8;166;8817;3
2;174;832;1
8;170;5793;3
4;175;1746;2
4;176;1297;2
5;171;5733;2
5;176;903;2
8;174;2781;3
8;175;2651;3
2;177;127;1
2;178;67;1
2;179;500;1
5;177;3177;2
5;178;3218;2
2;180;279;1
5;179;2760;2
5;180;1218;2
5;181;1255;2
4;177;5311;2
2;181;411;1
9;173;8454;3
4;178;5236;2
2;182;165;1
2;183;39;1
9;181;2467;3
8;177;7557;3
8;178;6721;3
2;184;42;1
4;185;484;2
9;182;3157;3
2;185;464;1
9;183;2323;3
2;186;186;1
9;184;1991;3
9;185;1017;3
4;186;1081;2
2;187;241;1
4;187;1502;2
4;188;969;2
8;182;6059;3
5;183;6346;2
2;188;266;1
2;189;51;1
2;190;98;1
5;184;6788;2
5;187;4105;2
5;189;2475;2
2;191;293;1
2;192;210;1
5;192;543;2
8;183;9929;3
4;189;4299;2
2;193;138;1
5;193;642;2
2;194;205;1
5;194;1705;2
5;195;950;2
2;195;258;1
2;196;208;1
5;196;752;2
5;197;307;2
2;197;16;1
8;187;10627;3
4;193;5150;2
2;198;274;1
9;187;11310;3
5;198;745;2
4;199;679;2
5;199;622;2
2;199;454;1
4;200;722;2
2;200;24;1
5;200;1946;2
5;201;981;2
2;201;456;1
5;202;922;2
9;197;4455;3
9;198;3858;3
9;199;3324;3
2;202;490;1
2;203;55;1
4;203;1792;2
2;204;158;1
9;201;2876;3
4;204;1104;2
9;202;2970;3
2;205;465;1
4;205;1336;2
2;206;341;1
9;204;1507;3
8;200;6920;3
8;202;4715;3
4;207;706;2
9;205;1817;3
5;203;5171;2
2;207;528;1
