7;241;9970;2
3;245;851;1
7;242;8933;2
7;246;1258;2
10;246;847;3
6;246;889;2
3;246;946;1
3;247;240;1
7;247;592;2
6;247;338;2
5;244;8023;2
2;244;7805;1
2;247;3636;1
5;248;1408;2
2;249;207;1
10;247;3619;3
7;248;3564;2
3;248;4054;1
7;249;4481;2
3;249;2472;1
10;250;2320;3
6;251;1443;2
3;251;639;1
10;251;2054;3
10;252;724;3
7;251;2599;2
7;252;1016;2
7;253;838;2
3;252;741;1
6;252;819;2
10;253;1068;3
3;253;740;1
6;253;608;2
2;250;6857;1
7;254;2313;2
3;254;1781;1
6;254;2100;2
7;255;1091;2
10;255;1079;3
3;255;130;1
2;251;11122;1
2;252;7676;1
2;255;3532;1
5;128;1932;2
2;129;926;1
6;255;3327;2
10;128;4760;3
7;128;5127;2
3;129;2287;1
10;130;1669;3
6;130;1578;2
3;130;884;1
10;131;828;3
7;131;500;2
6;131;540;2
3;131;613;1
7;132;617;2
10;132;1146;3
3;132;386;1
2;130;5871;1
5;130;7215;2
5;132;4220;2
2;133;2804;1
2;134;1122;1
5;134;683;2
6;132;4553;2
7;133;4509;2
10;133;5160;3
10;135;2871;3
3;135;2652;1
7;135;2803;2
3;136;530;1
5;135;4703;2
2;135;4649;1
2;136;3128;1
5;137;2336;2
2;138;1793;1
5;138;1578;2
5;139;346;2
10;136;7081;3
2;140;1177;1
5;140;1563;2
2;141;300;1
3;137;7791;1
5;141;566;2
10;137;9216;3
3;139;8139;1
10;141;4699;3
3;142;3278;1
6;143;697;2
7;144;808;2
10;144;467;3
3;144;152;1
6;144;243;2
6;145;279;2
5;142;6151;2
3;145;1253;1
7;145;1903;2
10;145;1749;3
10;146;1043;3
7;146;865;2
6;146;784;2
7;147;832;2
10;147;1471;3
2;142;10569;1
3;147;1264;1
6;147;2813;2
6;148;1326;2
7;148;1297;2
3;148;147;1
7;149;690;2
3;149;424;1
10;148;2935;3
10;149;1478;3
6;149;1181;2
10;150;568;3
7;150;443;2
2;143;13875;1
6;150;1400;2
3;150;60;1
2;146;11122;1
2;148;7089;1
5;151;2205;2
2;151;2191;1
2;152;1009;1
5;152;258;2
2;153;337;1
6;151;3629;2
7;151;3671;2
10;151;5189;3
6;153;2548;2
7;153;1895;2
7;154;1546;2
10;154;2567;3
6;154;1692;2
3;155;46;1
10;155;1776;3
6;155;1654;2
10;156;1052;3
6;156;736;2
3;156;624;1
7;155;3718;2
7;156;3857;2
7;157;1976;2
6;157;586;2
7;158;621;2
10;158;592;3
6;158;900;2
3;158;736;1
10;159;1353;3
7;159;321;2
3;159;347;1
6;159;1498;2
3;160;424;1
7;160;1882;2
10;160;1194;3
6;160;556;2
7;161;712;2
5;154;13728;2
5;157;9937;2
2;160;4560;1
2;162;863;1
3;161;2332;1
6;161;4367;2
10;161;4896;3
7;162;4857;2
7;163;1714;2
7;164;586;2
6;163;2365;2
3;164;588;1
10;164;1837;3
6;164;1461;2
10;165;1297;3
6;165;768;2
7;165;706;2
10;166;520;3
3;165;218;1
7;166;363;2
3;166;686;1
6;166;902;2
7;167;295;2
3;167;80;1
6;167;377;2
2;163;9395;1
10;167;1642;3
7;168;1246;2
10;168;1240;3
3;168;907;1
6;168;976;2
10;169;745;3
3;169;252;1
7;169;611;2
6;169;306;2
5;163;13405;2
7;170;1694;2
10;170;1492;3
6;170;1122;2
3;170;936;1
6;171;670;2
10;171;535;3
7;171;434;2
3;171;496;1
7;172;499;2
3;172;62;1
6;172;758;2
10;172;789;3
2;167;10942;1
2;171;4854;1
2;173;755;1
3;173;1697;1
6;173;1857;2
7;173;2001;2
3;174;538;1
7;174;1878;2
10;173;2473;3
6;174;1670;2
10;174;1506;3
10;175;1457;3
3;175;630;1
7;175;727;2
7;176;271;2
5;172;6098;2
6;175;1439;2
10;176;2306;3
3;176;1909;1
10;177;1292;3
7;177;911;2
6;177;645;2
3;177;507;1
5;173;10009;2
2;174;7934;1
2;177;3308;1
3;178;260;1
10;178;606;3
5;178;411;2
2;179;1882;1
5;179;1739;2
2;180;246;1
7;178;3757;2
6;178;3297;2
3;179;3238;1
2;181;1382;1
5;180;1517;2
5;181;1696;2
3;180;3458;1
5;182;1683;2
2;182;1600;1
5;183;550;2
2;183;591;1
7;179;8665;2
7;180;6826;2
2;184;1286;1
2;185;1035;1
5;184;761;2
7;181;8180;2
10;184;3930;3
3;184;3719;1
7;183;6699;2
5;185;2393;2
2;186;3017;1
5;186;1711;2
2;187;329;1
5;187;674;2
2;188;291;1
5;188;490;2
2;189;507;1
5;189;428;2
3;186;5981;1
7;186;7453;2
6;185;7852;2
6;189;709;2
10;189;1083;3
3;189;728;1
6;190;1837;2
3;190;2096;1
7;190;2397;2
10;191;993;3
5;190;3178;2
6;191;1371;2
3;191;1708;1
6;192;1558;2
3;192;1302;1
7;192;2024;2
3;193;130;1
7;193;2623;2
2;190;7438;1
5;191;7819;2
5;192;5627;2
2;194;1863;1
5;194;1059;2
5;195;766;2
7;194;3470;2
3;194;2528;1
10;192;7384;3
7;195;1765;2
7;196;1619;2
10;195;3643;3
10;196;1782;3
6;196;1105;2
2;196;2448;1
5;196;2636;2
2;197;1504;1
2;198;471;1
7;197;2246;2
5;198;415;2
3;198;249;1
7;198;1361;2
7;199;531;2
3;199;62;1
6;197;5241;2
10;197;5730;3
10;198;5347;3
3;200;192;1
10;199;2620;3
10;200;1079;3
6;200;1376;2
10;201;804;3
7;200;4456;2
3;201;987;1
7;201;2390;2
6;201;984;2
7;202;845;2
3;202;548;1
6;202;801;2
10;202;1136;3
7;203;606;2
6;203;989;2
10;203;950;3
3;203;717;1
5;199;9552;2
10;204;1575;3
3;204;833;1
7;204;2023;2
6;204;2450;2
7;205;576;2
7;206;565;2
10;205;849;3
6;205;1045;2
3;205;947;1
6;206;485;2
3;206;488;1
10;206;905;3
10;207;732;3
7;207;792;2
3;207;572;1
5;201;12342;2
5;204;9723;2
2;207;5041;1
2;208;3580;1
5;209;1123;2
7;208;5358;2
2;210;1061;1
5;210;841;2
2;211;129;1
5;211;813;2
2;212;653;1
3;208;9243;1
5;212;3003;2
2;213;3043;1
5;213;2902;2
5;214;438;2
2;215;383;1
5;215;563;2
6;212;7996;2
5;216;1331;2
2;216;1734;1
2;217;1188;1
7;213;9443;2
5;217;1392;2
5;218;1073;2
2;218;926;1
2;219;243;1
6;215;6461;2
10;216;6444;3
6;216;6072;2
5;219;505;2
3;219;102;1
6;219;679;2
3;220;69;1
2;220;2028;1
5;220;2243;2
2;221;1176;1
5;221;1149;2
7;217;11266;2
7;218;9133;2
7;220;7178;2
3;222;1931;1
7;222;3247;2
10;223;2055;3
3;223;760;1
6;224;556;2
3;224;91;1
2;222;4365;1
5;222;4843;2
2;223;4005;1
2;225;556;1
10;224;2660;3
5;225;1949;2
2;226;1225;1
2;227;1298;1
5;227;278;2
2;228;58;1
3;225;5081;1
7;225;5338;2
6;225;4815;2
5;228;318;2
7;228;382;2
10;228;695;3
3;228;454;1
2;229;1241;1
5;229;1550;2
5;230;506;2
2;230;262;1
6;228;3634;2
3;229;3388;1
10;229;3661;3
6;229;3485;2
6;230;2992;2
10;230;3748;3
6;231;2337;2
6;232;499;2
7;232;306;2
2;231;2917;1
3;232;1631;1
10;232;2108;3
10;233;1621;3
7;233;1251;2
3;233;274;1
6;233;988;2
10;234;981;3
3;234;1112;1
7;234;1117;2
6;234;406;2
5;231;8162;2
2;232;6306;1
2;233;4740;1
3;235;165;1
2;236;143;1
5;235;307;2
5;236;343;2
7;235;1966;2
7;236;307;2
10;235;2862;3
6;235;2662;2
3;236;392;1
10;236;2830;3
5;237;1477;2
2;237;1398;1
2;238;559;1
5;238;961;2
2;239;508;1
5;239;271;2
6;237;4709;2
7;237;4352;2
3;237;4140;1
3;239;517;1
2;240;160;1
7;239;2238;2
3;240;156;1
7;240;737;2
10;239;4449;3
6;239;3535;2
10;240;3098;3
7;241;860;2
3;241;781;1
10;241;908;3
6;241;619;2
6;242;537;2
3;242;324;1
7;242;723;2
10;242;1090;3
7;243;938;2
10;243;757;3
5;240;5836;2
3;243;3818;1
10;244;3353;3
6;243;3581;2
6;245;1672;2
7;245;2698;2
7;246;1326;2
3;246;481;1
10;245;2316;3
10;246;1461;3
6;246;1409;2
7;247;833;2
10;247;735;3
3;247;408;1
5;243;7490;2
2;244;7577;1
6;247;1784;2
3;248;951;1
2;246;7045;1
2;247;3792;1
5;247;3629;2
5;249;452;2
3;249;72;1
7;248;3912;2
7;249;2798;2
6;248;5780;2
3;250;1274;1
7;250;2106;2
7;251;845;2
10;248;5995;3
6;249;4855;2
10;250;3650;3
2;250;4798;1
5;250;3643;2
2;251;3106;1
2;253;189;1
10;252;2249;3
3;252;427;1
6;252;1422;2
5;253;328;2
10;253;657;3
3;253;238;1
3;254;2535;1
10;254;3526;3
6;253;3701;2
6;255;558;2
7;252;7975;2
7;253;5542;2
7;254;3943;2
3;255;896;1
10;128;620;3
5;254;5660;2
2;254;5381;1
3;128;1252;1
6;128;2165;2
7;129;2587;2
6;129;1212;2
10;129;1702;3
10;130;1105;3
6;130;1054;2
7;130;1234;2
7;131;1275;2
3;130;953;1
6;131;491;2
3;131;190;1
5;129;5604;2
2;130;3495;1
2;131;3264;1
2;132;1937;1
5;132;1433;2
2;133;756;1
2;134;755;1
5;133;782;2
10;131;5973;3
7;132;5888;2
2;135;1192;1
5;134;1620;2
6;132;6462;2
7;134;3589;2
3;134;2189;1
5;135;3562;2
2;136;3365;1
5;136;3256;2
5;137;1254;2
2;138;1219;1
5;138;1096;2
2;139;464;1
5;139;1101;2
2;140;77;1
10;136;8517;3
3;136;7307;1
3;138;4321;1
2;141;1363;1
5;140;1956;2
2;142;191;1
5;141;294;2
5;142;532;2
2;143;43;1
10;140;4710;3
7;141;4133;2
10;141;4002;3
6;142;568;2
6;143;730;2
10;143;1213;3
3;143;230;1
7;143;399;2
5;143;1527;2
2;144;954;1
5;144;313;2
7;144;2777;2
10;144;1226;3
6;144;964;2
7;145;2108;2
6;145;1913;2
10;145;2238;3
10;146;1274;3
7;146;916;2
3;146;687;1
6;146;851;2
10;147;873;3
7;147;390;2
3;147;550;1
6;147;650;2
2;145;5727;1
5;145;5651;2
2;146;6838;1
2;148;2339;1
2;149;2330;1
2;150;551;1
5;150;604;2
6;148;4599;2
3;148;4744;1
10;148;5378;3
7;151;550;2
10;151;700;3
2;151;171;1
2;152;65;1
5;151;370;2
6;151;277;2
3;151;226;1
3;152;12;1
6;152;1339;2
10;152;2452;3
7;152;3315;2
3;153;1065;1
6;153;2046;2
10;153;1741;3
10;154;823;3
3;154;53;1
5;152;3767;2
5;153;3101;2
2;153;3748;1
5;154;3748;2
2;155;1916;1
5;155;1174;2
2;156;441;1
6;154;3576;2
5;156;1380;2
2;157;684;1
7;153;9769;2
7;154;7315;2
5;157;2649;2
2;158;2706;1
5;158;2011;2
5;159;693;2
2;159;262;1
3;157;6120;1
2;160;1257;1
10;157;6490;3
7;158;7352;2
3;160;2276;1
7;160;4053;2
7;162;1264;2
6;161;1965;2
3;162;586;1
10;162;1868;3
3;163;256;1
6;162;889;2
7;163;1006;2
10;163;632;3
6;163;490;2
3;164;448;1
2;161;6133;1
7;164;1510;2
6;164;1950;2
10;164;1965;3
3;165;639;1
5;161;8478;2
5;163;5164;2
5;164;2575;2
7;165;4700;2
10;165;5591;3
6;165;3336;2
6;167;1115;2
3;167;604;1
7;168;716;2
5;165;4675;2
5;166;4500;2
2;166;4214;1
10;168;461;3
5;168;500;2
3;168;60;1
3;169;125;1
5;169;446;2
2;169;151;1
7;169;1866;2
6;168;2496;2
2;170;206;1
3;170;99;1
5;170;455;2
3;171;21;1
5;171;322;2
2;171;293;1
2;172;76;1
7;170;3939;2
3;172;79;1
7;171;2308;2
7;172;1181;2
5;172;395;2
7;173;250;2
2;173;1186;1
5;173;1098;2
2;174;1067;1
3;173;3241;1
10;169;11609;3
6;169;10147;2
5;174;791;2
2;175;872;1
7;174;4523;2
7;175;3060;2
6;174;5229;2
7;176;1633;2
10;176;2501;3
6;176;1801;2
10;177;1148;3
7;177;964;2
5;175;5275;2
2;176;4409;1
5;176;4342;2
2;178;1389;1
5;178;1163;2
2;179;241;1
5;179;955;2
3;177;4550;1
3;178;2508;1
6;177;8580;2
3;179;4504;1
7;179;6133;2
3;181;1238;1
2;180;5197;1
2;181;3764;1
5;182;2076;2
5;183;1253;2
2;184;1197;1
2;185;19;1
5;184;555;2
5;185;738;2
2;186;115;1
6;181;8441;2
5;186;1478;2
10;182;9771;3
3;185;2835;1
3;186;1380;1
7;186;3000;2
5;187;1988;2
2;187;2009;1
5;188;538;2
2;188;720;1
7;187;4636;2
3;187;3519;1
10;185;7583;3
5;189;403;2
2;189;233;1
10;189;549;3
6;189;1266;2
10;190;1630;3
7;190;1565;2
10;191;466;3
2;190;2797;1
7;191;3688;2
3;191;2910;1
3;192;2229;1
3;193;763;1
6;193;795;2
7;193;851;2
10;193;1623;3
3;194;757;1
7;194;1105;2
6;194;863;2
10;194;760;3
7;195;627;2
10;195;918;3
3;195;536;1
2;191;10079;1
5;191;8173;2
2;194;3409;1
5;196;1864;2
2;196;1872;1
5;197;367;2
6;195;2749;2
10;196;3014;3
3;196;3630;1
3;197;2001;1
6;197;2390;2
6;198;1457;2
3;198;301;1
7;198;1663;2
10;198;2448;3
3;199;771;1
7;199;1606;2
6;199;1060;2
10;199;575;3
2;197;4947;1
2;198;4624;1
7;200;1448;2
10;200;1261;3
3;200;1416;1
6;200;1290;2
7;201;1002;2
6;201;1209;2
10;201;1086;3
10;202;665;3
3;202;859;1
7;202;1511;2
6;202;1931;2
6;203;850;2
10;203;1201;3
3;203;1213;1
7;203;1411;2
10;204;1241;3
7;204;592;2
2;200;9320;1
5;200;9486;2
3;204;2631;1
3;205;2113;1
6;204;3081;2
3;206;1011;1
10;206;1651;3
7;205;4772;2
6;206;1302;2
10;207;1939;3
3;207;121;1
5;204;6849;2
2;205;7403;1
5;207;3326;2
2;208;2537;1
2;209;651;1
5;209;455;2
6;207;4199;2
10;208;3699;3
3;208;3528;1
6;209;949;2
10;210;1011;3
3;210;239;1
2;210;1276;1
5;210;2002;2
5;211;772;2
2;211;1084;1
2;212;355;1
5;212;380;2
7;210;4213;2
6;210;3704;2
2;213;1268;1
6;211;4932;2
3;212;2037;1
7;212;5048;2
7;213;2598;2
3;213;2323;1
6;214;1331;2
7;214;1643;2
7;215;681;2
5;213;4214;2
2;214;4377;1
5;214;3792;2
2;216;1543;1
2;217;815;1
5;216;621;2
5;217;556;2
2;218;193;1
3;215;5169;1
6;215;5574;2
7;216;5428;2
5;218;297;2
2;219;243;1
2;220;45;1
3;219;133;1
7;219;2035;2
10;218;2592;3
10;219;4585;3
10;220;3871;3
3;220;3456;1
3;221;771;1
6;221;1427;2
7;222;1226;2
3;222;915;1
10;222;1663;3
6;222;1391;2
7;223;846;2
10;223;979;3
3;223;473;1
6;223;565;2
7;224;653;2
10;224;927;3
3;224;601;1
3;225;33;1
2;221;9987;1
5;220;10204;2
5;222;7006;2
2;226;2114;1
5;225;3056;2
5;226;3038;2
5;227;311;2
2;228;491;1
7;225;6029;2
7;226;5348;2
6;224;7168;2
3;228;640;1
10;228;852;3
5;228;267;2
7;229;272;2
6;228;382;2
10;229;476;3
3;229;2018;1
6;229;1851;2
3;230;933;1
10;230;1950;3
6;230;1890;2
2;229;4035;1
10;231;2508;3
7;230;4565;2
7;231;2780;2
7;232;2272;2
6;231;3037;2
10;232;2880;3
7;233;870;2
10;233;1377;3
3;233;1223;1
6;233;949;2
6;234;248;2
2;230;9565;1
5;232;6493;2
2;234;3538;1
5;234;2166;2
7;234;2498;2
3;234;3401;1
10;234;4507;3
10;235;2423;3
3;236;895;1
7;236;1603;2
10;236;2082;3
6;236;941;2
7;237;280;2
10;237;610;3
3;237;385;1
5;235;4919;2
2;236;4272;1
5;236;3257;2
3;238;35;1
5;238;258;2
6;237;2362;2
10;238;2455;3
6;238;2643;2
10;239;2585;3
3;239;2726;1
6;239;2284;2
6;240;1422;2
3;240;559;1
10;240;1974;3
7;239;4161;2
7;240;3929;2
7;241;2510;2
2;239;6065;1
2;240;5997;1
5;241;3408;2
2;242;2352;1
2;243;503;1
5;243;389;2
7;242;4906;2
6;241;5791;2
3;242;2740;1
3;244;550;1
2;244;1715;1
5;244;1239;2
2;245;1256;1
10;243;4400;3
5;245;3919;2
5;246;3581;2
2;246;3626;1
2;248;358;1
5;248;420;2
10;244;10234;3
6;244;10096;2
3;245;6703;1
2;249;132;1
3;249;17;1
5;249;1988;2
2;250;1716;1
5;250;671;2
2;251;44;1
6;249;4412;2
5;251;1413;2
10;249;5618;3
7;249;6290;2
2;252;1102;1
5;252;1668;2
2;253;210;1
5;253;470;2
2;254;348;1
7;251;5189;2
6;252;4408;2
3;252;4335;1
7;254;799;2
3;254;477;1
5;254;301;2
2;255;1269;1
5;255;740;2
5;128;406;2
2;128;718;1
6;254;4010;2
2;129;1077;1
5;129;996;2
2;130;223;1
2;131;41;1
5;130;597;2
3;255;7533;1
10;255;7676;3
10;128;5595;3
10;131;2050;3
3;131;1383;1
7;131;1519;2
6;131;1105;2
10;132;1121;3
3;132;356;1
7;132;747;2
6;132;827;2
7;133;803;2
10;133;803;3
6;133;705;2
3;133;146;1
10;134;491;3
6;134;647;2
7;134;773;2
3;134;958;1
7;135;673;2
10;135;793;3
3;135;427;1
6;135;462;2
2;132;9001;1
5;132;7808;2
2;134;4652;1
3;136;1236;1
6;136;2818;2
10;136;2974;3
10;137;1260;3
3;137;995;1
6;137;1806;2
10;138;1751;3
7;136;5344;2
7;137;3380;2
3;139;169;1
7;138;4011;2
7;139;2298;2
6;138;2829;2
10;139;2712;3
6;139;972;2
3;140;172;1
7;140;602;2
6;140;921;2
10;140;949;3
3;141;47;1
5;137;8449;2
2;138;7701;1
2;139;6283;1
2;142;941;1
5;142;1077;2
7;141;4283;2
5;143;1521;2
2;143;1293;1
2;144;348;1
2;145;194;1
5;144;451;2
10;141;8576;3
6;141;7015;2
7;143;4776;2
7;145;1578;2
5;145;505;2
6;144;2662;2
10;145;1333;3
6;145;1321;2
10;146;538;3
2;146;169;1
7;146;334;2
3;146;130;1
7;147;1380;2
6;146;1699;2
3;147;1234;1
10;147;1709;3
7;148;488;2
2;147;3665;1
5;146;5494;2
5;147;5212;2
2;149;1800;1
5;149;1332;2
6;148;4138;2
2;151;1776;1
5;150;1869;2
5;151;1398;2
2;152;361;1
5;152;581;2
10;148;8286;3
3;148;8085;1
7;150;5666;2
2;153;171;1
7;152;3419;2
7;153;3508;2
3;153;1718;1
3;154;1634;1
7;154;1597;2
6;152;5808;2
7;155;1317;2
10;153;4415;3
10;154;4316;3
10;155;2483;3
3;155;641;1
3;156;219;1
7;156;1434;2
10;156;1897;3
6;156;1772;2
10;157;996;3
3;157;818;1
7;157;836;2
6;157;619;2
2;154;8016;1
7;158;1527;2
10;158;1335;3
7;159;957;2
3;158;948;1
6;158;952;2
6;159;250;2
10;159;575;3
3;159;313;1
7;160;655;2
6;160;453;2
10;160;656;3
3;160;577;1
7;161;588;2
3;161;102;1
6;161;391;2
10;161;605;3
5;156;11972;2
5;158;7711;2
7;162;5756;2
3;162;5614;1
10;162;6131;3
3;165;75;1
7;165;1753;2
6;164;1948;2
10;165;1387;3
6;165;1366;2
7;166;645;2
10;166;928;3
6;166;466;2
3;166;461;1
7;167;962;2
10;167;1122;3
3;167;295;1
6;167;402;2
2;162;11808;1
5;162;12052;2
7;168;3254;2
10;168;3281;3
6;168;3393;2
7;170;886;2
6;169;605;2
3;169;640;1
2;166;9062;1
2;168;4357;1
5;168;5457;2
2;171;651;1
5;171;562;2
6;170;3300;2
7;171;3201;2
10;170;4396;3
6;172;1569;2
10;172;1717;3
3;172;1472;1
6;173;1338;2
10;173;1649;3
3;173;532;1
7;174;903;2
6;174;939;2
10;174;947;3
7;175;380;2
3;174;691;1
3;175;508;1
6;175;267;2
10;175;944;3
3;176;113;1
7;176;481;2
5;172;7914;2
5;173;9109;2
5;174;5771;2
2;178;598;1
5;177;591;2
10;176;3651;3
5;178;2227;2
5;179;1513;2
2;179;1489;1
2;180;331;1
6;176;6732;2
7;177;5923;2
3;178;3210;1
6;178;4056;2
5;180;1939;2
2;181;933;1
5;181;1858;2
2;182;806;1
5;182;408;2
3;181;3580;1
7;180;4947;2
7;182;2616;2
3;182;412;1
6;181;3638;2
6;182;2595;2
2;183;220;1
3;183;244;1
5;183;286;2
2;184;444;1
3;184;196;1
2;185;79;1
5;184;280;2
7;183;3513;2
7;184;3149;2
7;185;602;2
5;185;381;2
10;182;5952;3
6;183;4776;2
6;184;3594;2
3;185;411;1
3;186;267;1
10;186;830;3
2;186;185;1
5;186;1996;2
2;187;708;1
5;187;1214;2
7;186;3009;2
6;186;2751;2
3;187;2614;1
6;187;3314;2
3;188;1323;1
3;189;280;1
10;188;3519;3
6;188;2607;2
10;189;1038;3
6;189;1441;2
3;190;1162;1
7;188;5181;2
10;190;1749;3
3;191;800;1
6;190;1416;2
7;189;4891;2
5;188;6919;2
2;189;6629;1
2;191;3605;1
7;190;5979;2
3;192;1147;1
7;191;4855;2
7;192;3674;2
10;192;3411;3
2;193;2983;1
5;193;3701;2
2;194;2832;1
5;194;1824;2
2;195;1153;1
5;195;482;2
2;196;511;1
5;196;581;2
2;197;356;1
10;193;7940;3
5;197;2197;2
2;198;1751;1
5;198;1416;2
2;199;1078;1
6;193;11017;2
3;197;3614;1
5;199;1508;2
3;198;3756;1
3;199;2039;1
7;199;4192;2
7;200;2312;2
3;200;2413;1
7;201;956;2
10;201;1205;3
3;202;25;1
7;202;1497;2
6;201;1528;2
10;202;1849;3
2;200;4971;1
5;200;5284;2
2;201;3801;1
3;203;125;1
5;203;384;2
7;203;6058;2
7;204;4678;2
3;204;3380;1
10;206;488;3
7;206;262;2
3;206;370;1
7;207;504;2
6;206;418;2
10;207;908;3
6;207;466;2
2;205;6412;1
3;207;2847;1
7;208;2867;2
10;208;3080;3
3;209;297;1
7;209;2062;2
7;210;971;2
6;209;2909;2
3;210;566;1
6;210;1994;2
10;210;1628;3
7;211;862;2
3;211;976;1
6;211;873;2
2;208;6893;1
5;208;7067;2
2;212;185;1
7;212;1946;2
5;212;1394;2
2;213;1197;1
5;213;777;2
3;212;2382;1
7;213;2636;2
2;214;1568;1
5;214;530;2
3;213;4402;1
6;212;6535;2
7;214;4897;2
7;215;2810;2
3;216;1103;1
6;216;280;2
3;217;184;1
2;215;4236;1
2;216;3475;1
7;217;1333;2
10;217;1731;3
6;217;1874;2
7;218;1958;2
2;217;3345;1
5;217;3471;2
3;219;1172;1
10;218;4427;3
6;218;4225;2
7;219;1766;2
7;220;763;2
2;218;4945;1
10;219;4774;3
6;219;4040;2
3;220;1560;1
7;221;2126;2
10;221;1847;3
6;221;1295;2
7;222;1217;2
10;222;1384;3
3;222;885;1
6;222;549;2
5;219;7426;2
2;219;7115;1
2;221;4956;1
2;223;564;1
7;223;1931;2
3;223;1516;1
10;223;2288;3
6;223;2119;2
6;224;1672;2
3;224;516;1
10;224;1340;3
7;224;3129;2
7;225;1562;2
10;225;1065;3
3;225;612;1
5;223;6276;2
5;224;5685;2
2;224;6021;1
5;226;1815;2
5;227;534;2
2;227;434;1
3;226;4025;1
7;226;5075;2
10;226;7131;3
10;228;3188;3
6;228;2808;2
3;229;445;1
7;230;667;2
10;229;842;3
6;229;486;2
10;230;930;3
2;228;4107;1
6;230;2426;2
3;230;2342;1
7;231;1384;2
6;231;1127;2
3;231;730;1
3;232;547;1
10;232;1010;3
6;232;864;2
7;232;1003;2
10;233;821;3
7;233;556;2
6;233;437;2
7;234;275;2
3;233;390;1
10;234;702;3
6;234;711;2
3;234;485;1
7;235;872;2
3;235;550;1
6;235;573;2
2;229;12870;1
5;230;11987;2
5;233;6860;2
2;236;1403;1
2;237;1105;1
5;236;1144;2
5;237;656;2
10;235;4050;3
10;236;3962;3
3;236;4539;1
10;237;3010;3
6;237;2838;2
3;238;987;1
10;238;1231;3
3;239;436;1
6;238;1356;2
10;239;858;3
6;239;611;2
7;238;4699;2
7;239;1193;2
2;238;4931;1
5;238;5075;2
2;239;4277;1
5;240;1526;2
2;241;856;1
7;240;2778;2
6;240;2544;2
3;240;5440;1
7;241;4143;2
7;242;4179;2
3;243;740;1
6;243;1318;2
7;243;1734;2
7;244;1321;2
3;244;512;1
10;244;1117;3
6;244;581;2
5;241;6561;2
3;245;1119;1
10;245;1892;3
6;245;2165;2
7;246;292;2
3;246;167;1
5;242;9163;2
5;245;3223;2
10;246;1970;3
7;247;1736;2
6;246;1580;2
3;247;925;1
2;245;5566;1
6;248;2129;2
10;248;2595;3
3;248;2192;1
3;249;868;1
7;249;497;2
6;249;692;2
10;250;549;3
5;247;5729;2
2;247;5730;1
5;248;6219;2
2;250;1420;1
5;250;1588;2
2;251;619;1
2;252;207;1
7;250;3537;2
3;250;3177;1
6;250;3159;2
5;252;381;2
3;252;33;1
10;252;1722;3
6;252;1501;2
5;253;452;2
10;253;2030;3
3;253;1651;1
6;253;1728;2
10;254;1712;3
7;253;2969;2
3;255;102;1
2;253;4049;1
2;254;2923;1
5;254;3892;2
5;255;2375;2
5;128;1893;2
2;129;17;1
6;254;5655;2
10;255;5468;3
6;255;3963;2
5;129;1370;2
2;130;1132;1
5;130;1036;2
5;131;378;2
2;131;30;1
2;132;103;1
6;129;5035;2
10;129;4732;3
5;132;2159;2
2;133;27;1
10;130;7367;3
6;131;3667;2
6;132;4389;2
3;133;1008;1
3;134;330;1
7;133;3053;2
7;134;1220;2
7;135;1146;2
2;134;3599;1
5;133;4574;2
5;134;3405;2
2;136;1681;1
2;137;308;1
3;135;2662;1
5;136;1437;2
5;137;775;2
5;138;573;2
2;138;637;1
10;133;11237;3
6;133;10365;2
3;137;4582;1
10;139;2294;3
6;138;2349;2
3;139;986;1
10;140;972;3
6;139;1147;2
7;140;984;2
2;139;3345;1
2;140;2585;1
3;140;1842;1
7;141;2829;2
6;140;3248;2
3;142;466;1
5;139;6613;2
7;142;2746;2
10;142;3324;3
6;142;3162;2
10;143;1366;3
3;144;165;1
7;144;1293;2
6;143;1746;2
10;144;1618;3
6;144;496;2
2;141;8034;1
5;141;8911;2
2;143;6053;1
5;145;896;2
5;146;557;2
2;146;644;1
7;145;3333;2
10;145;3718;3
2;147;1205;1
5;147;751;2
2;148;793;1
2;149;377;1
5;148;440;2
3;145;8221;1
7;147;6006;2
3;147;5466;1
5;149;1326;2
2;150;1283;1
5;150;1624;2
2;151;531;1
7;149;2985;2
10;150;2816;3
3;149;2708;1
5;151;1374;2
2;152;1147;1
7;151;2561;2
10;151;2470;3
3;151;2112;1
10;152;1134;3
5;152;1463;2
2;153;1274;1
5;153;1344;2
2;154;353;1
6;152;3979;2
7;153;4883;2
6;153;4367;2
6;154;2778;2
10;155;1385;3
7;155;1135;2
7;156;342;2
6;156;423;2
3;156;127;1
10;156;876;3
7;157;427;2
3;157;427;1
10;157;826;3
6;157;587;2
5;154;7225;2
2;155;6882;1
3;158;1046;1
10;158;2294;3
6;158;1806;2
3;159;1117;1
6;159;1116;2
7;158;4121;2
10;159;1413;3
10;160;1160;3
6;160;1012;2
3;160;756;1
7;160;1194;2
7;161;960;2
10;161;853;3
6;161;541;2
7;162;540;2
3;161;126;1
10;162;580;3
3;162;30;1
5;158;8385;2
7;163;1363;2
2;159;7917;1
2;160;7768;1
5;163;1062;2
2;164;509;1
2;165;39;1
6;162;3487;2
10;163;3143;3
5;164;2538;2
5;165;2308;2
3;163;5315;1
6;164;3368;2
5;166;2181;2
2;166;2477;1
2;167;1529;1
5;167;433;2
2;168;108;1
7;165;7626;2
6;166;4524;2
3;166;4256;1
3;168;690;1
