3;172;5738;1
3;173;5650;1
6;172;5747;2
2;175;1278;1
2;176;1351;1
5;175;2787;2
9;176;2805;3
2;177;906;1
4;176;2187;2
4;177;2220;2
8;177;1685;3
9;177;1314;3
3;175;5248;1
5;176;5019;2
5;177;3101;2
5;178;3163;2
8;178;2450;3
9;178;2648;3
2;179;21;1
6;176;7522;2
3;176;9149;1
6;179;4385;2
6;180;1468;2
6;181;951;2
3;181;137;1
2;180;3684;1
9;179;5765;3
3;182;1228;1
6;182;838;2
8;179;7464;3
2;182;2695;1
3;183;1867;1
6;183;1355;2
3;184;1233;1
6;184;415;2
3;185;72;1
4;182;7308;2
8;181;8560;3
9;182;8788;3
5;185;2789;2
5;186;1283;2
2;186;550;1
4;185;3392;2
2;187;511;1
8;185;4918;3
6;185;4161;2
3;186;3034;1
6;186;4074;2
6;187;2129;2
3;188;2046;1
6;188;471;2
3;189;1056;1
6;189;966;2
6;190;502;2
3;190;788;1
9;185;11536;3
8;186;8105;3
8;188;4284;3
5;190;891;2
9;190;2034;3
3;191;2900;1
6;191;2771;2
3;192;2573;1
3;193;976;1
6;193;339;2
3;194;60;1
8;190;7513;3
2;191;4909;1
8;191;6485;3
5;194;912;2
8;193;2260;3
4;194;1135;2
8;194;1342;3
6;194;303;2
6;195;340;2
3;195;48;1
8;195;1658;3
2;195;170;1
9;193;5205;3
4;195;1729;2
5;195;2382;2
6;196;288;2
8;196;726;3
4;196;638;2
2;196;1264;1
2;197;1337;1
5;196;2513;2
5;197;1924;2
2;198;392;1
5;198;757;2
9;196;4701;3
4;197;4043;2
8;197;3659;3
2;199;491;1
3;196;5353;1
3;197;5272;1
6;197;3816;2
3;199;541;1
2;200;1316;1
9;198;4193;3
4;199;2842;2
8;199;3869;3
9;199;4108;3
9;200;2105;3
5;199;5285;2
5;200;3710;2
2;201;265;1
5;201;1639;2
4;201;1747;2
2;202;296;1
9;201;1892;3
9;202;1476;3
6;199;6873;2
3;200;6661;1
2;203;1167;1
5;202;2780;2
5;203;2697;2
4;202;3695;2
2;204;756;1
8;202;4897;3
8;204;1394;3
9;204;1467;3
5;204;788;2
4;205;341;2
2;205;269;1
5;205;370;2
9;205;651;3
8;205;723;3
8;206;947;3
4;206;930;2
9;206;769;3
2;206;564;1
5;206;578;2
9;207;510;3
3;203;8092;1
6;203;10898;2
6;206;4553;2
3;208;2517;1
6;208;865;2
2;207;3976;1
4;207;6451;2
5;207;6501;2
8;209;3842;3
2;211;445;1
9;210;1807;3
4;211;518;2
5;210;2759;2
5;211;1873;2
5;212;1403;2
2;212;571;1
4;212;750;2
4;213;604;2
2;213;496;1
9;211;4252;3
6;209;8585;2
3;210;7787;1
3;212;4926;1
5;213;4539;2
2;214;2655;1
5;214;3088;2
6;214;4464;2
3;215;2134;1
6;215;3472;2
6;216;998;2
3;217;1278;1
6;217;691;2
3;218;323;1
8;215;5516;3
8;216;5360;3
2;216;4036;1
4;218;2277;2
6;218;340;2
8;218;1693;3
9;218;1548;3
9;219;592;3
4;219;624;2
2;219;1808;1
8;219;2392;3
4;220;2231;2
5;217;7431;2
5;218;5194;2
4;221;857;2
9;220;1241;3
9;221;1205;3
2;221;962;1
3;219;4571;1
6;219;4492;2
3;220;3614;1
8;221;1642;3
2;222;76;1
3;223;1548;1
6;222;1771;2
9;222;3584;3
8;222;3396;3
6;223;2461;2
3;224;1770;1
6;224;2016;2
3;225;327;1
6;225;667;2
3;226;415;1
6;226;631;2
6;227;413;2
3;227;380;1
4;222;11001;2
8;223;8920;3
8;224;8558;3
8;227;1400;3
4;228;640;2
2;228;34;1
9;226;5679;3
9;227;4205;3
2;229;173;1
5;229;2712;2
8;228;4061;3
9;228;6300;3
6;228;4630;2
6;229;4127;2
3;230;4259;1
3;231;2998;1
6;231;2964;2
3;232;828;1
3;233;528;1
6;232;523;2
5;230;6198;2
5;231;5555;2
3;234;1490;1
6;233;1493;2
6;234;1639;2
4;230;9002;2
8;232;5022;3
3;235;2013;1
6;235;1709;2
3;236;1443;1
6;236;635;2
3;237;16;1
9;233;7390;3
9;235;4317;3
2;235;3589;1
8;237;2228;3
2;237;1296;1
5;237;2424;2
5;238;913;2
9;237;3190;3
4;237;2839;2
9;238;1481;3
4;238;1162;2
8;238;1312;3
2;239;140;1
4;239;2237;2
4;240;829;2
5;239;2591;2
5;240;331;2
9;239;2133;3
9;240;1847;3
2;240;737;1
8;239;3094;3
8;240;1638;3
5;241;558;2
8;241;501;3
4;241;738;2
9;241;779;3
2;241;615;1
5;242;855;2
4;242;892;2
3;238;9327;1
6;238;8934;2
6;241;3180;2
2;243;263;1
8;242;1941;3
6;243;1981;2
3;243;1781;1
6;244;1317;2
3;244;1153;1
3;245;969;1
6;245;585;2
3;246;66;1
2;244;3451;1
5;243;6223;2
5;245;3925;2
4;245;5084;2
8;245;5245;3
2;247;640;1
4;247;732;2
4;248;894;2
2;248;468;1
6;246;3953;2
3;247;2538;1
9;247;3214;3
5;248;1888;2
9;248;2600;3
5;249;1420;2
8;247;5385;3
8;249;2382;3
4;250;990;2
9;250;915;3
6;247;5707;2
3;248;5700;1
6;248;5694;2
6;250;2688;2
3;251;602;1
6;251;743;2
2;250;3535;1
5;250;4952;2
8;250;5998;3
8;252;2075;3
4;253;1284;2
5;253;569;2
8;253;745;3
4;254;547;2
2;254;612;1
9;254;1147;3
8;254;1218;3
5;254;700;2
5;255;658;2
2;255;722;1
4;255;383;2
9;255;538;3
8;255;888;3
2;128;577;1
4;128;1707;2
8;128;2051;3
9;128;867;3
4;129;1300;2
2;129;942;1
9;129;2102;3
8;129;1632;3
4;130;468;2
5;129;1770;2
2;130;797;1
9;130;1308;3
3;252;12882;1
3;253;12287;1
8;130;3102;3
4;131;2678;2
2;131;1472;1
4;132;522;2
5;130;4157;2
2;132;501;1
5;131;3384;2
5;132;1879;2
8;132;2837;3
9;132;3471;3
2;133;618;1
4;133;2280;2
3;131;5514;1
6;131;7169;2
6;133;4049;2
6;134;2710;2
3;135;261;1
2;134;3348;1
3;136;1183;1
6;136;1560;2
8;133;6836;3
9;133;6776;3
5;136;2058;2
6;137;3144;2
3;137;2591;1
3;138;2272;1
3;139;52;1
6;139;282;2
2;137;5095;1
8;136;7110;3
5;137;4694;2
2;139;331;1
9;139;1655;3
2;140;52;1
3;140;180;1
6;140;1387;2
3;141;735;1
5;140;3165;2
8;139;4991;3
8;140;3559;3
6;141;2157;2
3;142;2370;1
6;142;1219;2
3;143;943;1
2;142;3491;1
4;140;6512;2
8;141;5963;3
5;143;3623;2
4;143;4251;2
8;143;4559;3
4;144;1801;2
6;143;3463;2
3;144;4640;1
6;144;4906;2
3;146;1625;1
9;145;4438;3
2;145;3453;1
3;147;1235;1
3;148;893;1
6;147;1091;2
6;148;1051;2
4;145;7022;2
5;147;3683;2
5;148;2040;2
8;148;2068;3
9;148;2384;3
6;149;363;2
3;149;157;1
6;150;271;2
2;150;1800;1
5;149;5187;2
5;150;3176;2
5;151;1468;2
5;152;419;2
2;152;437;1
4;149;6879;2
8;149;6533;3
8;152;1851;3
9;152;1164;3
4;153;1063;2
2;153;1243;1
9;153;1295;3
8;153;1682;3
5;153;1193;2
5;154;550;2
4;154;306;2
2;154;176;1
9;154;1724;3
4;155;521;2
8;154;2376;3
9;155;691;3
5;155;486;2
2;155;123;1
4;156;548;2
8;155;974;3
2;156;456;1
5;156;306;2
3;151;11947;1
6;151;10764;2
6;153;9126;2
3;157;1018;1
3;158;702;1
6;157;997;2
4;157;2937;2
5;157;2965;2
2;157;2853;1
9;157;2541;3
2;158;430;1
2;159;1667;1
9;158;4495;3
4;158;4307;2
9;159;3162;3
5;158;5247;2
5;159;2948;2
5;160;897;2
9;160;2227;3
2;160;741;1
5;161;903;2
8;159;3995;3
4;161;1141;2
2;161;153;1
9;161;1850;3
8;160;2760;3
8;161;1077;3
9;162;1160;3
4;162;352;2
3;159;6833;1
6;159;5797;2
3;162;1062;1
2;163;340;1
5;162;1792;2
5;163;1545;2
8;162;3118;3
9;163;2566;3
9;164;1353;3
8;164;1311;3
4;164;535;2
2;164;685;1
6;162;5326;2
3;163;4184;1
6;163;4898;2
6;165;2204;2
3;165;1975;1
3;166;968;1
6;166;245;2
2;165;3610;1
3;167;1173;1
4;165;5863;2
6;167;1477;2
3;168;1261;1
6;168;942;2
3;169;840;1
6;169;311;2
3;170;879;1
5;166;7842;2
4;168;5543;2
9;170;1389;3
8;170;755;3
6;170;256;2
4;171;1405;2
2;171;843;1
4;172;1337;2
5;171;1451;2
2;172;1182;1
5;172;521;2
8;172;893;3
9;172;960;3
2;173;599;1
4;173;551;2
9;173;978;3
6;171;5915;2
3;171;6024;1
8;173;2522;3
2;174;1735;1
4;174;1921;2
5;173;3489;2
3;172;5428;1
6;174;3078;2
3;175;3105;1
6;175;1914;2
6;176;1455;2
3;177;928;1
2;175;4835;1
5;174;9315;2
5;175;7310;2
9;176;5501;3
2;178;546;1
6;177;2740;2
5;178;2540;2
4;178;2871;2
9;178;2849;3
5;179;1741;2
5;180;1063;2
2;180;630;1
4;179;3770;2
9;179;4663;3
9;180;3231;3
4;181;1372;2
2;181;750;1
5;181;1582;2
8;180;2509;3
8;181;1522;3
9;181;1588;3
9;182;875;3
3;178;8339;1
6;179;7781;2
3;182;3550;1
3;183;515;1
5;182;2669;2
8;182;2877;3
2;182;2780;1
6;183;406;2
6;184;370;2
5;183;1707;2
3;184;1655;1
3;185;1278;1
6;185;239;2
3;186;481;1
6;186;805;2
2;184;4010;1
5;184;5196;2
2;185;3579;1
8;186;1347;3
5;186;938;2
5;187;607;2
3;187;1161;1
6;187;1444;2
3;188;661;1
9;187;2947;3
4;187;2728;2
8;187;2748;3
4;188;574;2
9;188;2475;3
9;189;1813;3
2;189;1730;1
8;188;5608;3
8;189;3847;3
2;190;282;1
4;189;3390;2
9;190;1705;3
4;191;1256;2
9;191;1758;3
2;191;683;1
8;191;1463;3
9;192;982;3
8;192;1072;3
4;192;766;2
2;192;1001;1
8;193;945;3
5;190;5825;2
6;189;9215;2
3;189;9262;1
3;192;4838;1
5;191;6914;2
2;194;1496;1
5;192;5461;2
5;194;2034;2
4;193;4608;2
2;195;1262;1
5;195;1117;2
4;196;1085;2
9;196;993;3
2;196;625;1
8;195;1497;3
8;196;1251;3
3;194;6007;1
6;194;5488;2
2;197;1263;1
5;196;3631;2
5;197;2292;2
9;198;1272;3
2;198;464;1
8;198;915;3
8;199;491;3
2;199;410;1
6;195;8929;2
6;197;4855;2
3;198;3417;1
3;200;165;1
5;199;1820;2
9;199;2479;3
6;200;1461;2
6;201;802;2
2;200;2449;1
3;201;2515;1
6;202;1151;2
3;202;1087;1
6;203;769;2
3;203;325;1
2;201;5591;1
4;199;8941;2
4;200;9103;2
3;204;1038;1
6;204;1107;2
3;205;911;1
9;204;3137;3
4;204;2793;2
2;204;2553;1
2;205;740;1
6;205;301;2
2;206;1222;1
5;205;2702;2
8;205;4527;3
4;206;3461;2
9;205;5323;3
2;207;321;1
9;206;2497;3
9;207;1533;3
8;207;821;3
2;208;45;1
4;208;714;2
5;206;4285;2
5;207;3629;2
3;206;5361;1
6;206;5159;2
3;207;4384;1
6;208;528;2
5;208;1827;2
2;209;2257;1
9;208;4726;3
8;208;4789;3
5;210;2120;2
4;210;2953;2
8;210;2982;3
9;211;1787;3
6;209;5240;2
8;211;4097;3
4;211;4015;2
2;212;2784;1
5;212;1850;2
2;213;183;1
5;213;1640;2
9;213;2189;3
4;213;1908;2
2;214;206;1
3;209;10409;1
2;215;1637;1
8;213;4501;3
4;214;3771;2
9;214;3786;3
4;215;1872;2
4;216;917;2
9;215;2216;3
2;216;746;1
9;216;1708;3
8;215;3254;3
2;217;845;1
5;214;6982;2
5;215;4550;2
5;216;3500;2
9;217;2057;3
4;217;1042;2
8;217;2758;3
2;218;590;1
3;212;12710;1
3;215;8231;1
3;217;3999;1
3;218;2768;1
3;220;488;1
6;220;517;2
8;218;6180;3
4;218;5342;2
9;218;6023;3
9;221;2127;3
2;221;1632;1
2;222;596;1
4;221;3039;2
8;221;3441;3
9;222;2031;3
8;222;1155;3
6;221;4874;2
3;221;4451;1
9;223;2706;3
4;223;2398;2
2;223;1605;1
5;221;7674;2
5;224;2138;2
4;224;1151;2
2;224;951;1
6;222;6974;2
3;224;3012;1
6;224;3281;2
2;225;182;1
5;225;1466;2
3;226;130;1
5;226;1093;2
2;226;129;1
9;224;4094;3
4;225;2414;2
6;226;2410;2
3;227;2242;1
6;227;1752;2
9;225;7238;3
6;228;1642;2
3;228;1359;1
6;229;535;2
8;226;5787;3
4;227;6496;2
8;227;7120;3
5;230;2314;2
8;230;1123;3
5;231;1406;2
2;231;1001;1
4;231;2693;2
9;231;2614;3
8;231;2308;3
4;232;1477;2
9;232;1237;3
2;232;616;1
8;232;1121;3
4;233;292;2
2;233;340;1
5;233;760;2
4;234;612;2
3;230;7683;1
6;230;7523;2
3;232;4327;1
2;234;195;1
5;234;341;2
6;234;1448;2
6;235;990;2
3;235;1080;1
3;236;147;1
6;236;470;2
8;233;6842;3
8;234;4331;3
2;235;3575;1
2;237;184;1
9;236;1697;3
8;236;1333;3
4;237;3053;2
8;237;2777;3
9;237;2530;3
5;237;3350;2
2;238;580;1
5;238;1807;2
8;238;2708;3
9;238;2968;3
4;238;2688;2
2;239;245;1
3;237;4987;1
6;237;4797;2
5;239;3617;2
2;240;2334;1
5;240;3271;2
4;240;3907;2
4;241;1708;2
5;241;1105;2
2;242;109;1
5;242;1549;2
4;242;1797;2
9;242;1613;3
8;242;806;3
6;240;6096;2
3;240;5588;1
3;243;2871;1
6;243;1967;2
3;244;699;1
3;245;156;1
6;244;269;2
9;243;4313;3
8;243;4446;3
4;243;4085;2
8;245;2761;3
5;245;2514;2
2;245;2339;1
2;246;1146;1
2;247;18;1
8;247;688;3
5;247;405;2
4;247;400;2
6;245;4712;2
9;247;2429;3
4;248;1810;2
2;248;1920;1
5;248;2091;2
8;248;2635;3
9;248;2520;3
2;249;200;1
2;250;282;1
3;246;7027;1
6;246;6789;2
6;247;5052;2
4;249;4855;2
8;249;3974;3
9;250;3657;3
5;250;3629;2
5;251;995;2
8;251;2297;3
5;252;747;2
9;251;2891;3
4;252;905;2
2;252;267;1
2;253;487;1
3;251;3369;1
6;251;3021;2
3;253;1538;1
6;253;1418;2
3;254;1174;1
6;254;905;2
5;253;2756;2
2;254;1232;1
5;254;2316;2
3;255;1430;1
6;255;1728;2
3;128;264;1
6;128;655;2
3;129;84;1
4;254;7023;2
4;255;4888;2
6;129;3141;2
3;130;1092;1
6;130;914;2
3;131;530;1
6;131;753;2
3;132;885;1
6;132;295;2
5;128;10258;2
5;129;7458;2
5;132;3004;2
3;133;205;1
4;133;471;2
2;133;318;1
8;133;2512;3
9;133;2452;3
2;134;2286;1
4;135;507;2
6;133;3483;2
3;134;2974;1
6;134;3025;2
2;135;1266;1
5;135;2205;2
4;136;2141;2
5;136;1356;2
2;137;312;1
3;135;3464;1
6;135;3546;2
6;136;2715;2
6;137;377;2
5;137;1554;2
3;138;1478;1
6;138;826;2
3;139;478;1
5;138;2784;2
8;137;5038;3
4;137;4990;2
6;139;1516;2
3;140;1246;1
6;140;1071;2
3;141;570;1
2;139;3200;1
2;140;2555;1
5;139;4271;2
5;141;983;2
9;139;4930;3
8;139;4688;3
4;140;4491;2
6;141;439;2
5;142;430;2
6;142;407;2
3;142;343;1
2;142;156;1
3;143;1241;1
9;142;1804;3
8;142;1795;3
2;143;2793;1
2;144;993;1
5;143;3442;2
5;144;1244;2
5;145;656;2
2;145;448;1
8;143;5160;3
9;143;5062;3
4;143;4820;2
9;145;886;3
2;146;572;1
4;146;1419;2
6;143;5856;2
3;144;7137;1
6;144;6563;2
6;146;2365;2
6;147;640;2
3;148;100;1
6;148;362;2
5;146;5459;2
8;146;5909;3
9;146;4904;3
8;148;1006;3
8;149;487;3
6;149;1446;2
3;149;1568;1
3;150;1489;1
5;149;3066;2
6;150;1716;2
3;151;1404;1
6;151;527;2
2;149;5956;1
9;149;5858;3
4;151;4309;2
2;152;1482;1
5;152;2200;2
5;153;1361;2
8;152;3043;3
9;152;2983;3
8;153;2257;3
9;153;1159;3
2;154;121;1
6;152;5305;2
3;152;5319;1
3;153;4372;1
3;155;1970;1
6;155;1424;2
6;156;875;2
3;156;804;1
2;155;3062;1
9;154;5410;3
4;154;5527;2
5;155;4515;2
5;156;1388;2
2;157;1625;1
5;157;2652;2
9;156;4507;3
4;158;1256;2
8;157;2813;3
8;158;990;3
9;158;1119;3
5;158;672;2
2;159;338;1
4;159;658;2
8;159;928;3
3;157;4997;1
6;157;4119;2
3;158;3321;1
6;160;371;2
3;160;120;1
5;159;1809;2
2;160;209;1
5;160;605;2
9;159;3720;3
8;160;2321;3
2;161;421;1
4;160;4917;2
5;161;3219;2
8;161;3372;3
4;163;1002;2
8;162;1139;3
5;163;768;2
2;163;983;1
9;163;924;3
8;163;1070;3
9;164;979;3
2;164;587;1
4;164;1087;2
8;164;551;3
5;164;346;2
3;161;6753;1
6;161;7102;2
3;162;6960;1
6;164;636;2
3;165;1421;1
6;165;1063;2
9;165;2894;3
3;166;1286;1
6;166;1998;2
3;167;1026;1
6;167;791;2
4;165;4856;2
2;165;4288;1
8;165;4647;3
5;168;621;2
3;168;1229;1
6;168;1512;2
3;169;42;1
4;168;2728;2
8;167;4031;3
9;167;4268;3
6;169;1455;2
3;170;1662;1
6;170;643;2
3;171;517;1
6;171;440;2
3;172;210;1
9;169;6495;3
6;172;3730;2
6;173;2092;2
3;173;1966;1
3;174;953;1
3;175;450;1
6;174;500;2
8;169;11846;3
4;170;11509;2
9;172;8064;3
9;174;4138;3
9;175;3376;3
8;175;2123;3
4;176;1224;2
2;176;438;1
8;176;1670;3
9;176;1843;3
4;177;491;2
2;177;355;1
9;177;991;3
8;177;882;3
5;175;6099;2
5;176;3264;2
5;177;1832;2
2;178;415;1
5;178;859;2
4;178;933;2
4;179;365;2
2;179;350;1
5;179;709;2
9;178;2919;3
2;180;402;1
9;179;2782;3
4;180;923;2
9;180;1206;3
5;180;752;2
8;178;4646;3
8;179;3182;3
8;180;1797;3
9;181;597;3
4;181;262;2
2;181;730;1
5;181;879;2
8;181;1196;3
3;176;11798;1
6;176;11904;2
9;182;2022;3
4;182;2129;2
2;182;1696;1
2;183;511;1
3;179;10217;1
6;182;3939;2
8;182;4964;3
2;184;1884;1
4;183;4387;2
9;185;859;3
2;185;792;1
4;185;1385;2
8;185;1325;3
4;186;466;2
8;186;1265;3
2;186;581;1
5;183;8330;2
6;184;6219;2
3;185;3905;1
3;186;1653;1
6;187;1718;2
3;188;1147;1
6;188;643;2
2;187;2794;1
5;185;7250;2
5;187;3115;2
6;189;1449;2
3;189;952;1
3;190;442;1
9;188;3961;3
9;189;3608;3
8;189;3357;3
9;190;1876;3
8;190;1446;3
6;190;2115;2
3;191;2091;1
6;191;912;2
3;192;1135;1
6;192;280;2
3;193;542;1
8;191;4897;3
2;191;3578;1
6;193;1353;2
3;194;1089;1
6;194;780;2
2;193;3783;1
8;193;4116;3
4;193;2919;2
5;193;2853;2
3;195;1283;1
6;195;1729;2
3;196;532;1
6;196;412;2
2;195;2897;1
5;194;4732;2
2;196;1470;1
9;195;3998;3
3;197;1791;1
6;197;1800;2
9;196;3665;3
3;198;1065;1
6;198;1078;2
3;199;969;1
2;197;5658;1
8;196;8337;3
2;198;5021;1
4;199;4510;2
4;200;1487;2
9;200;1884;3
9;201;1093;3
5;199;5109;2
5;200;3426;2
8;201;1249;3
5;201;1361;2
5;202;764;2
9;202;924;3
4;202;658;2
8;202;663;3
2;202;650;1
5;203;1479;2
4;203;1628;2
8;203;2145;3
2;203;713;1
2;204;767;1
6;199;8796;2
6;200;7381;2
6;202;3370;2
6;204;450;2
4;204;1733;2
9;204;1836;3
8;204;1718;3
3;205;1099;1
6;205;1910;2
6;206;1321;2
3;206;1156;1
3;207;317;1
6;207;379;2
5;204;7131;2
5;205;6120;2
8;205;5024;3
5;207;1475;2
2;208;487;1
5;208;524;2
3;208;1264;1
6;208;1857;2
6;209;1004;2
3;209;985;1
3;210;511;1
4;207;5235;2
8;207;5848;3
9;207;6164;3
4;210;820;2
2;210;126;1
8;210;4785;3
2;211;3338;1
9;210;5107;3
2;212;1011;1
8;212;1453;3
5;211;3810;2
5;212;1346;2
2;213;153;1
6;210;5936;2
3;211;5700;1
6;211;6759;2
3;214;2488;1
6;214;587;2
6;215;631;2
3;215;322;1
9;213;5798;3
4;213;5635;2
8;213;5310;3
9;216;876;3
5;216;423;2
3;216;199;1
3;217;2373;1
6;216;2642;2
6;217;2031;2
8;216;3766;3
2;217;4325;1
8;217;5012;3
9;218;2864;3
4;219;2107;2
8;219;2353;3
2;220;545;1
9;219;1588;3
4;220;1696;2
9;220;1774;3
8;220;1781;3
4;221;600;2
9;221;945;3
8;221;703;3
2;221;364;1
3;218;6356;1
5;220;3441;2
5;221;3253;2
2;222;1235;1
8;222;2029;3
4;222;1426;2
2;223;62;1
9;222;1425;3
5;222;3196;2
2;224;495;1
4;223;1830;2
4;224;1853;2
8;223;3185;3
9;224;1557;3
4;225;431;2
3;219;11925;1
6;221;8433;2
6;224;2906;2
3;226;1084;1
9;225;3176;3
6;226;1874;2
3;227;1032;1
6;227;482;2
3;228;316;1
8;224;8721;3
8;225;6647;3
4;226;5451;2
8;228;1041;3
4;228;2108;2
9;228;2763;3
2;229;1073;1
4;229;2735;2
8;229;2075;3
8;230;1338;3
4;230;568;2
5;228;4331;2
5;229;4039;2
2;231;195;1
6;228;5204;2
3;229;6059;1
6;229;6908;2
6;231;1960;2
3;232;786;1
6;232;978;2
5;230;5442;2
5;231;4986;2
5;232;3193;2
6;233;3645;2
3;234;3261;1
3;235;1443;1
6;235;910;2
3;236;1072;1
2;233;6207;1
9;233;6868;3
9;235;4003;3
2;237;1482;1
5;236;2763;2
5;237;2469;2
9;237;2603;3
4;237;2758;2
3;237;3424;1
6;236;5987;2
6;237;6134;2
6;238;3300;2
2;238;3893;1
2;239;3765;1
5;238;5646;2
8;240;2175;3
9;241;2195;3
2;241;2238;1
4;242;1304;2
5;242;1458;2
2;242;500;1
8;241;2387;3
8;242;2033;3
9;242;2283;3
9;243;1367;3
5;243;1223;2
8;243;576;3
3;241;5493;1
6;241;5200;2
8;244;2293;3
2;244;2444;1
9;244;2933;3
4;245;1110;2
2;245;575;1
8;245;776;3
4;246;782;2
2;246;489;1
3;243;6567;1
6;243;6547;2
6;244;6941;2
6;246;2936;2
3;247;1271;1
3;248;97;1
9;246;4734;3
2;247;3917;1
8;246;6381;3
5;246;6807;2
9;249;1973;3
2;250;534;1
4;250;806;2
8;250;530;3
6;248;3906;2
3;249;4276;1
6;249;4424;2
6;251;1601;2
3;251;767;1
3;252;340;1
5;250;3556;2
9;250;3645;3
5;251;3270;2
3;253;98;1
6;252;348;2
2;253;147;1
8;252;3768;3
9;252;3713;3
9;253;3547;3
2;254;859;1
5;253;4438;2
5;254;3003;2
5;255;1360;2
2;255;622;1
8;254;3586;3
9;254;3652;3
2;128;455;1
4;255;3249;2
8;255;4966;3
8;128;3104;3
2;129;501;1
9;129;1309;3
4;129;1411;2
8;129;1283;3
2;130;508;1
4;130;1760;2
9;130;1942;3
8;130;1574;3
5;128;4885;2
3;254;9096;1
6;254;9605;2
6;255;8895;2
6;131;2640;2
2;131;2806;1
5;129;6609;2
3;132;1280;1
6;132;1583;2
3;133;1613;1
6;133;1352;2
6;134;547;2
3;134;358;1
5;130;9576;2
8;132;6472;3
3;135;1088;1
3;136;1490;1
6;135;1571;2
6;136;688;2
3;137;91;1
2;132;9573;1
5;135;4165;2
4;136;3926;2
5;137;543;2
8;137;1968;3
2;138;1641;1
8;138;2121;3
4;138;1690;2
2;139;365;1
9;139;1150;3
6;137;3427;2
3;138;3495;1
4;139;3701;2
8;139;3549;3
5;138;6352;2
5;140;2196;2
9;140;4035;3
8;140;3357;3
4;141;2860;2
2;142;548;1
9;141;2646;3
4;142;2597;2
8;142;1641;3
8;143;802;3
9;143;941;3
4;143;707;2
2;143;414;1
2;144;98;1
3;140;7897;1
4;144;1678;2
5;142;6087;2
5;143;3655;2
6;140;10504;2
6;143;5146;2
6;144;4616;2
6;145;1535;2
3;146;612;1
6;146;241;2
3;147;439;1
6;147;613;2
2;145;5073;1
4;145;5104;2
5;145;5258;2
3;148;95;1
2;148;220;1
6;148;310;2
4;148;2537;2
9;148;2886;3
8;148;2617;3
4;149;2621;2
8;149;2452;3
9;149;1925;3
2;150;327;1
9;150;1273;3
8;150;1016;3
4;151;264;2
8;151;984;3
2;151;44;1
9;151;1292;3
4;152;997;2
5;149;5836;2
5;150;5076;2
5;151;2165;2
5;152;952;2
2;152;698;1
9;152;1247;3
5;153;1469;2
2;153;279;1
8;152;2105;3
4;153;968;2
6;149;9569;2
5;154;1373;2
4;154;1330;2
2;154;1558;1
5;155;1252;2
4;156;718;2
2;155;581;1
9;153;5382;3
2;156;491;1
9;154;5589;3
9;155;3851;3
3;150;13110;1
6;151;10982;2
2;157;1223;1
5;156;2365;2
5;157;2513;2
9;156;3172;3
4;157;3573;2
9;157;4029;3
4;158;2027;2
2;159;689;1
6;157;2964;2
3;158;2530;1
3;159;3739;1
6;159;2131;2
3;160;1175;1
3;161;1114;1
6;160;1009;2
6;161;1402;2
3;162;308;1
6;162;488;2
3;163;115;1
6;163;330;2
9;159;9259;3
8;159;9236;3
9;161;5692;3
9;163;1650;3
4;163;980;2
5;162;5788;2
2;164;1877;1
5;163;4039;2
8;163;3433;3
4;164;3222;2
2;165;358;1
6;164;3911;2
3;164;2965;1
2;166;1212;1
5;165;3099;2
5;166;1026;2
3;165;4876;1
6;165;3232;2
6;166;1315;2
5;167;1636;2
2;167;1783;1
9;164;9006;3
4;168;1929;2
9;168;1242;3
5;168;993;2
2;169;866;1
4;169;1186;2
5;169;1221;2
9;169;1449;3
8;169;1276;3
5;170;524;2
8;170;836;3
2;170;886;1
4;170;1236;2
9;170;1697;3
5;171;1236;2
9;171;1059;3
2;171;415;1
8;171;960;3
4;171;1190;2
4;172;343;2
6;167;10301;2
8;172;1738;3
2;172;1749;1
5;172;1966;2
5;173;2643;2
9;172;3185;3
8;173;3044;3
4;174;1555;2
2;174;949;1
2;175;77;1
5;174;2518;2
9;174;2895;3
4;175;3295;2
6;170;11521;2
2;176;2190;1
8;174;6349;3
8;175;4996;3
4;177;1885;2
9;177;1957;3
2;178;446;1
9;178;1356;3
4;178;1454;2
5;177;3460;2
6;172;12876;2
3;175;8368;1
6;176;5728;2
4;179;1882;2
2;179;1352;1
8;178;3684;3
2;180;1813;1
4;180;1193;2
8;179;3025;3
5;180;1976;2
8;181;1895;3
4;181;1635;2
2;181;887;1
5;181;1783;2
2;182;43;1
5;182;1433;2
3;180;5685;1
5;183;1717;2
2;183;1413;1
9;179;9380;3
9;180;9276;3
4;184;2028;2
5;184;1298;2
8;184;1811;3
2;184;1104;1
4;185;1103;2
5;185;928;2
8;185;738;3
2;185;831;1
9;185;1287;3
9;186;1309;3
2;186;658;1
5;186;858;2
8;186;1485;3
4;187;507;2
9;187;541;3
3;181;11537;1
3;183;8245;1
6;184;8093;2
3;188;1901;1
6;188;2044;2
3;189;345;1
6;189;466;2
3;190;306;1
5;187;6093;2
8;187;7877;3
8;189;5534;3
5;190;3430;2
4;190;3815;2
8;191;1179;3
4;192;1181;2
8;192;1372;3
3;191;4861;1
6;191;3779;2
3;193;1067;1
6;193;694;2
3;194;176;1
9;192;4062;3
2;193;2154;1
2;194;1510;1
6;194;1282;2
5;194;2465;2
4;193;5619;2
8;193;7317;3
8;195;2056;3
8;196;1390;3
9;196;1900;3
5;196;1867;2
5;197;1911;2
2;197;579;1
8;197;1218;3
