5;207;2034;2
5;208;297;2
2;208;499;1
6;207;4046;2
2;209;1904;1
5;209;1796;2
2;210;755;1
5;210;507;2
2;211;84;1
10;207;8036;3
3;208;7517;1
10;209;4928;3
6;211;1941;2
10;211;2433;3
6;212;972;2
3;213;244;1
10;212;1743;3
10;213;605;3
6;213;912;2
6;214;971;2
3;214;611;1
10;214;606;3
6;215;415;2
3;215;197;1
2;212;6372;1
5;212;5415;2
5;214;2099;2
10;215;684;3
5;215;277;2
3;216;20;1
2;216;236;1
10;216;549;3
6;216;626;2
3;217;1110;1
6;217;1704;2
10;217;2208;3
6;218;1021;2
3;218;133;1
10;218;1148;3
6;219;586;2
3;219;158;1
3;220;147;1
10;219;975;3
6;220;410;2
6;221;710;2
10;220;891;3
3;221;410;1
5;217;8839;2
2;217;8914;1
2;219;5571;1
10;221;2622;3
6;222;2067;2
3;222;1950;1
2;221;3197;1
10;223;1499;3
3;223;1555;1
6;223;2156;2
6;224;966;2
10;224;1061;3
3;224;393;1
6;225;388;2
5;221;7090;2
5;222;6447;2
5;223;4085;2
5;225;949;2
3;225;201;1
2;225;245;1
6;226;451;2
3;226;1316;1
10;225;2258;3
10;226;1033;3
6;227;407;2
10;227;461;3
3;227;381;1
6;228;357;2
3;228;468;1
10;228;899;3
5;226;6039;2
6;229;1826;2
3;229;1639;1
6;230;611;2
10;229;1094;3
3;230;310;1
10;230;645;3
2;226;8938;1
2;227;7752;1
5;229;3714;2
6;231;441;2
10;231;502;3
5;231;1433;2
2;231;1768;1
5;232;397;2
2;232;532;1
2;233;340;1
5;233;890;2
5;234;575;2
2;234;701;1
10;232;5627;3
6;232;5627;2
6;234;2493;2
2;235;2600;1
5;235;2130;2
2;236;1904;1
2;237;22;1
10;235;5051;3
6;235;4590;2
3;235;4747;1
5;237;411;2
3;238;593;1
10;237;894;3
10;238;644;3
6;238;2361;2
6;239;1043;2
10;239;1256;3
2;238;3373;1
6;240;1411;2
3;240;1581;1
10;240;1336;3
6;241;1414;2
10;241;916;3
6;242;346;2
3;241;472;1
5;238;7103;2
2;239;6495;1
5;240;4434;2
10;242;656;3
5;242;304;2
2;242;2831;1
2;243;2654;1
5;243;3090;2
5;244;1010;2
3;242;5277;1
6;243;5194;2
3;243;4999;1
2;245;66;1
6;246;373;2
10;245;2652;3
10;246;2443;3
3;246;1697;1
6;247;848;2
3;247;466;1
10;247;548;3
3;248;99;1
5;245;4842;2
2;246;3804;1
10;248;1877;3
6;248;2078;2
10;249;845;3
6;249;742;2
3;249;430;1
5;246;6766;2
2;248;3742;1
2;249;2713;1
5;250;1760;2
2;250;863;1
5;251;551;2
2;251;230;1
6;250;3995;2
3;250;3597;1
10;250;2621;3
6;252;675;2
3;252;71;1
5;252;432;2
2;252;324;1
10;252;453;3
3;253;257;1
6;253;498;2
10;253;2134;3
6;254;660;2
3;254;36;1
3;255;215;1
10;254;457;3
2;253;4085;1
5;253;4524;2
5;254;3037;2
6;255;434;2
10;255;648;3
5;255;722;2
6;128;540;2
3;128;323;1
5;128;378;2
2;128;114;1
6;129;315;2
5;129;1842;2
2;129;482;1
2;130;120;1
5;130;263;2
10;128;4180;3
6;130;2719;2
3;129;5070;1
10;130;3148;3
3;131;2626;1
10;132;1142;3
6;132;1110;2
2;131;4232;1
5;131;2946;2
2;132;2686;1
2;133;1602;1
5;133;1745;2
5;134;1008;2
2;134;936;1
3;133;3405;1
6;133;3447;2
2;135;1549;1
5;135;1251;2
10;133;6251;3
6;135;6169;2
3;135;5877;1
3;137;2445;1
6;138;283;2
3;139;77;1
10;138;614;3
5;136;5512;2
2;136;5006;1
5;137;3679;2
6;139;1632;2
10;139;1613;3
3;140;725;1
6;140;1256;2
10;140;1235;3
6;141;439;2
3;141;17;1
5;139;3713;2
2;140;2317;1
5;140;1755;2
5;141;463;2
2;141;66;1
6;142;365;2
10;141;670;3
2;142;196;1
3;142;249;1
10;142;710;3
5;142;300;2
6;143;373;2
2;143;226;1
10;143;577;3
5;143;2188;2
2;144;62;1
5;144;435;2
2;145;528;1
5;145;1002;2
3;143;5069;1
6;144;4867;2
3;144;4897;1
10;145;2471;3
6;146;2711;2
10;146;1143;3
6;147;377;2
3;147;564;1
3;148;146;1
10;147;537;3
5;146;4239;2
2;146;3881;1
5;147;2695;2
6;148;332;2
10;148;1625;3
10;149;1051;3
6;149;894;2
3;149;783;1
6;150;887;2
5;148;3226;2
2;149;4441;1
2;150;2611;1
5;150;2383;2
5;151;756;2
2;152;791;1
5;152;410;2
3;150;5271;1
10;150;5386;3
5;153;2523;2
2;153;1977;1
5;154;858;2
2;154;246;1
6;151;9062;2
3;153;3945;1
10;153;4000;3
6;155;930;2
3;155;548;1
2;155;105;1
5;155;1385;2
5;156;1684;2
2;156;155;1
10;155;2615;3
10;156;3928;3
3;156;3603;1
3;157;1905;1
10;158;795;3
5;157;3333;2
2;157;1873;1
5;158;1321;2
2;158;765;1
6;159;457;2
2;159;1530;1
5;159;1642;2
2;160;1163;1
5;160;489;2
3;159;3585;1
10;159;4124;3
5;161;1285;2
2;161;1711;1
5;162;1447;2
2;162;383;1
3;160;5936;1
10;161;2763;3
5;163;1631;2
2;163;1384;1
3;162;4581;1
10;163;3113;3
6;163;4884;2
3;164;2259;1
10;164;2435;3
10;165;512;3
6;166;1123;2
10;166;986;3
3;166;355;1
5;164;5807;2
2;164;5832;1
5;165;4889;2
10;167;2092;3
3;167;1818;1
6;167;2683;2
10;168;780;3
5;167;3186;2
2;167;3030;1
3;169;648;1
10;169;2479;3
6;169;2260;2
6;170;1351;2
2;168;5893;1
5;169;3651;2
2;170;2352;1
5;171;1782;2
2;171;1149;1
2;172;967;1
5;172;1210;2
10;170;4240;3
10;171;4260;3
2;173;1298;1
5;173;1593;2
2;174;175;1
3;171;6227;1
10;173;3555;3
3;173;2567;1
5;174;2143;2
5;175;1412;2
2;175;1366;1
2;176;934;1
5;176;618;2
5;177;763;2
2;177;523;1
10;174;6123;3
6;175;5991;2
3;175;5023;1
2;178;265;1
10;178;664;3
3;178;425;1
5;178;1600;2
5;179;892;2
2;179;557;1
6;178;3820;2
6;179;3232;2
3;179;2873;1
10;180;911;3
5;180;1300;2
2;180;1704;1
5;181;1421;2
2;181;1048;1
3;180;3426;1
3;181;3037;1
5;182;1638;2
2;182;1769;1
2;183;1196;1
5;183;987;2
6;181;5936;2
6;183;2978;2
10;182;3124;3
10;183;1019;3
5;184;1771;2
2;184;828;1
5;185;551;2
2;185;700;1
6;184;4090;2
3;184;3170;1
10;184;3731;3
6;186;1940;2
3;186;836;1
10;186;1383;3
6;187;875;2
3;187;669;1
2;186;3297;1
6;188;2597;2
10;187;2920;3
10;188;2456;3
5;186;6627;2
10;189;1907;3
3;189;1844;1
6;190;1231;2
6;191;392;2
3;191;247;1
10;190;839;3
10;191;857;3
2;187;9632;1
6;192;1358;2
3;192;1452;1
10;192;834;3
6;193;554;2
10;193;791;3
3;193;220;1
2;188;11864;1
6;194;2016;2
3;194;1336;1
10;194;1965;3
3;195;920;1
10;195;888;3
6;195;582;2
2;190;10536;1
2;192;7953;1
5;194;5113;2
2;196;2107;1
6;196;2826;2
3;196;1311;1
6;197;2514;2
3;197;1915;1
10;197;2436;3
6;198;698;2
10;198;891;3
3;199;572;1
10;199;616;3
6;199;366;2
5;197;4659;2
2;197;4043;1
5;198;3980;2
6;200;1517;2
10;200;1970;3
3;200;1728;1
6;201;1286;2
3;201;1143;1
6;202;559;2
10;201;835;3
10;202;697;3
5;200;3914;2
2;200;3432;1
3;202;1263;1
3;203;1086;1
6;203;1182;2
10;203;916;3
6;204;1216;2
3;204;802;1
10;204;718;3
6;205;274;2
2;202;5022;1
2;203;3574;1
5;204;1700;2
3;205;3247;1
10;205;3139;3
6;206;3168;2
10;207;1139;3
6;207;1206;2
6;208;501;2
3;207;610;1
2;205;5773;1
5;205;5336;2
5;206;5037;2
2;208;155;1
3;208;205;1
6;209;449;2
10;208;617;3
2;209;46;1
10;209;582;3
3;209;47;1
5;209;372;2
2;210;179;1
3;210;112;1
6;210;430;2
5;210;301;2
10;210;491;3
6;211;335;2
10;211;777;3
2;211;1224;1
5;211;1496;2
2;212;862;1
5;212;302;2
5;213;393;2
3;211;4276;1
3;212;4632;1
6;212;4654;2
10;213;2142;3
6;214;962;2
10;214;1104;3
3;215;608;1
6;215;639;2
2;213;4674;1
6;216;1647;2
10;215;1961;3
3;216;1315;1
6;217;770;2
10;216;624;3
3;217;71;1
5;214;7278;2
2;214;6187;1
2;216;4184;1
10;217;676;3
6;218;528;2
5;218;1329;2
2;218;1046;1
5;219;1233;2
2;219;609;1
3;218;3066;1
10;218;2658;3
3;219;2247;1
10;220;2249;3
6;220;1961;2
6;221;1339;2
10;221;927;3
3;221;165;1
5;220;3871;2
3;222;1074;1
6;222;1098;2
10;222;1256;3
3;223;1107;1
10;223;472;3
6;223;732;2
6;224;1423;2
3;224;283;1
10;224;632;3
5;221;7818;2
2;222;7139;1
2;224;2622;1
5;225;1708;2
2;226;41;1
6;225;3673;2
5;226;1465;2
2;227;1156;1
5;227;1400;2
3;225;5949;1
10;225;5900;3
10;226;3734;3
6;228;961;2
2;228;86;1
5;228;377;2
10;228;520;3
2;229;248;1
3;229;253;1
10;229;870;3
6;229;660;2
5;229;275;2
6;230;1374;2
3;230;1699;1
10;230;1963;3
3;231;124;1
5;230;2711;2
2;230;1626;1
2;231;326;1
5;231;266;2
6;231;490;2
10;231;454;3
6;232;454;2
2;232;150;1
5;232;362;2
3;232;241;1
3;233;174;1
5;233;371;2
10;232;671;3
2;233;158;1
6;233;453;2
10;233;837;3
3;234;119;1
10;234;515;3
6;234;366;2
2;234;68;1
5;234;455;2
6;235;1783;2
10;235;1466;3
3;235;1013;1
6;236;836;2
10;236;791;3
6;237;714;2
3;237;152;1
2;235;4554;1
5;235;3134;2
5;236;3442;2
5;237;1411;2
2;237;1451;1
2;238;277;1
5;238;346;2
10;237;3953;3
6;238;3463;2
2;239;1908;1
5;239;1855;2
2;240;771;1
5;240;1476;2
2;241;49;1
3;238;7036;1
6;239;5225;2
10;239;6476;3
6;242;2236;2
10;241;2208;3
10;242;564;3
6;243;510;2
5;241;3464;2
5;242;4530;2
2;242;4270;1
2;244;1120;1
5;244;1079;2
3;243;2667;1
6;244;3885;2
10;243;4562;3
6;245;2087;2
10;245;1683;3
6;246;479;2
3;246;331;1
2;245;3118;1
5;245;2189;2
2;246;542;1
5;246;528;2
6;247;293;2
10;246;700;3
3;247;2043;1
6;248;1881;2
10;247;2035;3
3;248;733;1
6;249;437;2
3;249;315;1
10;248;962;3
5;247;4614;2
2;247;4468;1
2;248;4532;1
2;249;1723;1
5;250;1034;2
2;250;872;1
10;249;3741;3
6;250;3069;2
3;250;2516;1
3;251;3141;1
3;252;2012;1
6;252;2482;2
6;253;1011;2
10;253;1255;3
3;253;765;1
3;254;95;1
6;254;594;2
10;254;680;3
6;255;641;2
3;255;25;1
10;255;500;3
2;251;7914;1
2;252;6697;1
2;255;1295;1
5;128;340;2
3;128;2013;1
10;128;2650;3
6;128;2509;2
10;129;1136;3
6;130;728;2
2;128;3927;1
2;129;2768;1
10;130;2213;3
3;130;2229;1
10;131;1807;3
6;131;1499;2
6;132;383;2
3;132;368;1
10;132;624;3
6;133;849;2
3;133;84;1
10;133;614;3
5;129;8387;2
5;130;6596;2
5;131;6140;2
5;133;2224;2
5;134;1534;2
2;134;1875;1
2;135;767;1
3;134;2981;1
6;134;2738;2
10;134;2313;3
10;135;1100;3
5;135;443;2
3;136;1517;1
6;136;2197;2
10;136;1859;3
6;137;908;2
3;137;853;1
10;137;907;3
5;136;3906;2
2;136;3361;1
5;137;1424;2
5;138;1479;2
2;138;2085;1
2;139;510;1
5;139;612;2
2;140;333;1
5;140;381;2
3;138;5125;1
10;138;5617;3
6;138;5617;2
10;140;1120;3
3;141;443;1
5;141;442;2
2;141;198;1
6;142;450;2
10;141;1834;3
3;142;1328;1
10;142;1001;3
6;143;1047;2
3;143;665;1
10;143;774;3
5;142;4460;2
10;144;1486;3
6;144;1662;2
3;144;1436;1
3;145;1119;1
6;145;452;2
10;145;983;3
6;146;1045;2
10;146;707;3
3;146;240;1
6;147;470;2
3;147;367;1
10;147;530;3
2;143;9646;1
5;144;7420;2
3;148;1177;1
6;148;1676;2
10;148;1882;3
5;147;3209;2
5;148;2918;2
2;148;2763;1
3;149;252;1
6;149;489;2
10;149;554;3
5;149;489;2
10;150;476;3
3;150;226;1
6;150;1870;2
5;150;1601;2
2;150;1834;1
5;151;1114;2
2;151;959;1
2;152;776;1
5;152;897;2
10;151;3853;3
6;151;3837;2
3;151;4179;1
10;153;1947;3
3;153;919;1
6;154;663;2
10;154;720;3
2;153;2934;1
5;153;3917;2
2;154;2979;1
5;155;832;2
2;155;422;1
5;156;655;2
2;156;394;1
5;157;264;2
3;154;6377;1
2;157;1386;1
2;158;1352;1
5;158;858;2
6;155;7969;2
3;155;7501;1
3;158;3372;1
6;159;1381;2
6;160;1280;2
10;160;1267;3
3;160;277;1
3;161;381;1
6;161;746;2
2;159;3989;1
5;159;3951;2
2;160;3280;1
10;161;517;3
2;162;153;1
6;162;427;2
3;162;230;1
10;162;1671;3
6;163;750;2
3;163;555;1
10;163;1215;3
6;164;551;2
3;164;466;1
10;164;642;3
5;162;3938;2
5;163;3397;2
2;163;2164;1
5;164;688;2
3;165;1157;1
10;165;2102;3
6;165;2070;2
6;166;482;2
3;166;357;1
10;166;765;3
6;167;274;2
10;167;571;3
3;167;206;1
2;164;6082;1
5;165;6137;2
2;165;6053;1
10;168;683;3
3;168;1586;1
6;168;2165;2
10;169;933;3
6;169;933;2
3;169;724;1
2;168;2954;1
5;168;2495;2
2;169;1285;1
5;170;303;2
6;170;247;2
3;170;1299;1
6;171;1323;2
10;170;1043;3
3;171;343;1
2;170;2372;1
2;171;1690;1
3;172;1193;1
10;171;1924;3
6;172;1291;2
5;171;3921;2
10;172;2708;3
3;173;2418;1
6;173;2271;2
10;173;1640;3
10;174;826;3
2;172;6180;1
5;172;6088;2
10;175;1898;3
3;175;1556;1
6;175;1901;2
6;176;1318;2
10;176;536;3
5;173;6691;2
5;175;4065;2
2;175;3371;1
6;177;256;2
5;177;1409;2
2;177;1577;1
5;178;1313;2
5;179;264;2
2;179;233;1
3;177;3817;1
10;177;4285;3
6;178;3176;2
6;180;249;2
10;179;671;3
3;180;45;1
5;180;456;2
3;181;1617;1
6;181;2054;2
10;180;2197;3
6;182;1151;2
3;182;409;1
2;180;3341;1
5;181;3328;2
2;181;2508;1
2;183;1264;1
5;183;676;2
2;184;353;1
10;182;4009;3
6;183;3993;2
3;183;4655;1
10;184;2197;3
3;185;2192;1
10;185;746;3
3;186;544;1
6;186;780;2
3;187;182;1
10;186;610;3
6;187;694;2
6;188;251;2
10;187;760;3
3;188;229;1
10;188;546;3
3;189;359;1
10;189;768;3
6;189;351;2
2;185;9413;1
5;185;8509;2
5;188;4348;2
2;190;1323;1
5;190;997;2
2;191;471;1
5;191;406;2
6;190;4482;2
3;190;3303;1
10;190;3342;3
5;192;487;2
2;192;33;1
10;192;688;3
5;193;403;2
10;193;595;3
2;193;215;1
6;193;389;2
3;193;162;1
6;194;436;2
5;194;346;2
3;194;260;1
10;194;2345;3
6;195;2047;2
10;195;1127;3
3;195;903;1
2;194;3236;1
10;196;1993;3
3;196;2272;1
6;197;682;2
3;197;300;1
10;197;1008;3
6;198;984;2
3;198;639;1
10;198;546;3
6;199;297;2
5;195;7064;2
2;196;6836;1
5;198;2914;2
2;199;1227;1
2;200;292;1
3;199;2558;1
10;199;1535;3
3;200;881;1
6;200;2702;2
3;201;1757;1
10;200;2288;3
5;200;3112;2
2;201;4072;1
5;201;2751;2
6;202;2077;2
10;202;3739;3
3;202;2922;1
3;203;1739;1
3;204;812;1
10;204;817;3
6;205;613;2
10;205;470;3
2;203;4541;1
6;206;1315;2
3;205;1536;1
3;206;21;1
5;203;6325;2
2;204;5161;1
5;205;3879;2
2;207;1550;1
5;207;1254;2
2;208;712;1
5;208;506;2
2;209;316;1
6;207;5115;2
5;209;1327;2
3;207;5986;1
10;206;7219;3
5;210;1535;2
2;210;1885;1
2;211;835;1
5;211;444;2
10;209;5660;3
5;212;1910;2
2;212;2094;1
5;213;1063;2
2;213;289;1
2;214;541;1
6;211;7096;2
3;212;4667;1
10;214;3229;3
10;215;2016;3
6;215;2045;2
3;216;654;1
6;216;829;2
10;216;519;3
5;214;3768;2
2;215;3135;1
5;215;2380;2
3;217;1270;1
10;217;1334;3
6;217;1428;2
3;218;506;1
5;216;4080;2
6;218;2017;2
10;218;2063;3
6;219;1606;2
3;219;753;1
10;219;1032;3
6;220;255;2
3;220;340;1
10;220;921;3
6;221;936;2
3;221;230;1
10;221;580;3
6;222;630;2
3;222;268;1
6;223;312;2
3;223;339;1
10;222;1187;3
10;223;582;3
6;224;904;2
3;224;98;1
5;217;15622;2
2;218;13399;1
2;222;6613;1
2;225;1962;1
5;225;651;2
2;226;244;1
10;224;3865;3
6;225;3559;2
3;225;3760;1
6;226;2394;2
3;227;750;1
3;228;622;1
10;227;997;3
6;228;489;2
10;228;514;3
5;226;4539;2
5;227;3829;2
2;227;3298;1
3;229;1502;1
6;229;1799;2
10;229;1161;3
6;230;880;2
3;230;807;1
10;230;469;3
5;229;4029;2
2;229;4862;1
5;230;3463;2
5;231;1476;2
5;232;559;2
3;231;3204;1
10;231;3398;3
2;232;4289;1
2;233;4022;1
5;233;3461;2
2;235;313;1
5;235;354;2
2;236;398;1
10;232;8066;3
6;232;7950;2
6;236;1150;2
5;236;313;2
6;237;382;2
5;237;1343;2
2;237;1268;1
2;238;377;1
3;237;2234;1
10;237;3225;3
6;238;2679;2
3;238;2272;1
10;239;500;3
5;238;3716;2
2;239;2234;1
6;240;1454;2
3;240;1460;1
10;240;2127;3
10;241;860;3
3;241;676;1
3;242;134;1
5;239;5572;2
2;240;3579;1
6;242;3311;2
10;242;3712;3
6;243;2803;2
10;243;1142;3
6;244;1076;2
3;244;820;1
10;244;1054;3
2;241;7642;1
6;245;1734;2
3;245;1757;1
10;245;2263;3
6;246;356;2
3;246;427;1
5;242;9079;2
2;242;8370;1
5;245;4321;2
5;247;1054;2
2;247;891;1
5;248;666;2
2;248;318;1
2;249;196;1
5;249;346;2
3;247;5866;1
10;246;6552;3
6;247;5896;2
5;250;422;2
2;250;2082;1
5;251;1549;2
2;251;759;1
5;252;292;2
6;250;4489;2
10;250;4764;3
3;250;5497;1
10;252;2358;3
3;253;2046;1
6;253;997;2
6;254;533;2
3;254;501;1
10;253;1146;3
10;254;1231;3
2;252;4203;1
3;255;1129;1
6;255;1456;2
10;255;559;3
5;253;5966;2
6;128;1446;2
3;128;1553;1
10;128;1081;3
6;129;292;2
3;129;363;1
10;129;883;3
6;130;399;2
3;130;207;1
2;253;10767;1
2;255;7530;1
2;128;5769;1
10;130;461;3
6;131;1258;2
3;131;1554;1
10;131;1842;3
10;132;1129;3
3;132;1018;1
6;133;569;2
5;131;3696;2
2;131;3320;1
5;132;2589;2
2;133;3405;1
5;133;3451;2
5;134;2848;2
2;135;271;1
5;135;515;2
3;133;5079;1
6;134;6377;2
10;133;6776;3
6;136;2722;2
6;137;922;2
10;137;523;3
3;137;470;1
6;138;730;2
3;138;473;1
10;138;461;3
5;136;5398;2
2;136;3970;1
2;137;3334;1
3;139;137;1
6;139;313;2
2;139;15;1
6;140;431;2
5;139;427;2
10;139;1686;3
10;140;1084;3
3;140;601;1
6;141;394;2
3;141;521;1
2;140;4054;1
10;141;1684;3
3;142;1831;1
6;142;1880;2
6;143;292;2
3;143;410;1
10;143;526;3
5;140;7030;2
5;141;4387;2
5;142;4025;2
6;144;1691;2
3;144;764;1
10;144;851;3
3;145;595;1
6;145;695;2
10;145;543;3
5;143;4652;2
2;144;3631;1
5;144;4505;2
5;145;3247;2
2;146;1811;1
5;146;1516;2
2;147;481;1
5;148;268;2
2;148;215;1
3;146;4931;1
10;146;5313;3
5;149;1721;2
2;149;348;1
6;146;6890;2
10;148;2650;3
6;149;3398;2
10;150;1632;3
3;150;1464;1
6;151;1603;2
10;151;609;3
3;151;563;1
6;152;438;2
3;152;576;1
10;152;865;3
6;153;787;2
3;153;76;1
5;150;6780;2
2;150;5649;1
5;151;5447;2
5;153;538;2
10;153;688;3
6;154;321;2
3;154;1210;1
10;154;1519;3
3;155;582;1
6;155;779;2
10;155;681;3
2;154;3275;1
5;154;3330;2
5;155;2126;2
3;156;135;1
2;156;178;1
5;156;458;2
6;156;476;2
10;156;644;3
5;157;1750;2
2;157;1241;1
2;158;557;1
5;158;290;2
6;157;3653;2
10;157;4000;3
3;157;4695;1
6;159;2257;2
10;159;2143;3
3;160;1042;1
2;159;3013;1
5;159;4319;2
5;160;3774;2
2;161;730;1
5;161;988;2
10;160;4451;3
6;161;5457;2
3;161;4986;1
3;163;1905;1
6;163;1040;2
10;163;1321;3
5;162;3109;2
2;162;3158;1
2;163;4606;1
2;164;1658;1
5;165;503;2
2;165;236;1
2;166;304;1
3;164;3333;1
6;164;4617;2
10;164;4744;3
6;166;1627;2
10;166;2435;3
6;167;801;2
3;167;966;1
3;168;136;1
6;168;604;2
10;167;911;3
5;166;3879;2
2;167;2943;1
5;167;2960;2
10;168;1994;3
3;169;1623;1
6;169;1961;2
10;169;969;3
3;170;707;1
6;170;1144;2
10;170;1045;3
6;171;827;2
5;169;3806;2
2;169;5092;1
5;170;3435;2
5;171;2167;2
5;172;333;2
10;171;3701;3
3;171;3293;1
6;172;4470;2
10;173;1736;3
3;173;1559;1
5;173;2663;2
10;174;1687;3
6;174;1723;2
3;174;1925;1
6;175;1406;2
10;175;1424;3
10;176;531;3
2;173;5698;1
5;174;6684;2
2;175;4722;1
6;176;2545;2
3;176;3673;1
3;177;3248;1
6;178;985;2
3;178;616;1
6;179;946;2
10;178;1113;3
2;177;3394;1
5;177;3591;2
10;179;2196;3
3;179;2213;1
6;180;2637;2
10;180;1170;3
6;181;592;2
3;181;369;1
6;182;400;2
10;181;1012;3
3;182;469;1
2;179;5777;1
10;182;1706;3
6;183;1461;2
3;183;383;1
10;183;881;3
3;184;456;1
6;184;323;2
10;184;916;3
3;185;571;1
6;185;651;2
2;182;6698;1
3;186;1371;1
10;185;1909;3
6;186;1735;2
10;186;1370;3
3;187;241;1
10;187;1101;3
6;187;1063;2
6;188;850;2
3;188;569;1
6;189;668;2
3;189;1156;1
10;188;1460;3
10;189;759;3
3;190;643;1
10;190;1181;3
6;190;588;2
6;191;315;2
5;185;11748;2
5;186;10917;2
5;189;4103;2
3;191;252;1
10;191;861;3
5;191;477;2
5;192;441;2
6;192;398;2
10;192;682;3
3;192;341;1
2;192;112;1
6;193;471;2
3;193;285;1
2;193;1206;1
5;193;1331;2
6;194;2126;2
10;193;3438;3
3;194;3460;1
3;195;1449;1
10;195;1628;3
6;196;926;2
3;196;371;1
10;196;498;3
3;197;210;1
5;194;5586;2
2;194;6976;1
2;195;6978;1
5;196;4065;2
2;198;613;1
5;198;456;2
2;199;452;1
5;199;326;2
10;197;5400;3
6;197;5289;2
6;198;4609;2
10;199;1148;3
5;200;2033;2
2;200;1261;1
2;201;875;1
6;200;3026;2
5;201;1913;2
2;202;430;1
10;200;5281;3
6;201;4313;2
3;201;4235;1
3;203;1968;1
10;203;2151;3
3;204;795;1
10;204;577;3
6;204;277;2
3;205;135;1
5;202;4494;2
5;203;3765;2
2;203;3604;1
6;205;350;2
2;205;241;1
5;205;349;2
10;205;595;3
5;206;376;2
6;206;484;2
3;206;255;1
2;206;36;1
10;206;473;3
6;207;426;2
10;207;632;3
3;207;211;1
5;207;345;2
2;207;245;1
6;208;294;2
5;208;501;2
10;208;497;3
2;208;159;1
3;208;180;1
6;209;2620;2
3;209;2660;1
10;209;2878;3
10;210;865;3
10;211;647;3
6;211;730;2
3;211;168;1
3;212;140;1
6;212;662;2
10;212;1269;3
10;213;498;3
6;213;936;2
3;213;780;1
3;214;192;1
2;209;10074;1
5;210;8803;2
5;212;5688;2
2;214;2494;1
5;214;2457;2
5;215;1781;2
2;215;643;1
2;216;640;1
5;216;785;2
10;214;3679;3
6;215;2929;2
10;216;486;3
5;217;462;2
6;217;375;2
3;217;220;1
2;217;263;1
10;217;542;3
3;218;357;1
6;218;463;2
5;218;2711;2
2;218;2352;1
5;219;1761;2
2;220;168;1
6;219;3847;2
5;220;1443;2
2;221;527;1
5;221;364;2
10;218;6107;3
3;219;5872;1
10;220;3537;3
6;222;1911;2
3;222;1446;1
10;222;1889;3
3;223;1073;1
10;223;1040;3
6;223;836;2
3;224;255;1
5;222;4477;2
10;224;1495;3
6;224;1062;2
6;225;729;2
3;225;485;1
10;225;554;3
3;226;221;1
6;226;794;2
10;226;670;3
2;222;10076;1
3;227;1715;1
6;227;1639;2
10;227;1764;3
5;223;10994;2
2;224;9238;1
5;227;4927;2
2;229;2035;1
5;229;2196;2
5;230;1277;2
2;231;705;1
6;229;5371;2
5;231;2076;2
2;232;1859;1
5;232;1358;2
5;233;519;2
2;233;443;1
5;234;697;2
3;229;10850;1
10;230;9875;3
10;231;8589;3
3;234;2936;1
10;235;943;3
6;236;761;2
3;236;551;1
10;236;500;3
6;237;564;2
2;234;5613;1
2;235;4290;1
5;235;5633;2
2;237;1900;1
5;238;355;2
2;238;309;1
3;237;2963;1
10;237;3424;3
6;238;2439;2
5;239;2050;2
2;239;1518;1
5;240;1356;2
2;240;259;1
6;239;3794;2
3;239;3396;1
10;239;5182;3
3;241;2542;1
10;241;1909;3
3;242;1082;1
6;243;520;2
3;243;160;1
10;243;1191;3
6;244;325;2
3;244;509;1
6;245;639;2
10;244;577;3
2;241;7259;1
2;242;7084;1
5;244;3187;2
3;245;1249;1
6;246;1496;2
10;245;1741;3
3;246;174;1
10;246;634;3
6;247;423;2
10;247;944;3
3;247;351;1
6;248;364;2
5;245;6024;2
2;245;5174;1
2;246;4155;1
5;248;2389;2
2;248;2480;1
5;249;2067;2
2;249;598;1
2;250;252;1
5;250;464;2
3;248;3865;1
10;248;4231;3
6;249;3138;2
6;250;800;2
10;250;658;3
6;251;635;2
3;251;277;1
10;251;2016;3
6;252;1167;2
3;252;754;1
6;253;261;2
10;252;686;3
5;251;3620;2
2;251;3690;1
5;252;3722;2
2;253;1407;1
5;253;1440;2
2;254;981;1
5;254;1506;2
2;255;348;1
5;255;412;2
2;128;46;1
3;253;4708;1
3;254;4026;1
5;128;1353;2
6;255;3062;2
3;128;1648;1
6;128;1729;2
6;129;1661;2
3;129;1558;1
10;129;1627;3
5;129;2455;2
10;130;2508;3
6;130;2391;2
3;130;2439;1
3;132;30;1
2;129;5398;1
2;130;4584;1
5;130;3609;2
6;132;295;2
5;132;1885;2
2;132;1410;1
5;133;820;2
2;133;415;1
10;132;3858;3
5;134;1308;2
2;134;1048;1
5;135;675;2
6;133;5697;2
10;133;4574;3
10;134;2721;3
2;135;1159;1
2;136;708;1
5;136;366;2
2;137;315;1
10;135;3791;3
3;135;3450;1
6;136;3374;2
3;137;758;1
5;137;1506;2
2;138;1299;1
10;137;2659;3
5;138;1335;2
5;139;1299;2
2;139;910;1
6;138;4232;2
3;138;3670;1
6;139;3255;2
6;140;1832;2
3;140;1134;1
6;141;1105;2
10;140;881;3
3;141;921;1
10;141;849;3
2;140;3678;1
5;140;3188;2
6;142;1472;2
3;142;619;1
6;143;254;2
3;143;364;1
10;142;1204;3
10;143;1038;3
3;144;552;1
6;144;859;2
6;145;632;2
3;145;63;1
10;144;632;3
5;142;7181;2
2;143;5135;1
5;145;1214;2
2;145;1479;1
5;146;642;2
2;146;706;1
3;146;2452;1
10;145;2943;3
6;146;2286;2
5;147;1351;2
2;147;779;1
2;148;894;1
5;148;1143;2
3;147;3309;1
