11;154;1592;3
7;154;1293;2
10;154;1608;3
3;154;694;1
2;154;2836;1
2;155;1786;1
9;154;2758;3
4;155;4574;2
5;154;5751;2
5;155;5019;2
6;155;5154;2
9;156;2447;3
2;156;2421;1
7;155;8128;2
3;155;6494;1
2;157;2251;1
5;156;4281;2
5;157;3028;2
8;156;4325;3
8;157;4111;3
8;158;909;3
4;158;818;2
9;158;1157;3
2;158;882;1
5;158;1161;2
5;159;453;2
4;159;746;2
10;157;9053;3
7;157;8632;2
10;158;3344;3
11;159;1006;3
3;159;86;1
6;159;1443;2
7;159;1563;2
6;160;706;2
10;160;858;3
3;160;762;1
2;159;3701;1
9;159;3345;3
8;159;3395;3
7;160;2669;2
11;160;1922;3
10;161;1115;3
3;161;383;1
11;161;468;3
7;161;519;2
6;161;626;2
6;162;455;2
7;162;475;2
9;160;6963;3
5;161;5683;2
8;161;4425;3
3;162;1567;1
10;162;1832;3
11;162;1896;3
11;163;1067;3
7;163;280;2
9;162;4136;3
4;162;3957;2
8;162;3917;3
10;163;610;3
8;163;5020;3
4;164;366;2
10;164;2586;3
6;164;2021;2
5;164;3957;2
2;164;3930;1
8;164;4495;3
2;165;661;1
9;165;953;3
2;166;145;1
7;164;6767;2
11;164;7189;3
8;166;1614;3
4;166;1747;2
5;166;1603;2
9;166;2052;3
3;164;7522;1
11;166;2060;3
3;166;821;1
9;167;618;3
2;167;94;1
10;166;1608;3
6;167;1714;2
10;167;529;3
7;166;2677;2
7;167;273;2
5;167;1505;2
8;167;1881;3
3;167;1387;1
11;167;1091;3
10;168;1012;3
6;168;716;2
3;168;53;1
4;167;4116;2
5;168;3152;2
8;168;1614;3
9;168;2457;3
5;169;1301;2
8;169;1829;3
7;168;3078;2
7;169;2779;2
11;168;4182;3
3;169;2029;1
6;169;2069;2
9;169;2732;3
2;169;2496;1
2;170;362;1
4;170;312;2
10;170;516;3
11;170;552;3
5;170;1348;2
9;170;3092;3
5;171;2282;2
4;171;612;2
8;171;971;3
9;171;783;3
3;170;4478;1
7;170;4755;2
6;171;2432;2
3;172;926;1
5;172;2259;2
9;172;1762;3
10;172;1697;3
7;172;1742;2
6;172;2157;2
3;173;18;1
7;173;2006;2
11;172;3600;3
10;173;2536;3
6;173;1753;2
11;173;1153;3
6;174;728;2
3;174;237;1
2;172;8067;1
8;172;8916;3
5;174;3565;2
4;175;1306;2
9;175;1626;3
5;175;508;2
11;174;4532;3
10;174;4722;3
7;174;3444;2
2;175;1285;1
8;175;1975;3
9;176;976;3
5;176;488;2
6;175;3758;2
11;175;4213;3
10;175;4137;3
7;176;1541;2
3;177;673;1
10;176;2466;3
7;177;1506;2
10;177;2608;3
6;177;2423;2
11;176;4614;3
11;177;1105;3
7;178;332;2
10;178;622;3
6;178;494;2
3;178;362;1
2;176;7444;1
8;176;7835;3
4;177;3557;2
11;178;2274;3
9;178;2985;3
11;179;1712;3
3;179;782;1
10;179;1545;3
7;179;1163;2
6;179;921;2
11;180;926;3
5;179;5952;2
2;179;6097;1
9;179;5171;3
2;180;592;1
8;180;2038;3
5;180;2259;2
4;180;530;2
9;180;733;3
3;180;257;1
4;181;470;2
5;181;1650;2
2;181;1640;1
8;181;1114;3
9;181;919;3
2;182;444;1
4;182;591;2
5;182;478;2
7;180;6529;2
3;181;4912;1
8;182;3066;3
9;182;3199;3
5;183;1299;2
6;180;10318;2
10;182;5030;3
7;182;4613;2
7;183;2025;2
10;183;1207;3
8;183;2876;3
2;183;2040;1
3;184;54;1
2;184;37;1
4;183;4635;2
3;185;226;1
7;184;5429;2
10;184;6010;3
11;184;5547;3
11;185;1332;3
6;185;808;2
6;186;999;2
9;183;10232;3
9;184;11810;3
9;185;7847;3
5;186;2640;2
9;187;1564;3
4;187;759;2
8;187;1013;3
7;186;3866;2
11;186;4001;3
6;187;570;2
5;187;404;2
2;187;323;1
10;187;660;3
7;187;348;2
10;188;496;3
4;188;310;2
6;188;430;2
5;188;253;2
3;188;1076;1
11;188;966;3
7;188;1049;2
3;189;514;1
11;189;528;3
2;188;3763;1
9;188;4159;3
8;188;3449;3
7;189;1269;2
6;189;1449;2
10;189;1570;3
3;190;570;1
11;190;1204;3
7;190;313;2
4;189;3805;2
8;189;3078;3
5;190;2728;2
4;190;492;2
6;190;478;2
8;190;617;3
10;190;550;3
7;191;441;2
2;191;206;1
10;191;499;3
3;191;399;1
4;191;2909;2
8;191;2758;3
9;191;2608;3
9;192;2308;3
8;192;1061;3
4;192;775;2
6;191;3378;2
11;191;3108;3
7;192;2968;2
6;192;440;2
5;191;5949;2
2;193;328;1
5;192;4021;2
3;193;27;1
9;193;717;3
11;193;3736;3
6;193;3467;2
7;193;2213;2
10;193;1445;3
10;194;958;3
3;194;294;1
6;194;662;2
11;194;706;3
7;194;305;2
4;193;5177;2
5;193;5305;2
9;194;5807;3
5;194;6071;2
8;195;1289;3
4;195;1355;2
5;195;1131;2
6;195;4609;2
10;195;4012;3
3;195;3506;1
6;196;476;2
11;196;824;3
8;196;1800;3
2;196;769;1
5;196;1892;2
4;196;2264;2
9;196;1744;3
5;197;321;2
4;197;348;2
3;196;3914;1
9;197;1833;3
2;197;1691;1
4;198;602;2
8;197;812;3
9;198;1145;3
2;198;848;1
5;198;1221;2
10;196;7351;3
7;196;7173;2
10;197;4768;3
11;198;1156;3
10;198;686;3
8;198;570;3
10;199;532;3
7;199;452;2
2;199;258;1
8;199;1675;3
5;199;1359;2
9;199;1581;3
4;199;1826;2
11;199;3734;3
6;199;3630;2
3;199;2459;1
2;200;63;1
2;201;35;1
11;200;1817;3
6;201;819;2
5;200;2242;2
4;200;2593;2
9;200;4757;3
8;200;4385;3
5;201;1845;2
9;202;630;3
5;202;418;2
3;201;3518;1
10;201;4197;3
11;201;3719;3
11;202;1597;3
6;202;670;2
3;202;888;1
7;202;798;2
10;202;1206;3
7;203;861;2
10;203;759;3
3;203;621;1
11;203;816;3
6;203;440;2
4;202;5150;2
8;202;5446;3
2;202;4877;1
8;203;1166;3
9;204;1876;3
5;204;1563;2
3;204;1936;1
7;204;2583;2
10;204;2382;3
6;204;2382;2
11;205;585;3
3;205;430;1
8;204;4079;3
2;204;4783;1
4;204;5067;2
9;205;4114;3
4;206;1363;2
9;206;1122;3
8;206;812;3
5;206;666;2
2;206;747;1
7;205;5476;2
10;205;5870;3
11;206;2578;3
10;206;2412;3
3;207;2052;1
6;207;2388;2
7;207;2481;2
11;207;563;3
6;208;630;2
2;207;4486;1
8;207;4605;3
4;207;4583;2
9;208;836;3
4;208;963;2
7;208;395;2
5;208;385;2
3;208;195;1
11;208;537;3
2;209;4584;1
5;209;4671;2
4;209;4400;2
10;208;5931;3
6;209;4931;2
7;209;4954;2
7;210;1376;2
10;210;1830;3
3;210;271;1
6;210;441;2
10;211;1484;3
11;210;2428;3
3;211;1477;1
6;211;1601;2
7;211;1803;2
11;211;634;3
6;212;383;2
8;210;7154;3
9;210;6975;3
9;211;6051;3
5;212;1917;2
10;212;2277;3
7;212;1801;2
4;213;2012;2
9;212;3882;3
9;213;2494;3
2;213;290;1
8;213;798;3
3;212;4718;1
11;213;2249;3
10;213;4166;3
6;214;1944;2
7;214;756;2
11;214;969;3
3;214;737;1
10;214;612;3
10;215;785;3
4;214;4693;2
8;214;3676;3
2;214;3530;1
5;215;4047;2
2;215;2357;1
9;215;2991;3
3;215;4793;1
7;215;4827;2
6;215;4409;2
9;216;558;3
8;216;1658;3
4;217;1748;2
8;217;2186;3
9;217;976;3
5;217;724;2
2;218;275;1
9;218;1559;3
3;217;5338;1
8;218;3085;3
5;218;3345;2
4;218;507;2
10;217;7648;3
7;217;7329;2
3;218;2711;1
6;218;2494;2
10;218;2029;3
5;219;349;2
7;218;4056;2
4;219;467;2
9;219;940;3
3;219;42;1
8;219;570;3
2;219;96;1
2;220;174;1
7;219;2538;2
9;220;1751;3
4;220;1035;2
5;220;1102;2
8;220;1322;3
3;220;3279;1
7;220;4454;2
11;219;8814;3
3;221;947;1
6;221;1238;2
7;221;544;2
10;221;836;3
11;221;505;3
6;222;281;2
4;221;4634;2
9;221;5044;3
2;221;5104;1
2;222;1088;1
5;222;2332;2
9;222;3263;3
8;222;2788;3
4;222;2573;2
8;223;581;3
7;222;4571;2
10;222;4612;3
11;222;3781;3
3;223;164;1
5;223;455;2
10;223;3042;3
6;223;1596;2
11;223;2495;3
7;223;5056;2
9;223;2636;3
2;223;2338;1
4;223;3772;2
2;224;1617;1
8;224;1509;3
9;224;1243;3
5;225;1170;2
8;225;1321;3
9;225;1431;3
2;225;860;1
10;224;4858;3
3;224;4305;1
6;224;4261;2
6;225;334;2
4;225;311;2
11;225;622;3
2;226;126;1
10;226;468;3
6;226;417;2
5;226;1564;2
3;226;94;1
8;226;2739;3
4;226;2078;2
9;226;2456;3
3;227;1442;1
11;226;2998;3
6;227;1551;2
11;227;1670;3
7;226;4043;2
7;227;1681;2
10;227;1066;3
2;227;3716;1
9;227;3821;3
8;227;4128;3
10;228;459;3
11;228;628;3
7;228;363;2
5;228;324;2
9;228;678;3
8;228;516;3
2;228;1766;1
5;229;1388;2
4;228;1892;2
4;229;2308;2
8;229;1622;3
9;229;1669;3
2;229;290;1
5;230;259;2
6;228;5400;2
3;228;5533;1
6;229;5042;2
4;230;331;2
3;230;179;1
9;230;648;3
2;230;234;1
11;230;669;3
10;230;646;3
8;230;2755;3
8;231;2352;3
5;231;2187;2
2;231;809;1
9;231;531;3
4;231;634;2
5;232;257;2
6;230;5416;2
7;230;5181;2
7;231;4092;2
10;232;1165;3
11;232;2399;3
8;232;2743;3
2;232;1104;1
9;232;1662;3
7;233;1754;2
6;233;1633;2
3;233;1212;1
11;233;1757;3
9;233;4671;3
8;233;5475;3
5;233;5247;2
4;234;1635;2
8;234;2418;3
11;234;4007;3
9;234;2927;3
4;235;2565;2
5;234;4864;2
5;235;1687;2
2;235;551;1
9;235;875;3
3;234;6497;1
7;234;7652;2
6;235;6247;2
7;236;1704;2
6;236;991;2
8;235;3218;3
5;236;2568;2
2;236;2706;1
11;236;1596;3
10;236;1933;3
3;237;381;1
9;236;4196;3
2;237;2079;1
8;236;4806;3
4;237;423;2
10;237;2696;3
6;237;1912;2
11;237;2204;3
8;238;717;3
6;238;1295;2
2;238;14;1
11;238;506;3
7;237;4390;2
7;238;709;2
10;238;617;3
3;238;323;1
2;239;1262;1
4;238;5393;2
9;238;4560;3
8;239;1226;3
4;239;1118;2
4;240;501;2
5;240;294;2
7;239;4405;2
6;239;3729;2
3;239;2839;1
3;240;607;1
2;240;2930;1
9;240;2253;3
2;241;1535;1
8;241;922;3
4;241;733;2
9;241;681;3
11;240;5332;3
10;240;4775;3
7;240;3361;2
11;241;875;3
3;241;569;1
10;241;1092;3
6;241;732;2
3;242;233;1
11;242;460;3
4;242;350;2
10;242;648;3
5;242;2137;2
9;242;2133;3
2;242;2207;1
4;243;356;2
8;243;489;3
7;242;4146;2
6;242;3955;2
6;243;2773;2
5;243;3027;2
9;243;3220;3
2;244;1116;1
9;244;896;3
5;244;591;2
4;244;331;2
3;243;5061;1
11;243;5341;3
10;244;6111;3
6;245;1810;2
3;245;1460;1
10;245;763;3
5;245;3788;2
9;245;2634;3
8;245;3283;3
5;246;2241;2
2;246;871;1
9;246;1366;3
11;245;3206;3
6;246;4162;2
11;246;3279;3
3;246;1695;1
7;247;328;2
4;246;3210;2
8;246;2664;3
2;247;2288;1
9;247;1607;3
3;247;217;1
4;247;1198;2
11;247;2404;3
6;247;2634;2
3;248;2292;1
6;248;677;2
5;247;5830;2
5;248;2899;2
2;248;1615;1
4;248;706;2
7;248;2989;2
11;248;2795;3
11;249;2582;3
10;249;1225;3
6;249;1169;2
7;249;1175;2
8;248;6767;3
2;249;7274;1
9;248;9121;3
4;250;2104;2
11;250;3974;3
6;250;3684;2
10;250;3867;3
10;251;786;3
9;250;5362;3
8;250;6116;3
4;251;2003;2
5;251;1885;2
8;251;761;3
2;252;95;1
5;252;307;2
6;251;4838;2
8;252;1541;3
9;252;1513;3
4;252;1225;2
2;253;695;1
4;253;803;2
5;253;292;2
3;251;7962;1
11;251;7509;3
3;252;3770;1
10;253;776;3
7;253;1272;2
6;253;844;2
11;253;1384;3
10;254;540;3
9;253;3665;3
8;253;2715;3
2;254;2279;1
5;254;1660;2
11;254;1580;3
3;254;337;1
6;254;1269;2
7;254;1635;2
3;255;492;1
10;255;1156;3
6;255;694;2
9;254;5674;3
4;254;3713;2
2;255;3108;1
11;255;578;3
7;255;259;2
9;255;611;3
7;128;1326;2
8;255;1944;3
2;128;1630;1
3;128;1602;1
10;128;1078;3
6;128;1152;2
11;128;861;3
3;129;108;1
10;129;652;3
4;128;4428;2
5;128;3784;2
9;128;6059;3
5;129;2334;2
4;129;1661;2
9;129;2231;3
8;129;2248;3
4;130;2397;2
2;130;610;1
9;130;874;3
7;129;5333;2
11;129;5523;3
6;129;5217;2
10;130;1064;3
5;130;5199;2
2;131;2743;1
5;131;2343;2
8;131;3029;3
4;132;265;2
7;131;4754;2
10;131;5722;3
11;131;4725;3
7;132;2975;2
6;132;3405;2
3;133;147;1
7;133;737;2
10;133;821;3
11;133;871;3
6;133;1164;2
3;134;346;1
9;132;9980;3
11;134;1481;3
10;134;953;3
6;134;942;2
7;134;380;2
5;132;9762;2
4;134;4237;2
5;134;2514;2
6;135;266;2
5;135;2007;2
2;135;106;1
4;135;2674;2
7;135;1277;2
3;135;1695;1
10;135;1711;3
11;135;878;3
9;135;3677;3
8;135;4237;3
5;136;3744;2
9;136;2772;3
5;137;787;2
3;136;3758;1
4;137;2113;2
9;137;2366;3
2;137;323;1
8;137;650;3
2;138;713;1
4;138;322;2
10;136;8072;3
3;137;6619;1
6;136;8532;2
7;137;8059;2
3;138;1268;1
11;138;1276;3
3;139;197;1
7;139;1979;2
6;139;2229;2
5;138;4733;2
5;139;3645;2
8;138;5429;3
2;140;962;1
8;140;1008;3
9;140;1101;3
4;140;890;2
5;140;982;2
10;139;3878;3
3;140;2528;1
7;140;2884;2
11;140;1133;3
5;141;1396;2
4;141;946;2
2;141;746;1
8;141;1269;3
10;140;3204;3
6;141;3187;2
10;141;3035;3
11;141;1001;3
3;141;3908;1
10;142;3405;3
11;142;2403;3
6;143;508;2
9;141;6123;3
4;142;5593;2
7;143;3039;2
3;143;2344;1
10;143;1297;3
3;144;696;1
11;143;2321;3
11;144;2659;3
10;144;1820;3
5;142;10846;2
2;143;4633;1
5;143;5012;2
5;145;431;2
7;144;4449;2
2;145;1281;1
4;145;1991;2
9;145;1462;3
8;145;761;3
2;146;295;1
9;146;2686;3
4;146;1054;2
5;146;360;2
8;146;4246;3
8;147;493;3
2;147;113;1
9;147;918;3
6;145;7144;2
10;145;7453;3
10;146;4864;3
11;147;995;3
10;147;1031;3
5;147;1483;2
4;147;1708;2
4;148;1559;2
8;148;1886;3
2;148;1533;1
5;148;595;2
6;148;3559;2
7;148;7442;2
11;148;6715;3
3;148;4475;1
7;149;1498;2
7;150;794;2
11;150;585;3
3;150;33;1
6;150;734;2
10;150;498;3
2;149;5113;1
9;149;5304;3
4;149;4640;2
5;151;676;2
7;151;273;2
9;151;613;3
3;151;145;1
6;151;357;2
2;151;30;1
4;151;1338;2
11;151;1749;3
10;151;2662;3
3;152;893;1
7;152;287;2
6;152;307;2
10;152;729;3
11;152;612;3
8;151;5065;3
4;152;4974;2
6;153;1372;2
7;153;1796;2
10;153;2227;3
11;153;483;3
2;152;7884;1
4;153;5207;2
5;153;5279;2
9;154;2522;3
3;154;2397;1
10;154;2959;3
7;154;1796;2
4;154;1442;2
8;154;1869;3
8;155;1916;3
2;155;730;1
5;155;1179;2
4;155;1263;2
9;155;650;3
11;154;5117;3
6;155;2546;2
10;155;1846;3
7;155;807;2
8;156;653;3
6;156;481;2
10;156;922;3
2;156;1265;1
4;156;1722;2
9;156;1912;3
9;157;828;3
8;157;633;3
2;157;330;1
3;156;3574;1
7;156;3864;2
11;156;4115;3
10;157;1034;3
5;157;411;2
4;157;284;2
3;158;45;1
6;158;1771;2
10;158;655;3
5;158;2657;2
2;158;2599;1
4;158;2715;2
9;158;2413;3
8;159;1624;3
9;159;901;3
2;160;325;1
8;160;593;3
11;158;6121;3
9;160;2107;3
5;160;1817;2
4;160;2001;2
5;161;614;2
2;161;31;1
4;161;256;2
9;161;555;3
3;159;8755;1
10;159;7561;3
7;160;5038;2
11;161;2203;3
7;161;1908;2
8;161;680;3
10;161;659;3
4;162;379;2
3;162;204;1
6;162;336;2
11;162;2970;3
10;162;1944;3
7;162;1597;2
10;163;1496;3
6;163;714;2
5;162;4589;2
2;162;3673;1
9;162;3309;3
3;163;2729;1
7;163;2944;2
11;163;2492;3
10;164;1121;3
2;163;4085;1
5;163;4470;2
4;163;3929;2
5;164;1533;2
9;164;2253;3
7;164;2172;2
11;164;2472;3
3;165;146;1
2;165;1792;1
5;165;2844;2
4;164;5525;2
8;165;1617;3
2;166;1521;1
9;166;1387;3
4;166;253;2
8;166;512;3
10;165;5587;3
6;165;5484;2
11;165;5418;3
3;166;756;1
2;167;70;1
8;167;556;3
3;167;241;1
7;167;565;2
6;167;260;2
5;167;1892;2
9;167;1934;3
4;167;2135;2
9;168;583;3
11;167;3932;3
10;167;2367;3
3;168;924;1
6;168;511;2
5;168;280;2
7;168;1624;2
6;169;1780;2
10;168;2096;3
10;169;1009;3
4;168;3816;2
8;168;3932;3
5;169;3396;2
4;169;1002;2
5;170;456;2
3;170;102;1
11;169;3786;3
10;170;3779;3
6;170;3980;2
7;170;3838;2
6;171;904;2
7;171;425;2
10;171;1734;3
11;170;2663;3
11;171;1676;3
3;171;304;1
2;170;4569;1
2;171;4528;1
8;171;1098;3
7;172;1472;2
3;172;1039;1
11;172;1313;3
6;172;696;2
10;172;778;3
4;172;6033;2
3;173;1193;1
9;172;6501;3
5;172;7172;2
5;173;3584;2
8;173;3003;3
8;174;1414;3
2;174;831;1
6;173;6166;2
11;173;6832;3
10;173;7032;3
7;174;1898;2
11;175;1720;3
10;175;911;3
6;175;391;2
7;175;381;2
4;174;4991;2
2;175;4434;1
7;176;1295;2
10;176;1723;3
3;176;1037;1
11;176;942;3
6;176;793;2
5;175;6602;2
4;176;4563;2
7;177;3324;2
3;177;3331;1
11;177;3961;3
6;178;1226;2
11;178;636;3
2;176;8739;1
5;177;4222;2
4;177;3728;2
9;178;1082;3
5;178;394;2
7;178;306;2
8;178;634;3
10;178;1645;3
2;179;1623;1
5;179;1363;2
7;179;2287;2
10;179;3137;3
11;179;2917;3
3;179;1018;1
6;180;745;2
11;180;718;3
3;180;666;1
7;180;896;2
10;180;1419;3
9;179;5396;3
4;179;4215;2
8;179;3551;3
8;180;589;3
4;180;453;2
6;181;2166;2
10;181;1807;3
7;181;1082;2
9;181;3313;3
2;181;4997;1
8;181;5516;3
5;181;2842;2
2;182;838;1
5;182;805;2
4;182;590;2
9;183;677;3
3;181;6051;1
3;182;5103;1
11;181;5775;3
6;183;398;2
3;183;1718;1
10;183;1820;3
11;183;1887;3
8;183;2978;3
4;183;2871;2
3;184;2427;1
11;184;2864;3
7;184;2693;2
6;185;650;2
5;183;5695;2
5;184;4106;2
2;184;4001;1
9;185;1232;3
11;185;567;3
3;185;199;1
8;185;667;3
7;185;340;2
4;186;2303;2
2;186;2407;1
5;186;2045;2
9;186;1258;3
10;185;3902;3
6;186;3112;2
4;187;1391;2
8;186;1960;3
8;187;2360;3
9;187;829;3
5;187;376;2
3;186;4772;1
11;186;3663;3
11;187;2613;3
10;187;499;3
8;188;590;3
4;188;1317;2
3;188;1541;1
6;188;1325;2
7;188;580;2
2;188;1436;1
2;189;338;1
9;188;2771;3
5;188;2794;2
10;188;2772;3
11;188;2527;3
11;189;813;3
3;189;284;1
9;189;1958;3
5;189;1934;2
4;189;3032;2
8;189;2931;3
9;190;2669;3
7;189;4271;2
6;189;4107;2
10;189;3798;3
11;190;959;3
3;190;564;1
6;190;995;2
6;191;1752;2
7;191;1694;2
3;191;1561;1
11;191;748;3
9;191;3819;3
4;191;2945;2
2;191;2348;1
7;192;408;2
4;192;1798;2
9;192;2044;3
5;192;1853;2
10;192;3807;3
11;192;3787;3
6;192;3543;2
5;193;1493;2
7;193;1731;2
3;193;1933;1
10;193;2484;3
11;193;483;3
3;194;467;1
11;194;785;3
9;193;5880;3
7;194;1345;2
10;194;1100;3
6;194;1014;2
8;193;6938;3
2;193;6792;1
9;194;4241;3
4;195;811;2
2;195;248;1
3;195;108;1
9;195;548;3
7;195;3460;2
11;195;3778;3
6;195;3675;2
4;196;2317;2
5;196;2486;2
2;196;1913;1
9;196;729;3
8;196;629;3
11;196;472;3
6;196;275;2
7;196;328;2
10;197;627;3
8;197;731;3
4;197;447;2
2;197;453;1
3;197;1437;1
7;197;3195;2
6;197;3458;2
10;198;1497;3
7;198;1053;2
6;198;1179;2
3;198;432;1
11;198;675;3
5;197;4690;2
9;197;4108;3
2;198;3364;1
9;198;1150;3
2;199;1372;1
9;199;673;3
7;199;2156;2
5;199;1477;2
4;199;1593;2
8;199;1290;3
6;199;4251;2
10;199;2637;3
3;199;1804;1
7;200;510;2
2;200;189;1
4;200;1601;2
5;200;1478;2
8;200;1770;3
9;200;2477;3
9;201;651;3
2;201;450;1
5;201;811;2
8;201;495;3
4;201;751;2
2;202;793;1
11;200;6537;3
6;200;5646;2
6;202;3025;2
11;202;2147;3
3;202;1279;1
7;202;1165;2
10;202;1082;3
11;203;595;3
10;203;1025;3
4;202;5377;2
9;202;5590;3
6;203;2114;2
7;203;2914;2
3;203;1804;1
3;204;737;1
8;202;9377;3
2;204;1824;1
5;204;3470;2
9;204;2247;3
8;204;2731;3
7;204;2818;2
11;204;3415;3
3;205;753;1
11;205;869;3
2;205;111;1
6;205;426;2
4;205;2029;2
9;205;1623;3
8;205;1250;3
8;206;547;3
4;206;580;2
5;205;4169;2
5;206;325;2
3;206;214;1
2;206;62;1
9;206;732;3
10;205;4351;3
10;206;4145;3
6;206;2839;2
7;205;5298;2
4;207;496;2
8;207;683;3
10;207;2989;3
6;207;1768;2
3;207;1736;1
11;207;1408;3
3;208;966;1
10;208;801;3
7;208;831;2
11;208;1057;3
6;208;266;2
5;207;5647;2
2;207;5410;1
9;207;4936;3
9;208;2981;3
8;208;2851;3
4;208;2166;2
4;209;2784;2
5;209;2156;2
8;209;1432;3
7;209;3628;2
6;209;3194;2
11;209;3355;3
4;210;425;2
2;210;429;1
3;210;113;1
8;210;3071;3
9;210;3787;3
2;211;260;1
9;211;1681;3
5;210;4247;2
5;211;1720;2
4;211;1343;2
8;211;783;3
4;212;491;2
9;212;666;3
10;210;7455;3
11;210;7215;3
10;211;7019;3
11;212;3208;3
7;212;3630;2
3;213;514;1
8;212;3509;3
5;212;3153;2
2;212;2853;1
2;213;288;1
5;213;285;2
6;213;379;2
9;213;611;3
11;213;1834;3
10;213;1834;3
10;214;1534;3
6;214;1114;2
7;213;3350;2
11;214;743;3
3;214;250;1
7;214;441;2
8;213;5591;3
2;214;4688;1
5;214;4373;2
4;215;1836;2
5;215;1691;2
2;215;1508;1
7;215;2774;2
11;215;2543;3
3;215;2467;1
6;215;2376;2
10;215;2743;3
7;216;1119;2
10;216;541;3
2;216;3457;1
4;216;3556;2
5;216;3592;2
8;216;2160;3
2;217;1075;1
9;217;1632;3
4;217;1231;2
8;217;609;3
5;217;513;2
5;218;729;2
3;216;5107;1
11;216;5084;3
10;217;3519;3
9;218;604;3
2;218;1068;1
4;218;1648;2
3;218;2223;1
8;218;3683;3
4;219;3381;2
9;219;2290;3
5;220;649;2
2;220;659;1
8;220;691;3
6;217;10279;2
11;217;10651;3
7;217;10854;2
4;220;260;2
7;220;2169;2
3;220;309;1
11;219;2989;3
9;220;2409;3
5;221;1921;2
4;221;2129;2
8;221;1083;3
2;221;295;1
9;221;742;3
2;222;25;1
10;220;8128;3
6;220;6431;2
11;220;5958;3
7;222;2572;2
11;222;2789;3
10;222;2224;3
6;223;1765;2
10;223;816;3
8;222;4782;3
11;223;1504;3
3;223;1259;1
7;223;1442;2
3;224;231;1
4;222;7692;2
5;222;7165;2
8;223;5863;3
2;224;1402;1
10;224;4484;3
2;225;1249;1
5;225;2362;2
8;224;2838;3
4;225;3263;2
9;225;1203;3
8;225;780;3
9;226;502;3
7;224;6362;2
7;225;4837;2
8;226;1735;3
2;226;1726;1
5;226;1279;2
4;226;1075;2
4;227;808;2
8;227;933;3
5;227;995;2
9;227;1157;3
2;227;199;1
6;226;6729;2
7;226;5424;2
10;227;2573;3
8;228;673;3
11;228;543;3
10;228;603;3
3;228;1421;1
7;228;1581;2
6;228;1764;2
7;229;878;2
3;229;80;1
6;229;714;2
10;229;539;3
11;229;591;3
2;228;5496;1
6;230;1372;2
7;230;759;2
11;230;1402;3
3;230;722;1
10;230;909;3
3;231;505;1
7;231;426;2
9;228;10987;3
4;228;10152;2
8;229;7847;3
2;231;295;1
9;231;728;3
10;231;504;3
6;231;549;2
11;231;1819;3
3;232;290;1
11;232;866;3
10;232;793;3
7;232;489;2
2;232;3467;1
4;231;5734;2
5;231;6051;2
8;233;1465;3
2;233;386;1
4;233;393;2
9;233;768;3
5;233;603;2
6;232;4334;2
3;233;3929;1
10;233;4000;3
4;234;3805;2
2;234;3341;1
8;234;2389;3
4;235;1162;2
2;235;424;1
6;234;5924;2
10;234;3646;3
8;235;2445;3
9;235;2382;3
5;235;1623;2
5;236;912;2
9;236;713;3
3;234;7087;1
3;235;2811;1
11;235;3045;3
7;236;481;2
4;236;1298;2
8;236;1832;3
5;237;1278;2
8;237;1512;3
2;237;710;1
3;236;4494;1
11;236;3939;3
3;237;2216;1
11;237;1723;3
10;237;790;3
6;238;1960;2
3;238;2229;1
7;238;679;2
10;238;1789;3
11;238;2067;3
4;237;5511;2
9;237;5834;3
6;239;1296;2
7;239;1497;2
3;239;1683;1
11;239;1456;3
10;239;891;3
4;238;6441;2
9;239;3311;3
4;239;2717;2
2;239;581;1
5;239;1782;2
5;240;1670;2
8;239;2565;3
11;240;1682;3
3;240;36;1
2;240;1122;1
9;240;1975;3
8;240;1525;3
4;240;926;2
4;241;1211;2
6;240;5003;2
7;240;5448;2
9;241;1615;3
5;241;1898;2
2;241;1442;1
5;242;1064;2
10;240;5752;3
2;242;1212;1
9;242;2908;3
8;241;3323;3
10;241;5966;3
3;241;8712;1
6;242;6601;2
6;243;3682;2
10;243;1915;3
4;242;6015;2
8;242;5905;3
4;243;4110;2
9;244;641;3
5;244;341;2
8;244;1551;3
2;245;962;1
5;245;355;2
7;244;3254;2
3;244;3130;1
10;244;5106;3
7;245;3378;2
10;245;3849;3
7;246;558;2
11;246;1112;3
10;246;476;3
3;246;252;1
6;246;408;2
9;245;6401;3
4;245;7149;2
8;245;7537;3
5;247;2307;2
4;247;1657;2
9;247;1504;3
2;248;214;1
3;247;3524;1
9;248;1571;3
10;247;4145;3
7;247;3864;2
6;248;2110;2
7;248;445;2
4;248;278;2
5;248;303;2
8;248;566;3
2;249;395;1
3;249;238;1
7;249;414;2
9;249;693;3
8;249;1551;3
4;249;1599;2
5;249;1564;2
5;250;1083;2
9;250;805;3
11;249;4637;3
8;250;1547;3
4;250;1946;2
2;250;1917;1
4;251;798;2
8;251;1234;3
6;249;6640;2
10;249;6660;3
7;250;3324;2
7;251;806;2
2;251;172;1
9;251;581;3
11;251;1571;3
10;251;1762;3
3;252;1358;1
10;252;552;3
6;252;683;2
5;251;3563;2
2;252;2740;1
4;252;2817;2
5;252;1865;2
11;252;3213;3
7;252;3120;2
6;253;2035;2
10;253;1219;3
11;253;1526;3
7;253;822;2
3;253;439;1
6;254;395;2
7;254;385;2
9;252;7179;3
4;253;4617;2
11;254;1615;3
8;253;6120;3
5;254;1379;2
9;254;1297;3
4;254;523;2
