2;225;263;1
5;224;1894;2
8;224;2686;3
3;225;221;1
2;226;265;1
5;225;1670;2
4;224;3383;2
9;224;3714;3
4;226;1730;2
2;227;61;1
3;226;1715;1
3;227;861;1
5;226;3817;2
8;226;4757;3
9;226;3726;3
3;228;1226;1
2;228;1832;1
5;228;2258;2
8;228;2453;3
9;229;2098;3
4;229;2198;2
2;230;1882;1
8;229;2920;3
4;230;1133;2
5;230;2141;2
2;231;799;1
9;230;1479;3
8;231;1498;3
9;231;942;3
3;229;5019;1
3;230;4842;1
3;231;2064;1
3;232;420;1
5;231;3727;2
3;233;1964;1
3;234;1038;1
4;231;6501;2
2;232;4710;1
2;234;2809;1
2;235;759;1
9;233;3699;3
9;234;2446;3
3;235;3121;1
3;236;992;1
3;237;603;1
5;233;9291;2
3;238;1586;1
3;239;145;1
5;234;10510;2
5;235;9165;2
5;238;2959;2
5;239;1690;2
8;238;3954;3
3;240;263;1
2;240;62;1
4;238;5566;2
9;239;4591;3
2;241;1954;1
4;240;4487;2
8;241;3374;3
9;242;1740;3
8;242;1212;3
4;243;550;2
2;243;618;1
9;243;1273;3
8;243;1732;3
5;240;9006;2
5;241;6071;2
5;242;5212;2
4;244;1181;2
5;244;1041;2
9;244;1001;3
8;245;950;3
2;245;330;1
4;245;402;2
3;242;5887;1
4;246;3088;2
2;246;2545;1
5;245;3570;2
8;246;2251;3
4;247;1932;2
5;247;1292;2
8;247;2474;3
9;247;1818;3
4;248;520;2
2;248;661;1
5;248;932;2
8;248;533;3
2;249;380;1
9;248;1181;3
4;249;855;2
3;244;10511;1
3;245;7547;1
3;248;2474;1
2;250;2711;1
5;249;3263;2
5;250;1527;2
9;249;6501;3
4;250;4642;2
8;249;7258;3
5;251;1887;2
4;251;2762;2
4;252;2550;2
9;251;2923;3
2;253;308;1
5;252;1709;2
4;253;1853;2
5;253;671;2
2;254;418;1
4;254;569;2
5;254;413;2
9;253;1546;3
8;253;2234;3
8;254;795;3
4;255;747;2
9;254;1398;3
2;255;900;1
8;255;1634;3
3;250;10732;1
3;251;9596;1
2;128;2064;1
9;255;2706;3
4;128;2644;2
3;252;11163;1
3;255;4004;1
3;128;3368;1
2;130;91;1
3;130;183;1
5;128;3719;2
2;131;303;1
5;129;3910;2
5;130;2514;2
9;128;6740;3
9;129;6692;3
9;131;2183;3
2;132;149;1
8;132;1670;3
4;132;1482;2
2;133;724;1
9;132;1757;3
4;133;366;2
5;131;3819;2
5;132;2627;2
5;133;801;2
8;133;1237;3
9;133;869;3
4;134;392;2
9;134;876;3
2;134;434;1
5;134;745;2
8;134;930;3
2;135;861;1
4;135;1054;2
8;135;657;3
3;132;7232;1
3;133;4393;1
3;134;4055;1
2;136;74;1
9;135;1612;3
2;137;41;1
3;136;1175;1
3;137;458;1
8;136;4199;3
9;136;4065;3
4;136;3386;2
2;138;652;1
5;135;5305;2
3;138;93;1
5;136;6715;2
5;137;3806;2
2;139;2058;1
5;139;3225;2
4;138;5134;2
4;140;1231;2
8;140;2680;3
2;141;534;1
5;141;267;2
4;141;695;2
2;142;206;1
4;142;616;2
3;139;6265;1
3;140;7349;1
3;141;3944;1
3;143;583;1
3;144;161;1
8;141;6267;3
8;142;5467;3
2;143;3806;1
2;145;398;1
4;144;2167;2
8;144;2402;3
9;144;2174;3
4;145;492;2
8;145;934;3
9;145;542;3
3;145;1206;1
4;146;1561;2
5;143;7194;2
5;144;7134;2
8;146;2973;3
9;146;3019;3
2;148;229;1
3;146;3493;1
3;147;1812;1
3;148;137;1
2;149;218;1
5;147;3884;2
5;148;3289;2
5;149;2192;2
9;147;6658;3
8;147;6037;3
4;148;5617;2
2;150;1006;1
3;149;3761;1
3;150;1195;1
8;150;3690;3
9;150;2065;3
3;151;1708;1
3;152;949;1
4;151;2826;2
9;151;3124;3
8;151;2839;3
5;151;4454;2
3;153;100;1
5;152;3974;2
3;154;151;1
5;153;1540;2
2;154;122;1
4;153;3500;2
9;153;3058;3
2;155;132;1
5;154;1394;2
2;156;1033;1
5;155;2475;2
8;153;6114;3
8;154;4390;3
8;155;4052;3
2;157;344;1
5;156;1580;2
5;157;1116;2
9;156;3686;3
2;158;330;1
8;156;3891;3
9;157;2519;3
4;158;934;2
9;158;1054;3
8;158;761;3
5;158;749;2
3;156;4614;1
2;159;1481;1
4;159;1539;2
8;159;2210;3
5;160;854;2
9;160;1181;3
4;160;1151;2
8;160;1123;3
4;161;906;2
5;161;899;2
2;161;435;1
8;161;688;3
3;157;7897;1
9;161;1667;3
9;162;1943;3
4;162;1887;2
3;159;6675;1
3;160;6063;1
3;162;2153;1
3;163;1577;1
3;164;543;1
4;163;3679;2
2;163;2076;1
8;163;3333;3
5;164;1157;2
8;164;1125;3
2;165;262;1
3;165;251;1
2;166;261;1
5;165;1622;2
5;166;944;2
3;166;1736;1
3;167;375;1
4;165;5015;2
4;166;4426;2
9;165;8401;3
8;167;3991;3
9;167;4013;3
2;170;872;1
8;169;2379;3
9;169;2057;3
8;170;1341;3
9;170;1104;3
5;168;5701;2
5;169;3265;2
5;170;967;2
3;168;6163;1
9;171;1730;3
8;171;1755;3
4;171;1756;2
5;172;1085;2
4;172;1237;2
8;172;1918;3
9;172;2058;3
4;173;355;2
2;173;731;1
9;173;818;3
5;173;744;2
2;174;639;1
8;173;661;3
5;174;276;2
3;170;7703;1
3;171;5090;1
4;174;486;2
3;174;2020;1
3;175;1713;1
4;175;3177;2
9;174;3969;3
8;174;4207;3
9;176;1032;3
8;176;982;3
3;176;57;1
4;177;450;2
9;177;484;3
2;177;283;1
8;177;689;3
3;177;230;1
5;177;362;2
8;178;600;3
5;178;417;2
2;178;219;1
3;178;1079;1
3;179;660;1
4;178;2188;2
9;178;2274;3
2;179;738;1
3;180;64;1
4;179;1492;2
9;179;2157;3
2;180;440;1
8;179;2361;3
9;180;688;3
2;181;308;1
9;181;605;3
8;181;593;3
3;181;1558;1
5;179;5906;2
5;180;5153;2
3;182;1187;1
3;183;581;1
4;181;4309;2
5;182;1902;2
5;183;1838;2
3;184;1304;1
8;184;2014;3
9;184;2068;3
4;184;2193;2
4;185;870;2
5;185;290;2
9;185;671;3
8;185;621;3
3;185;170;1
4;186;318;2
9;186;679;3
8;186;630;3
2;186;312;1
5;186;479;2
3;186;203;1
2;187;190;1
3;187;262;1
5;187;1345;2
9;187;2000;3
2;188;339;1
8;187;2205;3
4;187;1925;2
8;188;1379;3
5;188;384;2
4;188;386;2
2;189;378;1
9;188;2238;3
4;189;1586;2
9;189;1895;3
8;189;1149;3
4;190;1212;2
9;190;1316;3
8;190;1118;3
5;190;517;2
2;191;45;1
5;191;327;2
3;188;5200;1
4;191;3336;2
9;191;3565;3
8;191;3769;3
4;193;893;2
2;193;582;1
3;189;9133;1
3;190;7951;1
5;193;2516;2
2;194;1643;1
9;193;3503;3
8;193;3452;3
4;194;2653;2
2;195;1097;1
8;194;3682;3
8;195;1802;3
4;196;1832;2
2;196;307;1
8;196;854;3
4;197;574;2
9;196;1027;3
5;194;5879;2
5;195;4197;2
5;196;3067;2
5;197;1025;2
8;197;2109;3
9;197;2451;3
8;198;946;3
4;198;923;2
3;194;8264;1
3;195;7419;1
3;197;2986;1
3;198;648;1
5;198;1691;2
5;199;565;2
3;199;1743;1
2;199;2082;1
9;198;6284;3
4;199;6543;2
5;200;3717;2
8;201;2660;3
2;202;437;1
3;200;3638;1
3;201;1433;1
3;202;2150;1
3;203;832;1
3;204;209;1
9;200;7202;3
4;202;4209;2
9;201;6641;3
9;204;1053;3
5;202;6032;2
2;205;100;1
3;205;1645;1
8;204;4125;3
4;205;2985;2
8;205;3042;3
3;206;94;1
9;206;765;3
4;207;342;2
2;207;206;1
5;204;6534;2
2;208;1301;1
5;205;7305;2
5;207;1956;2
9;208;1650;3
4;208;1283;2
8;208;2946;3
2;209;877;1
4;209;1958;2
3;207;4231;1
3;208;4204;1
3;209;2425;1
3;210;1302;1
3;211;737;1
8;209;5367;3
9;209;4068;3
8;210;4017;3
2;212;403;1
8;211;1685;3
9;211;1516;3
3;212;1491;1
3;213;417;1
4;212;3100;2
9;212;2454;3
5;211;4887;2
9;213;1121;3
4;213;892;2
5;213;926;2
5;214;711;2
2;214;623;1
3;214;1287;1
4;214;1744;2
8;214;1878;3
9;214;1947;3
9;215;1116;3
4;215;1543;2
4;216;1913;2
2;216;647;1
8;215;2449;3
9;216;1369;3
8;216;1542;3
4;217;724;2
2;217;955;1
5;216;3852;2
5;217;1912;2
4;218;797;2
2;218;622;1
8;217;1871;3
3;216;3763;1
2;219;1736;1
3;217;4102;1
3;218;2014;1
3;219;2251;1
3;220;1278;1
2;220;2959;1
2;221;1261;1
3;221;25;1
5;219;5541;2
2;222;209;1
5;220;3511;2
5;222;262;2
3;222;87;1
9;218;8869;3
2;223;293;1
3;223;1281;1
8;218;10349;3
4;221;4968;2
4;223;2208;2
3;224;1120;1
2;224;1678;1
8;223;3788;3
4;224;1311;2
9;224;1744;3
8;224;1693;3
2;225;322;1
9;225;1143;3
4;225;1197;2
8;225;2878;3
5;223;7130;2
5;224;5933;2
3;225;2758;1
3;226;2294;1
2;227;236;1
3;227;175;1
2;228;115;1
5;226;5329;2
5;227;3019;2
3;228;1535;1
3;229;244;1
5;228;2856;2
2;229;2302;1
5;229;2968;2
4;230;563;2
9;230;1877;3
2;231;1333;1
8;230;2592;3
9;231;1543;3
8;231;1493;3
3;230;2919;1
3;231;1507;1
5;230;3903;2
2;232;266;1
2;233;266;1
3;232;31;1
3;233;205;1
5;231;4656;2
5;232;2534;2
5;233;515;2
9;232;3794;3
4;232;3740;2
8;232;3999;3
9;234;1021;3
2;234;366;1
8;234;2502;3
4;234;2369;2
2;235;1244;1
5;234;2334;2
5;235;1899;2
4;235;3081;2
9;235;2381;3
8;235;2330;3
9;236;1344;3
2;237;79;1
3;234;4803;1
3;235;4060;1
3;237;2225;1
5;236;4170;2
8;236;4646;3
4;237;4179;2
3;238;4614;1
3;239;2652;1
3;240;1104;1
3;241;60;1
8;238;6948;3
2;239;5257;1
9;239;5655;3
9;240;4567;3
3;242;3157;1
3;243;834;1
4;240;8799;2
4;242;5063;2
5;239;11162;2
5;244;2516;2
2;245;958;1
9;242;5631;3
9;243;5383;3
3;244;2965;1
3;245;1376;1
8;244;4507;3
2;246;266;1
3;246;1761;1
3;247;837;1
4;246;4254;2
9;245;4537;3
8;246;3808;3
5;247;1911;2
5;248;1223;2
3;248;1135;1
2;248;1764;1
9;247;3897;3
9;248;2911;3
5;249;562;2
3;249;1747;1
3;250;925;1
4;249;2987;2
9;249;3138;3
8;250;2978;3
9;250;2344;3
5;251;1742;2
3;251;1714;1
4;251;2002;2
9;251;2171;3
2;252;636;1
2;253;219;1
3;252;237;1
5;252;1794;2
5;253;878;2
3;253;38;1
2;254;34;1
5;254;428;2
8;251;5620;3
8;252;4781;3
9;252;5308;3
8;254;1998;3
9;254;1637;3
8;255;797;3
2;255;564;1
4;255;824;2
2;128;1007;1
3;254;3679;1
5;255;2592;2
2;129;1142;1
5;128;2684;2
9;128;3794;3
4;129;1638;2
5;129;989;2
8;129;2197;3
2;130;751;1
9;129;2672;3
9;130;1602;3
8;130;1267;3
2;131;742;1
3;128;5440;1
4;131;2331;2
8;131;2610;3
9;131;2079;3
2;132;362;1
4;132;1675;2
9;132;1045;3
5;131;2673;2
8;132;1218;3
2;133;726;1
4;133;1828;2
9;133;2045;3
3;129;8439;1
8;133;3013;3
2;134;1358;1
4;134;1920;2
5;133;4421;2
2;135;605;1
5;134;3080;2
5;135;2491;2
2;136;535;1
5;136;1325;2
8;134;5354;3
9;134;5697;3
9;136;593;3
4;137;647;2
8;137;797;3
3;132;10697;1
3;134;7646;1
3;137;2025;1
3;138;141;1
2;137;2308;1
5;137;2744;2
9;137;2694;3
4;138;901;2
2;139;88;1
8;138;2839;3
4;139;560;2
5;139;279;2
2;140;50;1
8;139;2453;3
4;140;1286;2
8;140;1772;3
9;139;2685;3
5;140;1248;2
9;140;1099;3
9;141;1136;3
5;141;1160;2
4;141;740;2
2;142;592;1
4;142;836;2
8;141;1135;3
5;142;1454;2
2;143;146;1
8;142;716;3
9;142;481;3
5;143;390;2
4;143;642;2
9;143;1181;3
8;143;1130;3
4;144;960;2
8;144;1086;3
3;140;8400;1
3;141;6233;1
3;142;5655;1
3;145;1143;1
2;144;3095;1
2;145;3764;1
9;144;5007;3
4;145;4426;2
9;146;1640;3
9;147;1591;3
8;147;1541;3
5;145;5576;2
5;146;5576;2
5;147;2636;2
4;148;1178;2
8;148;944;3
2;149;424;1
3;147;3933;1
3;148;4605;1
3;149;2033;1
3;150;85;1
9;149;2702;3
2;150;2414;1
5;149;2788;2
9;150;1506;3
5;150;1316;2
8;150;2221;3
4;151;1504;2
3;151;59;1
2;152;126;1
3;152;25;1
5;151;1973;2
5;152;1791;2
8;151;3844;3
2;153;209;1
9;151;3936;3
8;152;3613;3
3;153;47;1
3;154;1151;1
4;153;3169;2
2;154;1518;1
8;153;4418;3
9;153;3987;3
9;154;2538;3
8;154;1543;3
2;155;601;1
9;155;1226;3
8;155;1175;3
4;155;2575;2
5;154;4004;2
4;156;2482;2
8;156;2679;3
4;157;555;2
2;157;703;1
5;155;3967;2
5;156;3378;2
3;155;4094;1
3;156;2327;1
3;157;4163;1
3;158;699;1
5;157;5384;2
3;159;1059;1
9;156;7618;3
9;157;7588;3
4;159;2994;2
4;160;2311;2
9;159;3593;3
8;160;2993;3
2;161;1746;1
4;161;1949;2
2;162;566;1
4;162;577;2
9;162;1070;3
8;162;1528;3
5;160;5300;2
5;161;3859;2
4;163;604;2
2;163;508;1
9;163;906;3
2;164;47;1
3;161;5458;1
3;162;4691;1
3;163;3688;1
2;165;260;1
5;163;4327;2
5;164;2367;2
5;165;1517;2
2;166;1602;1
8;163;6726;3
8;164;5807;3
2;167;336;1
5;166;3762;2
5;167;2854;2
2;168;701;1
5;168;1997;2
9;166;5427;3
4;167;5150;2
2;170;137;1
5;169;2450;2
8;167;6582;3
9;168;3088;3
9;169;2710;3
8;170;1111;3
9;170;874;3
5;170;604;2
4;171;293;2
2;171;18;1
3;166;9180;1
3;167;7833;1
3;169;4151;1
2;172;111;1
5;171;2114;2
5;172;1484;2
3;172;60;1
5;173;490;2
2;173;1462;1
9;171;5583;3
8;171;5609;3
4;174;1056;2
5;174;836;2
8;174;1116;3
9;174;524;3
2;175;610;1
9;175;1178;3
2;176;232;1
5;175;1541;2
4;175;1910;2
8;175;1388;3
4;176;991;2
5;176;980;2
9;176;645;3
2;177;93;1
8;176;1870;3
8;177;2060;3
2;178;874;1
9;177;2585;3
4;178;1234;2
8;178;1368;3
5;177;4101;2
5;178;1466;2
9;178;950;3
4;179;837;2
2;179;283;1
5;179;1743;2
5;180;611;2
9;179;2605;3
8;179;2554;3
4;180;875;2
2;180;640;1
9;180;1007;3
2;181;763;1
8;180;1467;3
4;181;1468;2
8;181;522;3
5;181;714;2
4;182;680;2
3;174;16321;1
2;182;1105;1
2;183;935;1
9;182;2467;3
8;182;2672;3
9;183;1686;3
4;183;2436;2
8;183;2435;3
5;182;4775;2
2;184;452;1
3;176;15934;1
4;184;3809;2
9;184;4075;3
8;184;4279;3
5;184;4705;2
3;183;6453;1
3;185;3599;1
3;186;1736;1
2;187;260;1
5;185;6336;2
5;186;3753;2
5;187;3320;2
4;186;5550;2
9;186;5487;3
8;186;5436;3
9;188;1417;3
5;189;555;2
4;189;457;2
8;189;781;3
9;189;1150;3
2;190;303;1
4;190;303;2
9;190;653;3
5;190;634;2
2;191;646;1
8;190;988;3
3;188;5639;1
3;189;4730;1
4;191;389;2
3;191;126;1
2;192;107;1
8;191;1669;3
3;192;111;1
9;191;1774;3
4;192;1968;2
2;193;444;1
4;193;455;2
3;193;260;1
8;193;906;3
4;194;393;2
9;193;611;3
2;194;82;1
5;191;5432;2
5;192;3882;2
5;193;2645;2
3;194;1476;1
3;195;841;1
5;194;3724;2
9;194;3489;3
4;195;3404;2
5;196;1295;2
9;195;1825;3
3;196;1052;1
3;197;1264;1
3;198;102;1
8;196;5348;3
2;197;4024;1
9;196;5196;3
2;199;81;1
3;199;17;1
8;198;3390;3
8;199;2060;3
2;200;477;1
4;199;2300;2
4;200;1228;2
9;200;1434;3
8;200;742;3
3;200;1212;1
3;201;1005;1
4;201;2602;2
5;198;7448;2
2;201;1533;1
5;199;5941;2
2;202;611;1
5;200;3734;2
3;202;1437;1
5;201;4349;2
5;202;3166;2
2;203;1726;1
9;201;5452;3
3;203;3307;1
3;204;2809;1
3;205;1870;1
9;202;8592;3
5;204;5070;2
8;204;5116;3
8;206;2637;3
5;206;1791;2
4;207;2134;2
9;207;2019;3
2;208;381;1
4;208;1413;2
8;208;733;3
5;207;3223;2
2;209;228;1
5;208;272;2
9;208;716;3
3;206;5055;1
3;207;4397;1
3;208;895;1
4;209;280;2
8;209;623;3
2;210;1405;1
9;209;2679;3
8;210;2628;3
4;210;1380;2
9;210;1483;3
4;211;976;2
9;211;1319;3
8;211;1696;3
5;209;4839;2
2;212;711;1
5;210;5284;2
5;211;2102;2
3;210;4100;1
3;211;2159;1
5;212;4912;2
4;212;5698;2
2;213;4319;1
2;215;1173;1
3;212;6678;1
8;214;3743;3
5;215;1912;2
8;215;2093;3
9;214;4724;3
2;217;576;1
8;216;1997;3
5;217;430;2
8;217;750;3
9;215;5473;3
9;216;3515;3
4;217;1410;2
2;218;1256;1
3;214;8430;1
3;216;7038;1
3;217;3840;1
3;219;909;1
5;218;4086;2
8;218;4600;3
2;219;2478;1
2;220;406;1
3;220;177;1
8;219;4205;3
9;218;4445;3
9;219;3840;3
2;221;289;1
9;220;2693;3
5;219;5476;2
9;221;3599;3
2;222;836;1
8;221;4077;3
9;222;2451;3
4;223;1316;2
8;223;1424;3
5;220;6866;2
5;221;5754;2
5;222;2891;2
9;223;751;3
4;224;548;2
8;224;1038;3
2;224;816;1
5;224;767;2
9;224;946;3
2;225;728;1
4;225;996;2
8;225;551;3
9;225;1183;3
5;225;983;2
8;226;847;3
4;226;845;2
2;226;673;1
5;226;921;2
9;226;577;3
8;227;548;3
2;227;282;1
4;227;543;2
9;227;997;3
2;228;616;1
5;227;1125;2
5;228;1013;2
8;228;745;3
4;228;512;2
9;228;872;3
4;229;441;2
2;229;431;1
5;229;849;2
9;229;1261;3
8;229;1210;3
5;230;696;2
2;230;518;1
3;223;14649;1
3;224;12318;1
8;230;3048;3
2;231;1611;1
4;230;3613;2
9;231;2522;3
9;232;1113;3
2;232;972;1
8;232;1572;3
4;232;1668;2
2;233;542;1
4;233;952;2
5;231;3726;2
5;232;2283;2
3;229;7710;1
3;231;4769;1
2;234;1496;1
5;233;2963;2
9;233;3671;3
8;233;3620;3
2;235;156;1
8;234;3936;3
9;234;3007;3
8;235;2863;3
9;235;1843;3
2;236;705;1
4;236;998;2
9;236;1336;3
8;236;1285;3
4;237;440;2
5;234;5385;2
2;237;507;1
5;235;4261;2
5;236;3399;2
9;237;1145;3
4;238;1148;2
3;234;7232;1
5;238;2509;2
8;237;3385;3
9;238;2863;3
5;239;1201;2
9;239;1074;3
8;239;1023;3
2;240;878;1
5;240;798;2
3;235;9976;1
3;236;8284;1
3;239;3275;1
2;241;177;1
3;240;1212;1
3;241;1075;1
9;240;3280;3
8;240;2963;3
9;241;2197;3
2;242;596;1
8;241;1995;3
4;242;1933;2
9;242;2890;3
8;242;2953;3
5;241;6231;2
5;242;4245;2
5;243;1156;2
9;243;2554;3
4;243;2942;2
8;243;2881;3
2;245;135;1
5;244;2011;2
3;242;5235;1
5;245;3993;2
2;246;2731;1
9;244;6209;3
2;247;427;1
9;246;2282;3
8;246;2504;3
4;247;2310;2
2;248;428;1
4;248;1389;2
8;247;1733;3
8;248;1279;3
9;248;1001;3
4;249;977;2
2;249;118;1
5;247;4059;2
5;248;2985;2
3;244;10741;1
3;246;7301;1
3;249;1782;1
5;249;1423;2
2;250;100;1
5;250;1666;2
2;251;1313;1
8;249;4055;3
4;250;4445;2
9;250;3275;3
5;251;1292;2
9;251;1901;3
2;252;426;1
8;250;4798;3
8;251;3584;3
8;252;1585;3
2;253;46;1
8;253;1387;3
4;253;1137;2
9;253;1241;3
5;252;3150;2
5;253;2969;2
2;254;390;1
5;254;1863;2
9;254;1925;3
2;255;403;1
4;254;1587;2
8;254;2254;3
4;255;1347;2
2;128;753;1
5;255;1727;2
8;255;2427;3
9;255;2370;3
8;128;1092;3
9;128;1161;3
2;129;555;1
4;128;1741;2
9;129;767;3
4;129;868;2
3;251;12665;1
2;130;1709;1
8;129;2684;3
9;130;1806;3
8;130;1779;3
2;131;1054;1
4;131;1025;2
5;128;6166;2
5;130;3389;2
4;132;706;2
2;132;657;1
5;131;1067;2
8;131;2873;3
9;131;3137;3
3;252;17779;1
3;255;11617;1
3;130;7433;1
3;133;1907;1
8;132;4058;3
4;133;3123;2
2;133;2615;1
5;133;2886;2
3;134;1217;1
5;134;3073;2
2;135;1336;1
9;134;2532;3
5;135;995;2
3;135;1371;1
3;136;301;1
3;137;17;1
2;136;3605;1
8;135;4994;3
8;136;3633;3
5;137;2424;2
9;135;7324;3
9;136;4869;3
5;138;1767;2
9;138;2694;3
8;138;2029;3
8;139;2685;3
5;139;956;2
4;140;739;2
9;140;1179;3
2;140;512;1
5;140;1151;2
8;140;2149;3
4;141;1690;2
8;141;1793;3
9;141;1443;3
4;142;1268;2
2;142;942;1
3;139;6948;1
3;141;5331;1
2;143;1578;1
3;143;1246;1
3;144;318;1
2;144;2477;1
5;142;5678;2
5;143;4692;2
5;144;2623;2
2;145;2288;1
4;144;4163;2
2;146;615;1
5;146;605;2
4;146;988;2
8;146;3027;3
8;147;1258;3
4;147;983;2
2;147;525;1
5;147;937;2
9;146;4054;3
9;147;2322;3
5;148;534;2
4;148;868;2
8;148;1353;3
2;148;1098;1
2;149;814;1
4;149;1284;2
8;149;1480;3
5;149;1062;2
3;146;7230;1
3;147;5217;1
3;148;4686;1
3;150;1331;1
8;150;3442;3
4;150;3334;2
5;150;2904;2
8;151;785;3
3;151;1803;1
3;152;1209;1
2;152;3535;1
9;152;2894;3
8;152;2890;3
2;153;515;1
3;153;1889;1
3;154;768;1
3;155;590;1
4;152;6522;2
8;153;5437;3
4;153;5393;2
9;156;598;3
2;156;139;1
3;156;36;1
8;156;556;3
5;156;2606;2
5;157;2278;2
2;157;1900;1
9;158;1308;3
8;158;561;3
5;158;346;2
3;157;3305;1
3;158;3639;1
3;159;1816;1
2;159;3100;1
4;159;3954;2
8;159;3596;3
3;160;1230;1
5;159;4923;2
2;161;1019;1
2;162;89;1
5;160;3950;2
5;161;3884;2
5;162;1718;2
9;161;5100;3
8;161;5235;3
3;161;3806;1
4;161;6098;2
8;163;3300;3
2;164;1467;1
4;164;1515;2
9;164;2057;3
4;165;1367;2
8;165;1696;3
5;163;5482;2
5;164;2562;2
2;166;241;1
5;165;3000;2
5;166;1557;2
9;165;3041;3
2;167;638;1
3;163;7883;1
3;164;7271;1
5;167;5985;2
8;166;8352;3
4;166;7352;2
4;169;2144;2
9;168;5295;3
2;170;1100;1
9;170;1726;3
4;170;1132;2
8;168;6570;3
8;169;3628;3
8;170;3295;3
8;171;1807;3
4;171;1692;2
2;172;738;1
5;169;5658;2
5;170;4139;2
5;171;2127;2
4;172;1176;2
8;172;1404;3
5;172;550;2
2;173;168;1
4;173;669;2
8;173;1592;3
9;172;2005;3
9;173;1041;3
2;174;512;1
5;173;773;2
2;175;431;1
5;174;2211;2
8;174;3100;3
4;174;3304;2
2;176;156;1
3;168;16901;1
3;169;14766;1
3;171;11154;1
2;177;1268;1
9;174;7574;3
8;175;5523;3
4;177;1733;2
8;178;1599;3
9;176;3988;3
2;179;420;1
4;178;1444;2
9;177;4944;3
9;178;2333;3
4;179;957;2
5;176;7840;2
5;177;5790;2
5;179;1359;2
4;180;796;2
2;180;124;1
8;179;2480;3
2;181;452;1
5;180;544;2
8;180;2157;3
9;179;3569;3
9;180;2129;3
3;178;5937;1
3;179;5279;1
3;180;2261;1
5;181;1934;2
2;182;291;1
5;182;1437;2
3;182;1151;1
4;181;3904;2
9;181;4124;3
8;181;4075;3
5;183;3063;2
4;183;3925;2
8;183;3043;3
2;185;575;1
8;185;1616;3
4;185;602;2
9;184;2298;3
2;186;151;1
3;183;5439;1
3;184;5124;1
3;185;4454;1
3;186;2036;1
3;187;525;1
3;188;182;1
5;185;6059;2
5;186;4956;2
9;185;7072;3
8;188;1232;3
2;189;181;1
4;189;1609;2
8;189;2162;3
5;189;1526;2
8;190;1466;3
2;190;1372;1
4;190;1562;2
2;191;905;1
5;190;1647;2
9;190;2337;3
8;191;1334;3
9;191;1131;3
4;191;1276;2
5;191;1561;2
2;192;1166;1
8;192;1602;3
2;193;675;1
5;192;1996;2
4;192;2394;2
3;190;6917;1
3;191;4851;1
3;192;2490;1
2;194;45;1
3;194;3981;1
3;195;1721;1
3;196;906;1
8;193;8798;3
9;193;8655;3
8;194;7127;3
5;195;5188;2
9;197;1580;3
3;197;1191;1
3;198;403;1
2;198;2094;1
8;197;3264;3
9;198;2364;3
3;199;2878;1
3;200;1123;1
3;201;433;1
5;196;9336;2
5;197;8084;2
2;200;3320;1
4;201;756;2
5;201;608;2
2;202;479;1
5;202;572;2
8;201;1984;3
4;202;962;2
8;202;1025;3
9;201;4150;3
9;202;2278;3
4;203;1942;2
8;203;1716;3
9;203;2457;3
4;204;1574;2
2;204;442;1
9;204;1051;3
8;204;523;3
5;203;3723;2
5;204;2044;2
2;205;40;1
2;206;124;1
5;205;1646;2
4;205;1647;2
9;205;1586;3
8;205;1277;3
9;206;752;3
4;206;750;2
2;207;481;1
3;203;7987;1
3;204;6696;1
3;206;4188;1
3;207;2178;1
3;208;495;1
8;206;4658;3
5;206;4670;2
2;208;2628;1
9;208;2322;3
8;208;2922;3
4;209;2323;2
2;209;2040;1
9;209;2360;3
2;210;113;1
4;210;1397;2
2;211;643;1
8;210;1549;3
9;210;1681;3
8;211;888;3
4;211;741;2
9;211;587;3
2;212;322;1
5;210;4403;2
5;211;1220;2
5;212;507;2
3;210;3075;1
3;211;2447;1
3;212;3700;1
3;213;714;1
8;212;4301;3
4;212;5515;2
9;212;5401;3
8;214;3215;3
2;215;585;1
4;215;2023;2
8;215;1642;3
2;216;434;1
9;215;1815;3
4;216;1472;2
9;216;1528;3
8;216;1243;3
2;217;534;1
4;217;1307;2
8;217;729;3
9;217;740;3
4;218;943;2
9;218;657;3
2;218;141;1
8;218;797;3
3;215;7371;1
3;216;3783;1
4;219;1314;2
2;219;752;1
5;216;7809;2
5;217;6211;2
9;219;2382;3
8;219;2697;3
5;220;880;2
8;220;1197;3
2;220;1128;1
9;220;981;3
2;221;272;1
8;221;529;3
4;221;421;2
5;221;398;2
9;221;900;3
4;222;721;2
2;222;213;1
8;222;1598;3
3;219;6093;1
9;222;2286;3
4;223;1370;2
9;223;1837;3
2;223;1010;1
8;223;1481;3
3;220;7039;1
3;222;5730;1
3;223;4276;1
3;225;215;1
3;226;470;1
9;224;6172;3
5;222;10645;2
8;224;5893;3
3;227;202;1
9;227;1545;3
4;227;1833;2
3;228;169;1
8;227;1752;3
2;228;451;1
9;228;1834;3
8;228;1722;3
3;229;1251;1
5;227;4961;2
5;228;2325;2
2;229;1290;1
8;229;2187;3
2;230;566;1
9;229;2317;3
4;229;2223;2
9;230;1523;3
8;230;871;3
3;230;39;1
2;231;160;1
9;231;746;3
5;229;4420;2
3;231;229;1
2;232;262;1
4;231;1156;2
8;231;1759;3
4;232;1733;2
9;232;1630;3
3;232;227;1
5;230;6006;2
5;231;3901;2
2;233;367;1
2;234;55;1
8;233;1546;3
3;233;125;1
4;233;1620;2
4;234;1232;2
9;233;1589;3
9;234;2248;3
8;234;1937;3
