2;244;23;1
3;235;17494;1
10;238;14901;3
10;242;8325;3
6;244;2757;2
6;246;303;2
3;246;53;1
4;244;4959;2
9;244;7066;3
5;244;7705;2
9;246;3387;3
5;247;1083;2
4;247;899;2
2;248;341;1
4;248;340;2
9;248;717;3
5;248;638;2
6;247;5118;2
10;247;6743;3
6;249;2579;2
10;249;3037;3
3;250;1438;1
10;250;1084;3
10;251;1167;3
6;251;827;2
3;251;609;1
6;252;564;2
10;252;751;3
3;252;219;1
5;249;6438;2
2;249;6337;1
2;252;1741;1
2;253;1104;1
9;253;1919;3
4;253;1232;2
5;253;1231;2
2;254;784;1
4;254;886;2
9;254;584;3
5;254;657;2
9;255;645;3
2;255;393;1
4;255;465;2
5;255;455;2
9;128;501;3
4;128;796;2
5;128;393;2
2;128;394;1
10;253;8037;3
3;253;10695;1
10;128;5863;3
6;129;3515;2
6;131;333;2
10;131;644;3
2;129;5048;1
5;129;5339;2
4;129;5716;2
4;131;2302;2
5;131;2371;2
5;132;1290;2
9;132;995;3
4;132;1226;2
5;133;1202;2
4;133;886;2
3;131;3997;1
10;132;4073;3
9;133;2071;3
4;134;2370;2
2;134;1776;1
9;134;1767;3
4;135;1053;2
2;135;618;1
5;135;729;2
4;136;491;2
3;134;5634;1
2;136;1190;1
2;137;1061;1
5;136;2747;2
5;137;1535;2
9;136;3419;3
4;137;2355;2
9;137;2318;3
9;138;866;3
4;138;788;2
2;138;642;1
5;138;966;2
5;139;1415;2
9;139;1804;3
4;139;1124;2
2;139;892;1
9;140;982;3
4;140;831;2
5;140;456;2
2;140;172;1
4;141;573;2
2;141;591;1
5;141;317;2
9;141;700;3
4;142;706;2
2;142;103;1
3;136;13148;1
6;136;12402;2
5;142;1332;2
9;142;2295;3
4;143;2436;2
5;143;1146;2
2;144;144;1
9;144;618;3
5;144;1005;2
4;144;813;2
6;142;5165;2
10;143;5040;3
6;145;1019;2
5;145;1279;2
2;145;1282;1
4;145;1653;2
9;146;1374;3
5;146;568;2
4;147;491;2
9;147;727;3
2;147;206;1
5;147;263;2
3;145;4539;1
10;145;4629;3
3;146;3229;1
3;147;2038;1
10;148;1733;3
6;148;1148;2
3;148;843;1
6;149;1056;2
10;149;546;3
2;148;3859;1
9;148;3794;3
5;148;4851;2
2;150;2233;1
5;150;2345;2
4;151;1110;2
2;151;823;1
9;151;1205;3
5;151;455;2
10;150;4479;3
4;152;1816;2
2;152;1638;1
9;152;1519;3
4;153;1873;2
9;153;1455;3
5;152;2385;2
5;153;1024;2
2;153;943;1
5;154;851;2
2;154;782;1
4;154;1007;2
9;154;1197;3
2;155;22;1
4;155;429;2
3;150;9220;1
3;152;6077;1
6;155;3111;2
10;155;2235;3
10;156;772;3
6;156;859;2
3;156;563;1
6;157;280;2
10;157;631;3
3;157;706;1
10;158;961;3
6;158;721;2
3;158;276;1
10;159;838;3
3;159;594;1
6;159;300;2
6;160;336;2
9;155;9009;3
2;156;7458;1
5;158;3937;2
2;160;763;1
9;160;2546;3
4;160;2204;2
4;161;2139;2
9;161;1728;3
3;160;3387;1
10;160;4506;3
2;162;1580;1
5;162;2810;2
4;162;2635;2
9;163;1721;3
5;164;558;2
9;164;591;3
6;161;6562;2
6;162;6629;2
10;163;5801;3
6;164;2455;2
10;166;657;3
3;166;117;1
4;164;3774;2
2;164;3596;1
4;165;3464;2
6;166;1461;2
10;167;973;3
6;167;631;2
3;167;412;1
3;168;316;1
6;168;561;2
10;168;1088;3
6;169;243;2
5;166;5262;2
4;166;4985;2
2;166;7305;1
4;169;3814;2
9;168;4448;3
4;170;1322;2
9;170;1473;3
9;171;807;3
4;171;971;2
10;169;5445;3
3;169;5541;1
3;170;5289;1
6;171;2213;2
10;172;1811;3
6;172;1048;2
10;173;978;3
6;173;312;2
3;173;163;1
5;168;10602;2
2;171;5978;1
5;169;12267;2
2;174;2018;1
4;174;2412;2
5;174;2650;2
2;175;1292;1
5;175;1908;2
4;175;2060;2
2;176;328;1
9;175;2436;3
4;176;2011;2
6;174;5525;2
3;174;6022;1
3;176;3993;1
10;177;1872;3
9;176;3637;3
5;176;3700;2
2;177;1475;1
2;178;1871;1
9;178;1799;3
2;179;1426;1
4;178;2256;2
4;179;1126;2
9;179;1106;3
4;180;535;2
5;178;3265;2
5;179;1920;2
5;180;1589;2
9;180;1250;3
2;180;1111;1
2;181;928;1
9;181;1537;3
4;181;497;2
5;182;353;2
10;178;7330;3
6;178;8135;2
6;181;4239;2
6;182;2282;2
3;183;1078;1
10;183;1052;3
6;183;1078;2
4;182;3617;2
6;184;2229;2
10;184;2318;3
3;184;1931;1
3;185;287;1
6;185;469;2
10;185;885;3
3;186;86;1
10;186;741;3
6;186;619;2
10;187;607;3
2;182;9939;1
9;182;9429;3
2;184;5668;1
9;186;1822;3
6;187;2923;2
3;187;3017;1
3;188;2054;1
10;189;1639;3
6;189;1229;2
3;189;276;1
6;190;512;2
3;190;99;1
4;187;6615;2
2;188;4312;1
5;187;6236;2
4;190;3696;2
2;191;2408;1
9;190;3306;3
2;192;591;1
5;190;3855;2
10;190;4927;3
10;191;6159;3
6;191;5452;2
3;192;2549;1
6;194;1061;2
3;194;655;1
10;194;474;3
5;191;8079;2
2;193;4009;1
5;192;6284;2
6;195;1660;2
10;195;1847;3
3;195;989;1
3;196;41;1
10;196;576;3
4;194;5733;2
9;194;4964;3
10;197;1645;3
3;197;1912;1
6;197;2062;2
10;198;748;3
3;198;510;1
9;195;7709;3
6;198;1396;2
3;199;1609;1
6;199;1994;2
10;200;557;3
6;200;245;2
3;200;459;1
4;196;9253;2
10;201;1789;3
6;201;1352;2
3;201;962;1
6;202;1024;2
10;202;711;3
3;202;413;1
4;197;12654;2
5;197;10849;2
6;203;2515;2
10;203;2451;3
3;203;1814;1
6;204;1442;2
3;204;434;1
3;205;594;1
10;205;1198;3
6;205;424;2
3;206;171;1
4;201;10484;2
2;203;7841;1
5;203;8363;2
5;206;3148;2
4;207;1000;2
9;207;1927;3
2;207;1432;1
4;208;628;2
9;208;921;3
2;208;256;1
5;208;606;2
4;209;819;2
5;209;778;2
6;206;6198;2
9;209;3246;3
2;209;1678;1
9;210;1833;3
5;210;911;2
4;211;454;2
2;211;508;1
9;211;1690;3
5;211;1730;2
6;207;10455;2
6;208;7279;2
5;212;2266;2
4;212;2254;2
9;212;2294;3
2;213;587;1
9;213;1156;3
5;213;592;2
4;214;705;2
5;214;673;2
9;214;576;3
2;214;440;1
3;209;10594;1
6;212;6867;2
3;212;7075;1
10;215;2557;3
3;216;279;1
10;216;762;3
6;216;718;2
5;215;4003;2
2;215;4870;1
4;215;4634;2
2;216;1931;1
4;217;1254;2
2;217;620;1
2;218;578;1
4;218;837;2
6;217;3579;2
3;217;3626;1
5;218;1477;2
9;218;1874;3
9;219;1798;3
2;219;936;1
5;219;1711;2
2;220;48;1
10;217;6552;3
4;219;3928;2
4;220;3361;2
9;220;2779;3
9;221;1927;3
3;218;6497;1
10;219;6806;3
6;220;3645;2
3;222;718;1
10;222;1403;3
6;222;1934;2
10;223;1059;3
6;223;898;2
3;223;469;1
3;224;312;1
6;224;284;2
10;224;890;3
10;225;487;3
4;221;8586;2
3;225;1039;1
6;225;1595;2
10;226;1265;3
6;226;1442;2
3;226;392;1
6;227;683;2
4;222;9207;2
2;222;8967;1
9;224;5739;3
3;227;1247;1
10;227;2102;3
6;228;1657;2
10;228;1537;3
6;229;580;2
10;229;972;3
3;229;947;1
3;230;23;1
5;228;4251;2
2;228;4086;1
2;229;1444;1
6;230;1320;2
10;230;2072;3
6;231;1229;2
10;231;1127;3
3;231;649;1
10;232;777;3
6;232;360;2
2;230;3625;1
3;232;1516;1
4;229;7617;2
10;233;3550;3
3;233;3056;1
6;233;3517;2
10;235;1157;3
6;235;1035;2
9;229;12188;3
5;232;7691;2
4;233;5717;2
3;236;1210;1
6;236;1499;2
10;236;1701;3
6;237;677;2
3;237;479;1
10;237;985;3
4;236;4094;2
5;236;4225;2
2;236;3772;1
2;238;1518;1
9;238;1783;3
4;238;1737;2
2;239;1036;1
4;239;1925;2
9;239;1717;3
4;240;647;2
2;240;461;1
5;239;2822;2
6;238;5659;2
3;238;6290;1
10;238;6737;3
10;241;1763;3
10;242;1307;3
6;242;911;2
3;242;66;1
3;243;146;1
5;240;6406;2
9;240;5595;3
10;243;1511;3
6;243;1387;2
3;244;175;1
9;241;6928;3
4;242;4898;2
4;243;6260;2
9;244;3084;3
2;244;2809;1
5;246;1100;2
4;246;1654;2
9;246;2217;3
4;247;1348;2
9;247;758;3
2;247;236;1
4;248;503;2
5;248;647;2
9;248;504;3
2;248;340;1
4;249;337;2
9;249;837;3
2;249;700;1
5;249;766;2
4;250;444;2
2;250;536;1
9;250;1415;3
5;250;1127;2
4;251;632;2
2;251;392;1
5;251;636;2
9;251;786;3
9;252;517;3
4;252;694;2
2;252;712;1
6;245;15605;2
10;246;12457;3
6;252;2308;2
3;253;1719;1
6;253;1611;2
10;253;1181;3
6;254;1291;2
10;254;1709;3
3;254;453;1
5;252;4418;2
5;253;4556;2
2;253;5489;1
4;255;2307;2
5;255;2462;2
9;255;1409;3
2;128;507;1
6;255;3292;2
5;128;3301;2
9;128;4105;3
5;129;2324;2
4;130;524;2
2;130;706;1
5;130;607;2
9;130;561;3
10;255;7580;3
3;255;6664;1
6;129;4199;2
3;131;363;1
2;131;60;1
9;131;505;3
10;131;461;3
6;131;297;2
10;132;469;3
3;132;1121;1
6;132;2512;2
3;133;825;1
6;133;483;2
10;133;804;3
6;134;707;2
10;134;892;3
2;132;4392;1
3;134;1192;1
6;135;1364;2
10;135;1173;3
3;135;531;1
3;136;177;1
10;136;1212;3
6;136;518;2
5;131;11199;2
5;132;11452;2
4;134;7625;2
4;137;1553;2
2;137;1083;1
9;138;1003;3
2;138;86;1
6;137;3563;2
3;137;2609;1
10;137;3864;3
3;139;1291;1
10;139;1065;3
6;139;1123;2
6;140;1035;2
5;138;4539;2
2;139;3043;1
10;140;2139;3
3;140;2127;1
10;141;1600;3
3;141;645;1
6;141;1276;2
3;142;783;1
10;142;1333;3
4;138;9518;2
2;140;4964;1
5;140;6007;2
9;142;1493;3
4;143;1482;2
2;143;290;1
9;143;915;3
3;143;1136;1
3;144;1794;1
6;142;5290;2
6;143;4757;2
10;145;1411;3
6;145;1289;2
3;145;332;1
5;142;6574;2
5;143;5493;2
10;146;1602;3
6;146;1712;2
3;146;1278;1
3;147;1616;1
10;147;1932;3
6;147;1600;2
6;148;266;2
2;145;4860;1
9;146;8234;3
5;146;7532;2
2;148;3267;1
5;149;3010;2
5;150;1986;2
2;150;142;1
5;151;480;2
4;149;4528;2
9;149;4109;3
4;150;1922;2
3;148;6713;1
2;151;1778;1
5;152;1337;2
4;152;716;2
9;152;1170;3
2;152;861;1
5;153;1183;2
9;153;889;3
4;153;971;2
10;148;11070;3
2;153;1732;1
4;154;2183;2
5;154;1456;2
2;154;964;1
2;155;31;1
10;149;13800;3
10;152;7672;3
10;154;3544;3
5;155;3055;2
4;155;3423;2
9;155;3732;3
2;156;821;1
9;156;2632;3
10;155;4780;3
2;157;1142;1
9;157;2841;3
4;157;2741;2
5;157;3749;2
5;158;1066;2
2;159;827;1
4;159;2078;2
9;159;2086;3
2;160;418;1
9;160;1737;3
4;160;602;2
5;159;4176;2
5;160;2257;2
4;161;682;2
2;161;99;1
6;156;12309;2
5;161;2885;2
5;162;2273;2
2;162;1140;1
4;162;2806;2
9;162;2270;3
5;163;957;2
4;163;656;2
9;163;861;3
10;158;12993;3
4;164;1772;2
9;164;2189;3
5;164;1446;2
5;165;1146;2
9;165;1413;3
2;165;512;1
6;160;12426;2
3;162;7973;1
5;166;1401;2
2;166;1377;1
4;166;1744;2
9;166;1402;3
2;167;679;1
5;167;1733;2
4;167;1943;2
2;168;506;1
9;167;2389;3
5;168;621;2
4;168;640;2
9;168;511;3
6;166;6456;2
3;166;6042;1
10;168;1867;3
2;169;151;1
3;169;188;1
10;169;645;3
6;170;407;2
9;169;2701;3
2;170;2125;1
4;169;4904;2
4;170;2230;2
5;169;5735;2
2;172;143;1
5;170;4795;2
10;170;4834;3
5;171;5117;2
5;172;2154;2
9;171;4458;3
4;173;2035;2
4;174;1934;2
2;174;521;1
9;173;2489;3
9;174;643;3
2;175;460;1
9;175;1292;3
5;173;4829;2
2;176;52;1
4;175;1810;2
4;176;1133;2
9;176;774;3
4;177;828;2
9;177;816;3
5;174;6738;2
5;175;5025;2
2;177;190;1
3;170;14156;1
10;173;9825;3
10;176;6192;3
6;178;1946;2
10;178;1794;3
3;179;738;1
10;179;591;3
6;179;587;2
4;178;3738;2
9;178;3866;3
2;178;2886;1
4;180;2503;2
5;180;2477;2
2;180;1530;1
9;180;1413;3
2;181;606;1
9;181;1257;3
4;181;1178;2
5;182;566;2
4;182;634;2
9;182;576;3
2;182;446;1
10;180;5185;3
6;180;5204;2
9;183;3380;3
4;183;3131;2
5;183;3191;2
2;185;87;1
9;185;834;3
4;185;471;2
5;185;269;2
3;182;6482;1
3;183;4894;1
6;183;4904;2
2;186;2474;1
9;186;2809;3
5;186;2731;2
9;187;582;3
2;187;669;1
2;188;245;1
5;188;372;2
9;188;1294;3
4;188;940;2
9;189;749;3
5;189;641;2
4;189;621;2
2;189;368;1
5;190;432;2
2;190;105;1
3;186;8189;1
9;190;2302;3
4;190;2620;2
5;191;1422;2
9;191;1104;3
5;192;324;2
4;192;464;2
2;192;468;1
9;192;1246;3
4;193;784;2
10;186;13814;3
3;189;9204;1
9;193;2030;3
5;193;2176;2
2;193;2114;1
2;194;188;1
9;194;1983;3
4;194;1975;2
4;195;1832;2
2;195;998;1
9;195;1652;3
5;194;4042;2
3;191;11907;1
10;193;7568;3
2;197;1714;1
5;195;5927;2
5;196;3945;2
5;197;1856;2
5;198;922;2
2;198;129;1
9;196;4580;3
4;197;4070;2
4;198;2809;2
9;198;1219;3
4;199;661;2
2;199;413;1
5;199;699;2
9;199;951;3
2;200;704;1
5;200;423;2
4;200;781;2
9;200;839;3
2;201;83;1
3;197;8540;1
4;201;2761;2
2;202;1934;1
9;201;3050;3
4;202;2688;2
5;201;3820;2
5;202;3364;2
5;203;968;2
9;203;1192;3
4;203;1678;2
5;204;1033;2
4;204;1100;2
2;204;412;1
5;205;535;2
9;204;976;3
4;205;1020;2
2;205;816;1
9;205;777;3
2;206;421;1
4;206;1363;2
3;200;13897;1
3;201;10934;1
4;207;2775;2
2;207;2223;1
9;206;3789;3
5;208;837;2
9;208;1198;3
2;208;562;1
9;209;490;3
2;209;135;1
5;209;610;2
4;209;268;2
6;204;11922;2
3;208;4335;1
6;208;5696;2
10;210;2356;3
6;210;1776;2
10;211;1575;3
6;211;839;2
3;212;246;1
6;212;372;2
10;212;643;3
5;210;4802;2
4;210;4579;2
2;210;4085;1
9;212;955;3
5;213;386;2
10;213;594;3
3;213;225;1
6;213;2001;2
6;214;1162;2
10;214;1292;3
3;214;830;1
10;215;460;3
6;215;588;2
3;215;679;1
9;213;4349;3
4;213;4544;2
4;214;3830;2
4;215;1593;2
9;215;1666;3
2;216;1801;1
4;216;1685;2
9;216;2232;3
4;217;1488;2
9;217;1826;3
5;217;1418;2
2;217;411;1
4;218;579;2
9;218;644;3
5;218;493;2
2;218;253;1
5;219;325;2
4;219;623;2
9;219;633;3
6;216;7196;2
2;219;1633;1
4;220;1466;2
9;220;1111;3
5;220;862;2
4;221;663;2
10;216;10242;3
6;218;6081;2
6;220;6202;2
6;221;3119;2
3;221;3252;1
3;223;874;1
6;223;746;2
5;221;5271;2
3;224;1750;1
10;224;1583;3
6;224;1677;2
10;225;1043;3
3;225;814;1
10;226;778;3
6;226;942;2
3;226;438;1
2;221;10159;1
9;221;10259;3
6;227;1784;2
3;227;2177;1
10;227;1643;3
6;228;1162;2
10;228;731;3
5;224;9169;2
4;226;5282;2
9;226;6216;3
4;229;1290;2
2;229;1073;1
9;229;1572;3
10;229;3662;3
6;229;3658;2
4;230;3145;2
9;230;2715;3
2;230;1954;1
5;229;4808;2
5;230;4344;2
3;229;5481;1
3;230;4213;1
3;231;4731;1
3;232;1555;1
10;233;2267;3
3;233;227;1
10;234;791;3
3;234;695;1
6;234;713;2
3;235;40;1
6;235;516;2
10;235;937;3
3;236;249;1
10;236;478;3
2;232;7230;1
6;236;1371;2
2;233;8558;1
5;233;8364;2
2;236;3079;1
4;237;2124;2
2;238;1134;1
2;239;38;1
4;238;1590;2
9;238;1974;3
9;239;2222;3
4;239;1534;2
9;240;739;3
5;238;4540;2
2;240;423;1
2;241;182;1
5;239;3608;2
5;240;2418;2
5;241;1094;2
4;240;2935;2
9;241;1728;3
4;241;1607;2
4;242;1088;2
2;242;724;1
9;242;949;3
5;242;449;2
10;237;11369;3
6;237;12425;2
3;240;8777;1
3;243;1990;1
6;243;2678;2
10;243;2747;3
10;244;1978;3
10;245;993;3
6;245;801;2
3;245;417;1
2;243;4240;1
4;243;4460;2
4;244;2495;2
10;246;1836;3
6;246;402;2
3;246;533;1
3;247;616;1
6;247;994;2
10;247;1157;3
9;245;4721;3
9;246;4328;3
3;248;1221;1
10;248;1785;3
6;248;1801;2
3;249;309;1
6;249;726;2
10;249;537;3
5;246;7490;2
5;247;4277;2
10;250;2617;3
3;250;1951;1
6;250;2202;2
2;248;6445;1
4;248;6869;2
9;249;5748;3
5;251;3353;2
4;252;1593;2
9;252;1587;3
4;253;467;2
6;251;4207;2
2;253;1318;1
2;254;868;1
9;253;2382;3
3;251;6383;1
9;254;2835;3
4;254;2603;2
5;253;4694;2
5;255;1342;2
9;255;1257;3
2;128;644;1
4;128;1319;2
5;128;1376;2
2;129;694;1
9;128;2466;3
4;129;654;2
3;253;8015;1
6;255;5510;2
6;129;992;2
10;129;1187;3
3;129;708;1
10;130;923;3
6;130;300;2
5;129;2491;2
6;131;1452;2
10;131;1184;3
3;131;252;1
5;130;3955;2
2;130;2600;1
2;131;2148;1
3;132;1271;1
10;132;2038;3
6;132;2198;2
3;133;1181;1
3;134;287;1
10;134;870;3
6;134;530;2
2;132;4349;1
9;130;8653;3
2;133;3618;1
5;134;878;2
9;135;3030;3
4;135;3153;2
5;135;2465;2
5;136;763;2
2;136;842;1
9;136;1076;3
4;137;957;2
2;137;471;1
5;137;371;2
3;135;5474;1
6;135;5351;2
10;135;5695;3
10;138;761;3
6;138;836;2
3;138;422;1
2;138;75;1
5;138;2144;2
9;137;2684;3
6;139;1458;2
3;139;862;1
10;139;1218;3
10;140;1518;3
6;140;1232;2
3;140;1206;1
6;141;319;2
10;141;869;3
3;141;561;1
4;138;6542;2
2;139;5053;1
6;142;2434;2
10;142;2151;3
3;142;1681;1
3;143;679;1
10;143;453;3
5;141;5229;2
4;139;8929;2
9;139;8815;3
6;144;2080;2
3;144;1741;1
10;144;1856;3
10;145;837;3
6;145;888;2
3;145;582;1
10;146;515;3
9;143;4927;3
4;144;4388;2
6;146;1472;2
3;146;1958;1
6;147;1023;2
10;147;1343;3
2;144;6395;1
9;145;4862;3
9;146;4064;3
2;148;176;1
9;147;1672;3
3;148;110;1
10;148;576;3
6;148;1628;2
3;149;219;1
10;149;729;3
6;149;436;2
4;148;4272;2
9;148;3025;3
6;150;1453;2
10;150;1420;3
3;150;910;1
3;151;537;1
6;151;897;2
10;151;1029;3
6;152;368;2
3;152;332;1
10;152;602;3
6;153;869;2
10;153;821;3
5;150;6758;2
4;149;8982;2
3;153;1146;1
10;154;2434;3
3;154;2040;1
6;154;2013;2
10;155;1106;3
6;155;690;2
6;156;327;2
9;153;5391;3
3;156;1183;1
10;156;1059;3
5;153;6992;2
2;155;2844;1
2;156;2357;1
2;157;1958;1
9;157;2450;3
4;157;2477;2
2;158;932;1
4;158;1098;2
9;158;796;3
10;157;3906;3
3;157;4626;1
6;157;4777;2
10;159;2560;3
10;160;1672;3
10;161;852;3
6;161;528;2
3;161;666;1
5;159;5141;2
2;159;4807;1
4;159;4706;2
4;162;1450;2
9;162;1557;3
5;162;816;2
5;163;774;2
2;163;508;1
9;163;536;3
4;163;638;2
5;164;342;2
2;164;125;1
9;164;871;3
4;164;964;2
5;165;717;2
2;165;602;1
4;165;1021;2
9;165;735;3
5;166;356;2
3;162;8217;1
10;162;8581;3
2;166;1233;1
4;166;1621;2
9;166;2415;3
9;167;1803;3
5;167;1087;2
2;167;587;1
5;168;612;2
2;168;288;1
4;168;745;2
9;168;1396;3
5;169;725;2
4;169;436;2
9;169;484;3
10;166;7108;3
3;166;6450;1
10;169;3967;3
6;169;2753;2
10;170;2510;3
3;171;747;1
6;171;526;2
2;169;4238;1
9;170;6409;3
2;170;5857;1
9;172;2707;3
9;173;994;3
5;173;784;2
4;173;1144;2
9;174;483;3
2;174;461;1
4;174;967;2
5;174;818;2
4;175;266;2
10;172;6417;3
3;172;7574;1
6;175;3606;2
10;176;1823;3
10;177;743;3
9;175;4263;3
2;175;3454;1
3;177;3234;1
6;177;3101;2
10;178;1788;3
10;179;1394;3
3;179;472;1
6;179;427;2
5;175;9034;2
5;177;6111;2
2;177;6124;1
4;180;2241;2
9;180;2045;3
2;181;520;1
3;180;3128;1
6;180;4199;2
10;180;4664;3
6;182;2087;2
10;182;1795;3
6;183;1639;2
10;183;1513;3
3;184;514;1
10;184;579;3
6;184;457;2
5;182;5320;2
2;182;4033;1
10;185;3569;3
3;185;3349;1
6;185;2583;2
10;186;1236;3
6;186;1380;2
10;187;1259;3
6;187;849;2
3;187;987;1
3;188;225;1
6;188;729;2
10;188;455;3
9;184;7798;3
2;184;7349;1
5;186;3858;2
5;188;871;2
9;186;4738;3
4;187;4005;2
6;189;2090;2
3;189;2219;1
10;189;1990;3
6;190;1087;2
10;190;848;3
6;191;694;2
3;191;149;1
10;191;526;3
9;187;9306;3
2;189;6963;1
4;189;7874;2
5;191;2218;2
4;192;1127;2
2;192;1110;1
9;192;1445;3
4;193;1468;2
5;193;654;2
9;193;515;3
4;194;521;2
5;194;339;2
9;194;675;3
2;194;466;1
6;192;6599;2
3;192;5590;1
5;195;2874;2
9;195;3383;3
2;195;1950;1
2;196;692;1
9;197;709;3
2;197;618;1
6;195;5172;2
3;196;5532;1
10;196;6002;3
10;198;2991;3
3;199;606;1
6;199;1217;2
10;199;678;3
5;197;5797;2
4;197;6152;2
4;198;4939;2
10;200;1680;3
3;200;1707;1
6;200;2101;2
9;200;3474;3
4;200;2763;2
2;200;2787;1
4;202;2141;2
2;202;1821;1
9;202;2367;3
5;203;858;2
2;203;921;1
9;203;1626;3
4;203;1093;2
4;204;505;2
9;204;896;3
5;204;408;2
2;204;398;1
4;205;1144;2
2;205;1247;1
5;205;1287;2
9;205;1877;3
10;202;7363;3
6;202;7077;2
2;206;3227;1
9;206;3367;3
4;206;2811;2
4;207;2314;2
9;207;2182;3
4;208;1391;2
9;208;1465;3
5;206;5558;2
2;208;949;1
5;207;4028;2
3;206;6426;1
6;206;6483;2
10;209;3533;3
6;209;1989;2
3;210;1650;1
6;211;310;2
3;211;385;1
10;211;701;3
4;209;5830;2
2;209;4004;1
9;209;4754;3
9;211;1055;3
6;212;416;2
3;212;268;1
10;212;632;3
5;212;1311;2
9;212;2990;3
2;212;1703;1
4;212;2538;2
5;213;1179;2
3;213;2329;1
6;213;2753;2
10;213;1745;3
3;214;391;1
6;214;301;2
5;214;1106;2
10;214;3724;3
6;215;3433;2
3;215;3309;1
10;216;1672;3
6;217;512;2
3;217;473;1
10;217;579;3
2;214;5996;1
9;213;9744;3
4;214;9627;2
9;217;3393;3
4;218;1111;2
4;219;929;2
10;218;3564;3
6;218;3401;2
3;218;2903;1
3;219;1896;1
5;218;5550;2
5;219;6437;2
2;219;5422;1
4;220;4302;2
2;222;836;1
9;222;2256;3
4;222;1912;2
4;223;751;2
2;223;467;1
5;222;3448;2
5;223;2380;2
9;223;1819;3
9;224;1035;3
2;224;790;1
5;224;1144;2
4;224;975;2
2;225;874;1
5;225;907;2
4;225;900;2
9;225;536;3
10;221;10649;3
5;226;1344;2
4;226;979;2
9;226;747;3
2;226;587;1
9;227;920;3
4;227;536;2
5;227;798;2
2;227;642;1
6;221;13080;2
6;224;11732;2
10;226;7783;3
3;228;3159;1
6;229;904;2
6;230;973;2
3;230;303;1
10;230;533;3
2;228;5318;1
9;228;5707;3
4;228;4988;2
6;231;2714;2
10;231;2027;3
3;231;1759;1
6;232;618;2
10;233;595;3
3;233;80;1
9;231;5049;3
4;231;4306;2
2;231;4207;1
6;233;1867;2
10;234;2055;3
6;234;1653;2
3;235;83;1
10;235;911;3
6;235;578;2
10;236;462;3
4;233;6000;2
9;233;5909;3
3;236;1061;1
6;236;1676;2
3;237;1232;1
6;237;724;2
10;237;988;3
6;238;914;2
10;238;1054;3
3;238;238;1
5;233;10541;2
2;236;5292;1
3;239;1858;1
6;239;2402;2
10;239;2300;3
10;240;946;3
3;241;115;1
6;241;1014;2
10;241;990;3
2;239;5566;1
4;239;6666;2
9;241;3112;3
2;242;1340;1
4;242;1493;2
5;242;1098;2
9;242;1209;3
9;243;916;3
2;243;613;1
4;243;924;2
5;243;1473;2
2;244;1183;1
9;244;1253;3
6;242;5669;2
5;244;1621;2
2;245;1550;1
9;245;1967;3
2;246;143;1
4;245;2266;2
4;246;1767;2
9;246;645;3
4;247;339;2
5;245;4216;2
5;246;2517;2
10;242;11651;3
10;244;8324;3
6;245;7678;2
3;248;506;1
10;248;1191;3
6;248;918;2
6;249;1318;2
2;247;3381;1
10;249;2042;3
3;249;1634;1
3;250;535;1
6;250;717;2
10;250;1139;3
10;251;871;3
3;251;119;1
2;248;6217;1
5;247;8892;2
5;249;5488;2
2;251;1901;1
9;251;2016;3
2;252;522;1
9;252;858;3
9;253;589;3
2;253;311;1
6;251;3853;2
5;253;1897;2
4;253;2250;2
4;254;1903;2
9;254;1162;3
5;255;544;2
2;255;19;1
4;255;470;2
9;255;616;3
3;252;7871;1
10;252;7828;3
9;128;1598;3
2;128;396;1
4;128;1389;2
3;253;7154;1
6;128;3168;2
3;128;3622;1
6;129;2692;2
6;130;1602;2
10;130;1211;3
6;131;247;2
3;130;533;1
4;129;4963;2
9;129;4490;3
2;129;5843;1
5;129;5517;2
5;130;5357;2
2;132;512;1
9;131;3541;3
9;132;2624;3
2;133;598;1
4;132;2341;2
9;133;618;3
5;133;360;2
4;133;256;2
10;131;5476;3
3;131;5169;1
10;132;4773;3
6;134;482;2
10;134;841;3
5;134;1343;2
3;134;1610;1
10;135;2058;3
3;135;688;1
6;135;581;2
4;134;4709;2
6;136;1393;2
3;136;1290;1
10;136;1060;3
3;137;691;1
10;137;1029;3
6;137;264;2
3;138;106;1
6;138;519;2
10;138;730;3
9;134;9995;3
2;134;8225;1
5;136;6055;2
5;139;370;2
2;139;395;1
4;139;544;2
3;139;106;1
10;139;2204;3
6;139;1896;2
3;140;278;1
10;140;3260;3
6;141;1791;2
10;141;1807;3
10;142;906;3
6;142;492;2
3;142;498;1
6;143;920;2
3;143;427;1
10;143;800;3
6;144;357;2
2;140;6685;1
3;144;2332;1
10;144;2271;3
10;145;1566;3
6;145;592;2
10;146;972;3
3;145;916;1
6;146;650;2
3;147;72;1
5;143;8214;2
4;144;6546;2
5;146;2700;2
5;147;777;2
6;147;478;2
4;147;1499;2
2;148;648;1
5;148;2736;2
2;149;984;1
9;147;4097;3
9;148;3368;3
10;147;5040;3
4;148;5656;2
9;149;5102;3
9;150;2553;3
9;151;1160;3
5;149;5674;2
2;151;1242;1
5;150;5351;2
2;152;50;1
5;151;3645;2
5;152;2182;2
6;148;10524;2
9;152;3890;3
2;153;930;1
4;152;4577;2
9;153;3182;3
4;153;2399;2
5;153;2961;2
2;154;527;1
5;154;3157;2
5;155;732;2
2;155;14;1
9;154;2560;3
4;155;2752;2
2;156;33;1
5;156;1376;2
9;155;3829;3
