8;203;3844;3
9;201;5834;3
9;202;5245;3
4;205;1033;2
2;206;388;1
2;207;316;1
5;206;1457;2
2;208;243;1
5;207;1371;2
5;208;798;2
5;209;831;2
2;209;181;1
2;210;342;1
4;206;4036;2
9;204;7142;3
2;211;17;1
5;210;1410;2
5;211;1846;2
2;212;330;1
5;212;1403;2
2;213;418;1
5;213;630;2
2;214;51;1
5;214;490;2
2;215;223;1
5;215;413;2
9;205;10827;3
8;205;10856;3
8;206;10517;3
2;216;406;1
8;216;2204;3
2;217;344;1
9;216;2365;3
4;216;2410;2
8;217;2116;3
2;218;271;1
8;218;1463;3
4;218;845;2
2;219;435;1
8;219;1221;3
2;220;248;1
4;219;577;2
8;220;893;3
4;220;620;2
2;221;193;1
8;221;1065;3
9;217;5101;3
9;218;4511;3
2;222;368;1
9;219;3435;3
4;222;932;2
9;221;2607;3
2;223;425;1
4;223;807;2
9;222;2279;3
9;223;1930;3
9;224;492;3
2;224;382;1
4;224;826;2
2;225;564;1
9;225;1100;3
8;222;4800;3
4;225;1120;2
8;223;4466;3
2;226;612;1
8;224;3634;3
9;226;1585;3
2;227;660;1
4;226;1761;2
5;217;10762;2
2;228;286;1
2;229;93;1
2;230;81;1
5;218;13314;2
2;231;124;1
5;222;10542;2
2;232;463;1
5;228;4677;2
5;232;557;2
5;233;529;2
5;234;390;2
2;233;492;1
2;234;68;1
5;235;687;2
2;235;335;1
5;236;346;2
9;227;9597;3
4;228;8002;2
2;236;260;1
4;231;5301;2
8;231;6961;3
2;237;183;1
2;238;242;1
5;237;2237;2
5;238;1720;2
5;239;310;2
2;239;45;1
2;240;206;1
5;240;568;2
5;241;404;2
8;235;6589;3
2;241;392;1
4;236;5476;2
2;242;71;1
8;237;6409;3
2;243;244;1
8;242;1913;3
4;242;2214;2
9;243;1379;3
2;244;298;1
4;243;1508;2
2;245;598;1
9;244;1978;3
8;245;1381;3
9;245;1090;3
4;245;926;2
8;246;1218;3
2;246;403;1
9;246;994;3
2;247;593;1
4;246;1318;2
8;247;1220;3
9;247;1092;3
4;247;1132;2
2;248;534;1
8;248;1749;3
5;243;6135;2
2;249;604;1
5;244;5877;2
2;250;25;1
5;247;3200;2
5;249;1792;2
5;250;538;2
9;248;3008;3
2;251;260;1
4;248;3121;2
5;251;1348;2
2;252;412;1
5;252;1148;2
5;253;700;2
9;249;5240;3
2;253;378;1
4;251;3053;2
2;254;253;1
2;255;58;1
5;254;1665;2
5;255;616;2
4;252;4086;2
8;253;4268;3
2;128;476;1
2;129;168;1
2;130;71;1
8;254;4646;3
9;252;6489;3
9;253;6397;3
2;131;277;1
4;130;1232;2
9;130;1937;3
9;131;1363;3
2;132;455;1
4;131;1414;2
9;132;1152;3
2;133;306;1
4;132;1012;2
9;133;1207;3
8;129;5814;3
8;130;4600;3
4;133;772;2
5;128;6491;2
2;134;327;1
2;135;364;1
8;131;5874;3
2;136;176;1
2;137;214;1
4;134;2634;2
8;134;4512;3
8;137;1587;3
2;138;164;1
9;134;4943;3
4;138;297;2
2;139;340;1
5;129;10380;2
5;130;9541;2
2;140;19;1
4;139;1510;2
2;141;451;1
4;140;1666;2
8;138;4584;3
8;139;3995;3
8;141;2062;3
2;142;490;1
8;142;1909;3
9;135;8219;3
2;143;615;1
9;136;8299;3
5;135;9600;2
2;144;245;1
5;139;5529;2
5;140;5743;2
2;145;423;1
5;144;1675;2
5;145;798;2
5;146;600;2
2;146;225;1
2;147;160;1
5;147;522;2
4;143;4417;2
8;143;5506;3
8;144;4831;3
2;148;329;1
2;149;194;1
5;148;1331;2
2;150;191;1
5;149;1671;2
5;150;679;2
5;151;841;2
2;151;380;1
2;152;46;1
5;152;520;2
5;153;603;2
2;153;331;1
4;148;5712;2
9;148;5739;3
4;149;4707;2
9;151;3976;3
2;154;412;1
2;155;99;1
5;154;1383;2
2;156;16;1
5;155;1408;2
5;156;516;2
4;153;2900;2
4;154;2257;2
4;155;2176;2
2;157;321;1
8;156;1825;3
2;158;265;1
2;159;63;1
2;160;209;1
5;157;2875;2
5;158;2083;2
5;159;1769;2
5;160;911;2
5;161;707;2
2;161;417;1
8;157;5735;3
2;162;334;1
2;163;124;1
2;164;222;1
9;153;12358;3
4;157;7920;2
2;165;213;1
2;166;242;1
9;160;6558;3
8;163;4469;3
5;162;4864;2
2;167;379;1
5;163;5815;2
5;167;1792;2
2;168;393;1
5;168;1075;2
5;169;510;2
2;169;167;1
8;164;6312;3
4;166;3760;2
2;170;290;1
8;165;7428;3
2;171;99;1
8;170;2273;3
4;170;2225;2
8;172;1073;3
2;172;328;1
9;172;1122;3
4;172;1160;2
2;173;703;1
4;173;843;2
5;170;4320;2
5;171;3775;2
2;174;716;1
5;172;3326;2
2;175;262;1
2;176;306;1
5;174;2456;2
5;175;1954;2
5;176;983;2
5;177;347;2
8;173;5242;3
2;177;389;1
2;178;301;1
8;174;5510;3
9;173;6952;3
8;178;2542;3
2;179;244;1
2;180;335;1
8;179;1688;3
9;179;1415;3
4;179;1462;2
4;180;701;2
2;181;603;1
8;180;2256;3
5;178;4424;2
2;182;147;1
5;179;3867;2
5;180;3067;2
5;181;2024;2
2;183;353;1
5;183;598;2
5;184;468;2
2;184;85;1
2;185;218;1
5;185;611;2
2;186;180;1
5;186;267;2
5;187;690;2
2;187;242;1
5;188;589;2
2;188;240;1
2;189;252;1
4;181;8049;2
8;182;8223;3
9;187;3003;3
2;190;327;1
4;189;1411;2
4;190;1039;2
2;191;26;1
9;189;2868;3
4;191;1037;2
2;192;454;1
9;190;2584;3
9;191;1823;3
9;192;1359;3
4;192;1055;2
2;193;636;1
8;187;7516;3
4;193;1349;2
2;194;204;1
8;189;6099;3
4;194;794;2
8;190;5641;3
2;195;382;1
8;194;2245;3
8;195;1490;3
4;195;998;2
2;196;313;1
2;197;530;1
4;196;1537;2
8;196;2321;3
2;198;280;1
9;193;5129;3
4;197;738;2
9;195;4366;3
4;198;920;2
9;197;2610;3
2;199;491;1
9;198;1981;3
4;199;1214;2
8;197;3530;3
4;200;405;2
2;200;229;1
9;199;2043;3
2;201;112;1
4;201;837;2
9;200;1841;3
9;201;1580;3
2;202;280;1
9;202;1372;3
4;202;769;2
8;198;6004;3
2;203;416;1
8;199;6101;3
8;200;5309;3
2;204;714;1
9;203;1719;3
5;191;13831;2
5;195;10250;2
2;205;469;1
2;206;45;1
5;203;3818;2
2;207;325;1
5;205;3164;2
5;206;2412;2
2;208;412;1
5;208;745;2
5;209;274;2
2;209;422;1
5;210;321;2
4;205;5147;2
2;210;480;1
8;204;7070;3
9;204;7152;3
2;211;35;1
2;212;98;1
8;210;3623;3
8;211;2246;3
9;209;4321;3
2;213;389;1
8;212;2418;3
8;213;1579;3
4;213;1024;2
2;214;433;1
8;214;1494;3
2;215;374;1
9;210;5731;3
9;211;4384;3
4;214;1173;2
2;216;77;1
4;215;1491;2
2;217;413;1
9;215;3058;3
4;216;1933;2
9;217;1523;3
2;218;466;1
8;215;4103;3
8;216;3639;3
4;218;1163;2
8;217;2931;3
2;219;726;1
5;212;8135;2
2;220;172;1
4;219;1622;2
8;218;3296;3
2;221;349;1
8;219;3291;3
8;221;1133;3
4;221;851;2
8;222;1299;3
2;222;281;1
9;218;5529;3
4;222;544;2
4;223;572;2
2;223;474;1
9;219;5206;3
2;224;508;1
9;220;4873;3
9;222;2713;3
9;224;852;3
2;225;459;1
4;224;896;2
9;225;1329;3
4;225;1187;2
8;223;4284;3
8;225;2352;3
8;226;1622;3
2;226;417;1
2;227;470;1
4;226;1328;2
2;228;71;1
4;227;828;2
5;216;12241;2
5;220;8756;2
2;229;85;1
5;226;4116;2
5;229;1433;2
2;230;441;1
5;231;817;2
2;231;433;1
5;232;748;2
2;232;366;1
5;233;416;2
4;228;4714;2
2;233;262;1
9;226;7863;3
9;227;7010;3
2;234;711;1
4;233;1389;2
8;233;3380;3
2;235;447;1
9;232;4078;3
2;236;490;1
4;234;1832;2
8;234;2827;3
2;237;241;1
8;236;2812;3
8;237;2788;3
4;237;2117;2
9;234;5894;3
9;235;5435;3
5;234;6576;2
2;240;943;1
5;235;6170;2
2;241;516;1
5;236;5967;2
5;240;2887;2
4;239;3279;2
2;243;134;1
2;244;30;1
9;238;6080;3
9;239;6077;3
9;242;3073;3
2;245;461;1
4;244;1488;2
8;245;1324;3
4;245;362;2
5;242;4293;2
2;246;161;1
5;243;4976;2
2;247;85;1
5;244;4392;2
2;248;423;1
5;247;1216;2
5;248;518;2
5;249;489;2
2;249;198;1
2;250;358;1
5;250;861;2
5;251;260;2
4;246;5509;2
2;251;294;1
9;245;7032;3
9;246;7054;3
4;251;1226;2
2;252;479;1
2;253;281;1
2;254;180;1
4;252;2650;2
8;247;8825;3
8;248;7987;3
8;255;1299;3
2;255;259;1
4;255;1354;2
2;128;677;1
9;251;5666;3
9;253;3992;3
9;255;2154;3
4;128;1372;2
5;252;5435;2
2;129;752;1
2;130;222;1
4;129;1500;2
9;128;3642;3
2;131;29;1
4;130;1622;2
9;129;3165;3
9;131;1209;3
8;128;4729;3
2;132;337;1
8;129;4771;3
4;132;599;2
5;254;7865;2
2;133;341;1
2;134;275;1
5;130;3897;2
5;131;4523;2
2;135;15;1
5;134;1795;2
2;136;132;1
5;135;1228;2
5;136;637;2
2;137;364;1
5;137;761;2
2;138;171;1
5;138;314;2
4;133;5496;2
8;132;7460;3
2;139;418;1
4;137;2144;2
2;140;116;1
2;141;19;1
2;142;41;1
5;139;2841;2
5;140;2429;2
5;141;1925;2
5;143;289;2
2;143;491;1
2;144;145;1
5;144;289;2
8;139;6411;3
2;145;204;1
2;146;247;1
5;145;1915;2
5;146;2222;2
2;147;456;1
2;148;603;1
5;147;1472;2
5;148;1157;2
5;149;568;2
2;149;215;1
4;139;10261;2
9;144;6030;3
2;150;267;1
2;151;144;1
4;147;3777;2
9;150;2503;3
8;150;2266;3
9;151;1367;3
2;152;83;1
2;153;241;1
4;152;1344;2
9;152;2153;3
9;153;1385;3
4;153;445;2
9;154;637;3
4;154;449;2
5;150;4841;2
2;154;434;1
2;155;549;1
2;156;97;1
5;151;5510;2
5;152;4555;2
2;157;342;1
5;155;1916;2
5;157;1086;2
9;155;3352;3
8;152;6791;3
8;153;6259;3
2;158;170;1
5;158;1284;2
2;159;472;1
5;159;1552;2
5;160;862;2
8;158;3103;3
2;160;407;1
9;158;3083;3
8;159;3150;3
9;160;1376;3
2;161;576;1
2;162;202;1
8;161;2747;3
2;163;73;1
4;161;2737;2
8;162;3028;3
2;164;246;1
8;164;1850;3
4;163;1442;2
2;165;672;1
4;164;1383;2
8;165;1925;3
4;165;1065;2
8;166;1443;3
9;161;5559;3
2;166;666;1
9;162;5272;3
9;163;4847;3
2;167;549;1
9;166;1960;3
4;166;1631;2
4;167;815;2
2;168;717;1
8;167;2324;3
8;168;2056;3
4;168;1262;2
2;169;853;1
8;169;2163;3
4;169;1053;2
9;167;4385;3
4;170;845;2
2;170;746;1
5;162;9882;2
5;163;8415;2
5;168;4041;2
4;171;902;2
8;170;2702;3
8;171;2278;3
2;173;159;1
5;172;1392;2
5;173;1232;2
4;172;2483;2
2;174;96;1
8;172;4077;3
2;175;279;1
2;176;196;1
8;173;4004;3
9;170;7019;3
4;176;822;2
8;175;3083;3
2;177;378;1
8;176;1998;3
2;178;295;1
4;177;1491;2
8;178;1077;3
4;178;312;2
8;179;495;3
2;179;368;1
4;179;664;2
5;174;5836;2
5;175;4873;2
2;180;225;1
8;180;2237;3
2;181;488;1
4;180;2188;2
8;181;1604;3
2;182;165;1
9;174;8936;3
4;182;1037;2
4;183;344;2
2;183;340;1
5;176;7984;2
2;184;632;1
5;180;4384;2
5;181;3874;2
2;185;78;1
5;184;1530;2
5;185;1283;2
5;186;311;2
2;186;70;1
8;182;5082;3
2;187;112;1
2;188;109;1
8;183;6403;3
8;184;6075;3
4;186;2786;2
2;189;398;1
9;176;14169;3
9;188;2229;3
9;189;1969;3
4;190;851;2
2;190;456;1
9;190;1161;3
2;191;151;1
9;191;1562;3
4;191;781;2
8;188;5432;3
2;192;344;1
4;192;851;2
5;188;5539;2
5;189;4451;2
5;192;1784;2
2;193;643;1
2;194;94;1
5;193;1696;2
2;195;266;1
5;194;1629;2
5;195;931;2
9;192;3673;3
2;196;66;1
4;193;3591;2
2;197;368;1
9;193;4358;3
8;193;5492;3
4;197;1487;2
2;198;426;1
4;198;675;2
2;199;217;1
9;197;2199;3
9;198;2291;3
4;199;467;2
9;199;1347;3
2;200;353;1
9;200;1015;3
4;200;670;2
8;198;3813;3
2;201;357;1
8;199;3504;3
8;200;2642;3
2;202;405;1
4;201;873;2
4;202;402;2
5;197;5825;2
2;203;481;1
8;201;3983;3
2;204;349;1
8;202;3314;3
4;203;1993;2
2;205;566;1
8;205;1791;3
4;205;392;2
2;206;442;1
9;201;5471;3
5;198;8685;2
5;202;4713;2
2;207;217;1
2;208;378;1
5;203;5385;2
5;207;2636;2
2;209;315;1
5;208;2442;2
2;210;396;1
5;209;1610;2
5;210;325;2
4;206;4474;2
2;211;161;1
2;212;221;1
4;207;5507;2
9;202;10550;3
9;211;2329;3
2;213;155;1
8;206;7597;3
8;207;7680;3
8;208;6677;3
2;214;332;1
4;213;1065;2
8;214;1068;3
9;214;739;3
4;214;823;2
2;215;30;1
4;215;641;2
2;216;199;1
4;216;415;2
5;211;6494;2
2;217;381;1
8;215;3272;3
2;218;207;1
4;217;1871;2
2;219;484;1
8;216;3821;3
8;217;3126;3
4;219;1095;2
8;219;1450;3
2;220;408;1
8;220;1116;3
9;215;6567;3
4;220;1207;2
9;216;5859;3
4;221;709;2
2;221;492;1
8;221;1906;3
2;222;427;1
8;222;1080;3
4;222;783;2
8;223;989;3
2;223;596;1
9;217;7437;3
9;221;3839;3
2;224;476;1
9;222;3090;3
4;223;1481;2
4;224;908;2
8;224;2067;3
2;225;370;1
8;225;1859;3
4;225;953;2
2;226;542;1
8;226;1679;3
4;226;1328;2
4;227;614;2
2;227;587;1
8;227;1036;3
2;228;527;1
9;223;5485;3
9;224;5233;3
9;225;4511;3
4;228;1264;2
4;229;325;2
2;229;485;1
5;213;17410;2
2;230;516;1
5;218;12638;2
2;231;215;1
8;228;3696;3
4;230;1755;2
2;232;393;1
8;229;4108;3
9;228;5402;3
2;233;241;1
4;232;1094;2
5;225;8642;2
5;230;3936;2
2;234;18;1
2;235;103;1
9;229;6491;3
4;233;2511;2
9;230;6312;3
8;232;5293;3
2;236;369;1
4;236;836;2
2;237;662;1
5;231;6421;2
5;234;4633;2
2;238;219;1
5;235;4252;2
5;237;2249;2
2;239;399;1
9;236;4067;3
2;240;211;1
4;237;3684;2
9;237;4510;3
9;239;2578;3
2;241;380;1
4;240;1558;2
4;241;1120;2
2;242;428;1
9;242;1667;3
8;242;1703;3
2;243;553;1
4;242;1317;2
8;243;1739;3
2;244;441;1
8;244;1821;3
9;243;1975;3
2;245;612;1
5;240;5967;2
5;241;4651;2
5;245;1680;2
9;244;2367;3
2;246;163;1
4;245;1679;2
2;247;293;1
9;245;3435;3
9;246;2472;3
2;248;346;1
4;247;1594;2
9;247;2418;3
2;249;642;1
9;248;2085;3
8;247;3574;3
8;248;2478;3
2;250;655;1
4;249;1350;2
4;250;941;2
8;249;3053;3
8;250;1964;3
2;251;456;1
4;251;993;2
8;251;1887;3
9;249;3314;3
2;252;406;1
5;246;7359;2
2;253;138;1
2;254;15;1
2;255;232;1
4;252;3051;2
2;128;93;1
8;252;4637;3
8;253;4298;3
9;252;4905;3
4;128;836;2
9;254;2980;3
2;129;91;1
9;255;3378;3
9;129;2336;3
2;130;490;1
2;131;636;1
4;129;2541;2
9;130;1616;3
9;131;1699;3
4;131;768;2
8;132;1216;3
2;132;590;1
9;132;1446;3
4;132;1452;2
2;133;401;1
8;133;1375;3
9;133;983;3
2;134;628;1
4;133;1033;2
8;134;1186;3
4;134;1131;2
9;134;1400;3
2;135;436;1
4;135;1131;2
9;135;1797;3
8;135;2464;3
2;136;446;1
8;136;1756;3
2;137;739;1
4;136;1721;2
4;137;1062;2
2;138;114;1
8;137;2314;3
8;138;1639;3
4;138;465;2
8;139;1056;3
9;136;3296;3
2;139;137;1
2;140;186;1
9;137;3944;3
9;138;2809;3
4;139;1664;2
2;141;302;1
9;140;1962;3
4;141;755;2
2;142;98;1
8;140;2780;3
4;142;1331;2
2;143;241;1
9;141;2466;3
5;253;18569;2
5;130;13973;2
2;144;161;1
5;137;8377;2
2;145;216;1
5;144;1823;2
5;145;913;2
2;146;24;1
5;146;455;2
9;142;5314;3
4;143;3502;2
9;143;4818;3
2;147;323;1
2;148;263;1
5;147;1365;2
5;148;1766;2
5;149;357;2
2;149;428;1
8;147;4026;3
4;147;2861;2
2;150;303;1
8;148;2839;3
2;151;67;1
5;150;2155;2
2;152;162;1
5;151;2493;2
2;153;150;1
5;152;1247;2
5;153;821;2
9;146;8874;3
2;154;465;1
4;150;4323;2
2;155;254;1
5;154;1496;2
2;156;59;1
5;155;1272;2
5;156;1075;2
2;157;189;1
5;157;550;2
9;147;11549;3
2;158;437;1
9;154;4653;3
4;155;3790;2
5;158;614;2
5;159;705;2
4;158;691;2
2;159;625;1
4;159;488;2
4;160;446;2
2;160;357;1
5;160;687;2
9;158;3695;3
2;161;489;1
2;162;165;1
5;161;1940;2
5;162;1221;2
2;163;334;1
5;163;915;2
9;159;5907;3
2;164;252;1
2;165;198;1
5;164;1857;2
5;165;1449;2
2;166;110;1
5;166;1245;2
2;167;277;1
5;167;378;2
5;168;805;2
2;168;236;1
2;169;131;1
5;169;345;2
2;170;54;1
5;170;943;2
4;161;9211;2
9;163;7668;3
9;168;2947;3
2;171;241;1
2;172;218;1
8;171;2489;3
9;171;2153;3
4;171;1784;2
2;173;351;1
9;172;2502;3
2;174;273;1
9;173;2044;3
8;172;3111;3
8;174;1624;3
2;175;630;1
4;175;980;2
5;171;5091;2
5;172;4573;2
5;173;3484;2
2;176;398;1
5;176;1317;2
2;177;442;1
5;177;1544;2
2;178;490;1
5;178;1172;2
2;179;306;1
5;179;726;2
5;180;396;2
2;180;237;1
4;176;4919;2
2;181;142;1
2;182;189;1
5;181;1465;2
5;182;1115;2
5;183;543;2
9;174;9207;3
9;175;8539;3
2;183;389;1
4;181;2529;2
2;184;306;1
5;184;1490;2
2;185;429;1
5;185;1193;2
2;186;290;1
9;183;3546;3
9;184;3105;3
2;187;33;1
8;179;9815;3
2;188;401;1
4;186;2103;2
2;189;65;1
9;185;4416;3
9;188;1770;3
8;185;5712;3
4;189;931;2
2;190;253;1
9;189;2072;3
4;190;747;2
9;190;1363;3
9;191;1048;3
2;191;702;1
5;186;5830;2
2;192;265;1
4;191;1582;2
9;192;1647;3
4;192;1374;2
2;193;50;1
8;190;4202;3
8;193;1669;3
4;193;949;2
2;194;376;1
4;194;881;2
9;193;1956;3
4;195;541;2
2;195;318;1
9;194;2338;3
9;195;1524;3
8;194;3138;3
2;196;746;1
4;196;1127;2
2;197;551;1
9;196;1973;3
9;197;1134;3
4;197;825;2
4;198;486;2
8;195;4342;3
2;198;425;1
4;199;415;2
2;199;433;1
5;188;12537;2
5;192;8535;2
5;198;2773;2
2;200;361;1
2;201;19;1
5;200;2467;2
2;202;459;1
5;201;2132;2
5;203;277;2
2;203;379;1
5;204;277;2
4;200;4409;2
2;204;437;1
2;205;241;1
5;205;1392;2
5;206;895;2
2;206;332;1
5;207;567;2
2;207;340;1
2;208;172;1
9;198;10145;3
9;199;10164;3
5;208;505;2
9;204;4708;3
2;209;440;1
2;210;112;1
9;208;2289;3
4;208;2527;2
9;209;2383;3
4;210;1059;2
2;211;305;1
8;211;1607;3
9;211;1393;3
8;212;1406;3
8;213;802;3
2;212;488;1
9;212;1242;3
2;213;646;1
4;212;1247;2
4;213;1245;2
2;214;272;1
4;214;661;2
5;209;6122;2
2;215;22;1
9;213;3259;3
2;216;92;1
9;214;2847;3
9;215;2720;3
2;217;428;1
8;214;4417;3
4;216;1182;2
2;218;429;1
8;215;4331;3
8;216;2751;3
4;218;1070;2
8;218;2159;3
2;219;508;1
5;210;9777;2
5;211;9118;2
2;220;187;1
8;219;2305;3
4;219;1853;2
8;220;2348;3
2;221;135;1
2;222;295;1
9;217;5028;3
9;218;4588;3
4;221;1469;2
8;222;1262;3
8;223;1150;3
4;223;556;2
9;223;700;3
2;223;486;1
2;224;602;1
8;224;1004;3
9;224;862;3
4;224;867;2
9;225;505;3
2;225;491;1
4;225;814;2
8;225;1239;3
8;226;1578;3
4;226;796;2
2;226;673;1
9;226;1126;3
9;227;1084;3
8;227;1080;3
4;227;1056;2
5;219;9409;2
5;220;8485;2
5;227;1896;2
5;228;1112;2
4;228;614;2
9;228;1907;3
2;229;607;1
2;230;173;1
5;229;1696;2
5;230;1722;2
2;231;457;1
5;231;1138;2
4;229;3250;2
2;232;259;1
2;233;193;1
9;229;5790;3
2;234;108;1
9;230;5074;3
9;231;4611;3
4;234;1180;2
2;235;418;1
8;234;2446;3
9;233;3343;3
2;236;480;1
9;234;3074;3
4;236;1175;2
2;237;411;1
9;235;2942;3
9;236;2579;3
9;237;1265;3
9;238;692;3
2;238;362;1
4;238;407;2
5;233;6744;2
5;234;5836;2
2;239;234;1
2;240;111;1
2;241;72;1
5;237;4766;2
2;242;296;1
5;240;2854;2
5;241;1758;2
5;242;841;2
5;243;338;2
2;243;188;1
2;244;45;1
5;244;775;2
5;245;476;2
2;245;476;1
9;239;6746;3
4;239;6479;2
2;246;89;1
9;240;7167;3
2;247;141;1
9;242;6490;3
9;243;5004;3
2;248;264;1
4;247;1488;2
4;248;893;2
9;248;1186;3
2;249;745;1
8;245;4868;3
5;246;4184;2
2;250;628;1
4;249;1462;2
8;246;5851;3
4;250;1156;2
2;251;309;1
8;247;5297;3
8;251;1522;3
8;252;1315;3
2;252;385;1
8;253;1107;3
4;252;1138;2
9;249;4603;3
2;253;742;1
9;250;3966;3
9;251;3931;3
2;254;255;1
4;254;527;2
2;255;671;1
5;247;8955;2
2;128;91;1
8;254;3973;3
4;255;2650;2
2;129;403;1
8;255;3674;3
4;129;1063;2
2;130;746;1
8;129;2251;3
8;130;1663;3
4;130;733;2
2;131;635;1
8;131;1351;3
4;131;1281;2
9;129;3940;3
9;130;2531;3
5;248;12972;2
2;132;714;1
2;133;680;1
4;132;1493;2
8;132;2802;3
2;134;323;1
8;133;2639;3
4;134;1513;2
2;135;285;1
9;132;4329;3
8;135;1176;3
9;135;1207;3
4;135;1026;2
2;136;545;1
9;136;1730;3
8;136;1532;3
4;136;1406;2
2;137;745;1
8;137;1648;3
9;137;1171;3
9;138;1316;3
2;138;728;1
8;138;1302;3
4;138;958;2
2;139;477;1
4;139;828;2
2;140;269;1
8;139;2157;3
9;139;2366;3
4;140;716;2
2;141;150;1
4;141;636;2
4;142;305;2
5;128;14213;2
5;133;10054;2
2;142;468;1
2;143;226;1
2;144;51;1
8;140;5027;3
2;145;299;1
8;141;4825;3
8;142;4064;3
4;144;1446;2
4;145;1152;2
2;146;422;1
8;144;3449;3
8;145;2736;3
2;147;680;1
4;147;522;2
9;142;5901;3
2;148;468;1
9;144;4732;3
4;148;770;2
2;149;99;1
9;147;3346;3
8;146;4820;3
9;149;1776;3
2;150;407;1
4;149;1148;2
9;150;1698;3
2;151;703;1
8;147;5635;3
4;150;1301;2
4;151;1017;2
5;143;9635;2
2;152;723;1
5;144;8794;2
5;148;5026;2
5;152;1995;2
2;154;206;1
5;153;1418;2
5;154;1384;2
9;151;4618;3
2;155;121;1
2;156;61;1
5;155;3579;2
5;156;3234;2
5;157;3048;2
2;159;330;1
8;149;11335;3
2;160;705;1
9;158;2875;3
9;159;2739;3
9;160;1971;3
4;160;915;2
2;161;729;1
9;161;1647;3
4;161;1551;2
2;162;770;1
8;160;4215;3
5;159;4945;2
5;160;3536;2
2;164;396;1
9;162;2362;3
4;163;1614;2
9;163;2524;3
2;165;450;1
8;161;5791;3
4;165;781;2
2;166;256;1
9;164;2766;3
4;166;789;2
2;167;300;1
9;165;3063;3
4;167;851;2
9;166;2808;3
9;167;1844;3
2;168;253;1
9;168;1636;3
9;169;751;3
2;169;483;1
4;168;1224;2
8;165;5383;3
8;166;5185;3
2;170;488;1
8;169;2147;3
2;171;363;1
4;170;1572;2
4;171;1217;2
2;172;415;1
8;170;2964;3
8;171;1995;3
8;172;1532;3
4;172;954;2
8;173;902;3
2;173;477;1
4;173;836;2
9;170;4708;3
9;171;4119;3
4;174;649;2
2;174;489;1
2;175;298;1
8;174;1795;3
4;175;886;2
8;175;2327;3
2;176;411;1
8;176;1483;3
9;172;5756;3
9;174;3739;3
9;175;2830;3
2;177;679;1
8;177;1622;3
2;178;713;1
9;177;1750;3
4;177;1358;2
4;178;1075;2
8;178;2100;3
8;179;1270;3
4;179;956;2
8;180;828;3
2;180;396;1
9;178;3487;3
4;180;384;2
5;164;17183;2
5;169;12788;2
5;177;4779;2
2;181;411;1
8;181;2026;3
2;182;352;1
2;183;34;1
5;182;1355;2
5;183;1518;2
2;184;217;1
4;181;2864;2
2;185;133;1
5;184;1477;2
5;185;1061;2
2;186;61;1
5;186;813;2
5;187;365;2
2;187;238;1
4;182;6133;2
2;188;90;1
5;188;1421;2
2;189;398;1
5;189;1095;2
2;190;110;1
5;190;760;2
5;191;330;2
2;191;424;1
5;192;353;2
2;192;471;1
8;182;11147;3
8;185;8886;3
4;188;5345;2
4;192;946;2
2;193;528;1
5;193;1477;2
2;194;479;1
5;194;968;2
5;195;648;2
4;193;3023;2
2;195;466;1
2;196;252;1
8;192;5150;3
2;197;305;1
8;193;5490;3
4;195;2463;2
2;198;443;1
4;197;1535;2
9;194;5079;3
4;198;531;2
8;198;2473;3
2;199;636;1
4;199;736;2
8;199;2716;3
2;200;308;1
8;200;1313;3
2;201;716;1
4;200;1169;2
8;201;1313;3
4;201;766;2
2;202;542;1
8;202;992;3
9;195;7905;3
4;202;1021;2
2;203;649;1
9;198;5623;3
4;203;1091;2
5;197;7256;2
2;204;160;1
2;205;230;1
5;198;8068;2
5;202;4215;2
5;204;2197;2
5;206;574;2
2;206;418;1
5;207;569;2
4;204;3422;2
9;199;9168;3
2;207;596;1
2;208;273;1
4;205;4519;2
2;209;210;1
4;207;2452;2
2;210;362;1
4;208;2368;2
4;210;927;2
9;210;999;3
8;204;7648;3
2;211;310;1
8;205;7900;3
8;207;5429;3
2;212;372;1
9;211;1698;3
4;211;1274;2
4;212;452;2
4;213;254;2
2;213;305;1
8;213;1879;3
9;212;2120;3
2;214;32;1
4;214;702;2
9;213;2149;3
4;215;374;2
2;215;292;1
9;214;2948;3
2;216;339;1
9;215;1571;3
9;216;1068;3
4;216;560;2
2;217;396;1
2;218;256;1
9;217;1251;3
8;214;4997;3
4;217;1396;2
5;209;10396;2
2;219;530;1
2;220;201;1
5;210;10943;2
5;213;8022;2
2;221;429;1
5;220;2064;2
5;221;965;2
5;222;777;2
2;222;235;1
5;223;455;2
4;218;5003;2
2;223;288;1
8;215;9894;3
4;219;4824;2
4;223;978;2
2;224;676;1
5;224;1007;2
4;224;775;2
8;222;4288;3
2;226;166;1
8;223;4925;3
4;225;2603;2
2;227;458;1
9;222;6221;3
2;228;539;1
8;227;2356;3
5;225;4281;2
2;229;538;1
2;230;109;1
5;226;4344;2
5;227;3630;2
5;229;2148;2
5;231;521;2
2;231;154;1
5;232;849;2
2;232;475;1
5;233;654;2
2;233;407;1
2;234;428;1
5;234;649;2
5;235;678;2
2;235;108;1
8;229;7370;3
4;228;7604;2
9;230;6338;3
2;236;293;1
5;236;1390;2
2;237;468;1
2;238;370;1
5;237;1545;2
5;238;887;2
5;239;376;2
9;234;5997;3
2;239;330;1
2;240;166;1
9;235;6703;3
2;241;403;1
9;236;5384;3
8;235;7280;3
4;241;1069;2
