7;144;453;2
3;145;110;1
2;145;161;1
9;145;2354;3
4;145;2289;2
2;146;1102;1
9;146;1306;3
8;146;1211;3
4;146;544;2
7;145;4006;2
5;145;3654;2
5;146;4339;2
4;147;736;2
2;147;514;1
9;147;1032;3
5;147;743;2
8;147;568;3
3;146;4114;1
7;146;4018;2
7;147;3218;2
2;148;28;1
3;148;54;1
5;148;462;2
7;148;302;2
4;148;261;2
8;148;709;3
9;148;695;3
8;149;525;3
3;149;1226;1
2;149;1592;1
5;149;1234;2
9;149;1167;3
4;149;518;2
4;150;375;2
7;149;415;2
5;150;268;2
2;150;108;1
3;150;105;1
7;150;385;2
8;150;557;3
9;150;679;3
5;151;388;2
3;151;267;1
2;151;15;1
9;151;531;3
4;151;373;2
8;151;535;3
7;151;385;2
2;152;2028;1
5;152;2031;2
4;152;934;2
9;152;1278;3
3;152;3869;1
8;152;1681;3
9;153;1779;3
2;153;540;1
8;153;506;3
4;153;559;2
7;152;5693;2
3;153;3019;1
7;153;4141;2
3;154;1178;1
5;153;2469;2
2;154;563;1
4;154;641;2
8;154;1773;3
9;154;1949;3
7;154;281;2
8;155;945;3
9;155;1002;3
4;155;1342;2
5;154;5110;2
5;155;1429;2
3;155;2133;1
7;155;2333;2
8;156;583;3
9;156;677;3
2;156;1859;1
5;156;577;2
4;156;471;2
8;157;699;3
4;157;338;2
7;156;4298;2
3;156;2060;1
5;157;445;2
7;157;415;2
9;157;703;3
2;157;1175;1
5;158;1049;2
4;158;1171;2
2;158;694;1
9;158;678;3
8;158;692;3
3;157;4324;1
3;158;1814;1
7;158;2223;2
4;159;435;2
3;159;61;1
5;159;261;2
8;159;726;3
9;159;685;3
2;159;351;1
3;160;23;1
2;160;83;1
5;160;2822;2
8;160;3107;3
9;160;3190;3
8;161;860;3
9;161;623;3
4;161;317;2
5;161;671;2
2;161;170;1
7;159;7105;2
7;160;7250;2
3;161;2826;1
4;162;487;2
2;162;324;1
9;162;480;3
8;162;478;3
3;162;142;1
5;162;503;2
8;163;1578;3
9;163;1600;3
2;163;285;1
4;163;1613;2
5;163;2009;2
7;162;4807;2
4;164;1462;2
8;164;1133;3
2;164;299;1
9;164;497;3
5;164;751;2
5;165;789;2
2;165;445;1
7;163;8248;2
3;163;9178;1
7;164;5212;2
7;165;2123;2
4;165;4690;2
9;165;4404;3
8;165;3942;3
9;166;1205;3
3;166;259;1
5;166;2141;2
4;167;1629;2
8;167;1827;3
5;167;318;2
2;167;326;1
7;166;3661;2
3;167;1900;1
7;167;1827;2
4;168;272;2
2;168;104;1
7;168;280;2
9;168;664;3
5;168;313;2
8;168;498;3
3;168;68;1
4;169;408;2
5;169;257;2
8;169;572;3
2;169;255;1
3;169;144;1
9;169;592;3
7;169;415;2
8;170;512;3
4;170;492;2
3;170;253;1
7;170;259;2
5;170;1336;2
2;170;1726;1
4;171;1868;2
3;171;2141;1
7;171;859;2
2;171;169;1
9;171;1582;3
8;171;1874;3
5;171;2052;2
4;172;275;2
2;172;201;1
5;172;285;2
9;172;552;3
3;172;78;1
7;172;255;2
8;172;724;3
9;173;1766;3
2;173;1651;1
4;173;1447;2
3;173;2178;1
7;173;1855;2
8;173;585;3
2;174;352;1
5;173;448;2
4;174;286;2
3;174;126;1
8;174;483;3
5;174;387;2
9;174;543;3
7;174;280;2
3;175;464;1
5;175;477;2
8;175;723;3
2;175;239;1
4;175;532;2
9;175;817;3
2;176;80;1
7;175;1466;2
3;176;1467;1
8;176;2485;3
5;176;1882;2
4;176;840;2
9;176;921;3
7;176;283;2
3;177;88;1
5;177;324;2
9;177;506;3
4;177;458;2
8;177;514;3
7;177;475;2
2;177;24;1
4;178;336;2
3;178;90;1
2;178;129;1
5;178;338;2
2;179;29;1
9;178;2780;3
8;178;2958;3
4;179;3003;2
7;178;3588;2
7;179;2374;2
3;179;1908;1
5;179;1745;2
4;180;1314;2
2;180;246;1
7;180;468;2
3;180;1250;1
3;181;1532;1
5;180;2121;2
2;181;1348;1
4;181;820;2
8;180;3254;3
8;181;2665;3
7;181;339;2
9;180;3956;3
2;182;63;1
5;181;1466;2
9;181;1985;3
4;182;1124;2
3;182;2052;1
7;182;1986;2
8;182;3118;3
5;182;2586;2
9;182;2637;3
9;183;798;3
7;183;304;2
8;183;726;3
4;183;279;2
3;183;186;1
8;184;545;3
5;184;301;2
2;184;111;1
4;184;672;2
7;184;908;2
3;184;70;1
9;184;620;3
4;185;459;2
2;185;257;1
5;185;682;2
7;185;355;2
8;185;691;3
9;185;702;3
3;185;133;1
3;186;224;1
4;186;414;2
2;186;58;1
7;186;384;2
5;186;2073;2
8;186;2778;3
2;187;27;1
4;187;283;2
8;187;2242;3
9;186;2363;3
3;187;262;1
7;187;356;2
3;188;210;1
9;187;1557;3
5;187;1728;2
7;188;1576;2
9;188;2432;3
5;188;1553;2
2;188;1547;1
4;188;1025;2
4;189;373;2
7;189;273;2
8;189;673;3
9;189;646;3
2;189;1300;1
5;189;1462;2
2;190;779;1
8;190;1098;3
9;190;555;3
3;189;3628;1
3;190;2576;1
7;190;2563;2
5;190;2414;2
4;190;2545;2
4;191;1597;2
3;191;246;1
7;191;2182;2
5;191;2529;2
8;191;2167;3
9;191;1927;3
4;192;772;2
9;192;1095;3
5;192;337;2
2;192;236;1
8;192;1826;3
5;193;881;2
3;192;2453;1
7;192;4386;2
3;193;1671;1
7;193;2159;2
3;194;797;1
8;193;3892;3
2;193;3457;1
4;193;2419;2
7;194;472;2
5;194;388;2
4;194;495;2
2;194;113;1
2;195;159;1
3;195;118;1
8;195;588;3
5;195;416;2
9;195;572;3
4;195;391;2
3;196;2210;1
7;195;2687;2
7;196;2770;2
8;196;4081;3
5;196;2900;2
4;196;2928;2
8;197;1003;3
4;197;983;2
9;197;1036;3
3;197;177;1
5;197;374;2
2;198;23;1
7;197;1385;2
3;198;803;1
5;198;2273;2
8;198;1785;3
9;198;813;3
4;198;538;2
7;198;342;2
3;199;117;1
8;199;491;3
2;199;118;1
9;199;593;3
7;199;342;2
2;200;82;1
3;200;265;1
4;199;2953;2
8;200;3276;3
5;199;4694;2
5;200;2871;2
4;200;1116;2
2;201;380;1
9;201;763;3
8;201;800;3
7;200;4885;2
7;201;1039;2
3;201;2549;1
3;202;583;1
4;201;4280;2
5;201;4310;2
4;202;2674;2
8;202;1123;3
7;202;282;2
2;202;155;1
7;203;241;2
5;203;391;2
8;203;2276;3
2;203;2074;1
4;203;2308;2
5;204;337;2
3;203;3205;1
2;204;1734;1
9;204;2021;3
8;204;1886;3
4;205;264;2
3;204;4193;1
7;204;4315;2
3;205;1078;1
7;205;1062;2
2;205;2385;1
9;205;3315;3
8;205;3524;3
9;206;612;3
4;206;471;2
3;206;250;1
8;206;728;3
2;206;441;1
7;206;423;2
9;207;707;3
3;207;2411;1
7;207;282;2
2;207;3114;1
8;207;3239;3
4;207;2338;2
3;208;246;1
4;208;290;2
8;208;677;3
5;208;454;2
2;208;424;1
9;208;619;3
7;208;388;2
2;209;114;1
9;209;692;3
4;209;291;2
7;209;481;2
3;209;2224;1
7;210;566;2
5;209;2747;2
8;209;2485;3
5;210;1414;2
9;210;583;3
3;210;1084;1
3;211;423;1
8;210;2453;3
4;210;2455;2
2;210;1860;1
2;211;1871;1
5;211;3685;2
4;211;3878;2
9;211;1231;3
4;212;709;2
8;212;862;3
2;212;535;1
5;212;511;2
9;212;591;3
3;212;4510;1
7;212;3078;2
2;213;91;1
8;213;592;3
4;213;470;2
5;213;351;2
3;213;36;1
7;213;933;2
9;213;1471;3
7;214;1633;2
3;214;1729;1
4;214;3223;2
5;214;3307;2
9;214;1881;3
3;215;58;1
2;215;55;1
7;215;1888;2
8;215;2335;3
4;215;1888;2
9;215;2181;3
4;216;696;2
8;216;638;3
3;216;54;1
2;216;102;1
7;216;476;2
5;216;2329;2
9;216;3158;3
5;217;1812;2
8;217;800;3
3;217;2699;1
7;217;1391;2
9;217;1843;3
3;218;1172;1
2;218;2067;1
8;218;2910;3
4;218;2018;2
2;219;209;1
3;219;237;1
7;218;382;2
8;219;500;3
4;219;445;2
5;219;420;2
9;219;563;3
7;219;410;2
2;220;155;1
9;220;663;3
5;220;472;2
8;220;633;3
7;220;298;2
4;220;326;2
3;220;171;1
8;221;580;3
2;221;255;1
5;221;455;2
3;221;213;1
7;221;353;2
9;221;518;3
4;221;483;2
5;222;301;2
3;222;81;1
2;222;167;1
8;222;605;3
4;222;413;2
7;222;1853;2
3;223;1677;1
2;223;2447;1
9;222;2946;3
8;223;2358;3
9;223;620;3
7;223;340;2
5;223;472;2
3;224;228;1
2;224;27;1
7;224;444;2
4;224;1556;2
9;224;1877;3
8;224;1124;3
4;225;285;2
2;225;75;1
5;224;3613;2
7;225;283;2
3;225;225;1
5;225;475;2
8;225;1626;3
2;226;240;1
3;226;1112;1
9;225;4440;3
8;226;3095;3
7;226;1282;2
4;226;4175;2
5;226;5024;2
5;227;1771;2
4;227;2161;2
2;227;1736;1
2;228;616;1
3;227;3835;1
7;227;3543;2
3;228;2814;1
5;228;2725;2
9;227;4860;3
8;227;4360;3
4;228;5483;2
4;229;2800;2
2;229;558;1
2;230;185;1
8;229;2477;3
9;229;2805;3
8;230;2410;3
4;230;1181;2
5;229;3890;2
5;230;2213;2
9;230;1122;3
5;231;1044;2
9;231;906;3
7;229;9402;2
3;229;8469;1
3;231;2678;1
2;231;190;1
8;231;668;3
4;231;387;2
2;232;61;1
3;232;246;1
4;232;453;2
5;232;443;2
7;232;437;2
8;232;523;3
9;232;619;3
2;233;205;1
5;233;321;2
7;233;361;2
4;233;477;2
8;233;740;3
3;233;62;1
3;234;278;1
9;233;666;3
2;234;180;1
4;234;455;2
7;234;472;2
5;234;456;2
8;234;1774;3
4;235;594;2
8;235;1067;3
3;235;1041;1
9;234;3902;3
9;235;3189;3
2;235;2072;1
2;236;426;1
9;236;793;3
4;236;1000;2
7;235;3720;2
3;236;2695;1
7;236;489;2
8;236;528;3
5;236;409;2
7;237;1447;2
9;237;1918;3
2;237;273;1
3;237;25;1
5;237;2483;2
4;237;3978;2
2;238;1520;1
8;237;4407;3
8;238;587;3
3;238;3128;1
7;238;961;2
2;239;70;1
5;238;471;2
5;239;1310;2
7;239;1387;2
3;239;1381;1
4;239;3352;2
3;240;1155;1
9;239;4733;3
8;239;3403;3
8;240;1439;3
7;240;1502;2
2;240;1561;1
9;240;1061;3
3;241;1093;1
2;241;2075;1
8;241;557;3
4;241;266;2
9;241;609;3
5;241;413;2
7;241;453;2
5;242;335;2
2;242;305;1
9;242;685;3
3;242;12;1
8;242;504;3
4;242;2286;2
4;243;1747;2
9;243;2438;3
2;243;685;1
8;243;608;3
5;243;372;2
7;242;4006;2
7;243;3168;2
3;243;928;1
8;244;622;3
4;244;299;2
2;244;181;1
7;244;402;2
3;244;330;1
9;244;2522;3
3;245;2210;1
7;245;1323;2
3;246;110;1
5;244;7248;2
8;245;4722;3
9;245;4414;3
2;246;425;1
9;246;667;3
7;246;437;2
4;247;361;2
7;247;480;2
3;247;5527;1
3;248;640;1
7;248;582;2
5;247;5879;2
2;247;5426;1
8;248;1646;3
4;249;2527;2
2;249;2369;1
8;249;1619;3
9;249;812;3
3;249;4058;1
7;249;3854;2
4;250;417;2
2;250;45;1
3;250;73;1
7;250;1388;2
8;250;1881;3
5;250;1497;2
2;251;1404;1
5;251;702;2
8;251;558;3
4;251;291;2
3;251;128;1
7;251;281;2
9;251;597;3
9;252;595;3
8;252;543;3
3;252;4093;1
7;252;3353;2
3;253;1742;1
2;252;5701;1
5;252;4189;2
4;252;4280;2
2;253;679;1
9;253;528;3
8;254;480;3
4;254;484;2
3;254;1261;1
2;254;1320;1
7;254;1826;2
3;255;386;1
7;255;264;2
9;254;6157;3
5;254;6156;2
4;255;3223;2
2;128;206;1
7;128;454;2
8;128;731;3
3;128;186;1
9;128;522;3
4;128;638;2
5;128;383;2
4;129;1513;2
9;129;773;3
5;129;987;2
2;129;926;1
8;129;1137;3
3;129;3114;1
4;130;1504;2
8;130;2216;3
5;130;902;2
7;129;5573;2
3;130;4439;1
7;130;3766;2
2;130;2151;1
3;131;1587;1
7;131;1225;2
9;130;3608;3
9;131;3371;3
5;131;2690;2
8;131;881;3
4;132;369;2
5;132;1404;2
8;132;1851;3
9;132;1979;3
7;132;2764;2
3;132;1238;1
3;133;556;1
7;133;1939;2
8;133;2577;3
4;133;1904;2
2;133;1983;1
5;133;916;2
2;134;168;1
4;134;266;2
3;134;158;1
5;134;373;2
8;134;565;3
9;134;700;3
7;134;239;2
3;135;3146;1
4;135;3404;2
8;135;2106;3
5;135;2417;2
9;135;1871;3
5;136;1706;2
9;136;652;3
7;135;3228;2
3;136;1318;1
4;136;420;2
8;136;976;3
2;136;696;1
7;136;426;2
3;137;1283;1
2;137;1359;1
8;137;4091;3
9;137;4059;3
4;137;3193;2
2;138;809;1
5;138;361;2
7;137;3953;2
7;138;2091;2
3;138;237;1
3;139;1076;1
4;138;1764;2
8;138;2058;3
9;138;2086;3
4;139;976;2
5;139;387;2
7;139;1402;2
9;139;1855;3
8;140;1885;3
2;140;102;1
7;140;345;2
5;140;362;2
3;140;230;1
4;140;409;2
9;140;704;3
9;141;688;3
7;141;428;2
3;141;1134;1
8;141;2002;3
4;141;2897;2
2;141;2997;1
2;142;1432;1
5;142;1343;2
3;142;3023;1
9;142;484;3
7;142;339;2
4;143;1457;2
5;143;1328;2
9;143;1018;3
2;143;940;1
8;143;1473;3
2;144;175;1
7;143;3711;2
3;143;3506;1
3;144;1346;1
9;144;2699;3
8;144;1048;3
4;144;922;2
2;145;266;1
5;144;441;2
5;145;1897;2
8;145;1921;3
7;144;3254;2
4;145;2273;2
9;145;2747;3
4;146;1973;2
5;146;883;2
7;145;6490;2
3;145;4846;1
3;146;2992;1
8;146;571;3
9;146;701;3
7;146;289;2
9;147;642;3
2;147;1402;1
8;147;1977;3
4;147;999;2
5;147;791;2
5;148;336;2
2;148;407;1
9;148;873;3
4;148;598;2
3;147;4168;1
7;147;4204;2
3;148;1006;1
8;148;2461;3
7;148;2173;2
3;149;2298;1
7;149;1609;2
4;149;2282;2
9;149;2465;3
2;149;1264;1
8;149;2440;3
2;150;402;1
4;150;1882;2
5;149;3043;2
5;150;1407;2
3;150;87;1
7;150;336;2
8;150;557;3
4;151;501;2
9;150;662;3
8;151;2163;3
2;151;1742;1
9;151;2397;3
5;151;416;2
3;151;3779;1
7;151;1378;2
9;152;712;3
2;152;84;1
8;152;522;3
3;152;1720;1
7;152;2113;2
5;152;2653;2
4;152;2728;2
4;153;2180;2
5;153;2090;2
8;153;2445;3
2;154;1234;1
9;153;2925;3
9;154;962;3
2;155;54;1
3;153;4635;1
7;153;5685;2
3;154;4544;1
7;154;2487;2
5;154;4223;2
4;154;4681;2
5;155;2179;2
3;155;1881;1
7;155;2343;2
3;156;238;1
7;156;266;2
4;155;6789;2
8;155;5005;3
8;156;4486;3
2;157;496;1
5;157;513;2
9;157;681;3
7;157;481;2
8;157;673;3
3;157;329;1
4;157;448;2
2;158;20;1
5;158;503;2
4;158;1309;2
9;158;2958;3
8;158;3191;3
7;158;2768;2
3;158;2137;1
5;159;273;2
7;159;240;2
4;159;452;2
2;159;234;1
3;159;256;1
8;159;576;3
2;160;91;1
9;159;630;3
4;160;263;2
5;160;2185;2
8;160;1826;3
9;160;620;3
3;160;3639;1
7;160;3684;2
3;161;17;1
7;161;481;2
9;161;559;3
5;161;495;2
2;161;386;1
8;161;557;3
4;161;461;2
8;162;591;3
2;162;436;1
7;162;1421;2
3;162;1371;1
5;162;3425;2
9;162;3336;3
4;162;2382;2
8;163;711;3
7;163;386;2
4;163;470;2
9;163;784;3
2;163;287;1
3;163;1076;1
5;163;1562;2
8;164;1332;3
2;164;552;1
9;164;927;3
5;164;2412;2
4;164;1250;2
2;165;860;1
5;165;1164;2
4;165;1492;2
8;165;1616;3
9;165;1769;3
7;164;5506;2
3;165;3246;1
7;165;1150;2
3;166;249;1
8;166;715;3
5;166;394;2
2;166;69;1
7;166;473;2
4;166;316;2
4;167;277;2
9;166;497;3
8;167;730;3
5;167;421;2
9;167;1693;3
2;167;1380;1
4;168;553;2
8;168;707;3
2;168;464;1
5;168;395;2
7;167;3450;2
3;167;3446;1
3;168;1484;1
9;168;696;3
3;169;168;1
2;169;204;1
7;169;342;2
8;169;708;3
4;169;260;2
5;169;401;2
9;169;566;3
3;170;246;1
2;170;72;1
4;170;1325;2
5;170;1632;2
7;170;1651;2
3;171;355;1
9;170;2724;3
8;170;3548;3
2;171;984;1
9;171;1623;3
5;171;1410;2
8;171;1485;3
8;172;647;3
2;172;141;1
4;172;635;2
5;172;489;2
9;172;586;3
7;171;5727;2
3;172;607;1
7;172;280;2
2;173;183;1
3;173;30;1
7;173;325;2
5;173;2019;2
4;173;2428;2
8;173;2698;3
9;173;858;3
9;174;501;3
3;174;215;1
4;174;292;2
5;174;405;2
8;174;680;3
2;174;2528;1
8;175;1894;3
2;175;1615;1
4;175;1056;2
7;174;3818;2
3;175;378;1
7;175;380;2
9;175;2206;3
8;176;1525;3
4;176;808;2
3;176;1214;1
7;176;1816;2
7;177;281;2
2;176;2605;1
9;176;2862;3
2;177;2202;1
4;177;2118;2
8;177;2197;3
3;177;3064;1
7;178;500;2
3;178;457;1
9;177;5903;3
5;176;8503;2
5;177;5642;2
5;178;866;2
2;179;70;1
7;179;485;2
4;179;2470;2
9;179;4320;3
8;179;3482;3
5;179;5478;2
5;180;624;2
2;180;680;1
8;180;488;3
3;179;4248;1
3;180;4891;1
7;180;1777;2
9;180;2354;3
2;181;1671;1
5;181;1484;2
8;181;895;3
9;181;905;3
7;181;441;2
3;181;135;1
5;182;1441;2
2;182;369;1
8;182;1031;3
9;182;809;3
4;182;940;2
2;183;757;1
8;183;1424;3
4;183;319;2
7;182;5380;2
3;182;3877;1
7;183;751;2
5;183;338;2
9;183;485;3
2;184;362;1
5;184;280;2
8;184;665;3
9;184;498;3
4;184;416;2
3;184;258;1
3;185;175;1
5;185;1276;2
2;185;1594;1
4;185;1213;2
7;184;2758;2
7;185;647;2
9;185;624;3
8;185;549;3
5;186;260;2
3;186;244;1
9;186;664;3
2;186;283;1
4;186;863;2
7;186;267;2
8;186;666;3
2;187;453;1
7;187;474;2
3;187;1081;1
4;187;1644;2
8;187;1544;3
3;188;1196;1
9;187;2743;3
4;188;499;2
7;188;1774;2
3;189;352;1
7;189;597;2
2;188;4169;1
8;188;5219;3
4;189;3789;2
5;189;690;2
2;190;156;1
9;190;1722;3
8;190;1971;3
5;190;282;2
4;190;448;2
3;190;238;1
7;190;251;2
5;191;264;2
8;191;602;3
3;191;2114;1
7;191;497;2
7;192;690;2
3;192;132;1
4;191;6038;2
9;191;4479;3
2;191;4154;1
9;193;730;3
4;193;1375;2
2;193;912;1
8;193;786;3
5;193;560;2
2;194;350;1
8;194;968;3
3;193;3837;1
7;193;1413;2
5;194;488;2
9;194;506;3
7;194;424;2
3;194;437;1
4;194;464;2
4;195;256;2
2;195;382;1
5;195;342;2
9;195;487;3
3;195;87;1
7;195;1348;2
3;196;1811;1
7;196;399;2
8;195;4124;3
4;196;3465;2
2;196;2591;1
8;196;3420;3
9;196;3433;3
2;197;212;1
8;197;494;3
3;197;1282;1
5;197;1659;2
4;197;2716;2
9;197;2569;3
2;198;1649;1
5;198;612;2
8;198;1184;3
4;198;737;2
9;198;613;3
7;197;4134;2
3;198;3963;1
7;198;2602;2
3;199;2309;1
7;199;494;2
4;199;3946;2
8;199;3357;3
5;199;1894;2
9;199;2375;3
3;200;1106;1
7;200;1242;2
2;200;2359;1
5;200;3026;2
8;200;3343;3
9;200;1105;3
4;201;453;2
2;201;76;1
9;201;548;3
3;201;125;1
7;201;1504;2
5;201;1732;2
8;201;1686;3
5;202;365;2
9;202;533;3
8;202;513;3
4;202;706;2
2;202;2197;1
8;203;602;3
7;202;2874;2
3;202;2335;1
3;203;786;1
2;203;104;1
7;203;1466;2
3;204;796;1
4;203;2509;2
9;203;2846;3
5;203;2689;2
2;204;495;1
9;204;769;3
8;204;626;3
7;204;394;2
4;205;2038;2
5;205;1622;2
2;205;1737;1
9;205;1386;3
7;205;3208;2
3;205;2043;1
3;206;863;1
7;206;908;2
8;205;2690;3
4;206;2234;2
5;206;2021;2
8;206;1228;3
2;206;622;1
2;207;51;1
9;206;536;3
3;207;43;1
4;207;376;2
7;207;425;2
9;207;510;3
8;207;618;3
5;207;413;2
2;208;148;1
8;208;565;3
3;208;60;1
5;208;327;2
9;208;482;3
4;208;395;2
7;208;292;2
3;209;24;1
8;209;546;3
5;209;1312;2
4;209;1768;2
2;209;340;1
7;209;2647;2
9;209;613;3
4;210;717;2
8;210;705;3
2;210;309;1
5;210;287;2
7;210;481;2
3;210;244;1
9;210;606;3
2;211;189;1
7;211;452;2
3;211;58;1
4;211;470;2
8;211;775;3
7;212;432;2
9;211;2373;3
9;212;1789;3
2;212;431;1
4;212;2184;2
8;212;1282;3
3;212;39;1
5;211;4907;2
5;212;2841;2
2;213;1073;1
5;213;604;2
9;213;555;3
4;213;336;2
8;213;543;3
3;213;3885;1
7;213;3252;2
3;214;710;1
5;214;410;2
8;214;611;3
7;214;237;2
2;214;200;1
9;214;545;3
4;214;701;2
4;215;316;2
8;215;695;3
9;215;1549;3
2;215;1338;1
5;215;676;2
3;215;2447;1
7;215;385;2
2;216;246;1
9;216;610;3
7;216;438;2
3;216;52;1
4;216;259;2
8;216;732;3
5;216;408;2
2;217;76;1
5;217;624;2
3;217;130;1
4;217;460;2
8;217;699;3
7;217;405;2
9;217;514;3
7;218;423;2
8;218;553;3
5;218;392;2
3;218;2973;1
3;219;1940;1
7;219;1804;2
4;218;4540;2
2;218;5377;1
9;218;5484;3
5;220;1123;2
2;220;406;1
3;220;2427;1
7;220;605;2
8;220;612;3
4;220;705;2
9;220;731;3
5;221;463;2
8;221;663;3
9;221;691;3
3;221;100;1
2;221;125;1
7;221;1386;2
4;221;1685;2
5;222;1311;2
3;222;1082;1
7;222;1350;2
8;222;3950;3
4;222;3386;2
9;222;2467;3
2;223;572;1
4;223;894;2
7;223;325;2
9;223;726;3
5;223;3095;2
8;223;3542;3
5;224;2392;2
9;224;926;3
8;224;838;3
4;224;1293;2
2;225;1128;1
3;224;4708;1
7;224;2932;2
5;225;487;2
8;225;678;3
7;225;250;2
3;225;1873;1
3;226;1751;1
9;225;3991;3
4;225;4035;2
8;226;3635;3
4;226;913;2
7;226;332;2
5;226;1617;2
2;227;17;1
5;227;1409;2
7;227;287;2
3;227;1918;1
4;227;5842;2
9;227;4226;3
8;227;3727;3
8;228;605;3
7;228;271;2
2;228;1557;1
5;228;1947;2
2;229;1034;1
8;229;863;3
5;229;744;2
3;228;3128;1
3;229;798;1
7;229;1107;2
9;229;573;3
4;229;338;2
8;230;733;3
2;230;61;1
3;230;231;1
5;230;3188;2
4;230;3705;2
4;231;2525;2
7;230;3848;2
3;231;3260;1
7;231;2140;2
2;232;3834;1
9;232;3338;3
4;232;3280;2
8;232;1342;3
5;233;887;2
4;233;720;2
2;233;508;1
7;232;2555;2
8;233;501;3
9;233;536;3
7;233;738;2
3;233;115;1
2;234;105;1
5;234;260;2
9;234;491;3
3;234;130;1
8;234;705;3
4;234;443;2
7;234;483;2
8;235;713;3
5;235;352;2
7;235;3137;2
3;235;1197;1
4;235;4169;2
2;235;4109;1
9;235;1797;3
3;236;62;1
2;236;33;1
4;236;270;2
7;236;252;2
2;237;128;1
5;236;1301;2
9;236;1907;3
7;237;1868;2
3;237;991;1
5;237;3554;2
8;236;5222;3
4;237;3351;2
9;238;563;3
4;238;663;2
2;238;257;1
3;238;100;1
5;238;430;2
8;238;590;3
7;238;425;2
2;239;175;1
8;239;559;3
3;239;111;1
5;239;426;2
4;239;480;2
3;240;1947;1
7;239;2466;2
7;240;878;2
3;241;351;1
2;240;6458;1
9;239;7107;3
4;240;6769;2
9;241;482;3
7;241;491;2
4;241;406;2
8;242;564;3
9;242;668;3
4;242;442;2
3;242;1561;1
3;243;738;1
7;242;377;2
2;242;2686;1
5;242;2602;2
2;243;1149;1
9;243;713;3
7;243;446;2
8;243;722;3
8;244;630;3
7;244;1309;2
3;244;1101;1
2;244;2344;1
5;244;2056;2
4;244;2497;2
9;244;2455;3
5;245;2268;2
9;245;2420;3
8;245;1167;3
2;245;758;1
4;245;887;2
2;246;816;1
7;245;4483;2
3;245;2526;1
3;246;1150;1
5;246;1503;2
4;246;1758;2
9;246;2159;3
8;246;1908;3
7;246;326;2
8;247;562;3
2;247;194;1
3;247;232;1
5;247;423;2
4;247;467;2
9;247;2158;3
5;248;1526;2
9;248;1461;3
8;248;1357;3
7;247;3489;2
3;248;18;1
2;248;132;1
4;248;1327;2
7;248;1695;2
8;249;576;3
2;249;164;1
3;249;88;1
5;249;408;2
7;249;391;2
4;249;452;2
9;249;636;3
4;250;255;2
3;250;175;1
8;250;666;3
2;250;206;1
9;250;590;3
5;250;339;2
7;250;411;2
8;251;512;3
4;251;1951;2
5;251;1884;2
9;251;1340;3
2;251;36;1
2;252;285;1
4;252;584;2
7;251;4921;2
3;251;5781;1
7;252;870;2
3;252;726;1
3;253;580;1
5;252;4305;2
2;253;2120;1
5;253;1793;2
9;252;3398;3
8;252;4770;3
4;253;3718;2
8;253;1089;3
2;254;898;1
7;253;4422;2
3;254;2128;1
7;254;1372;2
5;254;3008;2
4;254;2653;2
9;254;3252;3
7;255;1841;2
3;255;1007;1
9;255;3120;3
2;255;1656;1
7;128;395;2
5;255;1748;2
8;255;4258;3
4;128;2139;2
8;128;1878;3
9;128;1976;3
5;128;1832;2
3;128;3346;1
4;129;278;2
2;129;154;1
8;129;732;3
9;129;565;3
3;129;72;1
7;129;1341;2
3;130;724;1
5;129;3388;2
8;130;3229;3
5;130;2180;2
4;130;435;2
9;130;600;3
7;130;689;2
2;131;1413;1
9;131;1030;3
5;131;667;2
8;131;1330;3
4;131;1195;2
8;132;622;3
9;132;863;3
2;132;366;1
4;132;470;2
5;132;665;2
3;131;6489;1
7;132;5599;2
3;132;4766;1
7;133;3060;2
4;133;4595;2
8;133;3351;3
9;133;3324;3
9;134;867;3
4;134;1442;2
2;134;425;1
2;135;297;1
3;134;2426;1
7;134;4825;2
7;135;2024;2
3;135;1249;1
9;135;3644;3
4;135;3214;2
5;135;2649;2
3;136;1294;1
5;136;1842;2
9;136;1603;3
8;136;1672;3
7;136;385;2
2;136;15;1
4;136;335;2
3;137;1099;1
2;137;1479;1
4;137;1331;2
8;137;486;3
5;137;272;2
7;137;1287;2
9;137;1810;3
8;138;871;3
3;138;1276;1
5;138;1973;2
4;138;706;2
2;138;699;1
7;138;2232;2
3;139;285;1
9;138;2887;3
5;139;1503;2
9;139;1733;3
2;139;595;1
7;139;1527;2
3;140;367;1
5;140;2188;2
8;140;2443;3
2;140;2022;1
4;140;688;2
7;140;1633;2
3;141;724;1
9;140;2357;3
5;141;1917;2
8;141;1172;3
4;141;866;2
7;141;391;2
2;141;205;1
9;141;566;3
2;142;1245;1
4;142;1556;2
3;142;2404;1
2;143;1142;1
9;142;3826;3
8;142;2231;3
4;143;1570;2
8;143;1880;3
9;143;2014;3
7;142;3603;2
3;143;3103;1
7;143;3090;2
3;144;736;1
5;142;9527;2
5;143;6345;2
2;144;3047;1
7;144;280;2
7;145;335;2
4;145;382;2
3;145;147;1
5;145;424;2
2;145;180;1
3;146;1506;1
8;145;2196;3
8;146;2108;3
9;145;2058;3
4;146;483;2
2;146;431;1
9;146;961;3
5;146;554;2
7;146;491;2
4;147;3651;2
2;147;2160;1
9;147;2858;3
3;147;5293;1
7;147;6177;2
3;148;3345;1
9;148;2447;3
2;148;1418;1
5;148;2059;2
4;148;2360;2
8;148;2549;3
5;149;1655;2
