11;174;1812;3
3;174;1154;1
7;174;1778;2
10;174;2367;3
6;174;768;2
2;174;3879;1
8;173;6261;3
5;174;5283;2
8;174;2933;3
2;175;501;1
3;175;3130;1
10;175;2969;3
5;175;1362;2
4;176;1226;2
8;176;1054;3
5;176;664;2
11;175;3889;3
6;175;3266;2
3;176;2612;1
11;176;1060;3
2;176;164;1
4;177;450;2
3;177;111;1
7;177;280;2
8;177;2586;3
5;177;1571;2
2;177;1166;1
4;178;716;2
8;178;943;3
2;178;593;1
10;177;5152;3
11;177;3625;3
6;177;3525;2
5;178;428;2
7;178;1435;2
3;179;431;1
11;178;2122;3
5;179;1909;2
2;179;471;1
4;179;1015;2
8;179;865;3
5;180;356;2
2;180;351;1
6;179;5016;2
11;179;4594;3
7;179;4086;2
3;180;31;1
7;180;2211;2
7;181;2012;2
10;180;3643;3
10;181;2049;3
6;181;1731;2
11;181;900;3
2;181;5158;1
8;180;5416;3
5;182;1347;2
11;182;541;3
2;182;152;1
3;182;242;1
7;182;1400;2
10;182;1967;3
6;182;515;2
6;183;473;2
11;183;635;3
10;183;649;3
4;183;436;2
3;183;136;1
2;183;39;1
7;183;398;2
5;183;289;2
8;183;678;3
4;184;290;2
3;184;83;1
7;184;1655;2
10;184;845;3
11;184;1058;3
6;184;1053;2
10;185;894;3
5;184;3120;2
2;184;1953;1
8;184;2228;3
5;185;1307;2
11;185;1642;3
3;185;2301;1
6;185;2683;2
7;185;1920;2
10;186;768;3
6;186;1132;2
7;186;603;2
4;185;4044;2
8;185;3864;3
2;185;3171;1
11;186;512;3
3;186;316;1
2;186;97;1
8;186;2427;3
5;186;2335;2
10;187;627;3
3;187;71;1
6;187;307;2
7;187;338;2
5;187;1934;2
4;187;2215;2
2;187;192;1
8;187;1639;3
4;188;929;2
2;188;333;1
8;188;582;3
5;188;427;2
4;189;721;2
11;187;5703;3
6;188;4735;2
3;188;4899;1
7;189;1604;2
10;189;1617;3
10;190;528;3
3;189;436;1
6;190;377;2
5;189;4064;2
2;189;2833;1
11;189;2877;3
7;190;624;2
8;189;4661;3
3;190;1417;1
11;190;1187;3
2;190;4246;1
5;190;3688;2
4;190;3845;2
2;191;1124;1
7;191;1749;2
10;191;1597;3
6;191;1099;2
11;191;2099;3
7;192;1333;2
6;192;1193;2
8;191;2876;3
5;192;2370;2
10;192;1338;3
3;192;1363;1
11;192;2454;3
7;193;1758;2
10;193;1762;3
6;193;437;2
11;193;756;3
8;192;6116;3
4;193;2542;2
5;193;713;2
8;193;538;3
2;193;170;1
3;194;252;1
4;194;448;2
5;194;2347;2
2;194;2088;1
8;194;2054;3
8;195;967;3
5;195;304;2
6;194;4148;2
10;194;4209;3
7;194;3593;2
6;195;586;2
2;195;147;1
7;195;271;2
3;195;1684;1
10;195;2310;3
6;196;2200;2
10;196;1616;3
4;195;3130;2
4;196;2455;2
2;196;2395;1
3;196;1778;1
11;196;1538;3
10;197;1712;3
6;197;870;2
11;197;1003;3
7;197;863;2
5;196;4130;2
8;196;4078;3
5;197;2923;2
8;197;846;3
2;197;1506;1
2;198;980;1
4;198;886;2
8;198;1176;3
5;198;1022;2
3;197;4308;1
3;198;4149;1
10;198;4631;3
7;199;1325;2
11;198;2507;3
6;198;2921;2
10;199;3342;3
11;199;955;3
2;199;2317;1
5;199;1408;2
8;199;1331;3
6;200;440;2
5;200;360;2
2;200;74;1
8;200;4523;3
4;200;4487;2
5;201;2381;2
4;201;291;2
2;201;169;1
8;201;981;3
10;200;6702;3
3;200;6373;1
10;201;5415;3
3;202;2321;1
11;202;2611;3
7;202;2395;2
6;202;2684;2
11;203;613;3
2;202;4860;1
5;202;4543;2
4;202;5465;2
7;203;1674;2
8;203;1887;3
5;204;1064;2
4;204;1227;2
8;204;939;3
2;204;411;1
4;205;736;2
10;203;6939;3
3;203;6749;1
10;204;6856;3
5;205;321;2
7;205;336;2
6;205;1598;2
10;205;1978;3
11;205;1671;3
3;206;935;1
2;205;2657;1
8;205;3127;3
2;206;284;1
4;206;2003;2
5;206;2001;2
8;206;2407;3
4;207;1435;2
8;207;1264;3
2;207;1238;1
5;207;585;2
7;206;4530;2
6;206;3640;2
6;207;458;2
11;207;876;3
8;208;612;3
10;208;1696;3
5;208;435;2
6;208;1156;2
7;208;2422;2
3;208;1366;1
11;208;1746;3
10;209;845;3
4;208;2453;2
2;208;3846;1
2;209;2820;1
8;209;2850;3
11;209;4124;3
7;209;3011;2
3;209;2939;1
6;210;816;2
4;210;471;2
10;210;1491;3
11;210;1816;3
7;210;467;2
2;210;1787;1
5;210;2738;2
8;210;3448;3
4;211;1277;2
8;211;1746;3
4;212;548;2
8;212;519;3
3;210;6331;1
2;212;2127;1
5;212;774;2
11;211;7083;3
7;211;6669;2
3;212;1280;1
7;213;826;2
11;212;4786;3
10;213;3810;3
6;213;3426;2
3;213;1583;1
7;214;808;2
11;213;2522;3
10;214;2918;3
6;214;1046;2
3;214;143;1
11;214;715;3
6;215;257;2
3;215;529;1
10;215;791;3
4;213;9027;2
8;213;8815;3
2;214;4301;1
7;215;1857;2
11;215;2388;3
10;216;2401;3
7;216;2385;2
6;216;695;2
3;216;536;1
11;216;591;3
3;217;257;1
4;215;9230;2
5;214;11419;2
5;215;9634;2
8;216;4337;3
4;217;1838;2
5;217;2443;2
7;217;3912;2
10;217;3830;3
2;218;1314;1
8;218;1846;3
4;218;2195;2
5;218;480;2
4;219;289;2
8;219;531;3
11;217;6975;3
7;218;3733;2
11;218;3838;3
7;219;2314;2
5;219;301;2
6;219;437;2
10;219;1805;3
7;220;957;2
2;219;2160;1
2;220;588;1
5;220;921;2
4;220;444;2
11;220;531;3
3;220;460;1
10;220;777;3
8;220;1736;3
8;221;1285;3
6;220;2912;2
5;221;1440;2
2;221;1091;1
4;221;1596;2
8;222;510;3
3;221;4169;1
6;221;3108;2
11;221;3460;3
11;222;681;3
10;222;670;3
3;222;252;1
6;222;566;2
4;222;1284;2
5;222;1450;2
2;222;1577;1
2;223;1230;1
5;223;503;2
8;223;523;3
4;223;454;2
7;222;4093;2
6;223;3202;2
3;223;2524;1
11;223;1083;3
2;224;1418;1
10;223;2860;3
6;224;2596;2
7;224;973;2
3;224;127;1
10;224;598;3
5;224;2688;2
2;225;60;1
4;224;3137;2
8;224;2707;3
4;225;1312;2
5;225;276;2
3;225;25;1
7;225;2844;2
11;224;3516;3
6;225;3699;2
11;225;3558;3
8;225;541;3
11;226;611;3
2;226;1661;1
5;226;2923;2
8;226;3385;3
4;226;990;2
2;227;769;1
5;227;1032;2
6;226;5973;2
10;226;6216;3
3;226;5511;1
6;227;973;2
7;227;327;2
8;227;513;3
3;228;1123;1
4;227;1994;2
5;228;1539;2
2;228;441;1
7;228;1966;2
8;228;2738;3
4;228;515;2
6;228;2633;2
11;228;2344;3
10;228;2334;3
6;229;1480;2
3;229;1164;1
4;229;2557;2
5;229;2380;2
8;229;1726;3
3;230;39;1
7;229;1371;2
11;229;1850;3
10;229;1840;3
7;230;1676;2
11;230;1535;3
6;230;1171;2
10;230;1669;3
8;230;3689;3
4;230;3584;2
11;231;2645;3
10;231;2891;3
6;231;2963;2
7;231;1098;2
6;232;645;2
5;230;6312;2
3;232;3288;1
7;232;3474;2
10;232;2032;3
5;231;8307;2
3;233;1156;1
8;231;9687;3
7;233;2336;2
6;233;3230;2
11;233;2925;3
6;234;1443;2
8;232;9290;3
5;233;4479;2
8;233;5424;3
8;234;2091;3
4;235;873;2
2;235;878;1
7;234;5285;2
11;234;5569;3
3;235;3824;1
5;235;1764;2
8;235;2107;3
4;236;553;2
2;236;564;1
5;236;726;2
10;235;4670;3
3;236;3738;1
6;236;4396;2
7;236;2547;2
10;236;3003;3
3;237;882;1
8;236;3467;3
6;237;2532;2
10;237;3113;3
11;237;2282;3
3;238;1108;1
6;238;626;2
11;238;459;3
5;237;7300;2
4;237;7480;2
4;238;2187;2
5;238;378;2
2;238;1396;1
8;238;2044;3
4;239;618;2
8;239;1346;3
5;239;1012;2
2;239;930;1
10;239;3805;3
7;239;3382;2
3;239;2449;1
10;240;475;3
3;240;405;1
5;240;340;2
2;240;194;1
7;240;246;2
4;240;529;2
11;240;666;3
6;240;1705;2
11;241;1245;3
3;241;1108;1
10;241;753;3
6;241;396;2
7;241;258;2
8;240;5062;3
4;241;5265;2
2;241;5164;1
2;242;1099;1
8;241;2639;3
3;242;2369;1
11;242;2263;3
6;242;681;2
10;242;2923;3
7;242;287;2
3;243;96;1
7;243;1371;2
5;242;4920;2
8;242;5398;3
4;242;4112;2
11;243;681;3
5;244;301;2
10;243;2457;3
4;244;3775;2
8;244;2966;3
2;244;2922;1
6;243;7409;2
6;244;5953;2
7;244;8057;2
4;245;484;2
2;245;276;1
5;246;2826;2
8;246;2531;3
2;246;2023;1
4;246;1224;2
5;247;376;2
6;246;5053;2
11;245;5522;3
3;246;4287;1
4;247;438;2
2;247;339;1
6;247;2189;2
11;247;2663;3
10;247;2908;3
11;248;621;3
10;248;614;3
6;248;349;2
7;248;551;2
3;248;689;1
7;249;349;2
8;247;6381;3
4;248;5235;2
2;248;4911;1
5;249;673;2
8;249;754;3
2;249;622;1
4;249;2452;2
11;249;2793;3
10;249;4314;3
6;249;3308;2
6;250;2235;2
10;250;1366;3
3;250;793;1
4;250;3641;2
7;251;2121;2
10;251;2030;3
11;251;1736;3
6;251;848;2
8;250;6984;3
5;250;6126;2
8;251;4742;3
4;252;774;2
2;252;275;1
8;252;610;3
7;252;3502;2
3;252;3084;1
11;252;3361;3
6;252;551;2
5;252;418;2
3;253;35;1
5;253;1676;2
2;253;1705;1
4;253;2163;2
10;253;3699;3
8;253;1533;3
4;254;1510;2
8;254;1400;3
6;253;5678;2
2;254;1166;1
5;254;1843;2
2;255;1069;1
5;255;386;2
4;255;372;2
7;253;8275;2
11;254;6856;3
3;254;4735;1
10;255;2189;3
6;255;2157;2
7;128;1431;2
6;128;1618;2
8;255;3724;3
10;128;1654;3
4;128;3597;2
5;128;1554;2
2;128;2399;1
11;128;1812;3
10;129;583;3
5;129;2364;2
2;129;2484;1
4;129;2734;2
5;130;1221;2
7;129;3652;2
11;129;5086;3
6;129;4120;2
3;130;2182;1
8;130;2892;3
4;130;2419;2
6;131;370;2
11;131;696;3
7;131;1319;2
10;131;835;3
3;131;52;1
8;131;2623;3
2;131;1888;1
5;131;2090;2
4;131;901;2
5;132;257;2
10;132;666;3
2;132;139;1
11;132;699;3
6;132;554;2
4;132;368;2
7;132;395;2
3;132;1278;1
7;133;1092;2
6;133;914;2
11;133;1055;3
10;133;1300;3
8;132;3776;3
5;133;2794;2
8;133;1068;3
2;133;445;1
4;133;265;2
4;134;481;2
3;134;64;1
10;134;623;3
7;134;378;2
5;134;258;2
8;134;556;3
6;134;430;2
2;134;21;1
7;135;288;2
11;134;459;3
3;135;52;1
10;135;626;3
6;135;636;2
2;135;19;1
4;135;479;2
3;136;123;1
5;135;2559;2
5;136;3025;2
2;136;1521;1
8;135;5149;3
2;137;546;1
8;136;1203;3
5;137;314;2
11;135;6336;3
6;136;6440;2
10;136;5776;3
4;137;452;2
8;137;662;3
10;138;560;3
7;138;420;2
6;138;310;2
11;138;627;3
3;138;182;1
4;138;507;2
5;138;396;2
2;138;211;1
7;139;405;2
8;138;489;3
4;139;711;2
2;139;39;1
10;139;1271;3
6;139;1296;2
5;139;1881;2
8;139;1523;3
3;139;105;1
11;139;660;3
10;140;2132;3
7;140;1186;2
6;140;1363;2
3;140;221;1
11;140;950;3
5;140;6243;2
2;140;6974;1
4;140;6744;2
5;141;2137;2
8;141;1334;3
4;142;577;2
5;142;315;2
2;142;307;1
6;141;4299;2
11;141;4607;3
7;141;5019;2
11;142;2871;3
6;142;2662;2
7;142;3576;2
3;143;242;1
7;143;732;2
11;143;696;3
6;143;339;2
10;143;559;3
8;142;4817;3
2;143;2646;1
4;143;2630;2
4;144;302;2
8;143;505;3
6;144;389;2
7;144;337;2
10;144;515;3
3;144;412;1
2;144;42;1
5;144;337;2
8;144;2266;3
4;145;1066;2
11;144;2890;3
10;145;4412;3
6;145;3578;2
7;145;4015;2
10;146;469;3
7;146;427;2
11;146;782;3
6;146;440;2
8;145;5259;3
2;145;4682;1
5;145;4906;2
8;146;1204;3
7;147;1919;2
10;147;1602;3
11;147;902;3
4;146;3604;2
5;146;3381;2
3;147;1191;1
6;147;1626;2
7;148;1144;2
2;147;4412;1
8;147;2977;3
5;148;1728;2
3;148;83;1
4;148;2499;2
8;148;1206;3
4;149;288;2
2;149;522;1
6;148;4164;2
10;148;4805;3
11;148;5114;3
10;149;657;3
11;149;690;3
5;149;2825;2
8;149;3978;3
4;150;2965;2
5;150;1515;2
2;150;654;1
8;150;1085;3
2;151;693;1
5;151;416;2
8;151;598;3
4;151;471;2
11;150;5108;3
3;150;4411;1
3;151;1096;1
7;151;452;2
11;151;665;3
6;152;442;2
8;152;1594;3
2;152;732;1
4;152;1474;2
5;152;2074;2
5;153;679;2
8;153;834;3
4;153;369;2
3;152;5105;1
7;152;5151;2
3;153;3105;1
6;154;737;2
11;154;846;3
7;154;551;2
2;153;3083;1
4;154;3263;2
10;154;1993;3
3;154;1858;1
11;155;1337;3
10;155;921;3
6;155;717;2
7;155;443;2
6;156;480;2
3;156;145;1
5;154;6391;2
2;154;5772;1
8;154;7252;3
8;156;1708;3
5;156;1012;2
2;156;457;1
2;157;881;1
4;157;952;2
5;157;311;2
11;156;4921;3
7;156;3288;2
7;157;2846;2
10;157;2953;3
3;157;1913;1
7;158;1427;2
11;158;460;3
8;157;3384;3
3;158;1182;1
4;158;2976;2
2;158;2448;1
8;158;4649;3
4;159;4096;2
5;158;4303;2
8;159;843;3
4;160;690;2
2;160;254;1
8;160;750;3
10;158;7302;3
6;158;7077;2
10;159;6476;3
11;160;724;3
5;160;2264;2
5;161;427;2
7;160;2755;2
10;160;2934;3
8;161;2087;3
2;161;603;1
4;161;1156;2
4;162;692;2
5;162;917;2
8;162;660;3
7;161;7728;2
2;162;1120;1
3;161;6190;1
11;161;6708;3
11;162;1831;3
11;163;1803;3
7;163;1121;2
10;163;1271;3
2;163;2276;1
3;163;1443;1
10;164;601;3
4;163;2936;2
7;164;1322;2
6;164;1186;2
3;164;631;1
11;164;1205;3
10;165;648;3
5;163;5987;2
6;165;1372;2
3;165;1853;1
7;165;1578;2
11;165;1021;3
3;166;754;1
7;166;1015;2
10;166;1433;3
6;166;1333;2
11;166;576;3
8;164;10155;3
2;165;5437;1
2;166;1020;1
2;167;97;1
11;167;654;3
3;167;1783;1
10;167;1716;3
5;167;3081;2
8;167;3760;3
4;167;3440;2
8;168;1433;3
5;168;562;2
5;169;707;2
8;169;622;3
4;169;610;2
2;169;525;1
6;167;9179;2
3;168;7252;1
10;168;6792;3
11;169;2102;3
3;170;2028;1
11;170;1914;3
10;170;2006;3
7;170;713;2
6;170;745;2
6;171;571;2
10;171;876;3
3;171;371;1
11;171;556;3
2;170;6213;1
7;171;1344;2
8;170;7522;3
5;170;7039;2
5;171;1787;2
5;172;365;2
6;172;1306;2
7;172;962;2
10;172;926;3
3;172;651;1
11;172;1324;3
7;173;1145;2
6;173;340;2
8;172;4302;3
4;172;4056;2
2;172;5191;1
4;173;3285;2
5;173;3312;2
2;174;151;1
10;173;4459;3
11;173;4222;3
6;174;3834;2
3;174;2216;1
7;174;2625;2
3;175;581;1
7;175;587;2
11;175;697;3
5;174;4969;2
8;174;4064;3
4;175;3490;2
6;176;326;2
2;176;245;1
4;176;334;2
5;176;313;2
11;176;1577;3
3;176;294;1
10;176;1377;3
8;176;1742;3
2;177;1256;1
8;177;1544;3
7;176;4796;2
3;177;2543;1
7;177;2939;2
6;177;307;2
10;177;612;3
4;177;1338;2
4;178;792;2
7;178;1452;2
11;178;1227;3
10;178;1060;3
3;178;1111;1
6;178;367;2
5;177;5273;2
5;178;2888;2
8;178;3209;3
4;179;444;2
6;179;461;2
10;179;540;3
8;179;520;3
7;179;344;2
5;179;2732;2
2;179;2485;1
8;180;885;3
5;180;693;2
2;180;35;1
4;180;485;2
3;179;4958;1
11;179;5518;3
10;180;4961;3
8;181;728;3
5;181;389;2
3;181;76;1
10;181;2552;3
6;181;2265;2
11;181;2929;3
7;181;4688;2
7;182;2189;2
6;182;1237;2
4;181;3796;2
4;182;3363;2
2;181;3538;1
11;182;2044;3
6;183;1482;2
3;183;147;1
7;183;263;2
10;183;522;3
5;182;4373;2
5;183;2534;2
2;183;2047;1
4;183;1456;2
8;183;1818;3
2;184;643;1
5;184;548;2
4;184;466;2
8;184;877;3
11;183;4723;3
10;184;4713;3
3;184;4384;1
8;185;1701;3
5;185;1908;2
2;185;131;1
4;185;472;2
7;185;3533;2
10;185;4318;3
11;184;4783;3
7;186;2927;2
6;186;2139;2
10;186;1709;3
11;186;1081;3
10;187;1071;3
5;186;4270;2
4;186;2002;2
2;186;1867;1
7;187;445;2
2;187;2488;1
8;187;2973;3
4;187;2997;2
2;188;1672;1
5;188;732;2
11;187;5129;3
6;187;4100;2
7;188;3249;2
6;188;1809;2
6;189;1801;2
10;189;1965;3
3;189;511;1
4;188;4181;2
7;189;1489;2
8;188;5580;3
2;189;4770;1
10;190;1594;3
7;190;1301;2
11;190;1872;3
6;190;1164;2
6;191;471;2
10;191;543;3
4;190;3619;2
5;190;3270;2
7;191;1903;2
11;191;737;3
3;191;526;1
10;192;544;3
2;190;7383;1
8;191;5229;3
4;191;5122;2
7;192;285;2
2;192;130;1
3;192;84;1
6;192;295;2
5;192;1712;2
8;192;1714;3
3;193;2237;1
11;192;2655;3
8;193;1522;3
2;193;1402;1
5;193;1851;2
4;193;2332;2
8;194;711;3
6;193;5828;2
7;193;4262;2
11;193;3797;3
7;194;1594;2
2;194;2111;1
6;194;3964;2
10;195;3291;3
11;194;3396;3
3;195;645;1
11;195;688;3
5;194;5896;2
7;196;1522;2
10;196;1809;3
11;196;1046;3
3;196;25;1
6;196;464;2
7;197;726;2
3;197;232;1
4;194;11412;2
11;197;2057;3
10;197;2047;3
6;197;2138;2
10;198;1474;3
7;198;1239;2
4;195;13048;2
2;196;8496;1
5;197;3377;2
3;198;264;1
6;198;1508;2
6;199;675;2
10;199;1879;3
8;198;2745;3
4;198;3698;2
8;199;3197;3
4;199;1158;2
5;199;1060;2
2;199;1106;1
4;200;441;2
8;200;921;3
2;200;274;1
5;200;290;2
4;201;1183;2
8;201;891;3
5;201;743;2
2;201;37;1
3;199;7996;1
7;199;9103;2
7;201;4483;2
11;201;916;3
6;202;528;2
5;202;462;2
7;202;487;2
3;202;397;1
4;202;445;2
11;202;627;3
10;202;618;3
8;202;696;3
2;202;91;1
3;203;129;1
7;203;461;2
2;203;1176;1
5;203;1235;2
4;203;874;2
11;203;2883;3
10;203;2874;3
6;203;2813;2
8;203;666;3
3;204;68;1
11;204;576;3
4;204;438;2
7;204;3529;2
10;204;4394;3
6;204;2856;2
11;205;1621;3
6;205;819;2
3;205;420;1
7;205;661;2
8;204;5242;3
5;204;5865;2
8;205;2849;3
6;206;2330;2
11;206;2003;3
3;206;1977;1
5;206;2072;2
7;207;1388;2
11;207;1097;3
10;207;1342;3
6;207;448;2
3;207;414;1
7;208;552;2
3;208;850;1
11;208;761;3
10;208;751;3
4;206;8208;2
4;207;3705;2
2;208;1295;1
5;208;807;2
6;208;397;2
10;209;517;3
8;208;653;3
3;209;195;1
8;209;1716;3
4;209;805;2
6;209;1939;2
7;209;1090;2
2;209;217;1
11;209;2400;3
3;210;1298;1
7;210;1574;2
11;210;953;3
5;209;3511;2
8;210;3108;3
2;210;2140;1
6;210;2156;2
10;211;1781;3
3;211;661;1
11;211;2258;3
6;211;1461;2
7;211;3058;2
4;210;6949;2
8;211;3558;3
4;211;3141;2
11;212;467;3
8;212;1994;3
5;212;1550;2
2;212;1663;1
3;212;2332;1
6;212;2907;2
7;212;2714;2
7;213;288;2
2;213;41;1
3;213;1229;1
6;213;1690;2
11;213;1514;3
10;213;1505;3
6;214;702;2
3;214;921;1
10;214;1565;3
11;214;1234;3
7;214;474;2
8;213;7464;3
6;215;1273;2
7;215;539;2
4;213;9064;2
3;215;1239;1
5;213;11093;2
8;214;4329;3
8;215;1866;3
2;216;406;1
11;215;2006;3
10;215;2473;3
8;216;666;3
11;216;583;3
6;216;290;2
4;216;315;2
5;216;1082;2
7;216;1457;2
10;216;1491;3
3;216;2347;1
4;217;1664;2
5;217;1136;2
2;217;1235;1
8;217;564;3
10;217;591;3
6;217;632;2
3;217;100;1
11;217;557;3
2;218;97;1
7;218;371;2
3;218;345;1
11;218;566;3
10;218;1576;3
5;218;1767;2
8;218;1073;3
4;218;3710;2
4;219;3363;2
5;219;2133;2
2;219;971;1
8;219;1074;3
2;220;456;1
4;220;443;2
8;220;512;3
6;218;6588;2
10;219;4379;3
3;219;3932;1
7;220;439;2
10;220;548;3
5;220;396;2
10;221;603;3
3;221;2487;1
7;221;1797;2
11;221;582;3
6;221;910;2
3;222;52;1
8;221;4354;3
2;221;2480;1
4;221;2534;2
2;222;655;1
4;222;261;2
8;222;2289;3
5;222;2133;2
4;223;600;2
8;223;716;3
2;223;273;1
5;223;338;2
6;222;5801;2
10;222;5608;3
2;224;1612;1
4;224;453;2
7;222;7060;2
3;224;1643;1
8;224;1678;3
5;224;1357;2
11;224;3574;3
7;224;1683;2
6;224;1550;2
7;225;951;2
6;225;358;2
4;225;305;2
2;225;339;1
3;225;24;1
11;225;1288;3
8;225;538;3
5;225;337;2
10;225;3137;3
10;226;1244;3
3;226;445;1
7;226;561;2
11;226;807;3
6;226;1640;2
2;226;1757;1
5;226;1817;2
4;226;457;2
3;227;1207;1
7;227;1692;2
6;227;440;2
10;227;1131;3
7;228;771;2
11;227;680;3
6;228;485;2
3;228;385;1
11;228;1208;3
10;228;1454;3
2;227;6547;1
4;227;6641;2
8;228;1601;3
4;228;330;2
2;229;180;1
11;229;576;3
7;229;405;2
3;229;2104;1
10;229;1984;3
6;229;1479;2
5;229;3295;2
4;229;1337;2
8;229;1617;3
7;230;395;2
3;230;1771;1
6;230;2169;2
11;230;2308;3
6;231;747;2
10;231;1677;3
5;230;5331;2
2;230;5739;1
4;230;6585;2
5;231;2034;2
5;232;609;2
2;232;192;1
7;231;3224;2
11;231;6487;3
3;231;3995;1
10;232;2295;3
3;232;393;1
11;232;788;3
10;233;939;3
6;233;237;2
4;232;4461;2
8;232;3105;3
5;233;3532;2
2;233;709;1
5;234;574;2
2;234;890;1
4;234;889;2
7;233;4469;2
11;233;4239;3
10;234;1471;3
8;234;507;3
6;234;350;2
11;234;546;3
2;235;231;1
10;235;579;3
6;235;380;2
3;235;1098;1
7;235;922;2
4;235;2286;2
5;235;1008;2
3;236;241;1
11;235;672;3
6;236;472;2
5;236;1390;2
8;235;1915;3
4;236;864;2
7;236;1771;2
10;236;2736;3
11;236;3733;3
10;237;1379;3
7;237;1141;2
6;237;665;2
8;236;4439;3
2;236;4034;1
2;237;1743;1
3;237;218;1
11;237;637;3
5;237;2371;2
4;237;3178;2
8;237;2963;3
2;238;1059;1
4;238;432;2
8;238;601;3
3;238;3785;1
7;238;3760;2
6;238;3361;2
7;239;1436;2
3;239;2038;1
11;239;2409;3
6;239;836;2
8;239;3630;3
10;240;1600;3
7;240;932;2
5;239;5557;2
4;239;5424;2
5;240;2349;2
6;240;2178;2
3;240;2043;1
11;240;2203;3
10;241;1451;3
8;240;4379;3
2;240;3818;1
2;241;1613;1
4;241;362;2
7;241;460;2
3;241;89;1
6;241;488;2
2;242;217;1
5;241;1511;2
5;242;855;2
7;242;1894;2
11;241;2822;3
11;242;4437;3
6;242;3499;2
10;242;2891;3
7;243;1618;2
10;243;2193;3
3;243;908;1
6;243;758;2
11;243;755;3
4;242;7236;2
8;242;6924;3
11;244;1579;3
10;244;1348;3
3;244;729;1
7;244;1053;2
6;244;1074;2
3;245;372;1
6;245;498;2
7;245;347;2
4;243;7060;2
8;244;5340;3
10;245;5273;3
3;246;2413;1
3;247;66;1
7;246;4640;2
7;247;387;2
11;245;5582;3
11;246;4000;3
10;246;3607;3
11;247;916;3
10;247;654;3
5;246;6924;2
4;246;6158;2
6;247;2172;2
7;248;985;2
6;248;711;2
5;247;5409;2
2;248;2138;1
8;248;2894;3
5;248;1583;2
11;248;2884;3
10;248;3981;3
3;248;3657;1
6;249;2620;2
6;250;465;2
8;249;4401;3
5;249;3714;2
7;250;1902;2
3;250;1844;1
11;250;2065;3
10;250;2535;3
6;251;418;2
11;251;630;3
3;251;214;1
2;249;8074;1
2;250;4791;1
8;250;4917;3
4;251;866;2
5;251;401;2
7;251;1392;2
8;251;696;3
7;252;506;2
3;252;150;1
10;251;2561;3
11;252;1659;3
6;252;1947;2
10;252;1517;3
6;253;394;2
4;252;4072;2
2;252;4384;1
5;252;3831;2
5;253;2522;2
4;253;911;2
4;254;534;2
5;254;426;2
11;253;4194;3
3;253;4024;1
10;253;3169;3
10;254;1213;3
3;254;368;1
11;254;480;3
2;254;204;1
8;254;516;3
7;255;1449;2
3;255;1881;1
11;255;1598;3
10;255;1225;3
6;255;336;2
5;255;3598;2
8;255;2647;3
4;255;1845;2
6;128;344;2
10;128;672;3
4;128;426;2
2;128;77;1
7;128;453;2
5;128;463;2
3;128;3323;1
11;128;3816;3
10;129;3890;3
3;129;1401;1
5;129;4607;2
3;130;1206;1
7;130;1444;2
10;130;940;3
4;129;6883;2
8;130;3110;3
6;130;2122;2
7;131;2285;2
11;130;2515;3
6;131;1323;2
4;130;6571;2
2;131;856;1
5;131;346;2
8;131;596;3
4;131;1598;2
2;132;1098;1
3;131;2498;1
6;132;2571;2
11;132;2451;3
7;132;1456;2
7;133;873;2
6;133;942;2
4;132;2977;2
10;133;1564;3
8;132;3908;3
5;132;3534;2
4;133;1815;2
8;133;2101;3
3;133;1424;1
11;133;3504;3
6;134;3092;2
3;134;2458;1
7;134;2220;2
2;134;3798;1
4;134;2993;2
5;134;3090;2
5;135;1296;2
8;135;1844;3
7;135;4816;2
3;135;3986;1
4;136;1493;2
10;134;8533;3
10;136;2858;3
3;136;1442;1
5;136;2474;2
8;136;1991;3
2;136;1562;1
7;136;3466;2
11;136;1992;3
3;137;640;1
10;137;723;3
4;137;1399;2
2;137;594;1
5;137;834;2
6;137;2740;2
11;137;2423;3
7;137;3564;2
10;138;2606;3
7;138;1463;2
11;138;1426;3
10;139;1555;3
7;139;530;2
6;139;617;2
8;137;6932;3
4;138;8098;2
8;139;4071;3
5;139;2453;2
2;140;864;1
8;140;725;3
3;139;3712;1
5;140;2437;2
11;139;7243;3
10;140;8192;3
7;140;5542;2
11;141;2793;3
10;141;2783;3
7;141;2852;2
7;142;1404;2
11;142;1048;3
6;142;1035;2
10;142;1090;3
4;141;4760;2
2;141;4374;1
8;141;4609;3
10;143;664;3
5;143;486;2
4;143;365;2
2;143;48;1
3;143;102;1
6;143;267;2
8;143;591;3
7;143;1599;2
11;143;2233;3
6;144;388;2
5;144;333;2
3;144;33;1
2;144;1033;1
4;144;1562;2
8;144;874;3
8;145;892;3
10;144;3329;3
11;144;3107;3
10;145;2925;3
11;145;1399;3
3;145;1653;1
6;145;2215;2
7;144;5612;2
10;146;765;3
6;146;579;2
5;145;3537;2
4;145;4120;2
2;145;3957;1
4;146;1688;2
5;146;1370;2
7;146;3020;2
3;146;1930;1
11;146;2316;3
6;147;1023;2
7;147;2877;2
11;147;2293;3
3;147;801;1
4;147;3694;2
2;147;3759;1
8;147;3972;3
3;148;1265;1
10;148;2027;3
11;148;3270;3
6;148;1733;2
7;148;1888;2
6;149;1505;2
3;149;875;1
11;149;1120;3
8;148;3582;3
5;148;3388;2
4;148;3396;2
8;149;628;3
7;149;336;2
7;150;264;2
6;150;481;2
10;150;566;3
8;150;595;3
11;150;619;3
2;150;37;1
3;150;89;1
