33;183;5777;1
24;183;286;2
29;183;331;3
31;183;4115;2
38;183;2963;2
6;183;2431;2
18;183;87;2
23;183;2830;2
12;183;244;2
17;183;906;1
7;183;1396;3
19;183;1280;2
25;183;4090;1
10;183;5288;2
26;183;4198;2
21;183;3157;1
22;183;432;2
34;183;361;2
23;184;441;2
28;184;204;2
33;184;31;1
11;184;683;3
37;184;1479;2
17;184;90;1
2;183;6057;3
21;184;15;1
36;184;5520;3
22;184;215;2
9;184;5522;2
40;184;237;2
10;184;686;2
14;184;2827;2
13;184;1646;2
3;184;1446;2
41;184;3650;1
5;184;139;1
34;184;400;2
16;184;357;2
4;184;263;1
29;184;358;3
26;184;1876;2
32;184;2535;2
2;184;2997;3
30;184;1322;2
35;184;748;3
24;184;147;2
12;184;5833;2
8;184;5505;3
15;184;4856;2
18;184;3494;2
7;184;5737;3
19;184;5745;2
27;184;3687;2
25;184;2486;1
20;184;4832;2
39;184;3802;3
17;185;1146;1
19;185;311;2
21;185;1103;1
33;185;767;1
11;185;584;3
36;185;2456;3
28;185;64;2
34;185;252;2
4;185;174;1
31;185;369;2
20;185;59;2
23;185;982;2
37;185;2147;2
3;185;1245;2
18;185;1985;2
10;185;449;2
40;185;4405;2
5;185;142;1
14;185;346;2
41;185;105;1
15;185;866;2
6;185;1303;2
39;185;772;3
27;185;3446;2
9;185;473;2
13;185;4505;2
32;185;2497;2
16;185;1270;2
25;185;958;1
26;185;5776;2
12;185;4051;2
38;185;4100;2
35;185;6143;3
24;185;4834;2
30;185;4862;2
33;186;58;1
6;186;2045;2
7;186;3720;4
22;186;1787;2
12;186;478;2
41;186;3284;1
24;186;1618;2
10;186;6408;2
23;186;9141;2
14;186;1641;2
21;186;1532;1
25;186;1934;1
35;186;275;3
15;186;2456;2
5;186;483;1
18;186;3006;2
31;186;2361;2
37;186;4343;2
9;186;4613;2
39;186;6143;3
32;186;4133;2
13;186;5282;2
20;186;5897;2
27;186;2023;2
17;186;246;1
2;186;40;2
36;186;232;3
29;186;210;3
3;186;449;2
4;186;233;1
34;186;355;2
8;186;180;3
26;186;255;2
40;186;237;2
17;187;251;1
38;187;356;2
26;187;320;2
15;187;262;2
2;187;215;2
37;187;185;2
19;187;415;2
24;187;170;2
6;187;370;2
22;187;521;2
39;187;328;3
30;187;297;2
11;187;150;3
23;187;391;2
35;187;375;3
40;187;141;2
31;187;1899;2
33;187;2732;1
36;187;902;3
18;187;865;2
25;187;4358;1
27;187;226;2
21;187;196;1
28;187;230;2
5;187;13;1
34;187;436;2
3;187;1834;2
32;187;2262;2
4;187;128;1
12;187;466;2
29;187;185;3
41;187;26;1
8;187;361;3
9;187;346;2
14;187;476;2
10;187;283;2
16;187;290;2
7;187;677;4
20;187;258;2
11;188;234;3
17;188;921;1
39;188;865;3
26;188;2560;2
6;188;286;2
34;188;596;2
7;188;536;4
27;188;5513;2
24;188;3427;2
36;188;2668;3
30;188;782;2
41;188;245;1
33;188;113;1
5;188;37;1
13;188;295;2
25;188;294;2
32;188;452;2
20;188;156;2
12;188;3501;2
9;188;3795;2
15;188;3170;2
4;188;243;1
14;188;2000;2
2;188;2185;2
18;188;6099;2
37;188;321;2
19;188;458;2
3;188;400;2
29;188;328;3
21;188;71;1
31;188;536;2
8;188;227;3
16;188;440;2
38;188;251;2
28;188;280;2
22;188;1461;2
10;188;2822;2
23;188;1838;2
23;189;473;2
35;188;3784;3
27;189;488;2
8;189;214;3
16;189;388;2
41;189;54;1
36;189;341;3
6;189;286;2
15;189;3716;2
9;189;4811;2
37;189;6352;2
31;189;7346;2
22;189;2114;2
39;189;1005;3
19;189;5215;2
38;189;4027;2
14;189;2841;2
24;189;4451;2
28;189;330;2
30;189;193;2
11;189;237;3
40;189;262;2
5;189;103;1
7;189;513;4
10;189;346;2
34;189;412;2
32;189;406;2
13;189;228;2
12;189;72;2
25;189;1082;2
33;189;162;1
29;189;1709;3
20;189;215;2
21;189;237;1
34;190;276;2
13;190;350;2
14;190;354;2
33;190;742;1
36;190;1532;3
15;190;2429;2
31;190;2380;2
21;190;981;1
28;190;1448;2
25;190;143;2
29;190;245;3
17;190;3175;1
18;190;4674;3
16;190;343;2
41;190;72;1
38;190;655;2
22;190;7094;2
2;190;2798;2
4;190;8250;1
11;190;4464;3
8;190;4465;3
40;190;819;2
37;190;429;2
32;190;1777;2
10;190;342;2
26;190;2363;2
23;190;1770;2
27;190;4897;2
24;190;5374;2
35;190;1420;3
20;190;2003;2
30;190;2186;2
3;190;227;2
9;190;189;3
39;190;291;3
19;190;417;2
34;191;298;2
27;191;1377;2
5;191;131;1
22;191;477;2
32;191;240;2
12;191;204;2
30;191;220;2
6;191;228;2
17;191;20;1
31;191;32;2
41;191;222;1
20;191;128;2
14;191;378;2
16;191;788;2
21;191;414;1
3;191;1880;2
38;191;399;2
26;191;623;2
13;191;4332;2
37;191;6389;2
25;191;1462;2
40;191;730;2
9;191;2714;3
11;191;1425;3
23;191;3675;2
2;191;1112;2
4;191;1557;1
29;191;369;3
15;191;866;2
36;191;6930;3
24;191;2127;2
8;191;1402;3
33;191;258;1
7;191;6126;4
35;191;6067;3
39;191;3567;3
9;192;601;3
6;192;867;2
15;192;46;2
20;192;113;2
31;192;533;2
12;192;787;2
10;191;18921;2
38;192;1741;2
29;192;160;3
19;192;379;2
4;192;240;1
34;192;2584;2
26;192;2293;2
11;192;3379;3
36;192;3402;3
8;192;1703;3
7;192;5513;4
5;192;1933;1
21;192;1370;1
3;192;1997;2
16;192;1419;2
32;192;622;2
37;192;1232;2
27;192;5585;2
2;192;4611;2
25;192;910;2
30;192;264;2
10;192;437;2
41;192;108;1
28;192;194;2
14;192;1752;2
24;192;43;2
13;192;426;2
40;192;167;2
18;192;701;3
39;192;288;3
17;192;236;1
4;193;163;1
37;193;271;2
25;193;53;2
2;193;92;2
11;193;354;3
30;193;205;2
41;193;16;1
16;193;240;2
40;193;264;2
26;193;316;2
31;193;286;2
20;193;1250;2
29;193;1434;3
7;193;1447;4
15;193;477;2
34;193;455;2
23;193;343;2
33;193;1446;1
38;193;2344;2
5;193;881;1
3;193;1755;2
35;193;4155;3
36;193;248;3
21;193;97;1
6;193;1031;2
28;193;962;2
14;193;277;2
32;193;412;2
18;193;341;3
17;193;76;1
12;193;71;2
22;193;467;2
8;193;338;3
27;193;236;2
19;193;325;2
9;193;350;3
10;193;562;2
13;193;987;2
24;193;158;2
39;193;436;3
34;194;232;2
8;194;216;3
24;194;101;2
5;194;172;1
21;194;398;1
30;194;216;2
23;194;418;2
41;194;670;1
36;194;2296;3
12;194;2615;2
10;194;3169;2
13;194;318;2
18;194;654;3
31;194;305;2
4;194;160;1
6;194;4353;2
22;194;2206;2
7;194;5989;4
9;194;4087;3
29;194;2293;3
11;194;309;3
39;194;384;3
16;194;460;2
33;194;258;1
15;194;452;2
20;194;145;2
32;194;3727;2
38;194;1988;2
26;194;1651;2
3;194;5912;2
35;194;3891;3
17;194;896;1
2;194;1343;2
27;194;1551;2
25;194;3773;2
40;194;2471;2
28;194;663;2
30;195;588;2
27;195;1339;2
9;195;590;3
31;195;592;2
37;194;8475;2
14;194;6635;2
3;195;4565;2
14;195;292;2
10;195;426;2
17;195;12;1
11;195;616;3
41;195;1633;1
26;195;2026;2
32;195;1402;2
12;195;443;2
23;195;660;2
39;195;2274;3
8;195;2362;3
29;195;1326;3
35;195;899;3
33;195;3689;1
25;195;1878;2
40;195;1495;2
22;195;360;2
5;195;63;1
21;195;6161;1
24;195;1503;2
15;195;1965;2
18;195;2150;3
20;195;90;2
38;195;339;2
2;195;260;2
7;195;464;4
28;195;1416;2
36;195;737;3
37;195;3016;2
16;195;3805;2
13;195;4976;2
16;196;4564;2
11;196;4804;3
30;196;4437;2
14;196;1333;2
40;196;3498;2
36;196;4918;3
22;196;8166;2
32;196;1127;2
8;196;681;3
28;196;1301;2
25;196;478;2
19;196;6696;2
3;196;6296;2
18;196;11268;3
7;196;7030;4
12;196;94;2
17;196;46;1
23;196;174;2
10;196;1442;2
24;196;88;2
13;196;255;2
2;196;433;2
15;196;536;2
33;196;128;1
6;196;456;2
27;197;61;2
17;197;32;1
3;197;3308;2
14;197;271;2
22;197;613;2
20;197;3063;2
25;197;2433;2
18;197;2442;3
26;197;471;2
35;197;266;3
7;197;583;4
12;197;96;2
13;197;2045;2
10;197;2547;2
28;197;56;2
9;197;169;3
6;197;917;2
15;197;1208;2
4;197;236;2
29;197;520;3
8;197;1148;3
5;197;4814;1
34;197;2554;2
32;197;2710;2
36;197;180;3
16;197;860;2
19;197;474;2
39;197;6444;3
23;197;6331;2
21;197;973;1
41;197;494;1
33;197;3255;1
11;197;1744;3
31;197;4785;2
30;197;2154;2
40;197;2615;2
24;197;108;2
2;197;6097;2
9;198;140;3
14;198;431;2
31;198;205;2
23;198;264;2
15;198;192;2
12;198;185;2
27;198;294;2
38;198;54;2
34;198;930;2
7;198;882;4
6;198;200;2
2;198;266;2
4;198;3691;2
41;198;1360;1
10;198;3707;2
39;198;3351;3
28;198;8186;2
35;198;2411;3
40;198;1280;2
37;198;5998;2
16;198;5552;2
32;198;2709;2
26;198;681;2
30;198;3891;2
8;198;4453;3
11;198;4071;3
36;198;2463;3
20;198;100;2
19;198;366;2
21;198;215;1
13;198;444;2
17;198;221;1
29;198;143;3
22;198;284;2
33;198;236;1
3;198;278;2
18;198;212;3
5;198;68;1
24;198;97;2
4;199;453;2
19;199;4860;2
27;199;127;2
17;199;5808;1
22;199;6998;2
39;199;8427;3
7;199;1788;4
31;199;686;2
33;199;489;1
40;199;283;2
20;199;2026;2
9;199;2306;3
38;199;169;2
16;199;5601;2
13;199;1458;2
26;199;1161;2
37;199;1078;2
30;199;3192;2
28;199;4328;2
35;199;6627;3
21;199;158;1
29;199;261;3
14;199;1170;2
32;199;793;2
15;199;3153;2
23;199;2277;2
18;199;1159;3
34;199;955;2
5;199;2965;1
24;199;3823;2
25;199;3692;2
11;199;559;3
10;199;438;2
12;199;493;2
36;199;627;3
3;199;2591;2
2;200;287;2
31;200;295;2
13;200;239;2
17;200;242;1
35;200;364;3
36;200;389;3
14;200;386;2
11;200;1527;2
18;200;1749;3
22;200;320;2
39;200;377;3
40;200;241;2
21;200;152;1
7;200;577;4
16;200;332;2
20;200;223;2
37;200;1333;2
19;200;1750;2
34;200;563;2
38;200;2539;2
28;200;4458;2
6;200;669;2
26;200;1948;2
32;200;964;2
3;200;589;2
23;200;337;2
10;200;1670;2
15;200;1982;2
12;200;503;2
30;200;6053;2
29;200;6196;3
41;200;2410;2
4;200;1058;2
9;200;152;3
14;201;450;2
9;201;332;3
30;201;1558;2
4;201;1411;2
22;201;446;2
32;201;223;2
25;201;128;2
27;201;265;2
16;201;223;2
12;201;76;2
40;201;230;2
20;201;267;2
8;201;316;3
3;201;272;2
36;201;270;3
29;201;368;3
37;201;350;2
33;201;247;1
24;201;598;2
21;201;2965;1
17;201;4239;1
23;201;4476;2
38;201;3760;2
11;201;1946;2
15;201;889;2
26;201;370;2
39;201;1699;3
7;201;571;4
19;201;610;2
35;201;2006;3
34;201;1238;2
31;201;5900;2
28;201;3961;2
5;201;665;2
13;201;1027;2
41;201;4387;2
6;201;2582;2
17;202;251;1
15;202;360;2
3;202;326;2
27;202;288;2
33;202;37;1
34;202;286;2
11;202;653;3
40;202;124;2
28;202;255;2
25;202;296;2
7;202;4542;4
38;202;1584;2
18;202;1059;3
24;202;3736;2
4;202;4712;1
37;202;336;2
10;202;197;2
29;202;330;3
19;202;231;2
23;202;3294;2
12;202;2604;2
14;202;4625;2
21;202;4239;1
16;202;4538;2
2;202;100;2
36;202;5001;3
13;202;299;2
41;202;4058;2
35;202;4365;3
6;202;3885;2
31;202;2593;2
5;202;1313;2
20;202;684;2
26;202;2569;2
41;203;253;2
39;202;6106;3
22;202;2748;2
38;203;2426;2
9;203;352;3
24;203;205;2
17;203;95;1
19;203;276;2
39;203;384;3
8;203;343;3
32;203;247;2
25;203;190;2
13;203;351;2
23;203;534;2
31;203;163;2
11;203;461;3
2;203;280;2
29;203;288;3
3;203;441;2
21;203;79;1
14;203;402;2
18;203;175;3
15;203;492;2
6;203;261;2
30;203;288;2
4;203;146;1
37;203;448;2
10;203;391;2
34;203;429;2
12;203;520;2
22;203;335;2
16;203;465;2
7;203;500;4
35;203;1866;3
26;203;393;2
5;203;294;2
33;203;156;1
28;203;1272;2
20;203;1467;2
36;203;1613;3
6;204;117;2
30;204;2722;2
14;204;301;2
27;203;3394;2
28;204;158;2
40;203;4222;2
39;204;383;3
8;204;260;3
11;204;549;3
36;204;367;3
12;204;54;2
7;204;2142;4
27;204;134;2
9;204;147;3
38;204;50;2
23;204;71;2
41;204;295;2
20;204;175;2
40;204;230;2
17;204;261;1
26;204;339;2
33;204;141;1
22;204;219;2
13;204;295;2
29;204;3608;3
25;204;3675;2
21;204;163;1
31;204;414;2
19;204;1674;2
4;204;2665;1
2;204;4894;2
15;204;4017;2
10;204;3305;2
37;204;7800;2
3;204;5010;2
37;205;922;2
18;204;7309;3
35;204;6999;3
24;204;7112;2
21;205;69;1
32;205;318;2
9;205;193;3
10;205;281;2
14;205;1640;2
13;205;1920;2
40;205;380;2
27;205;607;2
4;205;227;1
39;205;2360;3
38;205;2283;2
8;205;1295;3
36;205;6993;3
34;205;4625;2
12;205;711;2
17;205;682;1
24;205;2488;2
18;205;2497;3
29;205;2231;3
11;205;7693;3
19;205;1182;2
16;205;1231;2
5;205;966;2
7;205;628;2
3;205;3725;2
23;205;3280;2
15;205;1962;2
25;205;2796;1
28;205;6233;2
30;205;5959;2
35;205;5365;3
26;205;251;2
22;205;1588;2
2;205;2903;2
6;205;306;2
31;205;284;2
7;206;476;2
26;206;2935;2
40;206;2527;2
30;206;784;2
14;206;277;2
11;206;703;3
33;206;1035;1
20;206;1025;2
8;206;2938;2
34;206;2499;2
19;206;896;2
13;206;902;2
2;206;6407;2
38;206;5708;2
17;206;3168;1
24;206;90;2
9;206;336;3
3;206;349;2
29;206;220;3
28;206;1412;2
18;206;327;3
39;206;783;3
4;206;2395;1
16;206;3531;2
36;206;1199;3
27;206;227;2
31;206;4275;2
25;206;217;1
41;206;86;2
21;206;165;1
5;206;415;2
37;206;397;2
35;206;320;3
32;206;319;2
21;207;155;1
27;207;256;2
19;207;1333;2
4;207;3680;1
28;207;4110;2
18;207;2286;3
22;207;4284;2
38;207;1420;2
15;207;1391;2
39;207;2497;3
17;207;1003;1
36;207;789;3
2;207;195;2
12;207;492;2
13;207;4441;2
26;207;2798;2
16;207;3166;2
10;207;689;2
6;207;588;2
9;207;7330;3
33;207;18;1
31;207;1826;2
34;207;2874;2
7;207;2879;2
23;207;1253;2
8;207;3853;2
32;207;842;2
29;207;6251;3
40;207;5190;2
41;207;4862;2
20;207;1475;2
3;207;1314;2
35;207;362;3
14;207;474;2
11;207;442;3
7;208;437;2
28;208;2075;2
36;208;2218;3
13;208;1273;2
15;208;3215;2
25;208;2589;2
40;208;1482;2
26;208;437;2
6;208;88;2
12;208;62;2
5;208;263;2
3;208;202;2
2;208;152;2
19;208;757;2
8;208;2057;2
24;208;475;2
14;208;382;2
34;208;358;2
23;208;1298;2
41;208;295;2
21;208;1939;1
10;208;3476;2
33;208;234;1
35;208;532;3
16;208;754;2
20;208;367;2
22;208;966;2
38;208;849;2
31;208;456;2
9;208;2291;3
32;208;2860;2
11;208;1508;3
18;208;135;3
4;208;189;1
17;208;247;1
27;208;226;2
30;208;203;2
39;208;440;3
29;208;196;3
30;209;243;2
37;208;1480;2
31;209;66;2
5;209;275;2
12;209;188;2
34;209;323;2
6;209;525;2
9;209;1598;3
23;209;2460;2
39;209;5184;3
36;209;1108;3
37;209;4740;2
13;209;3394;2
27;209;4952;2
29;209;5126;3
25;209;4991;2
18;209;296;3
7;209;442;2
10;209;746;2
16;209;971;2
8;209;248;2
21;209;675;1
38;209;4059;2
2;209;4286;2
15;209;956;2
20;209;3795;2
19;209;329;2
4;209;112;1
26;209;434;2
41;209;127;2
17;209;238;1
28;209;236;2
3;209;367;2
40;209;236;2
32;209;306;2
33;209;19;1
24;209;263;2
22;209;392;2
37;210;681;2
19;210;414;2
29;210;146;3
4;210;2521;1
40;210;3040;2
18;210;1128;3
27;210;1315;2
14;210;3491;2
16;210;1568;2
33;210;566;1
13;210;1314;2
26;210;1989;2
2;210;7401;2
36;210;3577;3
15;210;3053;2
3;210;67;2
5;210;440;2
30;210;127;2
28;210;50;2
21;210;612;1
9;210;1717;3
24;210;552;2
10;210;4212;2
23;210;6066;2
17;210;2930;1
25;210;2504;2
32;210;431;2
12;210;1285;2
39;210;1790;3
35;210;350;3
22;210;1613;2
41;210;260;2
20;210;230;2
8;210;2944;2
34;210;3673;2
11;210;4185;3
31;210;3819;2
10;211;1058;2
35;211;138;3
23;211;209;2
21;211;66;1
41;211;237;2
37;211;275;2
13;211;3177;2
39;211;1644;3
32;211;3870;2
11;211;4890;3
25;211;140;2
5;211;398;2
38;211;236;2
29;211;293;3
30;211;239;2
2;211;81;2
27;211;103;2
14;211;1512;2
12;211;447;2
15;211;322;2
40;211;160;2
9;211;195;3
24;211;305;2
26;211;372;2
7;211;454;2
4;211;153;1
8;211;463;2
18;211;341;3
17;211;1756;1
36;211;637;3
34;211;2369;2
3;211;207;2
22;211;711;2
31;211;889;2
6;211;762;2
23;212;625;2
39;212;966;3
4;212;1130;1
28;211;5416;2
20;211;4915;2
34;212;1852;3
30;212;2193;2
19;211;6353;2
24;212;6106;2
29;212;4456;3
9;212;3969;3
36;212;6513;3
2;212;3317;2
26;212;1358;2
3;212;1046;2
21;212;2509;2
13;212;2491;2
28;212;660;2
31;212;328;2
32;212;3054;3
5;212;3793;3
7;212;2202;3
37;212;2268;3
18;212;4501;3
11;212;2195;3
19;212;1880;3
35;212;1239;3
40;212;1264;2
10;212;3579;2
22;212;1554;2
15;212;714;2
25;212;293;2
6;212;687;2
17;212;428;1
12;212;188;2
27;212;1664;2
33;212;36;1
16;212;2777;3
14;212;2728;3
38;212;1606;3
8;212;1018;3
38;213;291;3
28;213;200;2
25;213;94;2
35;213;137;3
23;213;460;2
19;213;510;3
41;213;72;2
30;213;159;2
8;213;310;3
21;213;248;2
40;213;256;2
31;213;447;2
13;213;100;2
24;213;459;3
37;213;1449;3
11;213;2228;3
10;213;325;2
27;213;3180;2
4;213;2152;1
12;213;79;2
39;213;1769;3
5;213;2364;3
33;213;2129;1
9;213;225;3
20;213;263;2
32;213;280;3
34;213;243;3
17;213;211;1
22;213;442;2
3;213;1317;2
6;213;1443;2
26;213;1490;2
15;213;346;2
14;213;2669;3
7;213;784;3
18;213;148;3
29;213;250;1
16;213;1872;3
24;214;470;3
36;213;2165;3
2;213;1969;2
23;214;421;2
40;214;227;2
29;214;96;1
12;214;2825;2
36;214;1725;3
30;214;4067;2
34;214;2458;3
33;214;21;1
4;214;1508;1
31;214;2591;2
11;214;568;3
10;214;762;2
22;214;721;2
38;214;6491;3
32;214;5573;3
5;214;1268;3
8;214;273;3
2;214;294;2
15;214;1391;2
7;214;1527;3
35;214;1367;3
27;214;1390;2
13;214;226;2
41;214;155;2
21;214;48;2
14;214;385;3
17;214;20;1
28;214;146;2
18;214;350;3
25;214;290;2
16;214;399;3
3;214;1368;2
39;214;1901;3
6;214;1786;2
20;214;228;2
26;214;4222;2
30;215;277;2
29;215;128;1
11;215;353;3
33;215;223;1
40;215;129;2
38;215;621;3
26;215;153;2
12;215;335;2
15;215;93;2
18;215;1788;3
27;215;622;2
41;215;494;2
16;215;3587;3
37;215;7211;3
14;215;7474;3
3;215;101;2
36;215;596;3
2;215;241;2
10;215;54;2
22;215;369;2
24;215;309;3
20;215;238;2
17;215;42;1
13;215;150;2
31;215;461;2
25;215;423;2
9;215;459;3
19;215;1507;2
28;215;4356;2
5;215;6418;3
21;215;2815;2
4;215;3264;1
7;215;307;2
39;215;626;3
6;215;566;2
35;215;301;3
23;215;432;2
8;215;408;2
32;215;429;2
37;216;321;2
25;216;274;2
34;216;353;2
35;216;307;3
23;216;170;2
32;216;470;2
3;216;2510;2
26;216;2693;2
36;216;883;3
29;216;256;1
16;216;269;2
27;216;48;2
21;216;1624;1
6;216;1822;2
19;216;1408;2
39;216;772;3
4;216;202;1
18;216;166;3
15;216;512;2
5;216;321;2
8;216;418;2
11;216;165;3
30;216;230;2
10;216;531;2
22;216;482;2
13;216;202;2
20;216;77;2
40;216;1206;2
28;216;1363;2
14;216;395;2
41;216;296;2
9;216;217;3
2;216;468;2
24;216;1289;1
17;216;1319;1
12;216;1418;2
31;216;425;2
38;216;387;2
7;216;305;2
33;216;247;1
33;217;19;1
16;217;442;2
15;217;476;2
24;217;194;1
27;217;1808;2
9;217;1948;3
28;217;126;2
34;217;499;2
19;217;5468;2
18;217;595;3
6;217;481;2
23;217;393;2
40;217;216;2
41;217;138;2
26;217;490;2
25;217;136;2
32;217;295;2
20;217;177;2
30;217;226;2
10;217;417;2
4;217;614;1
3;217;2907;2
13;217;1274;2
5;217;3733;2
8;217;3891;2
14;217;3647;2
29;217;996;1
35;217;3288;3
39;217;11129;3
31;217;10906;2
11;217;3987;3
17;217;1392;1
33;218;491;1
37;217;5878;2
38;217;4704;2
7;218;1556;2
2;218;1850;2
29;218;85;1
5;218;385;2
19;218;5623;2
39;218;4474;3
37;218;1937;2
38;218;893;2
41;218;7363;2
28;218;6085;2
35;218;3749;3
10;218;7323;2
23;218;1681;2
4;218;764;1
27;218;2998;2
25;218;3102;2
40;218;2416;2
31;218;5949;2
12;218;7047;2
11;218;3570;3
14;218;5178;2
21;218;5021;1
32;218;4114;2
3;218;466;2
30;218;55;2
36;218;208;3
34;218;282;2
26;218;188;2
20;218;75;2
17;218;266;1
24;218;241;1
9;218;133;3
11;219;214;3
8;218;1477;2
37;219;1663;2
12;219;283;2
9;219;306;3
41;219;277;2
36;219;2135;3
35;219;941;3
31;219;2728;2
7;219;4201;2
5;219;2736;2
28;219;1106;2
24;219;1500;1
18;219;5105;3
40;219;4203;2
16;219;799;2
34;219;923;2
8;219;987;2
10;219;2294;2
22;219;3472;2
6;219;3833;2
33;219;100;1
3;219;231;2
4;219;127;1
30;219;96;2
23;219;514;2
13;219;61;2
26;219;332;2
14;219;321;2
21;219;71;1
25;219;1132;2
38;219;2408;2
8;220;1289;2
37;220;1054;2
34;220;1097;2
27;219;4409;2
9;220;4863;3
20;220;1887;2
3;220;278;2
7;220;321;2
2;219;9784;2
39;219;9557;3
10;220;6248;2
16;220;343;2
29;220;3411;1
13;220;206;2
27;220;153;2
31;220;476;2
40;220;213;2
19;220;217;2
33;220;173;1
41;220;170;2
24;220;68;1
30;220;228;2
5;220;329;2
22;220;457;2
4;220;1882;1
36;220;3160;3
11;220;3186;3
26;220;2578;2
14;220;4314;2
32;220;4633;2
38;220;420;2
6;220;1750;2
25;220;6071;2
18;220;3783;3
39;220;2179;3
28;220;3035;2
21;220;2305;1
24;221;43;1
15;221;517;2
40;221;1867;2
36;221;259;3
41;221;194;2
28;221;297;2
33;221;258;1
27;221;226;2
3;221;1372;2
18;221;1447;3
9;221;777;3
13;221;483;2
26;221;326;2
31;221;506;2
21;221;208;1
5;221;352;2
25;221;50;2
32;221;1188;2
35;221;2883;3
20;221;1288;2
34;221;1570;2
7;221;1073;2
22;221;3831;2
11;221;3101;3
10;221;1490;2
39;221;1824;3
30;221;1355;2
12;221;254;2
8;221;240;2
2;221;277;2
38;221;354;2
29;221;51;1
37;221;291;2
4;221;218;1
16;221;2497;2
14;221;1949;2
14;222;330;2
23;221;4282;2
19;221;3690;2
26;222;2407;2
6;222;470;2
37;222;2075;2
24;222;935;1
22;222;3983;2
19;222;3134;2
17;222;3762;1
7;222;3956;2
41;222;2646;2
2;222;423;2
23;222;404;2
3;222;289;2
5;222;2180;2
38;222;2017;2
21;222;1777;1
34;222;561;2
13;222;3116;2
39;222;3714;3
11;222;6419;3
15;222;5751;2
10;222;2563;2
27;222;4743;2
33;222;3492;1
25;222;3773;2
8;222;1394;2
29;222;550;1
4;222;87;1
30;222;4697;2
9;222;5830;3
16;222;1466;2
32;222;1736;2
8;223;502;2
11;223;823;3
5;223;472;2
15;223;65;2
20;222;10199;2
28;222;4514;2
14;223;371;2
9;223;343;3
24;223;2322;1
39;223;2319;3
22;223;1747;2
10;223;1767;2
2;223;370;2
23;223;820;2
29;223;5665;1
21;223;6799;1
4;223;2559;1
17;223;2596;1
16;223;8174;2
19;223;1547;2
31;223;1618;2
26;223;1699;2
18;223;9023;3
13;223;7616;2
25;223;5035;2
12;223;1657;2
38;223;2126;2
34;223;10410;2
7;223;4799;2
32;223;355;2
35;223;3721;3
40;223;3864;2
28;223;2579;2
36;223;4465;3
3;223;410;2
6;223;397;2
41;223;43;2
36;224;234;3
22;224;1470;2
8;224;1674;2
40;224;285;2
21;224;172;1
34;224;477;2
37;224;287;2
10;224;1503;2
16;224;1739;2
41;224;102;2
11;224;428;3
17;224;141;1
30;224;1371;2
20;224;1947;2
4;224;39;1
27;224;2361;2
6;224;340;2
19;224;2513;2
12;224;95;2
18;224;142;3
25;224;154;2
15;224;1767;2
26;224;2321;2
9;224;3114;3
31;224;470;2
32;224;6105;2
14;224;6584;2
7;224;1214;2
3;224;422;2
29;224;134;1
5;224;414;2
38;224;537;2
28;224;176;2
23;224;3400;2
39;224;4093;3
2;224;3301;2
33;224;80;1
35;224;1579;3
13;224;1407;2
29;225;144;1
24;224;4219;1
19;225;431;2
2;225;1336;2
35;225;1536;3
34;225;2245;2
8;225;1201;2
32;225;403;2
18;225;280;3
33;225;243;1
5;225;446;2
11;225;501;3
12;225;2498;2
7;225;710;2
21;225;1165;1
14;225;426;2
10;225;5161;2
31;225;2044;2
36;225;1198;3
15;225;1233;2
20;225;4757;2
28;225;2369;2
38;225;205;2
26;225;279;2
23;225;291;2
4;225;228;1
6;225;997;2
39;225;1225;3
25;225;3821;2
41;225;3396;2
13;225;1251;2
40;225;694;2
30;225;1664;2
27;225;430;2
24;225;3171;1
17;225;3099;1
22;225;2290;2
9;225;187;3
3;225;5451;2
16;225;4711;2
37;225;4148;2
25;226;1208;2
21;226;1491;1
22;226;165;2
26;226;140;2
16;226;402;2
40;226;177;2
13;226;712;2
2;226;2587;2
6;226;331;2
30;226;847;2
33;226;303;1
27;226;2198;2
28;226;775;2
23;226;1413;2
11;226;1860;3
29;226;5455;1
41;226;451;2
9;226;318;3
10;226;382;2
38;226;428;2
8;226;8820;2
14;226;8531;2
36;226;3563;3
19;226;470;2
35;226;190;3
5;226;369;2
20;226;849;2
15;226;3681;2
4;226;875;1
18;226;1647;3
39;226;2098;3
37;226;3208;2
17;226;2349;1
31;226;2337;2
12;226;1462;2
24;226;5433;1
30;227;155;2
37;227;429;2
26;227;286;2
5;227;234;2
33;227;106;1
15;227;316;2
4;227;240;1
32;227;338;2
18;227;298;3
20;227;260;2
14;227;1607;2
34;227;2458;2
39;227;275;3
13;227;47;2
31;227;202;2
28;227;204;2
8;227;226;2
12;227;85;2
9;227;383;3
22;227;4234;2
6;227;951;2
23;227;899;2
19;227;512;2
36;227;4513;3
40;227;5637;2
25;227;5099;2
41;227;3588;2
2;227;368;2
3;227;311;2
21;227;26;1
24;227;96;2
38;227;214;2
7;227;2259;2
11;227;2172;3
35;227;1252;3
10;227;355;2
17;227;310;1
27;227;187;2
16;227;456;2
22;228;201;2
16;228;416;2
3;228;362;2
17;228;108;1
2;228;162;2
4;228;143;1
7;228;276;2
11;228;253;3
40;228;147;2
25;228;78;2
10;228;226;2
14;228;266;2
19;228;196;2
35;228;319;3
12;228;380;2
32;228;383;2
23;228;305;2
28;228;297;2
13;228;92;2
24;228;222;2
31;228;205;2
39;228;696;3
15;228;440;2
5;228;2100;2
34;228;2356;2
36;228;469;3
