33;221;1449;2
23;221;834;2
30;221;131;2
7;221;4037;2
17;221;3640;1
12;221;3849;2
24;221;37;1
31;221;124;2
10;221;104;2
13;221;301;2
16;221;157;2
11;221;316;2
9;221;49;1
20;221;1164;2
8;221;1514;2
25;221;62;1
22;221;155;2
32;221;1433;2
26;222;160;2
12;222;150;2
17;222;75;1
31;222;287;2
9;222;191;1
32;222;65;2
18;222;257;3
21;222;92;2
27;222;211;2
8;222;2112;2
19;222;2337;2
20;222;432;2
7;222;460;2
30;222;994;2
15;222;1342;2
11;222;752;2
5;222;2092;2
14;222;576;3
33;222;340;2
24;222;177;1
28;222;533;2
16;222;8189;2
25;222;1509;1
2;222;1841;2
29;222;1752;1
4;222;399;2
13;222;190;2
17;223;64;1
24;223;23;1
28;223;460;2
5;223;147;2
4;223;71;2
10;223;2140;2
2;223;497;2
32;223;1150;2
14;223;1737;3
27;223;36;2
23;223;3148;2
33;223;355;2
11;223;310;2
25;223;702;1
13;223;2007;2
31;223;1253;2
15;223;1254;2
30;223;248;2
21;223;4059;2
18;223;2109;3
9;223;218;1
16;223;264;2
7;223;1146;2
20;223;1739;2
22;223;373;3
12;223;1585;2
8;223;2153;2
19;223;2289;2
6;223;2813;3
3;223;4012;3
29;223;3847;1
26;223;3226;2
26;224;1152;2
10;224;2772;2
2;224;1603;2
16;224;5978;2
31;224;243;2
29;224;376;1
20;224;5361;2
6;224;5650;3
22;224;5862;3
8;224;315;2
32;224;276;2
19;224;296;2
7;224;179;2
15;224;209;2
17;224;250;1
3;224;340;3
28;224;316;2
25;224;1185;1
14;224;2544;3
23;224;197;2
18;224;3216;3
4;224;2098;2
11;224;1369;2
30;224;1574;2
24;224;1240;1
33;224;1398;2
12;224;4492;2
23;225;745;2
11;225;1336;2
27;224;6687;2
5;224;3343;2
9;224;4190;1
5;225;477;3
2;225;3611;2
16;225;3848;2
29;225;1744;1
24;225;1399;1
12;225;4560;3
7;225;2030;3
21;225;295;3
4;225;400;3
32;225;456;3
6;225;636;4
33;225;310;2
15;225;274;2
28;225;263;2
27;225;469;3
8;225;240;2
31;225;337;2
13;225;314;2
10;225;647;4
30;225;235;2
17;225;293;2
20;225;1442;3
18;225;1695;4
14;225;1219;4
9;225;353;1
25;225;2408;1
25;226;32;1
12;226;760;3
6;226;2394;4
7;226;2138;3
22;225;7677;3
26;225;7367;2
3;226;2082;3
32;226;295;3
30;226;1153;2
8;226;1548;2
28;226;577;2
19;226;202;2
11;226;122;2
17;226;362;2
21;226;3706;3
20;226;3631;3
5;226;4220;3
31;226;283;2
15;226;294;2
2;226;321;2
26;226;283;2
14;226;540;4
13;226;293;2
9;226;165;1
22;226;539;3
18;226;458;4
4;226;486;3
33;226;193;2
23;226;259;2
27;226;451;3
24;226;45;1
12;227;525;3
23;227;344;2
22;227;581;3
15;227;1001;2
5;227;3076;3
32;227;376;3
26;227;116;2
30;227;180;2
10;227;504;4
13;227;204;2
8;227;291;2
16;227;163;2
27;227;2348;3
20;227;2930;3
17;227;1809;2
25;227;2497;1
4;227;387;3
33;227;3683;2
14;227;2666;4
21;227;2491;3
19;227;6782;2
24;227;547;1
3;227;8795;3
2;227;6133;2
7;227;2870;2
26;228;111;2
9;227;3517;1
6;227;4146;4
4;228;1023;3
3;228;3019;3
16;228;1593;2
30;228;1241;2
20;228;928;2
17;228;5093;2
25;228;2303;2
23;228;415;2
32;228;8852;3
21;228;7634;3
18;228;3300;4
22;228;535;3
15;228;277;2
28;228;260;2
14;228;627;4
2;228;215;2
7;228;265;2
29;228;129;1
10;228;661;4
11;228;249;2
33;228;179;2
31;228;205;2
24;228;197;1
13;228;163;2
19;228;217;2
8;228;1777;2
6;228;2898;4
2;229;1202;2
3;229;1824;3
8;229;252;2
22;229;442;3
27;229;382;3
6;229;407;4
32;229;320;3
12;229;2102;3
17;229;1714;2
14;229;1111;4
25;229;3785;2
30;229;2937;2
20;229;2638;2
7;229;1918;2
15;229;1627;2
21;229;3658;3
9;229;1612;1
10;229;660;4
24;229;229;1
16;229;275;2
4;229;559;3
13;229;177;2
31;229;137;2
5;229;349;3
19;229;207;2
29;229;143;1
23;229;2323;2
33;229;1698;2
18;229;3200;4
28;229;1493;2
33;230;109;2
26;229;5361;2
12;230;1476;3
11;229;6769;2
11;230;2486;2
26;230;1731;2
7;230;414;2
2;230;280;2
31;230;348;2
9;230;190;1
22;230;506;3
14;230;536;4
28;230;113;2
27;230;2031;3
6;230;2001;4
3;230;2766;3
25;230;235;2
23;230;329;2
8;230;3185;2
10;230;655;4
29;230;42;1
17;230;246;2
4;230;4856;3
5;230;4768;3
18;230;5828;4
30;230;4626;2
20;230;4347;2
19;230;4963;2
21;230;336;3
24;230;215;1
13;230;123;2
16;230;211;2
32;230;389;3
26;231;186;2
8;231;1803;2
31;231;1997;2
29;231;339;1
7;231;340;2
32;231;354;3
9;231;263;1
6;231;462;4
11;231;355;2
27;231;338;3
3;231;480;3
4;231;1969;3
14;231;1152;4
21;231;626;3
15;231;3777;2
13;231;2306;2
2;231;3564;2
12;231;307;3
23;231;126;2
28;231;333;2
18;231;862;4
24;231;737;1
17;231;1689;2
5;231;813;3
20;231;3665;2
10;231;3627;4
22;231;2141;3
25;231;490;2
19;231;333;2
16;231;211;2
14;232;417;4
11;232;1177;2
20;232;3193;2
31;232;3326;2
2;232;3832;2
10;232;620;4
4;232;1544;3
18;232;1823;4
6;232;1902;4
7;232;260;2
3;232;466;3
25;232;111;2
16;232;342;2
23;232;202;2
29;232;235;1
8;232;223;2
9;232;2694;1
5;232;2421;3
30;232;3393;2
19;232;2154;2
32;232;532;3
24;232;215;1
33;232;2505;2
15;232;3086;2
21;232;499;3
27;232;477;3
13;232;2227;2
28;232;256;2
17;232;2047;2
24;233;2152;1
22;232;9384;3
26;232;5198;2
15;233;3128;2
26;233;1044;2
8;233;3250;2
7;233;441;2
20;233;202;2
12;232;5829;3
21;233;5576;3
9;233;4915;1
4;233;357;3
17;233;263;2
6;233;2059;4
16;233;1959;2
33;233;2074;3
10;233;373;3
27;233;515;3
25;233;279;2
13;233;2428;2
5;233;297;3
2;233;1615;4
31;233;6097;2
22;233;5050;2
18;233;427;4
30;233;5028;2
11;233;2314;2
29;233;121;1
19;233;5110;2
19;234;559;2
32;233;2153;3
13;234;105;2
16;234;1504;2
33;234;2563;1
2;234;3227;4
18;234;2712;4
9;234;2160;1
22;234;466;2
14;234;442;4
5;234;524;3
23;234;3337;2
29;234;215;1
8;234;452;2
15;234;592;3
26;234;394;2
27;234;3803;3
12;234;1477;3
10;234;413;3
32;234;305;3
17;234;203;2
4;234;481;3
20;234;272;2
6;234;4216;4
30;234;2003;2
25;234;2134;2
3;234;535;4
11;234;146;2
28;234;203;2
24;234;46;1
21;234;518;3
31;234;188;2
7;234;103;2
7;235;273;2
14;235;762;4
3;235;618;4
10;235;1202;3
28;235;622;2
20;235;2923;2
31;235;468;2
5;235;518;3
23;235;1689;2
19;235;321;2
8;235;167;2
32;235;355;3
30;235;230;2
11;235;253;2
13;235;239;2
33;235;53;1
25;235;169;2
4;235;429;3
2;235;3241;4
22;235;340;2
21;235;4362;3
24;235;180;1
17;235;335;2
18;235;428;4
16;235;106;2
12;235;1557;3
15;235;3078;3
6;235;3424;3
29;235;523;1
9;235;61;1
27;235;461;3
26;235;305;2
7;236;260;2
5;236;2186;3
12;236;2370;3
20;236;294;2
21;236;385;3
33;236;90;1
26;236;1192;2
30;236;412;2
10;236;448;3
11;236;2317;2
31;236;171;2
19;236;270;2
15;236;627;4
32;236;568;3
14;236;640;4
2;236;473;4
8;236;1357;2
29;236;341;1
25;236;1637;2
16;236;246;2
4;236;489;3
17;236;436;2
18;236;586;4
23;236;291;2
27;236;446;3
22;236;146;2
9;236;129;1
13;236;183;2
3;236;536;4
24;236;71;1
6;236;2052;3
28;236;2308;2
22;237;165;2
17;237;196;2
3;237;2264;4
27;237;1776;3
12;237;868;3
10;237;355;3
30;237;529;2
21;237;438;3
2;237;547;4
29;237;186;1
13;237;272;2
20;237;136;2
6;237;416;3
23;237;2334;2
11;237;175;2
18;237;470;4
9;237;195;1
15;237;415;4
24;237;2693;1
32;237;3246;3
14;237;971;4
19;237;2788;2
16;237;4587;2
26;237;5426;2
7;237;1407;2
31;237;6038;2
25;237;7231;2
33;237;53;1
5;237;3819;3
8;237;1609;3
4;237;1434;3
33;238;198;1
12;238;1542;3
19;238;1502;2
13;238;1518;2
16;238;1177;2
23;238;199;2
25;238;1361;2
14;238;1705;4
9;238;188;1
28;238;1772;4
11;238;1957;2
8;238;1357;3
5;238;1725;3
7;238;235;2
22;238;283;2
21;238;383;3
18;238;621;4
3;238;1579;4
27;238;1163;3
17;238;223;2
29;238;2520;1
24;238;199;1
30;238;268;2
6;238;394;3
26;238;120;2
31;238;201;2
15;238;2562;4
32;238;351;3
2;238;3203;4
4;238;1478;3
10;238;2663;3
20;238;2025;2
30;239;572;2
16;239;287;2
31;239;122;2
26;239;323;2
6;239;250;3
13;239;145;2
21;239;373;3
29;239;208;1
12;239;524;3
11;239;262;2
25;239;272;2
24;239;268;1
18;239;471;4
10;239;413;3
17;239;267;2
33;239;210;1
28;239;427;4
23;239;328;2
20;239;200;2
7;239;246;2
3;239;618;4
4;239;310;3
22;239;282;2
8;239;353;3
14;239;690;4
15;239;793;4
19;239;316;2
2;239;489;4
5;239;341;3
