25;229;1320;1
3;229;4174;2
16;229;2747;2
27;229;2928;2
4;229;3096;1
33;229;3669;1
8;229;251;1
28;229;212;1
21;229;87;1
13;229;2746;2
6;229;4394;2
11;229;5215;4
9;229;2688;1
30;229;670;2
17;229;9147;3
31;229;1221;2
7;229;6362;2
5;229;1029;1
10;229;2754;2
19;229;2555;2
18;229;5492;2
29;229;5865;2
14;229;4379;2
25;230;109;1
4;230;214;1
28;230;1067;1
9;230;1377;1
17;230;2331;3
30;230;4064;2
18;230;294;2
13;230;88;1
22;230;216;2
19;230;1240;2
3;230;1651;2
32;230;2351;1
8;230;156;1
33;230;242;1
16;230;331;2
2;230;354;2
24;230;592;2
31;230;1032;2
21;230;60;1
15;230;2454;1
12;230;1869;1
26;230;6246;2
7;230;5261;2
23;230;594;3
27;230;281;2
5;230;167;1
14;230;114;2
29;230;167;2
24;231;183;2
22;231;427;2
31;231;186;2
30;231;261;2
15;231;226;1
17;231;230;3
33;231;1075;1
18;231;1822;2
32;231;4001;1
4;231;2199;1
23;231;4859;3
16;231;1395;2
2;231;2205;2
5;231;258;1
11;231;548;4
10;231;171;2
28;231;66;1
13;231;176;1
21;231;137;1
20;231;123;1
19;231;1876;2
25;231;89;1
3;231;2302;2
8;231;209;1
7;231;411;2
12;231;81;1
9;231;132;1
27;231;206;2
6;231;380;2
29;231;172;2
26;231;287;2
14;231;145;2
17;232;455;3
31;232;192;2
5;232;230;1
23;232;298;3
21;232;129;1
3;232;80;1
22;232;323;2
19;232;326;2
12;232;186;1
7;232;292;2
2;232;272;2
27;232;388;2
28;232;31;1
13;232;17;1
24;232;1604;2
29;232;2483;2
4;232;95;1
9;232;201;1
10;232;408;2
8;232;247;1
6;232;335;2
25;232;173;1
14;232;50;2
32;232;136;1
26;232;1066;2
18;232;1047;2
15;232;2439;1
33;232;181;1
3;233;633;1
29;233;1676;2
28;233;1348;1
32;233;2114;1
21;233;1458;1
7;233;5497;2
13;233;987;1
9;233;4114;1
5;233;308;1
27;233;6700;2
19;233;2929;2
11;232;14179;2
30;233;7689;2
25;233;4750;1
12;233;41;1
16;233;266;2
6;233;278;2
31;233;66;2
20;233;263;1
8;233;221;1
14;233;169;2
18;233;195;2
24;233;115;2
22;233;172;2
23;233;419;3
10;233;249;2
2;233;245;2
15;233;179;1
26;233;289;2
4;233;147;1
17;233;250;3
20;234;1483;1
14;234;1469;2
33;234;1187;1
17;234;460;3
2;234;184;2
23;234;298;3
30;234;376;2
22;234;2364;2
25;234;2739;1
15;234;3319;1
8;234;560;1
28;234;3874;1
3;234;254;1
11;234;202;2
4;234;250;1
27;234;207;2
5;234;246;1
26;234;1233;2
19;234;2546;2
6;234;2648;2
10;234;615;2
21;234;5373;1
7;234;402;2
31;234;307;2
29;234;1066;2
32;234;249;1
9;234;139;1
13;234;231;1
16;234;802;2
18;234;2151;2
24;234;1300;2
12;234;3030;1
10;235;213;2
24;235;80;2
2;235;243;2
8;235;25;1
15;235;82;1
14;235;64;2
4;235;236;1
9;235;87;1
31;235;219;2
30;235;4597;2
21;235;49;1
16;235;228;2
12;235;183;1
5;235;1014;1
13;235;94;1
3;235;422;1
11;235;646;2
25;235;947;1
22;235;2296;2
23;235;1850;3
7;235;709;2
33;235;3659;1
32;235;1133;1
20;235;339;1
17;235;2994;3
18;235;6487;2
29;235;5727;2
33;236;328;1
5;236;67;1
19;235;6143;2
6;235;6505;2
27;236;4592;2
9;236;1027;1
28;236;1565;1
15;236;2326;1
4;236;311;1
25;236;625;1
11;236;918;2
8;236;5060;1
18;236;6801;2
12;236;57;1
2;236;280;2
24;236;390;2
20;236;245;1
17;236;446;3
31;236;1851;2
7;236;2309;2
26;236;1703;2
6;236;660;2
22;236;496;2
32;236;175;1
30;236;164;2
3;236;223;1
10;236;167;2
21;236;40;1
29;236;143;2
16;236;182;2
13;236;260;1
3;237;217;1
11;237;366;2
24;237;253;2
6;237;324;2
29;237;181;2
31;237;113;2
14;237;1315;2
22;237;1665;2
4;237;126;1
28;237;162;1
21;237;235;1
25;237;213;1
26;237;313;2
7;237;2487;2
23;237;2475;3
5;237;1094;1
12;237;323;1
27;237;3151;2
32;237;1647;1
13;237;125;1
30;237;445;2
16;237;6311;2
33;237;959;1
2;237;10587;2
15;237;555;1
19;237;7407;2
10;237;1901;2
17;237;1627;3
8;237;752;1
8;238;698;1
3;238;1819;1
24;238;547;2
18;237;3098;2
29;238;4995;2
13;238;1543;1
33;238;204;1
28;238;126;1
5;238;181;1
6;238;255;2
9;238;19;1
15;238;1514;1
12;238;1605;1
20;238;1415;1
26;238;2405;2
11;238;2859;2
30;238;2923;2
25;238;2464;1
27;238;5366;2
22;238;3130;2
23;238;3385;3
31;238;9162;2
4;238;5191;1
16;238;250;2
14;238;130;2
18;238;196;2
7;238;280;2
2;238;3342;2
19;238;620;2
21;238;81;1
17;238;4229;3
10;238;380;2
18;239;67;2
20;239;163;1
14;239;1678;2
23;239;1457;3
10;239;1466;2
28;239;2069;1
5;239;28;1
30;239;1114;2
25;239;1354;1
7;239;4169;2
12;239;4315;1
33;239;105;1
4;239;6841;1
32;239;5394;1
16;239;365;2
3;239;211;1
6;239;387;2
29;239;328;2
8;239;153;1
22;239;410;2
21;239;225;1
15;239;64;1
19;239;3120;2
9;239;3184;1
13;239;16;1
