29;204;1961;3
42;204;1705;2
43;204;626;2
46;204;1404;2
31;204;1578;2
13;204;335;2
27;204;400;2
57;204;1021;2
35;204;1118;2
33;204;4690;3
6;204;339;2
23;204;4895;2
52;204;1399;2
24;204;1694;2
41;204;3503;1
29;205;685;3
4;205;178;1
3;205;401;2
30;205;1725;2
22;205;953;2
19;205;4727;2
57;205;1897;2
11;205;700;2
25;205;137;1
20;205;176;2
41;205;93;1
8;205;6476;2
27;205;371;2
13;205;256;2
23;205;712;2
53;205;9151;1
26;205;4723;2
28;205;4555;2
55;205;230;2
50;205;330;2
44;205;170;2
52;205;2867;2
10;205;293;2
33;205;5097;3
6;205;246;2
46;205;490;2
51;205;716;4
15;205;837;4
35;205;1534;2
36;205;1987;2
40;205;4770;2
24;205;1415;2
56;205;2077;3
31;205;248;2
7;205;8594;2
5;205;2816;5
37;205;5505;2
7;206;335;2
5;206;805;5
15;206;927;4
25;206;49;1
39;206;446;2
49;206;295;2
13;206;455;2
31;206;289;2
37;206;304;2
9;206;263;2
53;206;1469;1
8;206;1130;2
51;206;2893;4
33;206;694;3
19;206;5137;2
28;206;5139;2
57;206;725;2
42;206;4361;6
52;206;8274;2
55;206;5709;2
50;206;1030;2
35;206;915;2
41;206;2969;1
4;206;7241;1
26;206;220;2
10;206;311;2
45;206;187;1
36;206;582;2
43;206;3408;2
29;206;3891;3
56;206;2755;3
24;206;708;2
21;206;681;4
22;206;1642;2
46;206;2204;2
14;206;641;4
40;206;475;2
27;206;462;2
6;206;317;2
23;206;1314;2
4;207;1440;1
44;206;2973;2
22;207;619;2
28;207;301;2
7;207;1047;2
5;207;997;5
40;207;268;2
23;207;6028;2
37;207;4561;2
31;207;311;2
52;207;305;2
24;207;332;2
43;207;397;2
45;207;113;1
57;207;235;2
19;207;236;2
20;207;280;2
27;207;433;2
29;207;581;3
56;207;496;3
36;207;721;2
25;207;1106;1
10;207;1036;2
6;207;352;2
11;207;3654;2
39;207;3045;2
44;207;1232;2
26;207;1359;2
9;207;5335;2
14;207;4851;4
21;207;5117;4
55;207;6147;2
49;207;1629;2
8;207;259;2
53;207;425;1
41;207;217;1
50;207;422;2
35;207;398;2
48;207;829;4
13;207;440;2
3;207;252;2
27;208;363;2
39;208;465;2
42;207;6709;6
14;208;4751;4
45;208;106;1
19;208;281;2
46;208;1687;2
41;208;203;1
50;208;420;2
49;208;440;2
51;208;704;4
42;208;2333;6
43;208;266;2
57;208;3151;2
6;208;3545;2
28;208;242;2
52;208;1300;2
13;208;1571;2
15;208;715;4
35;208;278;2
10;208;324;2
11;208;361;2
44;208;340;2
31;208;330;2
36;208;179;2
40;208;449;2
56;208;516;3
20;208;2119;2
25;208;956;1
37;208;2631;2
30;208;2289;2
4;208;1588;1
21;208;6825;4
29;208;4332;3
48;208;11332;4
53;208;1393;1
22;208;4140;2
23;208;3611;2
26;208;1388;2
3;208;475;2
8;208;2087;2
9;208;531;2
24;208;469;2
37;209;1986;2
7;208;2394;2
11;209;304;2
31;209;203;2
40;209;1421;2
55;208;4601;2
45;209;949;1
55;209;2300;2
4;209;1491;1
8;209;3412;2
5;209;5999;5
21;209;6405;4
41;209;245;1
7;209;3421;2
23;209;424;2
46;209;283;2
57;209;198;2
49;209;2820;2
52;209;1676;2
19;209;3597;2
3;209;6064;2
13;209;349;2
53;209;5910;1
51;209;6703;4
14;209;5455;4
20;209;3679;2
10;209;853;2
26;209;4516;2
17;209;507;4
54;209;617;4
6;209;323;2
30;209;327;2
9;209;366;2
47;209;632;4
36;209;357;2
35;209;334;2
42;209;710;4
56;209;484;3
25;209;651;1
24;209;1945;2
50;209;1861;2
22;209;2309;2
27;209;2408;2
43;209;3287;2
39;210;1383;2
2;209;2389;4
33;209;3659;3
9;210;3445;2
46;210;1391;2
8;210;1083;2
42;210;742;4
32;210;1187;4
53;210;450;1
47;210;626;4
29;210;2168;5
21;210;2455;2
24;210;425;2
17;210;806;4
48;210;614;6
10;210;8383;2
38;210;1540;4
57;210;9411;2
36;210;2276;2
56;210;551;3
43;210;7402;2
37;210;9289;2
27;210;9482;2
7;210;711;2
25;210;72;1
41;210;1902;1
49;210;2986;2
28;210;1603;2
13;210;1857;2
54;210;5329;4
40;210;2865;2
6;210;441;2
23;210;2761;2
51;210;4070;6
33;210;1193;3
30;210;351;2
45;210;85;1
31;210;4755;2
55;210;345;2
19;210;5390;2
5;210;473;3
44;210;1747;2
22;210;422;2
2;210;791;4
4;210;967;1
53;211;71;1
57;211;1365;2
22;211;1922;2
30;211;1408;2
20;211;2641;2
31;211;310;2
40;211;4412;2
21;211;4232;2
26;211;592;2
3;211;755;2
24;211;1060;2
18;211;1621;4
33;211;1850;3
16;211;1828;4
32;211;2381;4
19;211;4484;2
6;211;2350;2
54;211;1592;4
42;211;2047;4
8;211;1653;2
36;211;4838;2
25;211;1531;1
56;211;676;3
11;211;15950;2
23;211;10526;2
52;211;4479;2
7;211;6256;2
55;211;6355;2
2;211;3814;4
13;211;754;2
9;211;4793;2
38;211;5108;4
53;212;1367;1
23;212;1462;2
27;212;431;2
28;212;624;2
10;211;7178;2
31;212;6806;2
10;212;6897;2
50;212;6281;2
56;212;5851;3
8;212;6095;2
46;212;5896;2
33;212;521;3
42;212;3826;4
18;212;2722;4
3;212;333;2
37;212;2666;2
57;212;241;2
52;212;715;2
30;212;5866;2
22;212;3833;2
7;212;1606;2
38;212;2092;4
5;212;351;3
29;212;658;5
45;212;202;1
12;212;774;5
40;212;503;2
4;212;116;1
41;212;190;1
9;212;354;2
21;212;633;2
11;212;2730;2
49;212;2076;2
55;212;2078;2
26;212;4173;2
20;212;5602;2
25;212;3526;1
39;212;360;2
14;212;1957;6
24;212;3679;2
54;212;2841;4
32;212;2177;4
36;212;2472;2
19;212;3778;2
8;213;479;2
31;213;348;2
25;213;304;1
6;212;6165;2
24;213;1381;2
14;213;1586;6
41;213;3399;1
45;213;955;1
46;213;6265;3
56;213;4382;3
50;213;2273;2
5;213;3516;3
16;213;1800;4
21;213;958;2
51;213;3156;6
29;213;2720;5
30;213;10711;2
52;213;10809;2
49;213;7843;2
7;213;6892;2
2;213;6862;4
32;213;5776;4
35;213;4407;2
3;213;7521;2
54;213;5152;4
34;213;2978;4
47;213;1909;4
18;213;1718;4
42;213;1105;4
26;213;640;2
53;213;3674;1
33;213;801;3
20;213;347;2
19;213;328;2
10;213;1366;2
36;213;1367;2
40;213;2108;2
12;213;2127;2
4;213;4941;1
11;213;5130;2
43;213;5481;2
6;213;5411;2
37;213;5292;2
12;214;988;2
8;214;1339;2
38;213;7681;4
6;214;4045;2
44;214;6480;2
41;214;769;1
22;214;4536;2
4;214;4983;1
11;214;5706;2
39;214;2631;2
37;214;2590;2
45;214;41;1
49;214;3216;2
7;214;2524;2
23;214;409;2
26;214;2459;2
10;214;3001;2
38;214;4915;4
18;214;3159;4
54;214;705;4
25;214;121;1
46;214;1708;3
56;214;572;3
35;214;2669;2
34;214;3149;4
20;214;966;2
13;214;348;2
50;214;2421;2
40;214;2068;2
43;214;325;2
47;214;4547;4
5;214;3073;3
19;214;4487;2
42;214;3700;4
2;214;1579;4
24;214;949;2
3;214;1681;2
33;214;5199;3
53;214;3157;1
9;214;2409;2
21;214;1245;2
30;214;4358;2
28;214;4766;2
52;215;524;4
53;215;1137;1
46;215;925;3
47;215;2951;4
19;215;2273;2
34;215;520;4
27;215;457;2
49;215;275;2
40;215;274;2
55;215;244;2
43;215;308;2
26;215;1715;2
45;215;148;1
36;215;218;2
57;215;3312;2
8;215;497;2
54;215;5446;4
2;215;2030;4
38;215;1598;4
30;215;2439;2
16;215;504;4
33;215;443;3
21;215;1340;2
56;215;2600;3
13;215;782;2
28;215;731;2
4;215;293;1
44;215;845;2
41;215;4909;1
6;215;8331;2
39;215;965;2
11;215;1437;2
12;215;8354;2
50;215;7819;2
23;215;1803;2
10;215;13329;2
31;215;8601;2
3;215;6030;2
20;216;1702;2
11;216;5134;2
28;216;3352;2
32;216;6323;4
47;216;6345;4
29;216;4121;5
3;216;315;2
6;216;1411;2
46;216;1753;3
40;216;1177;2
5;216;426;3
52;216;289;2
22;216;1278;2
2;216;1976;4
17;216;1554;4
56;216;341;3
53;216;287;1
41;216;1758;1
44;216;5811;2
27;216;5075;2
34;216;4792;4
38;216;3827;4
19;216;2675;2
21;216;2758;2
4;216;25;1
33;216;514;3
12;216;365;2
30;216;331;2
55;216;260;2
42;216;1688;4
23;216;2757;2
7;216;541;2
37;216;253;2
9;216;4549;2
8;216;5756;2
45;216;206;1
18;216;3012;4
54;216;3292;4
24;216;2907;2
54;217;701;4
50;216;2406;2
53;217;2172;1
19;217;378;2
32;217;663;4
6;217;306;2
5;217;604;3
27;217;381;2
45;217;188;1
2;217;1585;4
16;217;1975;4
35;217;4820;2
24;217;170;2
28;217;894;2
18;217;664;4
31;217;1203;2
46;217;2194;3
21;217;2694;2
37;217;2996;2
22;217;3083;2
29;217;3308;5
33;217;723;3
56;217;507;3
38;217;795;4
17;217;568;4
11;217;5807;2
49;217;4740;2
55;217;327;2
25;217;83;1
12;217;1610;2
20;217;2358;2
42;217;1761;4
7;217;583;2
3;217;1336;2
40;217;1726;2
50;217;552;2
41;217;260;1
57;217;564;2
47;217;1057;4
9;217;1416;2
52;217;1407;2
8;217;1648;2
56;218;950;3
34;217;3811;4
36;217;3782;2
6;218;2738;2
44;217;13125;2
43;217;8644;2
4;217;6838;1
46;218;393;3
24;218;248;2
17;218;1624;4
8;218;337;2
34;218;3176;4
21;218;2141;2
27;218;3589;2
25;218;5297;1
36;218;5649;2
3;218;1880;2
32;218;1711;4
19;218;2339;2
7;218;1213;2
12;218;8845;2
53;218;8042;1
41;218;110;1
18;218;1036;4
49;218;12132;2
28;218;8234;2
11;218;8543;2
16;218;5279;4
54;218;2377;4
29;218;2284;5
39;218;577;2
5;218;3138;3
38;218;3207;4
57;218;1369;2
52;218;3477;2
9;218;2684;2
40;218;2022;2
20;218;209;2
24;219;1177;2
43;219;1316;2
47;219;598;4
50;219;470;2
39;219;1391;2
13;219;457;2
20;219;1225;2
7;219;2260;2
18;219;4006;4
38;219;4053;4
5;219;960;3
8;219;408;2
27;219;260;2
28;219;1368;2
31;219;1624;2
37;219;282;2
30;219;228;2
19;219;269;2
33;219;426;3
54;219;572;4
41;219;56;1
11;219;456;2
55;219;441;2
49;219;473;2
45;219;75;1
40;219;365;2
9;219;3262;2
46;219;3413;3
52;219;771;2
56;219;421;3
53;219;45;1
57;219;5985;2
21;219;2709;2
12;219;698;2
25;219;8740;1
6;219;8648;2
50;220;1749;2
23;219;10342;2
35;219;12972;2
55;220;3342;2
39;220;3018;2
29;219;8744;5
25;220;4432;1
36;220;527;2
57;220;192;2
30;220;416;2
2;220;718;4
40;220;293;2
13;220;265;2
51;220;579;4
35;220;261;2
32;220;561;4
52;220;375;2
3;220;306;2
14;220;1841;4
46;220;421;3
54;220;1908;4
6;220;1803;2
42;220;526;4
27;220;3000;2
11;220;2658;2
28;220;3850;2
45;220;421;1
43;220;336;2
19;220;4192;2
10;220;3513;2
33;220;3622;3
5;220;517;3
41;220;170;1
9;220;2292;2
53;220;2552;1
56;220;2276;3
34;220;2041;2
7;220;1766;2
31;220;460;2
44;220;3298;2
23;220;5573;2
4;220;4429;1
38;220;3806;4
24;220;3740;2
47;220;4163;4
12;220;6219;2
39;221;1650;2
37;220;5641;2
10;221;1812;2
15;220;5792;4
21;220;9304;2
29;221;3155;3
54;221;1219;4
49;221;257;2
47;221;2276;4
42;221;3517;4
18;221;817;4
6;221;281;2
40;221;368;2
25;221;96;1
30;221;2194;2
45;221;1417;1
4;221;3854;1
13;221;5866;2
44;221;5864;2
23;221;6592;2
24;221;7713;2
17;221;9542;4
31;221;4109;2
3;221;1191;2
41;221;714;1
15;221;13338;4
55;221;3587;2
27;221;1987;2
7;221;4466;2
22;221;4662;2
5;221;6375;3
43;221;2662;2
33;221;14481;3
30;222;738;2
19;221;2923;2
37;221;4140;2
32;221;6291;4
10;222;4018;2
16;221;8554;4
54;222;2054;4
37;222;1662;2
3;222;1364;2
11;222;270;2
36;222;258;2
46;221;10600;3
33;222;4288;3
19;222;4635;2
38;222;3586;4
42;222;2519;4
44;222;5545;2
43;222;1837;2
4;222;1067;1
50;222;10996;2
16;222;2306;2
22;222;3238;2
31;222;3632;2
8;222;905;4
39;222;453;2
56;222;5363;3
40;222;4736;2
6;222;1287;2
2;222;1459;4
25;222;586;1
5;222;1019;3
21;222;1657;4
52;222;4973;4
45;222;1952;1
46;222;7837;5
57;222;1591;2
12;222;3202;4
24;222;1112;2
17;222;727;4
28;222;10542;2
23;222;9726;2
55;222;6394;2
27;223;396;2
20;222;1820;2
13;223;351;2
19;223;1352;2
3;223;1556;2
47;223;4443;4
8;223;642;4
28;223;1313;2
39;223;1564;2
17;223;562;4
43;223;445;2
41;223;267;1
29;223;581;5
57;223;215;2
55;223;456;2
36;223;211;2
23;223;449;2
38;223;659;4
34;223;3257;4
5;223;3449;3
2;223;2923;4
33;223;1887;5
35;223;3131;2
30;223;381;2
45;223;258;1
7;223;1113;2
21;223;1988;4
50;223;7448;4
56;223;7531;5
24;223;2319;2
37;223;7344;2
53;223;385;3
44;223;475;2
6;223;375;2
20;223;1969;6
25;223;1629;1
22;223;1786;2
10;223;2073;2
11;223;4360;2
4;223;4352;1
49;223;4781;2
35;224;603;2
31;224;330;2
29;224;3367;5
9;224;3755;4
13;224;275;2
10;224;264;2
22;224;312;2
30;224;732;2
43;224;1682;2
36;224;1899;2
28;224;350;2
41;224;62;1
25;224;75;1
39;224;411;2
4;224;460;1
55;224;436;2
49;224;231;2
57;224;394;2
19;224;253;2
7;224;403;2
44;224;1147;2
23;224;435;2
37;224;406;2
45;224;190;1
27;224;272;2
3;224;376;2
35;225;368;2
57;225;2009;2
19;225;2133;2
16;224;5385;2
6;224;5564;2
6;225;5444;2
55;225;400;2
20;225;786;4
49;225;455;2
7;225;396;2
28;225;1948;2
26;225;2847;4
27;225;372;2
23;225;336;2
11;225;408;2
14;225;826;4
30;225;446;2
29;225;804;3
44;225;263;2
25;225;79;1
16;225;341;2
3;225;523;2
31;225;805;2
13;225;292;2
43;225;263;2
36;225;276;2
37;225;392;2
39;225;458;2
45;225;219;1
4;225;207;1
10;225;1358;2
22;225;1445;2
48;225;712;4
41;225;100;1
51;225;2200;4
45;226;14;1
30;226;393;2
32;225;2049;4
11;226;416;2
57;226;854;2
7;226;2468;2
31;226;3116;2
37;226;405;2
25;226;172;1
15;226;3320;4
10;226;567;2
23;226;2060;2
49;226;2466;2
36;226;371;2
39;226;1304;2
26;226;1038;4
29;226;1615;3
14;226;1592;4
28;226;428;2
16;226;415;2
48;226;1842;4
13;226;388;2
22;226;259;2
43;226;328;2
6;226;372;2
44;226;378;2
3;226;1484;2
21;226;1472;1
41;226;265;1
4;226;228;1
27;226;664;2
55;226;565;2
19;226;180;2
51;226;622;4
51;227;622;4
48;227;574;4
44;227;664;2
29;227;349;3
45;227;98;1
37;227;5108;2
10;227;3481;2
11;227;1692;2
43;227;2818;2
22;227;1836;2
6;227;1433;2
21;227;1298;1
19;227;357;2
7;227;542;2
23;227;9073;2
39;227;3495;2
14;227;2833;4
30;227;371;2
25;227;261;1
55;227;311;2
13;227;367;2
4;227;52;1
57;227;262;2
49;227;498;2
28;227;253;2
26;227;1045;4
3;227;4540;2
36;227;175;2
41;227;73;1
27;227;401;2
35;227;4727;2
16;227;3507;2
31;227;4007;2
19;228;2201;2
23;228;1180;2
32;227;8324;4
16;228;1906;2
37;228;1747;2
4;228;4594;1
15;227;8196;4
44;228;585;2
27;228;301;2
41;228;185;1
57;228;361;2
11;228;279;2
3;228;318;2
10;228;1959;2
28;228;289;2
7;228;4317;2
31;228;338;2
32;228;2590;4
21;228;87;1
49;228;3068;2
43;228;596;2
15;228;361;4
45;228;178;1
26;228;664;4
30;228;354;2
13;228;448;2
25;228;142;1
36;228;3784;2
6;228;271;2
22;228;506;2
48;228;852;4
29;228;489;3
39;228;1208;2
20;228;2419;4
14;228;1281;4
22;229;278;2
16;229;278;2
32;229;1507;4
26;229;1566;4
39;229;1377;2
30;229;4358;2
35;228;6889;2
25;229;2083;1
19;229;296;2
28;229;1428;2
13;229;1534;2
35;229;412;2
48;229;547;4
4;229;177;1
36;229;459;2
15;229;418;4
55;229;295;2
10;229;214;2
21;229;218;1
6;229;357;2
14;229;656;4
57;229;321;2
27;229;276;2
49;229;1247;2
45;229;132;1
37;229;345;2
3;229;2985;2
23;229;328;2
41;229;241;1
11;229;400;2
51;229;3146;4
31;229;1459;2
43;229;316;2
44;229;300;2
41;230;782;1
51;230;2184;4
7;229;2758;2
22;230;1391;2
35;230;1611;2
48;230;459;4
14;230;507;4
3;230;254;2
25;230;224;1
16;230;395;2
15;230;610;4
20;230;378;4
44;230;437;2
23;230;225;2
19;230;262;2
45;230;191;1
10;230;308;2
31;230;1682;2
30;230;1673;2
57;230;608;2
26;230;4769;4
4;230;1271;1
37;230;239;2
43;230;3712;2
6;230;281;2
21;230;4916;1
13;230;3019;2
32;230;502;4
36;230;268;2
39;230;543;2
55;230;370;2
7;230;374;2
39;231;282;2
16;231;212;2
6;231;283;2
20;231;1241;4
23;231;291;2
25;231;109;1
11;230;4620;2
28;230;4861;2
27;231;2336;2
4;231;1533;1
41;231;3733;1
35;231;4001;2
10;231;1806;2
55;231;286;2
29;231;428;3
31;231;258;2
30;231;184;2
15;231;385;4
21;231;76;1
36;231;337;2
22;231;380;2
3;231;240;2
19;231;239;2
14;231;3669;4
37;231;2474;2
43;231;2559;2
51;231;1918;4
13;231;1032;2
44;231;4017;2
32;231;1775;4
49;231;655;1
11;231;6601;2
28;231;2509;2
7;231;2694;2
49;232;118;1
21;232;258;1
14;232;2515;4
20;232;2889;4
11;232;877;2
23;232;1887;2
10;232;7307;2
39;232;2683;2
13;232;1949;2
22;232;1859;2
16;232;496;2
27;232;5581;2
15;232;3418;4
4;232;1989;1
41;232;69;1
28;232;307;2
19;232;418;2
57;232;301;2
36;232;325;2
48;232;831;4
35;232;203;2
25;232;194;1
55;232;251;2
37;232;167;2
43;232;1245;2
51;232;1996;4
44;232;250;2
31;232;353;2
3;232;368;2
26;232;1964;4
45;232;2225;1
48;233;1233;4
7;232;3181;2
35;233;1686;2
16;233;977;2
4;233;1855;1
10;233;1862;2
26;233;3672;4
6;233;1250;2
27;233;2397;2
36;233;710;2
57;233;185;2
31;233;217;2
20;233;2910;4
15;233;2714;4
45;233;56;1
43;233;3720;2
11;233;4915;2
30;233;1272;2
21;233;1872;1
7;233;397;2
41;233;171;1
3;233;404;3
37;233;387;2
44;233;279;3
55;233;461;3
22;233;1301;2
23;233;1662;2
25;233;27;1
28;233;212;2
39;233;305;2
19;233;416;2
51;233;590;4
36;234;748;2
27;234;727;2
16;234;1232;2
6;234;941;2
13;234;5625;2
14;234;4280;4
49;234;249;1
32;234;1018;4
28;234;1629;2
3;234;321;2
11;234;365;2
30;234;237;2
37;234;3571;2
57;234;4073;2
55;234;1082;2
4;234;1046;1
20;234;4958;4
10;234;5785;2
23;234;2927;2
31;234;1341;2
39;234;5266;2
48;234;6856;4
19;234;1353;2
51;234;6049;4
22;234;1515;2
35;234;3872;2
15;234;3959;4
41;234;203;1
25;234;119;1
21;234;178;1
45;234;201;1
7;234;183;2
4;235;1448;1
39;235;1318;2
31;235;2080;2
28;235;2678;2
27;235;3179;2
22;235;1811;2
44;235;234;2
49;235;6246;1
36;235;398;2
45;235;24;1
57;235;1937;2
37;235;1162;2
19;235;195;2
43;235;2590;2
3;235;230;2
7;235;961;2
6;235;1907;2
55;235;431;2
13;235;4712;2
30;235;2125;2
11;235;171;2
35;235;380;2
26;235;778;4
48;235;754;4
51;235;902;4
23;235;385;2
23;236;337;2
27;236;320;2
29;236;1600;3
15;236;1339;4
39;236;2185;2
31;236;528;2
21;236;2937;1
51;236;624;4
37;236;305;2
57;236;235;2
41;236;184;1
26;236;1734;4
6;236;234;2
11;236;342;2
48;236;1007;4
3;236;415;2
22;236;212;2
16;236;243;2
43;236;216;2
36;236;343;2
28;236;293;2
45;236;211;1
7;236;1061;2
25;236;154;1
13;236;428;2
4;236;103;1
49;236;139;1
44;236;406;2
10;236;373;2
55;236;455;2
19;236;286;2
36;237;229;2
23;237;970;2
30;236;2317;2
35;236;3706;2
43;237;831;2
31;237;517;2
44;237;4452;2
4;237;319;1
7;237;219;2
49;237;16;1
19;237;302;2
13;237;2264;2
39;237;290;2
3;237;2048;2
57;237;246;2
28;237;227;2
41;237;260;1
10;237;2504;2
6;237;625;2
30;237;4599;2
35;237;300;2
21;237;241;1
25;237;186;1
55;237;426;2
45;237;39;1
11;237;308;2
22;237;331;2
16;237;812;2
37;237;3685;2
28;238;311;2
37;238;485;2
27;237;6111;2
25;238;846;1
39;238;1989;2
6;238;1850;2
11;238;1811;2
35;238;1791;2
30;238;5238;2
38;238;5346;2
55;238;3735;2
13;238;3624;2
36;238;3260;2
21;238;126;1
22;238;2360;2
43;238;2560;2
23;238;2654;2
7;238;957;2
10;238;1448;2
19;238;2032;2
57;238;169;2
3;238;6039;2
4;238;210;1
27;238;341;2
26;238;265;2
44;238;266;2
49;238;80;1
41;238;222;1
31;238;243;2
16;238;1525;2
31;239;315;2
45;238;2199;1
41;239;74;1
13;239;356;2
57;239;354;2
30;239;176;2
26;239;454;2
28;239;379;2
10;239;995;2
35;239;1884;2
44;239;410;2
4;239;20;1
16;239;3684;2
11;239;3064;2
49;239;1379;1
43;239;1622;2
21;239;18;1
3;239;6448;2
36;239;2224;2
39;239;2617;2
45;239;226;1
48;239;453;2
25;239;26;1
