34;173;1722;2
20;173;2379;2
41;173;2789;2
32;174;2170;2
44;174;443;1
43;174;454;2
15;174;268;2
30;174;532;2
17;174;4960;5
24;174;4611;4
23;174;3521;3
2;174;335;2
39;174;404;2
4;174;249;1
33;174;462;2
46;174;532;3
38;174;1492;4
14;174;340;2
37;174;302;2
5;174;216;1
48;174;143;1
9;174;1356;2
29;174;171;1
16;174;5977;2
3;174;6370;4
40;174;1160;3
19;174;5386;2
49;174;178;2
27;174;6713;2
12;174;260;1
45;174;219;2
11;174;274;2
47;174;268;2
28;174;2658;2
6;174;280;2
13;174;1192;2
25;174;5609;2
8;174;47;1
7;174;185;2
18;174;168;2
21;174;309;3
41;174;788;2
20;174;355;2
36;174;4227;2
42;174;2037;2
26;174;2177;3
42;175;250;2
10;174;3290;2
17;175;1131;5
40;175;2378;3
47;175;2375;2
9;175;900;2
3;175;505;4
30;175;3180;2
29;175;922;1
28;175;4482;2
6;175;2124;2
36;175;2276;2
46;175;2787;3
41;175;7217;2
20;175;5447;2
4;175;3611;1
8;175;4253;1
44;175;109;1
12;175;4081;1
23;175;553;3
11;175;251;2
33;175;813;2
5;175;236;1
27;175;228;2
18;175;4330;2
19;175;5102;2
35;175;5562;3
38;175;5471;4
21;175;875;3
7;175;752;2
24;175;999;4
22;175;101;2
48;175;55;1
39;175;4017;2
25;175;226;2
26;175;322;3
37;175;309;2
45;175;105;2
31;175;3253;5
10;175;227;2
34;175;295;2
44;176;124;1
39;176;320;2
10;176;1762;2
24;176;1833;4
8;176;1048;1
9;176;5085;2
48;176;2087;1
6;176;1602;2
22;176;435;2
7;176;260;2
14;176;4076;2
43;176;4206;2
30;176;176;2
46;176;3073;3
40;176;3184;3
49;176;286;2
25;176;5875;2
13;176;4780;2
42;176;3958;2
26;176;731;3
11;176;2335;2
5;176;749;1
37;176;4916;2
41;176;5232;2
20;176;4717;2
23;176;10169;3
17;176;6061;5
3;176;2196;4
2;176;468;2
28;176;267;2
27;176;141;2
47;176;192;2
29;176;243;1
45;176;1153;2
16;176;1578;2
31;176;906;5
29;177;235;1
19;177;255;2
20;177;308;2
49;177;89;2
22;177;74;2
42;177;272;2
48;177;91;1
30;177;305;2
3;177;545;4
10;177;309;2
44;177;25;1
4;177;91;1
16;177;912;2
47;177;1026;2
31;177;2298;5
21;177;2367;3
11;177;4107;2
9;177;4990;2
7;177;109;2
24;177;452;4
46;177;448;3
45;177;188;2
27;177;261;2
13;177;2343;2
36;177;1599;2
41;177;5640;2
40;177;372;3
34;177;1129;2
5;177;581;1
38;177;746;4
8;177;6033;1
26;177;9766;3
25;177;1828;2
15;177;2377;2
12;177;2067;1
6;177;3330;2
35;177;2411;3
23;177;518;3
17;177;897;5
18;177;373;4
13;178;865;2
33;178;2557;2
26;178;2101;3
39;178;2386;2
42;178;763;2
12;178;4880;1
44;178;3611;1
49;178;5691;2
14;178;423;2
28;178;732;2
30;178;1594;2
21;178;8069;3
9;178;7691;2
6;178;3879;2
2;178;521;2
25;178;558;2
23;178;513;3
16;178;322;2
11;178;714;2
20;178;253;2
41;178;323;2
32;178;337;2
29;178;28;1
5;178;86;1
4;178;225;1
3;178;580;4
24;178;2035;4
36;178;97;2
43;178;1848;2
47;178;5676;2
31;178;2636;5
45;178;326;2
8;178;131;1
15;178;270;2
37;178;239;2
19;178;3024;2
48;178;192;1
10;178;163;2
27;178;474;2
10;179;166;2
7;178;5588;2
43;179;1482;2
28;179;585;2
17;178;11547;5
6;179;5357;2
46;179;4116;3
22;179;2899;2
35;179;854;3
33;179;226;2
29;179;613;1
8;179;834;1
20;179;3672;2
13;179;2528;2
39;179;2809;2
5;179;3519;1
37;179;466;2
24;179;2685;4
48;179;1191;1
26;179;639;3
14;179;909;2
41;179;1120;2
32;179;918;2
44;179;2977;1
9;179;4299;2
36;179;4321;2
21;179;4747;3
45;179;224;2
7;179;206;2
12;179;73;1
49;179;208;2
18;179;1882;4
15;179;441;2
38;179;476;4
30;179;283;2
47;179;160;2
25;179;250;2
2;179;292;2
42;179;243;2
11;179;1539;2
26;180;334;3
19;179;3839;2
17;179;4495;5
31;179;2441;5
34;179;4343;2
4;180;1430;1
17;180;2428;5
29;180;2596;1
3;180;533;4
2;180;416;2
6;180;90;2
42;180;258;2
41;180;388;2
37;180;308;2
9;180;1822;2
44;180;2215;1
36;180;1974;2
18;180;2486;4
27;180;102;2
20;180;353;2
33;180;1412;2
19;180;839;2
25;180;918;2
5;180;220;1
12;180;301;1
32;180;795;2
14;180;286;2
22;180;6164;2
7;180;6429;2
47;180;4565;2
49;180;474;2
35;180;1466;3
39;180;2840;2
13;180;4528;2
15;180;4216;2
8;180;256;1
43;180;392;2
24;180;2507;4
31;180;2442;5
28;180;276;2
16;180;1945;2
23;180;1353;3
10;180;4418;2
45;180;1402;2
26;181;531;3
28;181;410;2
23;181;311;3
4;181;71;1
32;181;320;2
43;181;419;2
8;181;96;1
30;181;181;2
33;181;265;2
37;181;318;2
12;181;36;1
31;181;686;5
29;181;38;1
40;181;374;3
39;181;1189;2
34;181;1132;2
13;181;403;2
3;181;2036;4
22;181;966;2
49;181;4952;2
17;181;5886;5
46;181;5283;3
24;181;5529;4
20;181;5417;2
44;181;624;1
5;181;686;1
48;181;5291;1
27;181;4938;2
18;181;1873;4
42;181;7092;2
41;181;7421;2
14;181;3435;2
38;181;2622;4
35;182;3139;3
10;182;2778;2
47;182;3064;2
28;182;295;2
32;182;391;2
26;182;1157;3
11;182;295;2
44;182;1242;1
18;182;1699;4
40;182;2261;3
46;182;1808;3
31;182;717;5
8;182;724;1
29;182;89;1
12;182;76;1
7;182;284;2
25;182;5187;2
13;182;3217;2
42;182;403;2
15;182;1983;2
20;182;1807;2
38;182;2641;4
3;182;1865;4
22;182;1186;2
45;182;302;2
27;182;207;2
39;182;430;2
21;182;490;3
16;182;193;2
4;182;161;1
43;182;1328;2
49;182;1584;2
6;182;1209;2
9;182;1216;2
34;182;449;2
5;182;133;1
30;182;311;2
41;182;2966;2
17;182;736;5
19;182;4913;2
2;182;1474;2
33;182;1450;2
14;182;5022;2
37;182;5845;2
23;182;4975;3
36;182;6029;2
48;182;6379;1
6;183;2127;2
18;183;1348;4
41;183;4093;2
33;183;4267;2
43;183;746;2
7;183;2668;2
2;183;430;2
45;183;393;2
49;183;486;2
44;183;177;1
28;183;431;2
9;183;174;2
40;183;8283;3
27;183;2479;2
17;183;697;5
16;183;436;2
29;183;186;1
19;183;3591;2
15;183;3449;2
26;183;4164;3
38;183;5456;4
48;183;4365;1
31;183;3685;5
3;183;1224;4
30;183;367;2
8;183;62;1
13;183;385;2
36;183;206;2
22;183;210;2
20;183;1353;2
25;183;2407;2
39;183;333;2
32;183;3412;2
12;183;116;1
23;183;472;3
4;183;121;1
34;183;1411;2
10;183;1619;2
32;184;286;2
19;184;440;2
40;184;500;3
12;184;665;1
9;184;2292;2
34;184;2362;2
11;184;979;2
13;184;3340;2
37;184;2828;2
3;184;2167;4
10;184;5018;2
39;184;3005;2
24;184;1754;4
31;184;709;5
23;184;611;3
48;184;61;1
6;184;4725;2
27;184;961;2
36;184;113;2
47;184;349;2
28;184;3437;2
41;184;3303;2
42;184;327;2
29;184;3897;1
33;184;1707;2
14;184;2602;2
49;184;3810;2
35;184;3511;3
21;184;2415;3
30;184;588;2
16;184;2535;2
18;184;2439;4
4;184;1255;1
26;184;304;2
17;184;5889;5
5;184;1427;1
44;184;255;1
7;184;10877;2
38;184;6354;4
46;184;4068;3
12;185;654;1
26;185;1247;2
5;185;209;1
20;184;11968;2
25;184;12460;2
10;185;2756;2
44;185;345;1
45;185;459;2
36;185;4956;2
17;185;5453;5
41;185;1665;2
21;185;767;3
37;185;398;2
8;185;1132;1
13;185;369;2
30;185;511;2
28;185;257;2
40;185;475;3
31;185;537;5
48;185;118;1
42;185;369;2
35;185;2724;3
6;185;3755;2
29;185;2554;1
7;185;3551;2
16;185;7317;2
39;185;8609;2
4;185;2096;1
19;185;5927;2
15;185;999;2
5;186;210;1
46;185;10506;3
11;185;3792;2
22;185;2937;2
18;186;831;4
7;186;3403;2
15;186;1021;2
12;186;1320;1
29;186;3555;1
43;186;3011;2
39;186;2894;2
37;186;899;2
10;186;613;2
46;186;6868;3
17;186;4760;5
36;186;3836;2
23;186;413;3
22;186;562;2
47;186;1948;2
14;186;2468;2
19;186;318;2
25;186;368;2
45;186;273;2
13;186;315;2
2;186;470;2
42;186;380;2
9;186;286;2
40;186;2111;3
30;186;83;2
44;186;1165;1
28;186;2444;2
32;186;2558;2
48;186;46;1
41;186;2150;2
24;186;4208;4
26;186;1492;2
33;186;7099;2
4;186;1942;1
2;187;326;2
35;186;6955;3
31;186;6839;5
21;186;5114;3
9;187;1748;2
34;187;1229;2
23;187;336;3
13;187;378;2
7;187;323;2
18;187;573;4
3;187;610;4
17;187;537;5
24;187;1955;4
16;187;1904;2
49;187;752;2
20;187;2312;2
41;187;3013;2
28;187;768;2
5;187;2186;1
35;187;3832;3
26;187;179;2
4;187;4898;1
45;187;5002;2
6;187;1719;2
15;187;2519;2
19;187;2593;2
12;187;2024;1
22;187;2171;2
21;187;1063;3
40;187;516;3
14;187;450;2
48;187;37;1
47;187;113;2
25;187;420;2
11;187;240;2
36;187;102;2
31;187;728;5
30;187;108;2
38;187;2073;4
27;187;508;2
46;187;1507;3
8;187;1961;1
44;187;676;1
48;188;20;1
43;187;5452;2
37;187;4025;2
39;187;4273;2
41;188;2255;2
33;188;2186;2
28;188;1722;2
2;188;1894;2
32;187;7174;2
32;188;1880;2
22;188;5682;2
23;188;4430;3
30;188;2996;2
9;188;792;2
7;188;155;2
42;188;476;2
37;188;329;2
5;188;592;1
8;188;21;1
27;188;4676;2
40;188;2666;3
24;188;1059;4
17;188;880;5
38;188;725;4
49;188;133;2
20;188;283;2
29;188;1305;2
14;188;2103;2
4;188;2197;1
43;188;2455;2
13;188;961;2
39;188;241;2
26;188;305;2
31;188;4620;5
46;188;1416;3
18;188;909;4
11;188;581;2
45;188;888;2
44;188;2146;1
6;188;593;2
16;188;3353;2
15;188;3253;2
19;188;2515;2
25;188;343;2
3;188;7507;4
35;188;5387;3
36;188;3536;2
26;189;861;2
10;188;3337;2
44;189;1161;1
49;189;4412;2
48;189;4018;1
7;189;1853;2
34;189;2605;2
9;189;915;2
47;189;833;2
37;189;9432;2
28;189;8359;2
22;189;430;2
30;189;90;2
32;189;400;2
17;189;12085;5
24;189;8884;4
40;189;2483;3
25;189;2570;2
2;189;2575;2
41;189;3772;2
8;189;1360;1
6;189;443;2
16;189;292;2
5;189;30;1
36;189;81;2
29;189;249;2
42;189;227;2
4;189;158;1
38;189;373;4
12;189;130;1
33;189;4231;2
14;189;4446;2
13;189;5756;2
4;190;407;1
13;190;2132;2
27;189;7353;2
23;190;2683;3
18;190;554;4
47;190;214;2
39;190;436;2
49;190;893;2
35;190;3163;3
17;190;2256;5
28;190;4288;2
14;190;5721;2
41;190;2698;2
10;190;2003;2
15;190;323;2
38;190;4645;4
16;190;2993;2
7;190;5302;2
11;190;7767;2
19;190;6298;2
9;190;6608;2
26;190;241;2
27;190;105;2
48;190;1640;1
21;190;1839;3
2;190;3931;2
25;190;4117;2
45;190;4860;2
22;190;1161;2
44;190;715;1
34;190;4735;2
31;190;6191;5
3;190;5356;4
20;190;454;2
24;190;1105;4
5;190;1240;1
43;190;8135;2
32;190;6891;2
33;190;4058;2
8;190;3776;1
29;190;3703;2
12;191;1388;1
36;190;5085;2
46;190;3938;3
16;191;1447;2
6;191;438;2
39;191;391;2
40;191;1734;3
45;191;349;2
48;191;1255;1
20;191;3117;2
46;191;3465;3
47;191;608;2
30;191;1109;2
23;191;1117;3
19;191;555;2
18;191;711;4
13;191;4664;2
42;191;4021;2
28;191;1116;2
33;191;2243;2
37;191;2810;2
44;191;3087;1
17;191;4125;5
35;191;3693;3
38;191;3648;4
9;191;4489;2
7;191;1993;2
8;191;3446;1
34;191;4089;2
11;191;7778;2
21;191;9293;3
24;191;9055;4
27;191;324;2
26;191;2843;2
29;191;2127;2
5;191;379;1
32;191;10891;2
15;191;9914;2
43;191;9130;2
10;192;336;2
48;192;157;1
28;192;1937;2
12;192;567;1
3;192;5591;4
46;192;5736;3
29;192;4706;2
49;192;4808;2
20;192;1608;2
22;192;3157;2
35;192;355;3
41;192;6338;2
32;192;3682;2
43;192;6437;2
19;192;419;2
44;192;111;1
23;192;1403;3
21;192;1601;3
2;192;228;2
8;192;71;1
14;192;1342;2
17;192;1871;5
26;192;157;2
36;192;254;2
6;192;1288;2
27;192;4506;2
47;192;4146;2
4;192;5153;1
42;192;4345;2
39;192;3364;2
9;192;4021;2
16;192;7786;2
31;192;7030;5
38;192;1960;4
19;193;485;2
26;193;2105;2
44;193;1533;1
12;193;2617;1
15;193;4265;2
45;193;4112;2
43;193;2518;2
21;193;355;3
34;193;6039;2
49;193;8084;2
36;193;7075;2
14;193;3211;2
27;193;595;2
22;193;412;2
3;193;6343;4
18;193;2070;4
5;193;8631;1
23;193;646;3
9;193;4215;2
24;193;1466;4
16;193;1312;2
20;193;1876;2
6;193;8799;2
28;193;7530;2
42;193;6749;2
11;193;2965;2
31;193;5361;5
29;193;6794;2
46;193;1862;3
40;193;1291;3
10;193;3463;2
48;193;3757;1
47;193;782;2
41;193;5134;2
33;193;7070;2
32;193;6174;2
38;193;5980;4
17;193;5700;5
24;194;2672;4
26;194;372;2
30;193;6428;2
22;194;4507;2
47;194;4330;2
45;194;7206;2
33;194;6418;2
12;194;226;1
13;194;332;2
7;194;97;2
42;194;378;2
21;194;317;3
17;194;578;5
5;194;137;1
40;194;536;3
6;194;4663;2
34;194;300;2
3;194;3561;4
46;194;1883;3
18;194;1105;4
32;194;1509;2
11;194;1643;2
25;194;968;2
36;194;6678;2
48;194;5650;1
8;194;9246;2
14;194;590;2
20;194;7634;2
27;194;2355;2
19;194;1562;2
30;195;493;2
38;194;6682;4
6;195;1098;2
44;194;7978;1
23;194;6392;3
44;195;2496;1
34;195;2773;2
22;195;2202;2
32;195;2089;2
9;195;2817;2
21;195;869;3
40;195;657;3
35;195;844;3
16;195;1222;2
46;195;1247;3
10;195;5702;2
28;195;4337;2
12;195;5711;1
11;195;458;2
2;195;2874;2
47;195;2404;2
20;195;546;2
5;195;22;1
15;195;4123;2
39;195;5268;2
8;195;864;2
19;195;4465;2
36;195;1755;2
42;195;443;2
37;195;436;2
7;195;532;2
49;195;360;2
13;195;541;2
18;195;1961;4
38;195;536;4
45;195;3119;2
25;195;3870;2
41;195;398;2
27;195;101;2
17;195;553;5
4;195;181;1
43;195;3282;2
33;195;4117;2
14;195;4610;2
26;195;3538;2
3;195;4470;4
31;195;2529;5
9;196;261;2
23;195;5520;3
35;196;947;3
26;196;466;2
30;196;2558;2
27;196;3254;2
47;196;2097;2
39;196;4429;2
6;196;2694;2
12;196;5346;1
19;196;417;2
15;196;241;2
4;196;152;1
44;196;201;1
41;196;423;2
37;196;366;2
43;196;536;2
23;196;383;3
25;196;836;2
38;196;556;4
11;196;424;2
14;196;647;2
21;196;857;3
10;196;786;2
36;196;2230;2
5;196;1139;1
18;196;6338;4
29;196;6434;4
46;196;4288;3
20;196;4240;2
49;196;2698;2
7;196;6089;2
34;196;490;2
16;196;196;2
24;196;643;4
8;196;6691;2
28;196;4364;2
32;196;2230;2
8;197;702;2
39;197;446;2
45;196;3777;2
33;197;1395;2
48;196;5035;1
2;196;5376;2
43;197;2259;2
6;197;1302;2
40;196;6947;3
17;196;6968;5
26;197;4960;2
42;197;3535;2
15;197;5902;2
9;197;5797;2
19;197;3106;2
48;197;1064;1
5;197;122;1
2;197;117;2
28;197;453;2
24;197;787;4
27;197;106;2
16;197;250;2
35;197;523;3
34;197;146;2
49;197;251;2
21;197;305;3
46;197;396;3
23;197;316;3
37;197;396;2
29;197;383;4
36;197;90;2
31;197;569;5
10;197;417;2
45;197;199;2
40;197;906;3
44;197;1069;1
3;197;664;4
14;197;3233;2
41;197;1842;2
12;197;173;1
11;197;3195;2
32;197;3745;2
4;197;1854;1
32;198;245;2
17;197;4266;5
22;197;8164;2
25;197;9614;2
47;197;9644;2
34;198;801;2
45;198;926;2
27;198;233;2
46;198;7212;3
35;198;3968;3
23;198;3580;3
48;198;78;1
31;198;1001;5
44;198;259;1
6;198;6724;2
4;198;6276;1
33;198;5152;2
39;198;512;2
13;198;253;2
21;198;369;3
22;198;298;2
30;198;116;2
18;198;592;4
42;198;397;2
47;198;250;2
16;198;317;2
24;198;651;4
5;198;1660;1
9;198;2307;2
41;198;1845;2
37;198;1061;2
20;198;327;2
10;198;276;2
25;198;1473;2
3;198;672;4
40;198;356;3
7;198;3735;2
38;198;384;4
43;198;2283;2
2;198;2033;2
36;198;2423;2
47;199;286;2
13;199;218;2
30;199;121;2
39;199;235;2
15;199;169;2
49;199;2360;2
36;199;1476;2
40;199;4643;3
46;199;4759;3
18;199;6423;4
29;199;2425;4
4;199;7069;1
32;199;7328;2
27;199;5572;2
7;199;5605;2
33;199;1915;2
6;199;1075;2
44;199;2422;1
38;199;1235;4
35;199;1174;3
2;199;3765;2
45;199;4635;2
25;199;3155;2
41;199;271;2
5;199;91;1
34;199;243;2
21;199;451;3
8;199;398;2
22;199;221;2
3;199;681;4
10;199;280;2
14;199;466;2
37;199;328;2
20;199;106;2
24;199;520;4
36;200;82;2
43;200;294;2
30;200;110;2
25;200;105;2
16;200;227;2
20;200;155;2
4;200;1459;1
38;200;3414;4
23;200;3058;3
17;200;1637;3
24;200;1244;4
49;200;4610;2
34;200;3702;2
7;200;818;2
21;200;1624;3
33;200;3980;2
9;200;4905;2
8;200;4783;2
6;200;2055;2
44;200;3898;1
46;200;4520;3
3;200;4167;4
11;200;403;2
15;200;7983;2
13;200;6437;2
2;200;3644;2
18;200;1001;4
19;200;2090;2
48;200;1326;1
47;200;1226;2
32;200;2889;2
35;200;516;3
26;200;298;2
40;200;1250;3
31;200;659;1
29;200;592;4
27;200;4652;2
41;200;5736;2
37;200;5296;2
22;201;1488;2
7;201;1139;2
49;201;381;2
25;201;115;2
14;200;8512;2
9;201;5285;2
28;201;5569;2
48;201;50;1
15;201;253;2
5;201;138;1
35;201;6984;3
16;201;6888;2
13;201;471;2
21;201;3305;3
46;201;1882;3
20;201;2468;2
14;201;5571;2
6;201;1443;2
42;201;1440;2
45;201;118;2
36;201;387;2
40;201;6534;3
38;201;571;4
24;201;2946;4
17;201;1739;3
3;201;687;4
41;201;3547;2
32;201;4004;2
39;201;2554;2
11;201;339;2
30;201;5918;2
2;201;5787;2
47;201;5746;2
26;201;2146;2
23;201;2511;3
8;201;666;2
31;201;4082;1
33;201;242;2
23;202;483;3
44;202;193;1
11;202;715;2
5;202;1907;1
49;202;6019;2
45;202;2109;2
18;202;505;4
12;202;256;2
10;202;322;2
32;202;443;2
24;202;5983;2
21;202;443;3
46;202;453;3
7;202;3072;2
22;202;75;2
38;202;497;4
8;202;382;2
28;202;969;2
15;202;6698;2
43;202;9978;2
34;202;9422;2
48;202;5916;1
20;202;1773;2
25;202;758;2
16;202;9805;2
40;202;9223;3
29;202;569;4
39;202;7737;2
2;202;7360;2
41;202;2928;2
26;202;181;2
6;202;236;2
19;202;5461;2
12;203;2466;2
32;203;2230;2
2;203;1778;2
27;202;7761;2
30;202;8774;2
36;203;4502;2
43;203;1490;2
18;203;2995;4
44;203;4876;1
38;203;3095;4
3;203;3109;4
11;203;4167;2
4;203;1326;1
34;203;6254;2
35;203;781;3
17;203;926;3
23;203;591;3
8;203;3728;2
29;203;474;4
9;203;2349;2
40;203;1023;3
5;203;326;1
19;203;6272;2
15;203;2825;2
46;203;397;3
47;203;2133;2
41;203;777;2
39;203;3045;2
6;203;3334;2
31;203;73;1
22;203;264;2
49;203;82;2
28;203;436;2
37;203;1448;2
14;203;608;2
45;204;414;2
15;204;163;2
19;204;110;2
21;203;4703;3
28;204;473;2
37;204;401;2
34;204;277;2
27;204;347;2
39;204;305;2
41;204;357;2
31;204;1500;1
21;204;433;3
47;204;2604;2
20;204;1431;2
49;204;165;2
40;204;311;3
4;204;3744;1
32;204;3845;2
14;204;2177;2
42;204;811;2
17;204;521;3
25;204;128;2
29;204;389;4
35;204;801;3
3;204;914;4
8;204;1703;2
24;204;2600;1
7;204;3483;2
13;204;768;2
2;204;233;2
33;204;475;2
44;204;3331;1
5;204;185;1
30;204;215;2
43;204;180;2
11;204;262;2
9;204;316;2
22;204;131;2
23;204;2077;3
46;204;2392;3
16;204;245;2
48;204;135;1
10;204;282;2
38;204;449;4
18;204;562;4
6;204;256;2
26;204;142;2
36;204;228;2
14;205;1275;2
23;205;1109;3
30;205;1442;2
49;205;937;2
36;205;142;2
24;205;797;1
48;205;1504;1
13;205;1842;2
34;205;432;2
15;205;482;2
19;205;1299;2
43;205;675;2
20;205;781;2
26;205;7718;2
21;205;6325;3
40;205;6519;3
38;205;827;4
8;205;12047;2
37;205;6096;2
41;205;3578;2
17;205;370;3
6;205;249;2
42;205;468;2
16;205;2086;2
18;205;2637;4
33;205;2538;2
12;205;262;2
44;205;212;1
32;205;428;2
25;205;145;2
7;205;312;2
4;205;118;1
10;205;373;2
47;205;258;2
31;205;2485;1
11;205;2848;2
5;205;1202;1
39;205;2862;2
9;205;2780;2
28;206;2769;2
35;205;5391;3
46;206;2887;3
16;206;3113;2
45;205;5440;2
37;206;274;2
6;206;1317;2
36;206;1571;2
35;206;441;3
31;206;210;1
38;206;610;4
45;206;946;2
29;206;1113;4
17;206;1838;3
23;206;1094;3
18;206;547;4
12;206;4717;2
5;206;280;1
24;206;2251;1
43;206;9731;2
30;206;12032;2
25;206;4214;2
48;206;1253;1
27;206;9508;2
10;206;7257;2
8;206;4811;2
42;206;551;2
3;206;6309;4
26;206;337;2
32;206;225;2
41;206;1837;2
4;206;1467;1
21;206;511;3
13;206;2964;2
9;206;1462;2
2;206;3098;2
11;206;2319;2
5;207;1272;1
22;206;5085;2
19;206;6778;2
30;207;4250;2
27;207;3471;2
11;207;3578;2
4;207;213;1
25;207;186;2
37;207;416;2
16;207;6349;2
2;207;1477;2
32;207;3886;2
9;207;2280;2
41;207;790;2
31;207;2167;1
7;207;5337;2
36;207;3799;2
13;207;501;2
17;207;11604;3
10;207;226;2
3;207;467;4
34;207;131;2
43;207;113;2
20;207;161;2
14;207;410;2
38;207;553;4
45;207;166;2
15;207;293;2
6;207;376;2
8;207;321;2
48;207;73;1
26;207;347;2
23;207;351;3
46;207;339;3
35;207;362;3
12;207;416;2
47;207;187;2
44;207;28;1
28;207;2775;2
49;207;232;2
22;207;224;2
18;207;572;4
20;208;130;2
38;208;1787;4
24;208;1969;1
33;207;3320;2
39;207;7703;2
32;208;2781;2
14;208;1369;2
40;208;4917;3
35;208;3950;3
21;208;4135;3
18;208;2983;4
16;208;2170;2
13;208;11448;2
49;208;6895;2
36;208;4676;2
39;208;5219;2
8;208;3806;2
34;208;1512;2
15;208;1390;2
25;208;157;2
27;208;618;2
2;208;1634;2
28;208;6106;2
45;208;2163;2
29;208;1764;4
3;208;1084;4
30;208;6096;2
22;208;116;2
9;208;5486;2
23;208;1159;3
17;208;1103;3
46;208;736;3
47;208;773;2
7;208;309;2
42;208;7291;2
6;208;6970;2
12;208;3865;2
5;208;3308;1
33;208;291;2
44;208;169;1
26;208;522;2
30;209;109;2
16;209;188;2
34;209;83;2
26;209;241;2
8;209;330;2
32;209;262;2
44;209;1116;1
35;209;1218;3
40;209;1130;3
48;209;2148;1
20;209;2018;2
49;209;5082;2
41;209;457;2
6;209;423;2
31;209;186;1
23;209;2081;3
29;209;1319;4
28;209;2769;2
9;209;744;2
45;209;4528;2
36;209;5960;2
19;209;6584;2
18;209;4648;4
11;209;6347;2
12;209;5717;2
43;209;2368;2
13;209;2376;2
22;209;2735;2
38;209;5121;4
4;209;11031;1
37;209;5496;2
17;209;1113;3
25;209;1942;2
39;209;3816;2
47;209;238;2
27;209;2242;2
14;209;1557;2
5;209;1119;1
46;209;3159;3
3;209;2718;4
25;210;1121;2
21;209;3859;3
44;210;1923;1
31;210;432;1
42;209;10070;2
5;210;410;1
45;210;636;2
26;210;3489;2
24;210;3635;4
38;210;3657;4
10;209;12647;2
2;209;14275;2
27;210;4616;2
9;210;932;2
2;210;394;2
40;210;1385;3
22;210;1759;2
34;210;5139;2
8;210;2131;2
33;210;643;2
47;210;2952;2
43;210;2122;2
41;210;925;2
4;210;892;1
3;210;6510;4
11;210;1454;2
14;210;1643;2
36;210;273;2
10;210;883;2
17;210;9635;3
18;210;5496;4
46;210;4780;3
37;210;4037;2
23;210;1568;3
28;210;1941;2
13;210;7307;2
49;210;7324;2
19;210;5774;2
11;211;360;2
10;211;247;2
16;211;199;2
49;211;286;2
26;211;139;2
37;211;464;2
38;211;980;4
17;211;786;3
46;211;769;3
23;211;424;3
32;211;308;2
5;211;319;1
25;211;6630;2
22;211;5504;2
36;211;4828;2
18;211;913;4
40;211;721;3
31;211;2308;1
9;211;4282;2
28;211;4248;2
41;211;4582;2
15;211;5587;2
14;211;1829;2
27;211;793;2
39;211;314;2
45;211;9484;2
19;211;7097;2
34;211;4277;2
21;211;5820;3
29;211;5019;4
24;211;2666;4
8;211;278;2
42;211;413;2
43;211;201;2
2;211;1254;2
12;211;1098;2
44;211;461;1
3;211;594;4
47;211;3928;2
7;211;1943;2
6;211;355;2
4;211;90;1
33;211;448;2
20;211;199;1
43;212;95;2
11;212;614;2
8;212;389;2
2;212;321;2
4;212;89;1
32;212;292;2
20;212;15;1
9;212;434;2
15;212;446;2
22;212;185;2
14;212;312;2
36;212;176;2
13;212;161;2
26;212;2132;2
3;212;3820;4
44;212;1470;1
16;212;3463;2
40;212;412;3
48;212;413;1
21;212;1470;3
47;212;1438;2
25;212;755;2
31;212;814;1
17;212;1550;3
5;212;2478;1
24;212;2878;4
38;212;4541;4
46;212;3513;3
29;212;424;4
18;212;453;4
33;212;13220;2
6;212;12036;2
27;212;2930;2
10;212;5977;2
45;212;5782;2
37;212;2983;2
34;212;3254;2
12;212;1481;2
42;212;1786;2
35;212;326;3
28;212;265;2
49;212;76;2
20;213;168;1
30;213;320;2
22;213;128;2
4;213;44;1
16;213;172;2
32;213;292;2
24;213;561;4
21;213;1518;3
17;213;1744;3
10;213;366;2
2;213;4542;2
14;213;1713;2
5;213;966;1
8;213;3474;2
49;213;2473;2
43;213;1348;2
13;213;675;2
46;213;446;3
47;213;160;2
48;213;15;1
3;213;2445;4
38;213;2998;4
18;213;2473;4
44;213;1145;1
40;213;1047;3
35;213;1445;3
29;213;934;4
26;213;1062;4
34;213;7446;2
25;213;6082;2
19;213;1964;2
7;213;1411;2
31;213;108;1
12;213;14680;2
11;213;13416;2
41;213;3923;2
23;213;1777;3
30;214;222;2
27;214;408;2
44;214;74;1
11;214;476;2
13;214;77;2
46;214;2932;3
17;214;1246;3
38;214;3289;4
24;214;1186;4
26;214;1855;4
43;214;7114;2
3;214;1445;4
2;214;11752;2
39;214;12084;2
4;214;7153;1
14;214;3412;2
8;214;3682;2
33;214;4275;2
5;214;3312;1
19;214;11880;2
48;214;2353;1
7;214;2279;2
34;214;818;2
40;214;5065;3
16;214;4001;2
23;214;470;3
29;214;2293;4
36;214;1684;2
45;214;3099;2
28;214;3185;2
42;214;3697;2
10;214;4190;2
46;215;1468;3
16;215;1769;2
11;215;439;2
31;214;6735;1
9;215;920;2
20;215;4062;1
49;214;8375;2
45;215;1942;2
24;215;474;4
15;215;649;2
31;215;97;1
2;215;2369;2
19;215;904;2
26;215;3979;4
17;215;2082;3
40;215;2128;3
5;215;4611;1
32;215;9786;2
12;215;8423;2
39;215;4541;2
33;215;373;2
37;215;352;2
36;215;313;2
22;215;310;2
10;215;299;2
42;215;1252;2
35;215;1698;3
48;215;66;1
