10;188;9218;5
30;189;1874;4
10;189;5371;5
54;189;5321;4
36;189;245;2
23;189;228;2
28;189;597;5
15;189;664;4
46;189;638;3
39;189;130;1
33;189;153;1
25;189;511;3
55;189;1582;2
19;189;3994;4
52;189;4275;4
34;189;3338;4
35;189;1817;5
42;189;2499;1
3;189;4025;2
22;189;4520;4
14;189;2490;5
4;189;1414;3
8;189;2758;5
48;189;2619;4
18;189;891;1
43;189;2157;4
17;189;1137;3
32;189;974;2
41;189;1498;5
48;190;693;4
44;189;7241;3
5;190;317;1
41;190;1165;5
42;190;71;1
23;190;294;2
18;190;102;1
35;190;1000;5
30;190;1281;1
21;190;1568;2
40;190;494;2
57;190;1030;3
44;190;432;3
22;190;4192;4
56;190;7050;4
14;190;3290;5
43;190;2566;4
28;190;7425;5
34;190;1661;4
46;190;393;3
29;190;214;1
31;190;1864;1
50;190;258;1
36;190;4953;2
54;190;7567;4
3;190;3938;2
8;190;6200;5
32;190;4845;2
49;190;3279;2
12;190;6198;4
33;190;1346;1
17;190;518;3
47;190;65;1
39;190;4077;1
4;190;201;3
27;190;219;2
15;190;848;4
55;190;90;2
26;190;2604;4
45;190;7708;5
7;190;174;1
10;190;5846;5
51;190;6425;5
38;190;5975;5
30;191;186;1
4;191;186;3
31;191;155;1
57;191;541;3
27;191;277;2
23;191;252;2
33;191;481;1
15;191;646;4
39;191;126;1
3;191;64;2
7;191;225;1
52;191;2289;4
44;191;432;3
29;191;215;1
18;191;37;1
40;191;3841;2
13;191;6756;2
47;191;653;1
5;191;2453;1
16;191;3211;2
22;191;7669;4
35;191;8774;5
36;191;1900;2
51;191;2248;2
50;191;620;1
42;191;3644;1
19;191;9812;4
32;191;6840;2
56;191;7763;4
41;191;793;5
49;191;295;2
37;191;231;1
27;192;294;2
12;192;485;4
29;192;207;1
43;192;1290;2
16;192;250;2
21;192;276;2
2;192;340;1
57;192;434;3
26;191;6510;5
50;192;93;1
37;192;346;1
44;192;2481;3
46;192;3214;3
47;192;1578;1
17;192;7513;3
14;191;11121;5
34;192;4393;4
19;192;622;4
11;192;928;5
48;192;641;4
54;192;979;5
23;192;207;2
32;192;114;2
51;192;258;2
10;192;1061;5
3;192;95;2
42;192;984;1
38;192;2520;2
8;192;5475;5
18;192;3033;1
49;192;7088;2
41;192;4205;2
4;192;3944;3
56;192;1843;4
25;192;720;3
30;192;1347;1
40;192;3714;2
2;193;3183;1
31;193;4999;1
38;193;4022;2
43;193;2889;2
42;193;5032;1
35;192;9962;5
49;193;1060;2
23;193;1102;2
32;193;448;2
27;193;9616;2
39;193;80;1
33;193;416;1
5;193;35;1
41;193;161;2
29;193;1214;1
21;193;1605;2
35;193;1103;5
17;193;1260;3
7;193;10515;1
47;193;154;1
45;193;796;5
25;193;220;3
37;193;811;1
26;193;2045;1
51;193;618;2
48;193;4554;4
19;193;4620;4
4;193;1974;3
13;193;949;2
16;193;2547;2
15;193;640;4
36;193;184;2
12;193;666;4
8;193;773;5
55;193;175;2
50;193;248;1
6;193;648;6
7;194;59;1
52;193;2939;4
28;193;2278;5
36;194;1977;2
26;194;28;1
55;194;727;2
8;194;1057;5
35;194;1128;5
48;194;625;4
10;194;1596;5
49;194;1577;2
27;194;2187;3
24;194;2455;6
25;194;214;3
39;194;48;1
11;194;1891;5
4;194;1688;3
53;194;2451;6
45;194;2618;5
51;194;1906;2
12;194;4319;4
14;194;4132;5
46;194;2754;4
47;194;3258;1
13;194;859;2
29;194;69;1
41;194;71;2
21;194;2606;2
9;194;2400;6
56;194;5186;4
19;194;4672;4
34;194;2268;4
42;194;204;1
43;194;448;2
37;194;1338;1
30;194;235;1
31;194;2752;1
5;194;177;1
17;194;5296;3
28;194;9180;5
33;194;2054;1
38;194;565;2
18;194;1641;1
15;195;668;4
47;195;37;1
32;195;1461;2
27;195;4374;3
29;195;150;1
39;195;190;1
25;195;1010;3
16;195;3014;2
42;195;255;1
33;195;504;1
50;195;1861;1
41;195;7210;2
9;195;2991;4
24;195;2357;4
3;195;14531;2
46;195;8973;4
48;195;11787;4
13;195;1338;2
7;195;6424;1
38;195;6270;2
51;195;3128;2
43;195;1211;2
2;195;32;1
30;195;58;1
40;195;685;2
8;195;5026;5
11;195;5315;5
35;195;3865;5
17;195;1550;3
36;195;1203;2
37;195;1087;1
49;196;527;1
50;196;347;1
23;195;3873;2
12;195;4410;4
7;196;194;1
31;196;4374;1
26;196;220;1
38;196;738;2
42;196;94;1
43;196;594;2
47;196;202;1
33;196;7131;1
8;196;7873;5
24;196;2291;4
16;196;220;2
34;196;2568;4
51;196;428;2
19;196;2722;4
17;196;1126;3
6;196;4954;4
23;196;271;2
37;196;104;1
35;196;1633;5
5;196;204;1
29;196;258;1
39;196;576;1
18;196;42;1
21;196;6599;2
52;196;13240;4
10;196;4122;5
14;196;2238;5
55;196;1021;2
30;196;5172;1
3;197;50;1
18;197;43;1
10;197;3639;5
14;197;4000;5
57;197;290;2
21;197;519;2
2;197;927;1
30;197;1478;1
37;197;1089;1
49;197;98;1
48;197;5155;4
39;197;959;1
32;197;8661;2
38;197;2692;2
29;197;5394;1
34;197;10890;4
45;197;15933;5
22;197;2586;4
19;197;1382;4
26;197;2196;1
5;197;151;1
50;197;4480;1
31;197;267;1
51;197;403;2
47;197;201;1
42;197;21;1
7;197;65;1
17;197;1121;3
4;197;1894;1
36;197;7509;2
40;197;7077;2
25;197;6808;3
40;198;2078;2
15;197;6379;4
11;197;5311;5
8;197;3193;5
38;198;395;2
5;198;657;1
43;198;1471;2
2;198;1533;1
4;198;6027;1
29;198;2924;1
39;198;374;1
16;198;6954;3
13;198;13151;2
37;198;1048;1
18;198;83;1
49;198;107;1
47;198;4377;1
17;198;8130;3
56;198;8275;4
31;198;791;1
26;198;1985;1
51;198;3815;2
23;198;2021;2
24;198;11606;4
25;198;6117;3
10;198;5488;5
30;198;180;1
9;199;458;4
26;199;185;1
30;199;56;1
5;199;194;1
29;199;200;1
3;199;88;1
56;199;720;4
50;199;52;1
49;199;87;1
13;199;152;2
21;199;1356;2
31;199;68;1
39;199;638;1
27;199;4610;5
18;199;973;1
32;199;4738;2
15;199;3008;4
17;199;2317;3
57;199;475;2
28;199;988;3
2;199;161;1
47;199;1243;1
41;199;349;3
54;199;4449;5
16;199;2584;3
53;199;514;4
37;199;1694;1
43;199;649;2
52;199;121;1
25;199;7557;5
23;199;1275;2
38;199;1291;2
6;199;5770;4
10;199;9890;5
11;199;3164;5
7;199;89;1
51;199;1346;2
24;199;2490;4
14;199;2577;5
12;199;2218;4
4;199;3977;1
42;199;4652;1
39;200;265;1
3;200;184;1
40;200;426;4
5;200;41;1
35;199;5480;5
8;199;6034;5
9;200;520;4
2;200;52;1
57;200;112;2
31;200;193;1
8;200;158;1
24;200;580;4
53;200;611;4
15;200;687;4
11;200;3902;5
52;200;24;1
16;200;346;3
32;200;244;2
19;200;4540;4
47;200;228;1
54;200;5221;5
21;200;385;2
35;200;1186;4
28;200;304;3
33;200;1446;1
34;200;6143;4
27;200;5337;5
43;200;2895;2
36;200;149;2
12;200;2461;4
10;200;2154;5
14;200;2983;5
29;200;500;1
50;200;1762;1
49;200;1878;1
56;200;6419;4
3;201;670;1
26;200;5124;1
38;200;13076;2
41;200;9500;3
51;200;7313;2
45;200;8704;5
57;201;6739;2
24;201;4890;4
36;201;407;2
17;201;274;3
25;201;797;5
29;201;129;1
45;201;1424;5
39;201;1149;1
10;201;3865;5
5;201;261;1
46;201;1058;3
9;201;465;4
27;201;319;2
37;201;258;1
21;201;352;2
42;201;75;1
8;201;183;1
11;201;1431;5
52;201;225;1
43;201;453;2
22;201;2057;4
40;201;4462;4
28;201;200;3
4;201;253;1
6;201;472;4
14;201;853;5
26;201;123;1
18;201;93;1
31;201;663;1
2;201;1688;1
30;201;154;1
51;201;2134;2
41;201;2235;3
38;201;1812;2
32;201;7663;2
12;201;7897;4
19;201;6514;4
40;202;1607;4
10;202;1610;5
39;202;563;1
19;202;806;4
57;202;520;2
42;202;2951;1
8;202;4058;1
52;202;3236;1
12;202;5990;4
35;202;5334;4
23;202;10850;2
21;202;5798;2
49;202;5411;1
41;202;7208;3
47;202;719;1
7;202;8473;1
30;202;2610;1
5;202;11376;1
46;202;5481;3
55;202;5060;3
15;202;18070;4
45;202;18403;5
17;202;8956;3
38;202;10426;2
43;202;10541;2
13;202;4440;2
4;202;5423;1
55;203;2745;3
9;203;4443;1
31;203;1745;1
26;203;5759;1
3;203;9572;1
16;203;20868;3
13;203;17359;2
37;203;574;1
36;203;7134;2
33;203;1185;1
43;203;15659;2
2;203;12099;1
41;203;2857;3
46;203;9275;3
5;203;6402;1
57;203;972;3
52;203;141;1
37;204;177;1
33;204;57;1
17;204;162;3
29;204;92;1
34;204;245;1
57;204;430;3
8;204;2620;1
42;204;1530;1
11;204;2633;1
5;204;4081;1
44;204;2825;3
50;204;619;3
4;204;102;1
41;204;2456;3
14;204;1503;5
47;204;879;1
9;204;1112;1
38;204;4532;2
49;204;3462;1
52;204;431;1
16;204;802;4
31;204;96;1
43;204;721;2
3;204;1418;1
2;204;4507;1
51;204;1846;2
28;204;13038;5
26;204;1086;1
19;204;12712;4
13;204;3705;2
21;204;1422;4
8;205;368;1
32;204;2398;2
18;204;7921;1
47;205;1434;1
52;205;4948;1
51;205;3520;2
34;205;109;1
4;205;511;1
37;205;91;1
46;204;14874;3
55;204;15004;3
55;205;9885;3
32;205;8441;2
13;205;5619;2
17;205;1474;3
5;205;3219;1
23;205;1672;3
29;205;109;1
41;205;6493;3
11;205;5756;1
39;205;8002;1
50;205;607;3
2;205;255;1
43;205;668;2
42;205;62;1
9;205;213;1
57;205;629;3
44;205;534;3
49;205;1279;1
26;205;1490;1
31;205;147;1
18;205;47;1
38;205;465;2
36;205;167;2
16;205;567;4
27;205;449;2
3;205;28;1
33;205;34;1
7;205;536;3
3;206;1719;1
4;206;2199;1
26;206;396;1
11;206;110;1
7;206;512;3
2;206;870;1
57;206;535;3
29;206;234;1
34;206;3438;1
13;206;109;2
31;206;118;1
38;206;426;2
47;206;227;1
14;206;911;5
17;206;166;3
52;206;177;1
36;206;99;2
27;206;1492;2
18;206;259;1
39;206;914;1
43;206;444;2
49;206;181;1
50;206;4377;3
23;206;3320;3
46;206;2778;3
21;206;6442;3
45;206;7583;4
37;206;2426;1
10;206;3617;4
51;206;5327;1
38;207;1550;2
12;206;8222;3
22;207;6987;3
3;207;598;1
40;207;8820;3
12;207;7359;3
18;207;2141;1
21;207;10128;3
16;207;22951;4
55;207;19676;3
56;207;10588;3
45;207;9663;4
49;208;1248;1
34;208;54;1
43;208;5403;2
2;208;922;1
26;208;7000;1
28;208;7002;4
25;208;9329;4
52;208;50;1
47;208;123;1
5;207;18802;1
50;208;14740;3
45;208;6573;4
18;208;565;1
42;208;2730;1
13;208;22323;2
41;208;665;3
38;208;743;2
11;208;91;1
8;208;363;1
17;208;7239;2
15;208;6926;3
6;208;3075;5
3;208;325;1
51;208;3554;2
31;208;5605;1
47;209;4149;1
2;209;33;1
40;209;6702;3
14;208;6757;4
21;209;3604;3
28;209;472;4
5;209;1304;2
39;209;1816;1
3;209;5362;1
10;209;9959;4
27;209;11213;5
56;209;4448;3
54;209;4909;4
8;209;1487;1
30;209;751;3
55;209;11144;4
46;209;9746;4
41;209;4650;3
29;209;192;1
19;209;336;3
52;209;264;1
25;209;120;1
33;209;851;5
18;209;1234;1
23;209;7490;4
44;209;1430;4
31;209;3649;1
7;210;744;4
35;210;416;3
48;210;2246;3
56;210;780;3
29;210;206;1
14;210;3519;1
52;210;1644;1
10;210;4155;4
2;210;6283;1
27;210;5017;3
17;210;1662;2
12;210;4285;3
40;210;3389;3
22;210;729;3
31;210;2270;1
49;210;1994;1
39;210;1908;1
42;210;1414;1
8;210;76;1
25;210;211;1
18;210;274;1
3;210;3409;1
5;210;19867;2
33;210;4981;2
29;211;132;1
25;211;534;1
52;211;4896;1
55;210;14505;4
36;211;378;3
5;211;1088;2
17;211;1721;4
37;210;21599;1
30;210;13964;3
9;211;396;3
14;211;263;1
49;211;37;1
39;211;127;1
18;211;30;1
37;211;108;1
33;211;580;2
3;211;31;1
8;211;1136;1
4;211;2197;4
32;211;1323;3
47;211;3349;1
11;211;207;1
13;211;380;3
38;211;295;2
2;211;233;1
34;211;246;1
42;211;235;1
49;212;217;1
31;212;264;1
4;212;798;4
36;212;603;3
52;212;2167;1
2;212;2868;1
3;212;69;1
34;212;70;1
17;212;489;4
11;212;176;1
38;212;450;2
18;212;171;1
25;212;219;1
33;212;239;2
37;212;110;1
8;212;561;1
13;212;516;3
14;212;3316;1
51;212;3891;2
29;212;51;1
39;212;71;1
32;212;387;3
42;212;111;1
9;212;1511;3
34;213;401;1
47;212;1803;1
4;213;1456;4
5;213;1872;5
52;213;751;1
11;213;389;1
2;213;3238;1
51;213;2660;2
37;213;80;1
31;213;197;1
47;213;4920;1
25;213;215;1
29;213;157;1
42;213;152;1
13;213;1555;3
38;213;3302;2
39;213;3039;1
8;213;2940;1
49;213;4329;1
14;213;282;1
17;213;7954;4
33;213;2902;2
32;213;633;3
28;213;1157;6
36;213;458;3
21;213;7847;5
26;213;2514;5
18;213;190;1
48;213;722;5
41;214;752;6
2;214;46;1
32;214;546;3
34;214;2091;1
28;214;3921;6
17;214;2219;4
8;214;3914;1
51;214;344;2
14;214;122;1
42;214;3100;1
39;214;355;1
27;214;5946;6
33;214;5896;2
38;214;1977;2
4;214;5701;4
36;214;3131;3
26;214;2091;5
25;214;451;1
30;214;846;5
13;214;305;3
49;214;4656;1
37;214;227;1
9;214;319;3
22;214;1153;5
11;214;193;1
12;214;5505;5
31;214;1457;1
47;214;64;1
29;214;1237;1
40;214;4024;5
3;214;1848;1
3;215;963;1
54;215;626;3
8;215;4137;1
33;215;12329;2
48;215;14885;5
56;215;3652;1
2;215;5290;1
42;215;131;1
16;215;10679;1
35;215;11992;5
22;215;5760;5
17;215;6177;4
15;215;2412;5
25;215;9687;1
38;215;1066;2
14;215;2182;1
46;215;1659;1
12;215;4894;5
10;215;4140;3
38;216;294;2
29;216;3920;1
46;216;69;1
52;216;7653;1
3;216;7656;1
8;216;4365;1
10;216;564;3
18;216;2074;1
49;216;100;1
12;216;1495;5
15;216;684;5
39;216;94;1
13;216;1701;3
17;216;1282;4
56;216;22;1
14;216;222;1
25;216;202;1
31;216;48;1
54;216;708;3
28;216;2430;6
4;216;785;4
48;216;1175;5
42;216;80;1
35;216;5444;5
51;216;2492;2
2;216;2147;1
11;216;5341;1
27;216;8759;6
37;216;976;1
21;216;9360;5
47;216;5826;1
19;216;1495;2
30;216;1917;5
36;216;464;3
16;216;36;1
52;217;94;1
41;216;3456;5
26;216;2917;4
41;217;1846;5
40;216;3864;4
17;217;84;3
26;217;527;4
22;216;5542;4
37;217;616;1
34;217;4553;4
33;217;3273;1
35;217;344;4
42;217;3410;1
12;217;689;4
15;217;620;4
10;217;2295;3
19;217;600;2
39;217;350;1
3;217;482;1
18;217;158;1
48;217;6291;4
22;217;4965;4
36;217;4035;2
31;217;2803;1
49;217;358;1
4;217;204;3
38;217;643;2
2;217;738;1
21;217;736;4
11;217;203;1
51;217;358;2
25;217;1111;1
13;217;1460;2
27;217;1883;5
29;217;176;1
54;217;701;3
9;217;62;2
32;217;58;2
5;217;455;4
56;217;200;1
46;217;47;1
14;217;66;1
32;218;241;2
3;218;51;1
17;218;1324;3
37;218;1498;1
10;218;989;3
25;218;2501;1
52;218;486;1
38;218;3934;2
48;218;6559;4
5;218;4588;4
30;218;4257;4
40;218;683;4
14;218;142;1
54;218;761;3
12;218;640;4
51;218;433;2
16;218;237;1
46;218;203;1
26;218;781;4
56;218;160;1
33;218;125;1
35;218;522;4
42;218;154;1
31;218;136;1
21;218;665;4
18;218;165;1
15;218;739;4
39;218;221;1
45;218;971;7
22;218;630;4
19;218;436;2
13;218;481;2
29;218;26;1
2;218;103;1
4;218;243;3
8;218;1596;1
47;218;2192;1
11;218;69;1
9;218;104;2
41;218;3623;5
34;218;3789;4
22;219;571;4
27;219;900;5
33;219;169;1
11;219;969;1
41;219;3004;5
21;219;1779;4
36;219;782;2
28;219;1028;5
3;219;3090;1
12;219;1207;3
29;219;179;1
23;219;752;5
45;219;709;6
25;219;5536;1
47;219;92;1
50;219;878;5
35;219;407;3
2;219;215;1
49;219;110;1
42;219;171;1
37;219;1273;1
34;219;1791;3
38;219;263;2
19;219;1492;2
15;219;2891;3
48;219;1517;3
14;219;280;1
46;219;3091;1
4;219;83;3
31;219;155;1
16;219;2190;1
10;219;5036;3
13;219;3033;2
54;219;1872;3
30;219;9433;3
24;219;8299;5
26;219;5648;3
25;220;904;1
51;219;5375;2
22;220;5260;3
17;220;3909;2
46;220;1433;1
12;220;6053;3
13;220;6380;2
36;220;6855;2
37;220;876;1
32;220;4693;2
4;220;4699;3
19;220;311;2
8;220;3875;1
39;220;5181;1
18;220;13362;1
41;220;8225;4
2;220;6241;1
51;220;2482;2
9;220;2497;2
14;220;6796;1
52;220;4917;1
4;221;1202;3
54;220;7647;3
36;221;497;2
18;221;4393;1
47;221;4368;1
8;221;214;1
11;221;97;1
31;221;4247;1
54;221;6915;3
27;221;5859;4
38;221;3496;2
33;221;2306;1
16;221;3865;1
41;221;6735;4
21;221;8535;3
24;221;3921;5
46;221;98;1
25;221;692;1
13;221;311;2
3;221;3200;1
6;221;6108;5
37;221;4197;1
55;221;4804;5
48;221;615;3
2;221;289;1
42;221;1304;1
19;221;2023;2
15;221;506;3
9;221;105;2
29;221;51;1
34;221;513;3
39;221;183;1
14;221;137;1
14;222;1988;1
9;222;2492;2
25;222;5380;1
49;222;3185;1
18;222;3472;1
56;222;1860;1
22;221;10932;3
35;221;10893;3
2;222;412;1
3;222;316;1
17;222;6449;2
57;222;2469;5
32;222;1739;2
13;222;2010;2
42;222;151;1
51;222;295;2
48;222;2743;3
36;222;236;2
39;222;71;1
19;222;611;2
37;222;108;1
4;222;5901;3
3;223;3465;1
41;222;16772;4
15;222;15909;3
19;223;4238;2
33;223;5352;1
13;223;2072;2
38;223;11190;2
46;223;13605;1
30;223;7113;3
17;223;6892;2
2;223;11133;1
32;223;221;2
10;223;9244;3
18;223;3150;3
55;223;9628;5
48;223;9324;3
15;223;7862;3
39;223;1025;1
29;223;479;1
34;223;4898;3
16;223;824;2
41;223;4091;4
23;223;7451;5
5;223;594;3
24;223;912;1
25;224;1137;1
14;224;277;1
49;224;1822;1
54;223;8371;3
36;223;9156;2
2;224;8669;1
51;224;6603;2
46;224;2831;1
13;224;12362;2
33;224;8859;1
32;224;4520;2
38;224;3506;2
29;224;1251;1
9;224;1561;2
8;224;1580;1
3;224;20;1
11;224;1121;1
26;223;20582;3
54;224;13054;3
39;224;834;1
50;224;6294;5
47;224;5305;3
10;224;339;3
4;224;1691;3
56;224;443;3
18;224;1434;3
36;224;1448;2
24;224;2226;1
37;225;214;1
34;224;4625;4
26;224;4262;4
8;225;707;1
14;225;297;1
49;225;893;1
38;225;454;2
47;225;6796;3
3;225;300;1
39;225;311;1
34;225;14765;4
22;225;14569;4
32;225;10481;2
5;225;4439;4
27;225;2996;5
28;225;2005;5
29;225;5450;1
10;225;12276;3
56;225;9572;3
19;225;2213;2
33;225;3021;1
15;225;3585;4
54;225;1292;3
12;225;4686;4
51;225;6851;2
39;226;170;1
40;225;7034;4
48;225;11866;4
49;226;263;1
38;226;957;2
14;226;117;1
2;226;93;1
5;226;2300;4
41;226;885;5
3;226;4290;1
8;226;4863;1
37;226;619;1
42;225;15524;1
56;226;10951;3
42;226;11045;1
9;226;5334;2
26;226;3637;4
17;226;3356;3
36;226;20;1
30;226;1651;4
35;226;1955;4
31;226;1467;2
32;226;1174;2
52;226;3391;3
18;226;945;3
46;226;749;1
51;226;1103;2
25;226;113;1
24;226;3746;1
23;226;3459;1
47;226;1894;3
6;226;5165;4
54;226;3455;3
10;226;677;3
4;226;6500;3
15;226;6763;4
33;226;2387;1
55;226;2563;6
11;226;1150;1
22;226;3857;4
9;227;1466;2
49;227;703;1
46;227;3148;1
25;227;203;1
34;227;4705;4
32;227;767;2
10;227;4369;3
40;227;1418;4
42;227;2666;1
19;227;1565;2
38;227;2637;2
2;227;1481;1
24;227;4180;1
15;227;5877;4
8;227;1827;1
4;227;8282;3
54;227;4637;3
56;227;4979;3
11;227;15;1
14;227;106;1
52;227;461;3
17;227;7750;3
31;227;3509;2
29;227;3952;1
47;227;2286;3
16;227;2865;2
18;227;2070;3
36;227;1148;1
3;227;1814;1
13;227;10381;2
21;227;7296;2
13;228;137;2
25;228;778;1
47;228;2541;3
31;228;437;2
16;228;1787;2
29;228;146;1
48;227;8096;4
49;228;458;1
8;228;20;1
39;228;3383;1
22;228;4532;4
33;228;2328;1
35;228;5558;4
4;228;201;3
46;228;3906;1
10;228;4210;3
17;228;115;3
24;228;5096;1
2;228;208;1
6;228;636;4
51;228;341;2
19;228;192;2
37;228;223;1
11;228;194;1
27;228;4688;5
32;228;4598;2
42;228;313;1
18;228;517;3
52;228;577;3
23;228;205;1
28;228;9262;5
26;228;11065;4
49;229;655;1
54;228;4195;3
56;228;4304;3
29;229;4370;1
40;228;7196;4
30;228;6731;4
28;229;1727;5
35;229;2399;4
8;229;1203;1
26;229;4465;4
31;229;2211;2
37;229;3118;1
54;229;4955;3
52;229;736;3
42;229;143;1
18;229;3180;3
36;229;162;1
14;229;3605;1
2;229;3145;1
38;229;1224;2
51;229;3685;2
47;229;5007;3
19;229;5085;2
56;229;3795;3
40;229;24151;4
32;229;16033;2
9;229;8489;2
23;230;4349;1
31;230;3027;2
37;230;778;1
29;230;151;1
39;230;1064;1
51;230;5185;2
11;230;10363;1
3;230;12560;3
19;230;10595;2
54;230;2165;3
47;230;406;3
33;230;94;1
38;230;299;2
52;230;407;3
9;230;1752;2
13;230;196;2
2;230;2287;1
16;230;1291;2
36;230;1415;1
21;230;413;2
49;230;1363;1
17;230;1976;3
4;230;1078;3
18;230;3280;3
56;230;2369;3
42;230;2277;1
14;230;848;1
14;231;1024;1
39;231;1335;1
9;231;5756;2
29;231;1056;1
46;231;7414;3
2;231;2353;1
19;231;8599;2
47;231;6353;3
10;231;2721;3
4;231;8448;3
49;231;1226;1
8;231;932;1
54;231;340;3
31;231;9151;2
13;231;1524;2
16;231;913;2
36;231;2755;1
11;231;146;1
18;231;3615;3
52;231;338;3
37;231;51;1
17;231;2247;3
32;231;2456;2
38;231;3956;2
13;232;1625;2
23;232;112;2
17;232;375;3
49;232;2824;1
11;232;202;1
8;232;136;1
36;232;116;1
2;232;413;1
18;232;922;3
21;232;118;2
46;232;1196;3
19;232;646;2
10;232;1747;3
16;232;3864;2
9;232;2171;2
4;232;1961;3
33;232;204;1
37;232;5468;1
54;232;287;3
51;232;502;2
30;232;2185;4
32;232;199;2
52;232;469;3
5;232;2706;4
27;232;2402;5
48;232;4253;4
38;232;1253;2
39;232;2396;1
42;232;3390;1
47;232;3420;3
3;232;876;3
31;232;4329;2
15;232;4151;4
35;232;4200;4
26;232;3469;4
6;232;3124;4
29;232;83;1
14;232;114;1
56;232;654;3
12;232;4788;4
25;232;2814;5
36;233;131;1
24;232;3599;6
32;233;2275;2
35;233;3238;4
51;233;387;2
48;233;772;4
18;233;5166;3
52;233;4748;3
19;233;3990;2
9;233;199;2
31;233;1263;2
8;233;238;1
12;233;8595;4
30;233;7918;4
6;233;9522;4
47;233;9126;3
49;233;885;1
11;233;1572;1
29;233;5284;1
56;233;11464;3
3;233;5048;3
54;233;3352;3
14;233;2508;1
13;233;7907;2
37;233;804;1
2;233;4464;1
29;234;1694;1
2;234;97;1
16;233;12021;2
32;234;3357;2
34;234;985;4
48;234;790;4
42;234;608;1
6;234;4943;4
23;234;4099;2
41;234;4288;5
17;234;1329;3
12;234;2333;4
8;234;7261;1
54;234;477;3
22;234;3191;4
33;234;94;1
49;234;424;1
16;234;66;2
47;234;6313;3
10;234;734;3
3;234;520;3
31;234;272;2
51;234;322;2
11;234;155;1
56;234;486;3
14;234;39;1
52;234;316;3
36;234;84;1
26;234;5756;4
19;234;186;2
4;234;2322;3
25;234;2590;5
13;234;3756;2
18;234;3266;3
46;234;2684;3
10;235;766;3
54;235;292;3
38;235;3801;2
5;234;5616;4
21;234;5109;2
4;235;3095;3
39;235;74;1
52;235;440;3
8;235;112;1
56;235;265;3
2;235;17;1
13;235;1137;2
31;235;1324;2
49;235;60;1
27;235;413;3
17;235;370;3
6;235;862;4
12;235;2421;4
34;235;4606;4
35;235;2938;4
40;235;5228;4
25;235;1285;5
50;235;466;4
33;235;101;1
30;235;1363;4
57;235;1592;4
29;235;1393;1
36;235;2766;1
11;235;193;1
37;235;233;1
42;235;1494;1
21;235;7218;2
24;235;4909;4
19;235;1332;2
47;235;1963;3
3;235;2190;3
18;235;926;3
16;235;12244;2
32;235;5541;2
41;235;5502;5
7;235;3756;4
46;235;5167;3
36;236;320;1
51;235;6657;2
41;236;6242;5
31;236;8835;2
57;236;3200;4
23;236;6106;2
16;236;3092;2
24;236;2206;4
35;236;2769;4
50;236;2658;4
10;236;10416;3
3;236;8155;3
18;236;7352;3
32;236;1609;2
26;236;2233;4
17;236;1951;3
34;236;2162;4
47;236;1967;3
38;236;978;2
8;236;2894;1
48;236;5062;4
28;236;1620;5
29;236;526;1
14;236;5611;1
44;236;503;4
55;236;455;4
12;236;522;4
21;236;44;2
25;236;3376;5
4;236;2935;3
6;236;2848;4
2;236;3956;1
36;237;1574;1
8;237;2074;1
37;237;504;1
30;237;6388;4
11;237;4420;1
38;237;2470;2
35;237;9143;4
34;237;7483;4
5;237;5335;4
39;237;1816;2
14;237;3525;1
7;237;398;4
9;237;281;2
40;237;577;4
29;237;1158;1
42;237;15281;1
46;237;8513;3
47;237;667;3
56;237;515;3
19;237;662;2
3;237;1003;3
32;237;5544;2
50;237;8441;4
57;237;8504;4
22;237;7920;4
54;237;5435;3
52;237;3794;3
49;237;3149;1
13;238;79;2
29;238;94;1
18;237;2617;3
16;238;454;2
36;238;1756;1
21;237;6737;2
24;238;1972;4
10;237;7070;3
52;238;4535;3
5;238;5209;3
54;238;1270;3
2;238;846;4
47;238;1480;3
10;238;1778;3
8;238;3650;1
14;238;351;1
31;238;4839;2
23;238;3361;2
50;238;1721;4
27;238;321;3
56;238;5380;3
3;238;5927;3
46;238;2428;3
35;238;5058;3
49;238;1190;1
7;238;4461;4
57;238;2069;4
55;238;4829;4
9;238;492;2
25;238;156;1
32;238;153;2
40;238;7181;3
48;238;9460;3
22;238;8713;3
17;238;589;2
11;238;27;1
21;238;231;2
39;238;275;2
6;238;1058;3
19;238;1214;2
18;238;1508;3
4;238;1126;3
33;238;717;1
44;238;657;4
36;239;206;1
47;239;1525;3
11;239;2506;1
34;238;10123;3
15;238;10363;3
34;239;1407;1
4;239;1398;3
37;239;3888;1
8;239;2373;1
27;239;348;3
13;239;223;2
7;239;798;4
32;239;447;2
29;239;17;1
15;239;6669;3
2;239;9583;4
6;239;5712;3
42;239;461;1
44;239;544;4
25;239;1522;1
39;239;2058;2
50;239;1954;4
24;239;2995;4
16;239;2552;2
31;239;3555;2
49;239;4489;1
55;239;6963;3
28;239;7139;4
12;239;1630;3
33;239;229;1
10;239;1657;3
18;239;267;3
19;239;166;2
52;239;3087;3
23;239;165;2
51;239;3402;4
57;239;1220;4
5;239;451;3
54;239;1902;3
21;239;122;2
