26;182;2218;2
37;183;307;1
4;182;4910;5
34;182;5595;4
24;182;3747;2
30;183;581;3
22;182;5637;2
13;183;1642;1
8;183;84;1
39;183;5298;2
14;183;1631;2
17;183;190;2
31;183;159;2
36;183;214;1
16;183;84;1
41;183;511;4
5;183;4650;2
24;183;6721;2
29;183;1581;2
20;183;2359;1
28;183;375;3
3;183;3839;3
23;183;250;2
25;183;69;2
7;183;89;2
38;183;276;2
35;183;258;2
33;183;231;2
6;183;1242;2
40;183;101;1
22;183;2747;2
15;183;687;2
12;183;614;2
10;183;2366;2
34;183;3190;4
9;183;9107;3
8;184;459;1
11;183;4450;2
37;184;928;1
32;183;6527;2
27;183;4899;2
25;184;2223;2
21;183;12469;2
6;184;2315;2
15;184;965;2
16;184;259;1
2;183;5229;2
38;184;1514;2
34;184;5185;4
13;184;4024;1
41;184;3553;3
39;184;3607;2
29;184;4070;2
12;184;1723;2
28;184;1947;3
35;184;92;2
11;184;225;2
19;184;207;2
24;184;131;2
36;184;265;1
27;184;287;2
14;184;55;2
31;184;168;2
22;184;1367;2
7;184;432;2
5;184;232;2
21;184;537;2
3;184;2722;3
33;184;6293;2
9;184;4827;3
32;184;2348;2
10;184;4934;2
30;184;3597;3
18;184;2918;2
23;184;6035;2
2;184;340;2
40;184;85;1
20;184;3548;2
17;184;1033;2
20;185;149;2
27;185;1297;2
26;184;2985;2
24;185;155;2
21;185;169;2
26;185;211;2
5;185;341;2
19;185;248;2
28;185;313;3
17;185;1091;2
35;185;1235;2
41;185;2658;3
15;185;3348;2
25;185;390;2
31;185;295;2
6;185;130;2
16;185;208;1
32;185;418;2
9;185;2535;3
14;185;2777;2
4;185;4063;5
29;185;1882;2
7;185;1486;2
3;185;664;3
30;185;342;3
11;185;75;2
18;185;382;2
37;185;108;1
38;185;460;2
23;185;283;2
22;185;267;2
13;185;47;1
33;185;206;2
2;185;268;2
36;185;4219;1
39;185;2986;2
15;186;734;2
11;186;1278;2
34;185;6231;4
10;185;3789;2
30;186;2645;3
35;186;533;2
5;186;310;2
27;186;3402;2
14;186;77;2
37;186;17;1
6;186;271;2
18;186;279;2
12;186;457;2
8;186;682;1
20;186;671;2
40;186;2037;1
13;186;2080;1
16;186;986;1
19;186;329;2
25;186;2890;2
32;186;2635;2
17;186;259;2
41;186;564;3
21;186;194;2
23;186;7008;2
10;186;5265;2
7;186;4267;2
22;186;67;2
26;186;1199;2
34;186;2818;4
38;186;3471;2
24;186;1106;2
39;186;1844;2
36;186;2235;1
2;186;1827;2
31;186;141;2
33;186;1264;2
9;186;1929;3
4;186;3515;5
29;186;1851;2
17;187;1251;2
28;186;4632;3
7;187;108;2
25;187;312;2
22;187;273;2
30;187;156;3
38;187;358;2
15;187;63;2
29;187;112;2
21;187;231;2
10;187;224;2
35;187;191;2
18;187;262;2
16;187;57;1
33;187;197;2
4;187;744;5
41;187;1812;3
11;187;1837;2
32;187;3490;2
39;187;3039;2
14;187;3670;2
19;187;4630;2
37;187;85;1
20;187;169;2
36;187;6047;1
27;187;7205;2
26;187;2848;2
40;187;2664;1
28;187;5910;3
8;187;1190;1
31;187;239;2
34;187;8503;4
13;187;4005;1
6;187;1242;2
5;187;8123;2
2;187;5826;2
24;187;328;2
40;188;95;1
39;188;156;2
14;188;287;2
35;188;108;2
20;188;157;2
7;188;170;2
18;188;411;2
41;188;451;3
28;188;428;3
5;188;57;2
27;188;357;2
31;188;58;2
6;188;403;2
17;188;266;2
13;188;1920;1
8;188;1743;1
30;188;4839;3
9;188;4916;3
26;188;4795;2
32;188;2289;2
25;188;1374;2
16;188;5274;1
15;188;1979;2
19;188;1543;2
21;188;467;2
2;188;998;3
3;188;9258;3
34;188;10322;4
23;188;3496;2
24;188;2741;2
29;188;446;2
33;188;448;2
12;188;96;2
10;188;224;2
11;188;267;2
22;188;298;2
36;188;215;2
14;189;111;2
29;189;207;2
33;189;235;2
41;189;325;3
12;189;496;2
23;189;1381;2
35;189;2681;2
17;189;216;2
31;189;1271;2
7;189;6562;2
16;189;783;1
20;189;428;2
11;189;456;2
22;189;55;2
30;189;4537;3
34;189;4222;4
6;189;443;2
10;189;1314;2
4;189;916;5
32;189;3276;2
28;189;353;3
18;189;3941;3
36;189;3819;2
27;189;1694;2
25;189;1359;2
9;189;3776;3
40;189;1595;1
8;189;6483;1
26;189;205;2
38;189;8377;3
15;189;6799;2
21;189;1604;2
24;189;561;3
19;189;3099;2
3;190;1688;4
11;190;1467;2
16;190;1663;1
6;190;1173;2
36;190;1301;2
31;190;1379;2
27;190;4582;2
25;190;2765;2
14;190;216;2
35;190;115;2
30;190;347;3
34;190;2063;4
4;190;1940;5
29;190;853;2
28;190;507;3
2;190;3316;3
9;190;1647;3
33;190;424;2
40;190;216;1
5;190;245;2
8;190;318;2
17;190;110;2
18;190;367;3
23;190;127;2
10;190;2613;2
15;190;181;2
39;190;121;2
37;190;130;1
19;190;402;2
41;190;471;3
20;190;199;2
7;190;193;2
24;190;463;3
26;190;303;2
12;190;331;2
22;190;163;2
32;190;435;2
27;191;496;2
38;190;2747;3
21;190;2164;2
19;191;1467;2
40;191;1586;1
13;190;5081;1
35;191;3317;2
12;191;3455;2
29;191;460;2
18;191;6420;3
20;191;5138;2
11;191;4307;2
28;191;220;3
16;191;219;1
13;191;38;1
33;191;389;2
2;191;291;3
26;191;296;2
10;191;1198;2
34;191;1692;4
8;191;237;2
21;191;253;2
9;191;531;3
23;191;173;2
36;191;224;2
41;191;1892;3
31;191;2503;2
37;191;1224;1
5;191;1479;2
24;191;1772;3
38;191;1540;3
22;191;804;2
7;191;214;2
25;191;351;2
4;191;713;5
17;191;470;2
14;191;290;2
30;191;3411;3
29;192;161;2
3;191;4825;4
6;191;4780;2
18;192;2414;3
14;192;2540;2
7;192;291;2
36;192;2563;2
24;192;915;3
26;192;3461;2
19;192;2774;2
15;192;3684;2
5;192;986;2
17;192;1529;2
13;192;1236;1
9;192;5609;3
27;192;7067;2
8;192;9492;2
25;192;2928;2
41;192;8154;3
38;192;6271;3
2;192;2503;3
28;192;8126;3
35;192;5163;2
10;192;1940;2
23;192;186;2
32;192;288;2
16;192;18;1
22;192;293;2
33;192;420;2
37;192;66;1
6;192;78;2
39;192;171;2
11;192;249;2
36;193;226;2
11;193;162;2
41;193;520;3
34;193;502;4
2;193;381;3
30;193;363;3
39;193;1636;2
14;193;2006;2
13;193;992;1
19;193;2095;2
15;193;2413;2
5;193;2157;2
38;193;2271;3
22;193;144;2
28;193;296;3
29;193;1137;2
25;193;1059;2
40;193;520;1
32;193;817;2
20;193;5113;2
7;193;5147;2
35;193;101;2
16;193;116;1
3;193;904;4
12;193;295;2
9;193;542;3
26;193;2450;2
33;193;2052;2
4;193;3448;5
6;193;3299;2
10;193;2066;2
23;193;2347;2
31;193;2291;2
24;193;2456;2
21;193;6188;2
18;193;8715;3
17;193;4004;2
27;193;5741;2
8;193;5368;2
24;194;2258;2
34;194;1978;4
7;194;1674;2
21;194;4238;2
15;194;1327;2
38;194;433;3
40;194;127;1
36;194;78;2
37;194;683;1
35;194;1879;2
29;194;2048;2
30;194;1989;3
28;194;295;3
33;194;4493;2
19;194;3157;2
10;194;302;2
5;194;69;2
6;194;1164;2
8;194;1625;2
13;194;251;1
32;194;306;2
9;194;595;3
2;194;460;3
3;194;669;4
23;194;246;2
4;194;747;5
14;194;430;2
20;194;1249;2
39;194;235;2
17;194;3481;2
22;194;3721;2
31;194;417;2
11;194;1239;2
18;194;1649;3
27;194;3914;2
25;194;3621;2
20;195;1013;2
7;195;1631;2
26;194;6130;2
35;195;229;2
13;195;1342;1
23;195;1340;2
31;195;875;2
39;195;3770;2
11;195;3319;2
22;195;2895;2
6;195;368;2
32;195;354;2
24;195;303;2
2;195;353;3
16;195;79;1
3;195;501;4
40;195;91;1
26;195;1413;2
30;195;1473;3
28;195;297;3
27;195;404;2
25;195;212;2
21;195;274;2
38;195;281;3
8;195;205;2
17;195;1589;2
36;195;2749;2
9;195;3223;3
4;195;4331;5
34;195;3777;4
10;195;2546;2
41;195;275;3
14;195;329;2
19;195;443;2
37;195;328;2
18;195;1881;3
29;195;1935;2
12;195;246;2
26;196;374;2
12;196;1201;2
19;196;1706;2
9;196;1100;3
35;196;315;2
36;196;100;2
23;196;1129;2
13;196;976;1
11;196;2381;2
7;196;1278;2
10;196;1260;2
2;196;2928;3
39;196;1896;2
33;196;434;2
6;196;2557;2
15;196;3777;2
22;196;6605;2
16;196;700;1
27;196;3406;2
40;196;1347;1
32;196;816;2
17;196;3630;2
37;196;3250;2
14;196;243;2
41;196;281;3
3;196;552;4
5;196;45;2
18;196;501;3
24;196;107;2
28;196;381;3
8;196;341;2
34;196;574;4
4;196;789;5
31;196;283;2
25;196;443;2
38;196;491;3
29;196;1200;2
30;196;267;3
29;197;120;2
27;197;1364;2
21;196;3334;2
20;196;5469;2
19;197;553;2
26;197;528;2
5;197;3634;2
38;197;2240;3
20;197;103;2
7;197;4092;2
17;197;3848;2
3;197;626;4
10;197;251;2
12;197;337;2
33;197;695;2
2;197;376;3
30;197;310;3
32;197;243;2
13;197;252;1
40;197;159;1
16;197;103;1
15;197;436;2
6;197;47;2
22;197;962;2
8;197;771;2
35;197;235;2
9;197;673;3
34;197;611;4
4;197;3340;5
23;197;1282;2
37;197;262;2
29;198;713;2
24;197;2261;2
28;197;2677;3
21;197;10315;2
41;197;9103;3
36;197;5530;2
36;198;907;2
5;198;836;2
39;197;9178;2
14;197;8883;2
9;198;5459;3
11;198;84;2
32;198;1374;2
6;198;1560;2
12;198;4876;2
7;198;4816;2
10;198;4472;2
37;198;232;2
30;198;164;3
20;198;128;2
17;198;1287;2
2;198;365;3
25;198;1171;2
39;198;591;2
18;198;3387;3
38;198;3557;3
40;198;85;1
15;198;403;2
14;198;473;2
34;198;9190;4
23;198;9169;2
27;198;241;2
3;198;552;4
35;198;321;2
22;198;259;2
21;198;125;2
4;198;671;5
41;198;1662;3
33;198;262;2
18;199;338;3
19;199;406;2
9;199;588;3
25;199;611;2
7;199;289;2
34;199;407;3
2;199;729;3
21;199;300;2
35;199;336;2
17;199;109;2
33;199;385;2
8;199;3393;2
40;199;1644;1
4;199;721;4
22;199;1601;2
39;199;489;2
32;199;604;2
37;199;3414;2
30;199;3442;3
29;199;2631;2
13;199;1924;1
28;199;3295;2
23;199;1117;2
12;199;1920;2
31;199;2184;2
24;199;462;2
5;199;14264;2
20;199;13166;2
16;199;8364;1
38;199;857;3
27;199;348;2
14;199;1990;2
26;199;1968;2
6;199;3566;2
3;199;3655;4
2;200;256;3
35;200;199;2
19;200;265;2
28;200;310;2
4;200;713;4
34;200;597;3
36;200;998;2
21;200;267;2
22;200;2284;2
26;200;1751;2
24;200;3116;2
7;200;2482;2
30;200;609;3
32;200;372;2
16;200;1210;1
6;200;2646;2
11;200;2939;2
5;200;1069;2
37;200;95;2
20;200;170;2
23;200;128;2
9;200;606;3
14;200;308;2
27;200;411;2
40;200;74;1
29;200;1842;2
12;200;1406;2
31;200;1433;2
17;200;295;2
8;200;4072;2
3;200;4206;4
39;200;1304;2
33;200;967;2
41;200;5849;3
15;200;3060;2
13;200;3360;1
10;200;2310;2
38;200;378;3
18;200;403;3
6;201;114;2
25;200;202;2
35;201;143;2
30;201;185;3
40;201;181;1
16;201;112;1
12;201;264;2
20;201;352;2
13;201;218;1
34;201;577;3
7;201;288;2
26;201;2263;2
32;201;1521;2
31;201;658;2
33;201;2365;2
39;201;1555;2
4;201;2615;4
37;201;1393;2
41;201;11367;3
21;201;9331;2
5;201;110;2
29;201;206;2
15;201;113;2
14;201;440;2
8;201;427;2
22;201;366;2
19;201;356;2
38;201;455;2
2;201;459;2
17;201;1072;2
24;201;813;2
3;201;2359;3
25;201;2662;2
23;201;335;2
36;201;3035;1
10;201;332;2
9;201;6289;3
27;201;6309;2
28;201;5524;2
19;202;1733;2
4;202;1671;4
38;202;902;2
41;202;399;2
36;202;536;1
22;202;222;2
18;202;433;2
21;202;5025;2
40;202;225;1
20;202;277;2
8;202;248;2
9;202;622;3
34;202;418;3
11;202;341;2
5;202;479;2
28;202;420;2
2;202;273;2
12;202;303;2
37;202;120;2
13;202;152;1
7;202;581;2
23;202;378;2
3;202;879;3
29;202;1603;2
31;202;3505;2
6;202;1459;2
16;202;556;1
32;202;2687;2
27;202;698;2
33;202;2018;2
25;202;1407;2
14;202;1212;2
36;203;470;1
34;203;431;3
14;203;890;2
26;203;613;2
24;202;10056;2
17;202;12901;2
29;203;3876;2
12;203;319;2
8;203;217;2
5;203;1218;2
37;203;4230;2
24;203;4423;2
13;203;3728;1
20;203;77;2
40;203;5859;1
3;203;541;3
38;203;367;2
10;203;3596;2
11;203;9085;2
28;203;7756;2
21;203;242;2
15;203;246;2
18;203;480;2
25;203;1525;2
6;203;1172;2
19;203;4265;2
27;203;3420;2
41;203;2579;2
16;203;1370;1
20;204;550;2
23;203;5611;2
35;203;5326;2
31;203;4909;2
36;204;771;1
15;204;258;2
39;203;6685;2
9;203;4076;3
38;204;646;2
32;204;4324;2
37;204;3191;2
35;204;2302;2
7;204;1053;2
40;204;170;1
16;204;70;1
27;204;215;2
5;204;98;2
18;204;1751;2
30;204;1588;3
25;204;2132;2
9;204;447;3
3;204;711;3
23;204;253;2
22;204;391;2
28;204;327;2
11;204;351;2
29;204;191;2
31;204;219;2
21;204;2068;2
6;204;1651;2
10;204;3111;2
13;204;1933;1
17;204;305;2
41;204;491;2
39;204;5803;2
26;204;5362;2
4;204;5176;4
2;204;482;2
12;204;260;2
24;204;89;2
14;204;425;2
19;204;4010;2
41;205;2730;2
13;205;491;1
34;204;4806;3
39;205;4030;2
19;205;3847;2
15;205;52;2
12;205;297;2
30;205;267;3
37;205;214;2
29;205;1236;2
2;205;1974;2
18;205;2014;2
22;205;2366;2
7;205;1178;2
36;205;2047;1
35;205;1727;2
23;205;1785;2
5;205;2554;2
3;205;1554;3
38;205;1223;2
21;205;4744;2
20;205;4438;2
10;205;4680;2
34;205;8672;3
31;205;269;2
6;205;2130;2
4;205;6837;4
14;205;3400;2
40;205;2162;1
17;205;252;2
26;205;1054;2
24;205;281;2
16;205;246;1
27;205;2345;2
25;205;5457;2
11;205;5316;2
8;205;3516;2
17;206;282;2
23;206;832;2
24;206;818;2
33;206;2223;2
15;206;2278;2
6;206;1687;2
32;206;3727;2
11;206;3304;2
8;206;1522;2
18;206;1450;2
25;206;1811;2
22;206;761;2
16;206;137;1
37;206;281;2
20;206;249;2
27;206;357;2
14;206;335;2
9;206;490;3
36;206;106;1
10;206;176;2
30;206;221;3
31;206;154;2
35;206;319;2
39;206;2851;2
26;206;3414;2
7;206;129;2
29;206;170;2
19;206;1940;2
40;206;1757;1
4;206;1601;4
21;206;3343;2
12;206;196;2
3;206;707;3
38;206;2677;2
13;206;803;1
2;206;3341;2
41;206;2688;2
18;207;1015;2
5;207;196;2
34;206;6667;3
24;207;328;2
31;207;125;2
33;207;2866;2
37;207;179;2
28;206;9034;2
19;207;4093;2
32;207;3398;2
13;207;5778;1
12;207;7254;2
7;207;1986;2
29;207;1041;2
10;207;313;2
36;207;5869;1
2;207;1354;2
20;207;5672;2
6;207;3045;2
3;207;579;3
4;207;7007;4
17;207;1446;2
14;207;7993;2
34;207;2593;3
40;207;2199;1
26;207;1454;2
8;207;1309;2
9;207;1808;3
23;207;3483;2
30;207;1155;3
38;207;4481;2
21;207;874;4
35;207;197;2
25;207;1391;2
28;207;1569;2
22;208;313;2
30;208;250;3
28;208;228;2
29;208;218;2
17;208;199;2
8;208;388;2
3;208;556;3
41;208;439;2
16;208;503;3
40;208;35;1
14;208;233;2
15;208;761;4
6;208;590;4
36;208;491;1
31;208;303;2
7;208;156;2
4;208;625;4
21;208;672;4
2;208;301;2
26;208;273;2
12;208;2978;2
27;208;2523;2
39;208;1559;4
11;208;2537;2
9;208;1929;3
19;208;4766;2
34;208;5487;3
37;208;136;1
32;208;6821;2
25;208;797;2
18;208;3849;2
38;208;1676;2
23;208;5611;2
35;208;4252;2
13;208;1416;1
7;209;364;2
5;208;2815;4
26;209;2718;2
27;209;1902;2
9;209;1736;3
29;209;3059;2
30;209;1969;3
24;209;273;2
2;209;3656;2
20;209;3753;4
31;209;257;2
25;209;374;2
16;209;555;3
36;209;375;1
34;209;866;4
32;209;286;2
14;209;637;2
41;209;564;2
12;209;242;2
4;209;979;5
39;209;2287;4
15;209;1089;4
17;209;7668;2
8;209;3468;2
22;209;1933;2
37;209;2530;1
3;209;5410;3
38;209;4581;2
18;209;2498;2
13;209;7052;1
23;209;11667;2
19;209;715;3
11;209;202;2
10;209;234;2
40;209;121;1
35;209;199;2
10;210;278;2
28;210;525;3
40;210;125;1
41;210;370;2
8;210;346;2
35;210;278;2
30;210;223;3
34;210;761;4
31;210;156;2
6;210;628;4
19;210;511;3
36;210;236;1
38;210;430;2
27;210;273;2
22;210;363;2
4;210;1028;5
32;210;2603;2
11;210;1151;2
12;210;2376;2
29;210;552;2
7;210;170;2
3;210;4889;3
33;210;4565;4
20;210;586;4
5;210;759;4
25;210;321;2
24;210;406;2
13;210;540;1
37;210;2939;1
26;210;1484;2
9;210;2188;3
14;210;441;2
23;210;316;2
17;210;257;2
2;210;5372;2
15;210;4739;4
21;210;3129;4
5;211;726;4
39;211;687;4
8;211;400;2
40;211;2009;1
18;211;2948;2
38;211;822;2
20;211;3269;4
30;211;2831;3
19;211;1074;3
3;211;773;3
37;211;231;1
36;211;176;1
11;211;5864;2
25;211;5869;2
27;211;2643;2
7;211;130;2
4;211;929;5
31;211;1133;2
9;211;560;3
29;211;4616;2
24;211;1609;2
17;211;651;2
22;211;626;2
23;211;232;2
6;211;5718;4
12;211;1533;2
35;211;1168;2
16;211;5426;3
21;211;7829;4
41;211;1604;2
32;211;218;2
34;211;772;4
10;211;1322;2
2;211;1593;2
28;211;1816;3
36;212;342;1
39;212;1726;4
20;212;1931;4
27;212;331;2
37;212;78;1
15;212;883;4
3;212;1084;3
5;212;1795;4
31;212;4814;2
35;212;4302;2
13;212;3099;1
23;212;908;2
4;212;873;5
9;212;6420;3
11;212;3513;2
18;212;259;2
16;212;1599;3
12;212;3301;2
30;212;436;3
29;212;559;2
7;212;170;2
38;212;5821;2
28;212;5264;3
41;212;3213;2
19;212;721;3
8;212;7002;2
26;212;5146;2
33;212;1701;4
32;212;5027;2
25;212;1793;2
21;212;1786;2
10;212;123;2
24;212;173;2
40;213;206;1
2;212;327;2
17;213;237;2
25;213;244;2
22;213;439;2
27;213;330;2
8;213;319;2
30;213;268;3
14;213;363;2
19;213;632;3
5;213;800;4
12;213;219;2
36;213;48;1
23;213;151;2
11;213;226;2
41;213;390;2
38;213;356;2
10;213;205;2
33;213;631;4
9;213;472;3
24;213;141;2
39;213;2204;4
3;213;1303;3
15;213;624;4
21;213;3989;2
29;213;202;2
35;213;574;2
2;213;3721;2
6;213;2617;4
18;213;4020;2
28;213;2291;3
16;213;2158;3
37;213;4553;1
4;213;2167;5
34;213;1872;4
13;213;3982;1
7;213;3561;2
29;214;2058;2
26;213;9314;2
32;213;4915;2
20;214;2252;2
25;214;298;2
16;214;589;3
2;214;308;2
21;214;1470;2
13;214;1593;1
27;214;201;2
12;214;1281;2
34;214;3624;4
4;214;4023;5
39;214;1291;4
5;214;911;4
31;214;2487;2
9;214;1674;3
36;214;1410;1
18;214;1024;2
11;214;339;2
24;214;226;2
7;214;256;2
33;214;788;4
30;214;176;3
22;214;444;2
26;214;267;2
3;214;1691;3
15;214;783;4
23;214;1151;2
10;214;1963;2
19;214;527;3
35;214;2784;2
28;214;587;3
37;214;223;1
8;214;1214;2
17;214;1593;2
38;214;377;2
14;214;293;2
40;214;122;1
32;214;214;2
41;214;442;2
19;215;586;3
13;215;132;1
16;215;673;3
33;215;564;4
18;215;311;2
41;215;416;2
26;215;296;2
24;215;197;2
12;215;254;2
30;215;150;3
31;215;226;2
6;215;770;4
39;215;728;4
27;215;343;2
28;215;704;3
34;215;1626;4
14;215;2232;2
22;215;1606;2
21;215;289;2
29;215;3969;2
15;215;719;4
8;215;325;2
25;215;208;2
3;215;1670;3
9;215;1292;3
2;215;3356;2
23;215;2227;2
17;215;331;2
35;215;185;2
11;215;1264;2
4;215;806;5
37;215;226;1
38;215;499;2
10;215;1388;2
7;215;593;2
40;215;3013;1
20;215;2610;2
32;215;2004;2
11;216;307;2
36;215;4326;1
5;215;3568;4
6;216;654;4
5;216;711;4
34;216;1872;4
39;216;1654;4
8;216;2879;2
20;216;3627;2
26;216;2859;2
37;216;2143;1
35;216;315;2
27;216;413;2
10;216;2713;2
17;216;1853;2
31;216;5677;2
13;216;1728;1
23;216;2569;2
29;216;2646;2
24;216;162;2
7;216;191;2
22;216;424;2
25;216;1974;2
21;216;1969;2
9;216;2744;3
4;216;4240;5
28;216;3708;3
14;216;2677;2
2;216;5158;2
41;216;3365;2
19;216;4245;3
32;216;217;2
36;216;40;1
15;216;2377;4
18;216;2548;2
12;216;291;2
33;216;702;4
16;216;225;1
30;216;602;3
5;217;191;2
19;217;580;3
3;217;488;3
7;217;3365;2
13;217;722;1
34;217;797;4
23;217;260;2
40;217;5076;1
17;217;5443;2
8;217;3268;2
28;217;495;3
4;217;960;5
37;217;80;1
12;217;581;2
21;217;2249;2
20;217;3102;2
10;217;1781;2
14;217;1167;2
38;217;4851;2
2;217;912;2
18;217;1440;2
26;217;1887;2
9;217;459;3
16;217;5281;1
15;217;707;2
31;217;370;2
30;217;507;3
24;217;596;2
6;217;483;2
39;217;676;2
33;217;703;2
29;217;5650;2
35;217;5734;2
29;218;1223;2
11;217;5743;2
22;217;6643;2
27;217;5172;2
30;218;2909;3
27;218;758;2
25;218;932;2
41;217;8794;2
19;218;7731;3
23;218;6015;2
13;218;3195;1
24;218;1353;2
7;218;607;2
21;218;4377;2
14;218;2958;2
4;218;11173;5
31;218;5721;2
41;218;5826;2
26;218;1430;2
32;218;499;2
17;218;2480;2
22;218;400;2
15;218;2069;2
20;218;334;2
11;218;1301;2
40;218;577;1
18;218;282;2
5;218;521;2
35;218;3071;2
39;218;294;2
8;218;353;2
16;218;453;1
33;218;183;2
28;218;3403;3
36;218;337;1
10;218;3540;2
33;219;95;2
40;219;29;1
22;219;338;2
13;219;1306;1
26;219;1517;2
35;219;983;2
31;219;2542;2
2;219;1868;2
34;219;2381;4
12;219;1161;2
27;219;2232;2
41;219;1976;2
38;219;1924;2
36;219;499;1
5;219;146;2
17;219;8354;2
32;219;3435;2
14;219;8820;2
7;219;340;2
19;219;511;3
9;219;2238;2
10;219;2332;2
21;219;849;2
23;219;358;2
20;219;394;2
28;219;685;3
39;219;228;2
18;219;418;2
11;219;278;2
30;219;485;3
4;219;913;5
25;219;235;2
8;219;895;2
3;219;561;3
16;219;1900;1
15;219;1300;2
6;219;1396;2
24;219;6508;2
37;219;5455;1
15;220;1519;2
8;220;1146;2
5;220;1867;2
40;220;485;1
16;220;2705;1
14;220;2198;2
33;220;1742;2
29;219;14023;2
13;220;6031;1
24;220;5086;2
19;220;6006;3
27;220;3547;2
21;220;3569;2
26;220;2532;2
37;220;63;1
6;220;283;2
34;220;708;4
36;220;295;1
12;220;290;2
9;220;309;2
32;220;295;2
30;220;2966;3
3;220;2006;3
22;220;6243;2
11;220;6066;2
20;220;3651;2
10;220;477;2
31;220;3968;2
2;220;1863;2
28;220;608;3
35;220;4749;2
29;220;792;2
38;220;386;2
18;220;366;2
4;220;913;5
23;220;90;2
41;220;374;2
23;221;119;2
3;221;719;3
35;221;1174;2
24;221;1401;2
9;221;3268;2
31;221;275;2
25;221;461;2
10;221;4451;2
11;221;4972;2
14;221;472;3
12;221;122;2
15;221;1549;3
38;221;1748;2
19;221;527;3
21;221;275;2
8;221;264;2
36;221;26;1
29;221;337;2
22;221;240;2
30;221;1454;3
27;221;700;2
5;221;2336;3
18;221;1815;2
33;221;2196;3
39;221;465;3
2;221;965;2
13;221;233;1
7;221;2511;2
20;221;2740;2
17;221;3038;2
40;221;1035;1
32;221;515;2
26;221;490;2
37;221;140;1
34;221;7863;4
6;221;6663;3
41;221;2184;2
31;222;428;2
19;222;624;3
14;222;504;3
29;222;92;2
40;222;28;1
2;222;3179;2
3;222;4345;3
4;222;4321;5
38;222;2782;2
37;222;263;1
28;222;2777;3
30;222;876;3
34;222;1097;4
9;222;731;2
41;222;274;2
27;222;425;2
13;222;202;1
5;222;549;3
24;222;95;2
7;222;343;2
8;222;1955;2
36;222;127;1
21;222;682;2
35;222;2098;2
22;222;376;2
16;222;2713;2
39;222;2327;3
18;222;2499;2
6;222;1358;3
17;222;3080;2
20;222;1826;2
32;222;1526;2
33;222;403;3
25;222;1700;2
10;222;970;2
12;222;2328;2
23;223;282;2
8;223;402;2
3;223;1159;3
21;223;2037;2
40;223;1146;1
19;223;556;3
12;223;3821;2
24;223;3587;2
13;223;652;1
39;223;470;3
41;223;424;2
4;223;1014;5
27;223;256;2
15;223;537;3
31;223;340;2
37;223;166;1
18;223;448;2
16;223;410;2
32;223;1283;2
33;223;2898;3
5;223;3130;3
38;223;2117;2
7;223;5364;2
14;223;1512;3
6;223;1751;3
2;223;1502;2
28;223;1541;3
11;223;922;3
17;223;4471;2
10;223;4092;2
26;223;1442;2
20;223;859;2
25;223;2709;2
22;223;242;2
34;223;4249;4
9;223;2599;2
36;223;2750;1
39;224;775;3
35;223;11535;2
11;224;3085;3
9;224;449;2
28;224;716;3
21;224;1130;2
41;224;1658;2
34;224;2063;4
2;224;6395;2
18;224;1484;2
16;224;6160;2
33;224;7384;3
6;224;1840;3
23;224;11863;3
7;224;10241;3
8;224;2782;2
31;224;4712;2
38;224;489;2
15;224;1289;3
30;224;2275;2
14;224;1085;3
25;224;2628;2
10;224;1563;2
26;224;1687;2
37;224;204;1
3;224;5170;3
17;224;2045;2
32;224;881;2
35;224;1479;3
22;224;741;2
36;224;6031;1
4;224;4613;5
5;224;5851;3
40;225;152;1
24;225;524;3
34;225;688;4
39;225;662;3
28;225;579;3
23;225;457;3
3;225;505;3
35;225;517;3
36;225;198;1
30;225;1239;2
2;225;1642;2
9;225;1668;2
4;225;985;5
14;225;321;3
17;225;4767;2
29;225;5748;3
19;225;4007;4
13;225;1237;2
16;225;4898;2
37;225;2797;1
11;225;1280;3
5;225;566;3
6;225;411;3
15;225;336;3
12;225;1953;3
20;225;1925;2
22;225;2307;2
25;225;339;2
21;225;207;1
33;225;534;3
38;225;2080;2
31;225;2656;2
18;225;2596;2
8;225;437;3
41;225;578;2
10;225;4402;2
7;225;3318;3
2;226;2334;2
41;226;3145;2
3;226;3578;3
11;226;3867;3
14;226;2152;3
8;226;2291;3
15;226;524;3
33;226;409;3
20;226;3478;2
30;226;2033;2
7;226;3705;3
21;226;85;1
13;226;312;2
40;226;216;1
16;226;372;2
4;226;1022;5
25;226;3678;2
12;226;508;3
9;226;270;2
17;226;430;2
29;226;467;3
37;226;54;1
22;226;384;2
31;226;4109;2
24;226;2336;3
36;226;16;1
35;226;3649;3
10;226;2814;2
38;226;2069;2
34;226;2374;4
27;226;646;2
32;226;2716;2
28;226;645;3
19;226;4599;4
6;226;442;3
18;226;497;2
39;226;391;3
8;227;395;3
37;227;133;1
34;227;639;4
20;227;1341;2
11;227;534;3
17;227;306;2
38;227;439;2
27;227;1309;2
10;227;1567;2
23;227;1056;2
22;227;1510;2
9;227;687;2
40;227;338;1
21;227;114;1
24;227;4741;3
33;227;4881;3
6;227;1552;3
28;227;706;3
3;227;670;3
14;227;474;3
30;227;210;2
41;227;496;2
29;227;368;3
4;227;1469;5
5;227;2374;3
35;227;2098;3
19;227;1024;4
13;227;245;2
31;227;267;2
16;227;414;2
25;227;439;2
26;227;214;2
32;227;385;3
36;227;195;1
2;227;451;2
18;227;1294;2
