3238573	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3238588	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0002011C 0001C800 011B002C C7
3238603	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0001011C 0001C800 011B00DA 04
3238618	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3240720	4	3	102: 0x21EC49CD AB030000 0000000C C1040000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B90
3240727	3	4	19: 0x022E49CD AB040000 0000000C C1020F00 007E75
3242987	2	1	82: 0x21ECB5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 440A6C00 B84D
3242994	1	2	19: 0x022EB5CD AB020000 0000000C C1020FB7 00E437
3244519	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3244534	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3244549	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0002011C 0001C800 011B001D 09
3244564	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0001011C 0001C800 011B0006 72
3244579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3248903	3	4	82: 0x21ECA2CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 44096C00 31F3
3248910	4	3	19: 0x022EA2CD AB030000 0000000C C1020FD6 001F9C
3249113	4	1	82: 0x21EC4ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44096C00 082F
3249120	1	4	19: 0x022E4ACD AB040000 0000000C C1020FB7 0066DA
3250480	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3250495	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3250510	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0002011C 0001C800 011B009F 42
3250525	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0001011C 0001C800 011B0069 81
3250540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0002011C 0001C800 011B004F D4
3256440	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3256455	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0001011C 0001C800 011B0047 0A
3256470	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD4E0300 0002011C 0001C800 011B0035 CF
3256485	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0001011C 0001C800 011B0097 9C
3256500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0002011C 0001C800 011B00E5 59
3262401	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3262416	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0001011C 0001C800 011B00F7 16
3262431	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A500300 0002011C 0001C800 011B00D1 43
3262446	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0001011C 0001C800 011B0027 80
3262461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0002011C 0001C800 011B00B8 FD
3266215	4	1	82: 0x21EC4BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44086C00 59B8
3266222	1	4	19: 0x022E4BCD AB040000 0000000C C1020FB7 004C92
3266230	5	2	82: 0x21EC9CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 44076C00 EB34
3266236	2	5	19: 0x022E9CCD AB050000 0000000C C1020FD6 00709D
3266470	2	1	82: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44076C00 04DE
3266477	1	2	19: 0x022EB6CD AB020000 0000000C C1020FB7 009AEF
3268362	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3268377	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3268392	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0002011C 0001C800 011B004B 91
3268407	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0001011C 0001C800 011B0022 BB
3268422	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3272611	5	2	82: 0x21EC9DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43076D00 B52A
3272618	2	5	19: 0x022E9DCD AB050000 0000000C C1020FD6 005AD5
3272851	2	1	82: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43076D00 5AC0
3272858	1	2	19: 0x022EB7CD AB020000 0000000C C1020FB7 00B0A7
3274323	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3274338	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3274353	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0002011C 0001C800 011B00A9 64
3274368	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0001011C 0001C800 011B005F A7
3274383	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3277446	2	1	82: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 430A6D00 718C
3277452	1	2	19: 0x022EB8CD AB020000 0000000C C1020FB7 000506
3280284	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3280299	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3280314	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0002011C 0001C800 011B002C E9
3280329	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0001011C 0001C800 011B008E BA
3280344	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3282040	4	1	82: 0x21EC4CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43086D00 C44D
3282047	1	4	19: 0x022E4CCD AB040000 0000000C C1020FB7 008B62
3286245	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3286260	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3286274	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0002011C 0001C800 011B0038 8A
3286290	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0001011C 0001C800 011B00CE 49
3286304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3291545	3	5	102: 0x21ECA3CD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D9 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E3FF
3291552	5	3	19: 0x022EA3CD AB030000 0000000C C1020F5C 0089A5
3292040	3	4	82: 0x21ECA4CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43096D00 0B56
3292047	4	3	19: 0x022EA4CD AB030000 0000000C C1020FD6 00F224
3292205	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3292220	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3292235	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0002011C 0001C800 011B002A 7F
3292250	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0001011C 0001C800 011B0031 04
3292265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3292506	4	1	82: 0x21EC4DCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43096D00 95DA
3292512	1	4	19: 0x022E4DCD AB040000 0000000C C1020FB7 00A12A
3298166	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3298181	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3298196	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0002011C 0001C800 011B002F 44
3298211	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0001011C 0001C800 011B00D9 87
3298226	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3303751	5	2	23: 0x21EC9ECD AB020000 0000000C C1050000 0000000C C1F08F
3303756	2	5	19: 0x022E9ECD AB050000 0000000C C1020FD6 00240D
3304127	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3304142	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3304157	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0002011C 0001C800 011B0052 58
3304172	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0001011C 0001C800 011B00F0 0B
3304187	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3304247	4	1	23: 0x21EC4ECD AB010000 0000000C C1040000 0000000C C129E8
3304252	1	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
3308136	2	5	102: 0x21ECB9CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ACB0
3308143	5	2	19: 0x022EB9CD AB020000 0000000C C1020F00 004939
3310088	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3310103	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3310118	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0002011C 0001C800 011B0083 45
3310133	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0001011C 0001C800 011B0075 86
3310148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3315733	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 420A6E00 EC1B
3315740	1	2	19: 0x022EBACD AB020000 0000000C C1020FB7 005196
3316049	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3316064	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3316078	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0002011C 0001C800 011B00C3 B6
3316094	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0001011C 0001C800 011B0025 E8
3316109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3317820	3	4	82: 0x21ECA5CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42096E00 7F30
3317827	4	3	19: 0x022EA5CD AB030000 0000000C C1020FD6 00D86C
3318031	4	1	82: 0x21EC4FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42096E00 084D
3318037	1	4	19: 0x022E4FCD AB040000 0000000C C1020FB7 00F5BA
3322009	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3322024	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3322040	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0002011C 0001C800 011B00AD 5B
3322054	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0001011C 0001C800 011B005B 98
3322069	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3325973	5	3	102: 0x21EC9FCD AB030000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 59FE
3325980	3	5	19: 0x022E9FCD AB050000 0000000C C1020F5C 00B234
3327970	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327985	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3328000	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0002011C 0001C800 011B00C9 34
3328015	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0001011C 0001C800 011B006B 67
3328030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3329787	5	2	82: 0x21ECA0CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42076E00 39F5
3329793	2	5	19: 0x022EA0CD AB050000 0000000C C1020FD6 00860B
3330027	2	-	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 1E29
3330027	4	-	82: 0x21EC50CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 A586
3330282	2	-	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 1E29
3330282	4	-	82: 0x21EC50CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 A586
3330538	2	-	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 1E29
3330538	4	-	82: 0x21EC50CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 A586
3330793	2	-	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 1E29
3330793	4	-	82: 0x21EC50CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 A586
3331048	2	1	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 1E29
3331055	1	2	19: 0x022EBBCD AB020000 0000000C C1020FB7 007BDE
3331303	4	1	82: 0x21EC50CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 A586
3331310	1	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
3333646	3	4	23: 0x21ECA6CD AB040000 0000000C C1030000 0000000C C10590
3333650	4	3	19: 0x022EA6CD AB030000 0000000C C1020F8D 017092
3333931	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333946	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333961	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0002011C 0001C800 011B000A C6
3333976	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0001011C 0001C800 011B00FC 05
3333991	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3334006	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002AE4
3339471	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 410A6F00 C0E3
3339478	1	2	19: 0x022EBCCD AB020000 0000000C C1020FB7 00BC2E
3339892	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339907	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339922	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0002011C 0001C800 011B0065 35
3339937	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0001011C 0001C800 011B007E 4E
3339952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3345853	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345868	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345883	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0002011C 0001C800 011B0040 64
3345898	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0001011C 0001C800 011B00B6 A7
3345913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3346363	4	1	82: 0x21EC51CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 41086F00 EDC5
3346370	1	4	19: 0x022E51CD AB040000 0000000C C1020FB7 008EF1
3349952	5	2	82: 0x21ECA1CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41076F00 8B99
3349958	2	5	19: 0x022EA1CD AB050000 0000000C C1020FD6 00AC43
3350192	2	1	82: 0x21ECBDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 41076F00 CD33
3350198	1	2	19: 0x022EBDCD AB020000 0000000C C1020FB7 009666
3351814	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351828	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351843	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0002011C 0001C800 011B003E 14
3351859	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0001011C 0001C800 011B009C 47
3351873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3357384	3	4	82: 0x21ECA7CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41096F00 24AD
3357390	4	3	19: 0x022EA7CD AB030000 0000000C C1020FD6 008CFC
3357594	4	1	82: 0x21EC52CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 41096F00 0D11
3357601	1	4	19: 0x022E52CD AB040000 0000000C C1020FB7 00F029
3357774	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357789	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357804	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0002011C 0001C800 011B0066 98
3357819	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0001011C 0001C800 011B0090 5B
3357834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3363735	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363750	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363765	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0002011C 0001C800 011B00F1 FA
3363780	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0001011C 0001C800 011B0098 D0
3363795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3369591	2	1	23: 0x21ECBECD AB010000 0000000C C1020000 0000000C C1CD71
3369595	1	2	19: 0x022EBECD AB020000 0000000C C1020FB7 00E8BE
3369696	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369711	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369726	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0002011C 0001C800 011B0073 B1
3369741	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0001011C 0001C800 011B0085 72
3369756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3372143	4	1	82: 0x21EC53CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 40087000 0327
3372150	1	4	19: 0x022E53CD AB040000 0000000C C1020FB7 00DA61
3372188	3	4	82: 0x21ECA8CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 40097000 B889
3372195	4	3	19: 0x022EA8CD AB030000 0000000C C1020F8D 01EF7B
3372399	4	1	82: 0x21EC54CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 40097000 915B
3372405	1	4	19: 0x022E54CD AB040000 0000000C C1020F00 007BE6
3374200	5	2	82: 0x21ECA2CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 40077000 8062
