6;193;2325;3
27;193;125;2
49;193;127;1
9;193;1394;2
14;193;168;3
25;193;140;2
35;194;147;2
4;194;1610;2
11;194;1721;3
21;194;416;1
28;194;202;2
12;194;722;2
46;194;153;2
2;194;172;2
47;194;2309;2
23;194;3271;2
34;194;4336;2
44;194;1005;1
32;194;226;1
24;194;5383;3
13;194;1310;1
5;194;2076;1
17;194;341;1
14;194;7547;3
42;194;5201;2
45;194;698;3
25;194;14482;2
6;194;1570;3
27;194;14703;2
15;194;11162;2
3;194;1316;2
49;194;2267;1
30;194;759;3
43;194;943;2
19;194;1450;3
34;195;1122;2
10;194;1567;2
18;194;5276;4
2;195;2607;2
17;195;577;1
16;194;8172;1
41;194;7616;2
28;195;9234;2
49;195;6916;1
39;195;2120;3
27;195;11471;2
33;195;6699;2
40;195;4513;2
10;195;371;2
16;195;26;1
21;195;86;1
37;195;2108;1
24;195;3280;3
30;195;3590;3
6;195;4130;2
13;195;810;1
5;195;6459;1
29;195;2092;1
4;195;5785;2
15;195;3660;2
25;195;3034;2
19;195;334;3
9;195;154;2
43;195;122;2
20;195;90;2
17;196;91;1
42;196;1332;2
41;196;1584;2
20;196;85;2
23;196;82;2
3;196;195;2
22;196;131;2
36;196;259;2
47;196;2327;2
9;196;200;2
21;196;1247;1
11;196;6421;4
46;196;1601;2
34;196;4785;2
6;196;78;2
7;196;733;3
48;196;202;1
43;196;108;2
45;196;235;3
26;196;1610;2
24;196;227;3
33;196;308;2
12;196;1195;2
27;196;1776;2
2;196;130;2
38;196;142;2
16;196;179;1
4;196;3531;2
37;196;225;1
44;196;252;1
10;196;165;2
40;196;1207;2
18;196;1668;4
15;196;160;2
29;196;195;1
14;196;5712;3
17;197;574;1
37;197;623;1
44;197;5567;1
13;197;1718;1
3;197;7622;2
20;197;4307;2
15;197;4163;2
24;197;9814;3
49;197;6894;1
6;197;3049;2
27;197;1985;2
40;197;2543;2
10;197;5572;2
39;197;5106;3
34;197;3887;2
8;197;5615;2
47;197;81;2
30;197;274;3
23;197;131;2
46;197;1194;2
25;197;2260;1
29;197;635;1
41;197;5139;2
4;197;430;1
4;198;560;1
48;197;8967;1
12;197;9254;2
7;197;4610;3
37;198;2152;1
28;197;14893;2
42;197;12145;2
40;198;4743;3
22;198;958;3
38;198;1725;3
20;198;6881;3
32;198;2092;1
48;198;12210;1
5;198;12553;2
10;198;6293;2
25;198;183;1
8;198;6677;3
27;198;6369;3
33;198;7383;3
35;198;595;3
3;198;895;3
14;198;10545;3
19;198;5191;2
42;198;5107;2
28;198;1093;2
11;198;1401;3
41;198;3688;3
36;198;3275;3
44;198;3461;1
2;198;311;2
15;198;289;3
24;198;202;3
29;198;81;1
24;199;309;3
49;199;190;1
29;199;734;1
20;199;2260;3
8;199;1975;3
46;199;3230;2
14;199;1943;3
30;199;1353;3
28;199;695;2
22;199;788;3
18;199;1628;5
25;199;2156;1
34;199;2525;2
47;199;889;2
33;199;226;3
10;199;204;2
15;199;257;3
39;199;1914;3
4;199;38;1
32;199;261;1
42;199;663;2
40;199;4283;3
17;199;2977;1
21;199;2599;3
41;199;1554;3
12;199;856;3
38;199;2032;3
35;199;2049;3
48;199;1702;2
27;199;1347;3
45;199;14847;3
43;199;11439;2
11;199;1311;3
16;200;802;1
26;199;3984;3
10;200;1504;2
7;199;4918;4
2;200;1444;2
34;200;1930;2
43;200;1483;2
9;199;7068;3
3;199;10535;3
36;200;3223;3
44;200;1092;3
19;200;4673;2
47;200;5856;2
42;200;1660;2
45;200;2918;5
3;200;590;3
4;200;4527;1
37;200;6753;1
23;200;94;2
22;200;9688;3
6;200;9782;5
48;200;2561;2
39;200;5297;5
8;200;5611;3
18;200;3127;5
20;200;2616;3
17;200;2794;1
26;200;1728;3
13;200;1803;3
5;200;1474;3
12;200;1518;3
28;200;9688;2
41;201;2064;3
49;200;8803;1
40;200;8356;1
17;201;3030;1
13;201;3896;3
48;201;1575;2
44;201;2306;3
21;201;1748;3
6;201;1496;5
7;201;748;4
34;201;3127;2
23;201;2027;2
49;201;142;1
11;201;379;3
47;201;221;2
2;201;2126;2
43;201;1241;2
37;201;1043;1
25;201;5397;1
4;201;2663;1
19;201;196;2
29;201;96;1
3;201;7120;3
12;201;7149;3
42;201;175;2
10;201;249;2
36;201;2775;3
26;201;3920;3
28;201;1401;2
42;202;1775;2
38;201;6283;3
15;201;9116;3
22;201;8914;3
8;202;3338;1
20;202;182;1
11;202;957;3
46;202;4856;4
24;202;2799;5
44;202;1524;3
18;202;3322;5
48;202;30;2
33;202;1497;3
23;202;279;2
40;202;5161;3
49;202;244;1
30;202;9082;5
6;202;4215;5
37;202;3056;1
4;202;1069;1
34;202;7997;2
28;202;8387;2
47;202;2877;2
39;202;1875;4
2;202;1419;2
29;202;976;1
6;203;486;4
32;202;10905;1
39;203;602;4
22;202;15213;3
17;202;9805;1
43;203;1946;2
46;203;889;3
19;203;427;2
11;203;636;3
3;202;17624;3
32;203;4294;3
44;203;4164;3
26;203;1280;3
41;203;1293;3
15;203;1085;3
8;203;1160;1
16;203;1505;3
29;203;4718;1
20;203;4911;1
49;203;5593;1
47;203;4328;2
23;203;3210;2
3;203;308;3
24;203;371;4
17;203;132;1
10;203;118;2
27;203;101;3
38;203;323;3
22;203;97;3
25;203;456;3
45;203;457;4
5;203;378;3
36;203;529;3
40;203;380;3
37;203;375;3
9;203;431;3
30;203;373;4
12;203;410;3
35;203;151;3
33;203;562;3
4;203;1189;1
13;203;1646;3
34;203;2091;2
42;203;5097;2
5;204;1252;3
17;204;614;1
2;203;5327;2
8;204;166;1
40;204;4214;3
16;204;4662;3
38;204;2951;3
29;204;2014;1
49;204;9886;1
24;204;9777;4
11;204;5466;3
46;204;210;3
7;204;1735;4
37;204;10369;3
3;204;10433;3
20;204;882;1
4;204;3717;1
10;204;4268;2
22;204;4831;2
45;204;3859;4
19;204;68;2
30;204;627;4
13;204;10076;3
4;205;1465;1
32;204;13105;3
9;204;8883;3
13;205;2258;3
33;205;2251;3
37;205;2195;3
32;205;1327;3
17;205;570;1
34;205;8205;2
48;205;1841;2
8;205;2067;1
16;205;4856;3
21;205;4500;3
40;205;1532;3
38;205;1487;3
25;205;1729;3
24;205;15392;4
6;205;11310;4
10;205;4145;2
19;205;2445;2
30;205;2503;4
42;205;1594;2
20;205;3493;1
12;205;28;1
43;205;130;2
44;205;4574;3
49;205;2254;1
41;205;5596;3
36;205;4355;3
15;205;2707;3
23;205;1809;2
28;205;342;1
3;205;4783;3
5;205;5155;3
7;205;10741;4
18;205;833;5
29;205;3776;1
39;205;6658;4
11;205;1550;3
6;206;635;4
28;206;856;1
20;206;3008;1
39;206;5675;4
30;206;6505;4
8;206;5518;1
40;206;6934;3
3;206;4949;3
21;206;4746;3
27;206;498;3
19;206;233;2
32;206;85;3
41;206;159;3
4;206;243;1
11;206;1143;3
42;206;1291;2
12;206;462;1
18;206;4443;5
22;206;286;2
46;206;251;3
26;206;173;3
2;206;2319;2
49;206;1126;1
25;206;2886;3
17;206;2588;1
44;206;1178;3
34;206;1925;2
10;206;1656;2
9;206;3417;3
23;206;1092;2
45;206;4429;4
14;206;3878;4
43;206;4505;2
29;207;5800;1
10;207;6426;2
43;207;3833;2
34;207;2393;2
24;207;560;4
6;207;452;4
35;206;16554;3
41;207;12766;3
39;207;6502;3
46;207;370;3
17;207;146;1
44;207;1744;3
16;207;115;3
42;207;67;2
5;207;347;3
45;207;592;4
30;207;607;4
21;207;1538;3
37;207;991;3
38;207;4604;3
33;207;2080;3
15;207;237;3
36;207;369;3
22;207;6178;2
14;207;8821;4
23;207;385;2
3;207;2310;3
4;207;2121;1
43;208;310;2
32;207;4949;3
7;207;4328;4
7;208;700;4
20;207;3388;1
35;208;865;3
30;208;2338;4
20;208;4598;1
46;208;828;3
38;208;2176;3
13;208;1937;3
40;208;337;1
4;208;702;1
29;208;2172;1
44;208;2730;3
15;208;2240;3
47;208;5763;2
9;208;1293;3
26;208;1662;3
25;208;1571;3
10;208;6481;2
49;208;5426;1
2;208;305;2
37;208;1524;3
6;208;1833;4
42;208;1395;2
24;208;1610;4
3;208;281;3
22;208;64;2
21;208;324;3
36;208;561;3
5;208;1557;3
41;208;1507;3
45;208;3516;4
16;208;853;3
27;208;894;3
32;208;1248;3
17;208;265;1
39;208;384;3
8;208;2999;1
33;208;248;3
23;208;9367;2
34;208;6774;2
11;208;10500;3
3;209;137;3
41;209;1320;3
21;209;728;3
15;209;2637;3
11;209;7565;3
10;209;5933;2
20;209;1908;1
5;209;5302;3
17;209;2910;1
48;209;2190;2
39;209;1600;3
12;209;15005;1
7;209;588;4
27;209;1512;3
26;209;780;3
36;209;649;3
32;209;601;3
9;209;1202;3
16;209;1014;3
28;209;50;1
40;209;4334;1
49;209;12002;1
2;209;5584;2
46;209;5448;3
34;209;625;2
22;209;317;2
33;209;1455;3
8;209;71;1
29;209;1999;1
35;209;215;3
14;209;458;4
19;209;1297;2
12;210;1733;1
42;209;2058;2
34;210;1164;2
45;210;886;4
49;210;204;1
38;209;5200;3
17;210;4149;1
25;210;2386;3
48;210;267;2
5;210;175;3
22;210;173;2
42;210;338;2
40;210;162;1
29;210;499;1
2;210;6019;2
47;210;6188;2
36;210;5147;3
26;210;5614;3
7;210;5599;4
8;210;5052;1
23;210;3924;2
43;210;4094;2
14;210;5216;4
24;210;2181;4
20;210;1174;1
46;210;1831;3
11;210;489;3
9;210;871;3
41;210;581;3
16;210;378;3
28;210;152;1
10;210;273;2
4;210;873;3
30;210;1432;4
19;210;734;2
6;210;2305;4
44;210;12691;3
15;210;8875;3
33;210;3601;3
26;211;5503;3
45;211;106;1
30;211;5240;4
23;211;4640;2
21;211;3186;1
43;211;131;2
13;211;10280;3
39;211;6531;3
17;211;1985;1
32;211;1541;3
16;211;688;3
19;211;2541;2
29;211;714;1
15;211;1984;3
34;211;4221;2
24;211;3646;4
8;211;142;1
44;211;1626;3
2;211;2297;2
25;211;219;3
47;211;1328;2
33;211;2506;3
4;211;2664;3
5;211;3337;3
20;211;4270;1
40;211;5828;1
29;212;614;1
40;212;874;1
28;211;5122;1
8;212;2681;1
22;211;12738;2
11;211;8473;3
14;211;8860;4
2;212;195;2
46;212;227;3
47;212;747;2
12;212;4364;1
41;211;15353;3
35;211;15510;3
25;212;6838;3
9;212;1023;3
42;212;1634;2
30;212;2020;4
49;212;1271;1
11;212;1206;3
19;212;2076;2
34;212;783;2
45;212;308;1
37;212;7009;3
39;212;4649;3
3;212;2743;3
16;212;3728;3
27;212;2226;3
22;212;2061;2
43;212;988;2
14;212;501;4
6;212;1262;4
5;212;6040;3
41;212;6256;3
38;213;2316;3
39;213;1750;3
44;213;523;3
3;213;122;3
20;213;4135;1
34;213;1946;2
2;213;2200;2
26;213;3966;3
16;213;7380;3
37;213;2478;3
12;213;145;1
47;213;443;2
48;213;73;2
46;213;3030;3
22;213;3800;2
33;213;683;3
8;213;124;1
15;213;197;3
4;213;274;3
17;213;120;1
29;213;36;1
40;213;168;1
32;213;390;3
49;213;68;1
25;213;389;3
21;213;1655;1
5;213;451;3
36;213;415;3
10;213;140;2
45;213;959;1
28;213;2935;1
7;213;3894;4
13;213;966;3
6;213;4269;4
14;213;2594;4
23;213;815;2
30;213;421;4
35;213;149;3
27;213;250;3
9;213;221;3
42;213;100;2
11;213;1460;3
43;213;1495;2
29;214;231;1
33;214;194;3
24;213;2458;4
19;213;2418;2
34;214;142;2
38;214;2337;3
13;214;4377;3
6;214;1911;4
18;214;4694;5
37;214;2529;3
45;214;1389;1
3;214;8378;3
7;214;4012;4
4;214;3999;3
12;214;435;1
19;214;9884;2
14;214;7446;4
46;214;4434;3
28;214;1907;1
47;214;1405;2
30;214;1459;4
21;214;3239;1
10;214;92;2
43;214;169;2
48;214;6874;2
25;214;6507;3
20;214;4468;3
40;214;132;1
15;214;193;3
23;214;1175;2
22;214;1313;2
46;215;406;3
29;215;251;1
39;214;5517;3
27;214;4930;3
44;214;4397;3
15;215;1329;3
33;215;480;3
32;215;3208;3
5;215;38;1
35;215;4025;3
42;215;147;2
12;215;230;1
36;215;769;3
4;215;117;3
14;215;2794;4
47;215;673;2
30;215;3751;4
11;215;332;3
49;215;634;1
16;215;2249;3
10;215;61;2
13;215;3014;1
43;215;1781;2
19;215;340;2
22;215;603;2
26;215;3180;3
17;215;646;1
20;215;1021;3
28;215;4522;1
8;215;2388;1
23;215;140;2
24;215;568;4
34;215;71;2
6;215;440;4
21;215;145;1
45;215;243;1
48;215;120;2
38;215;1344;3
2;215;207;2
40;215;1461;1
22;216;250;2
40;216;244;1
9;215;8125;3
7;215;2909;4
37;215;2719;3
25;216;641;3
8;216;222;1
12;216;1601;1
45;216;513;1
38;216;3968;3
32;216;4007;3
44;216;3692;3
27;216;492;3
46;216;7009;3
11;216;352;3
26;216;251;3
7;216;245;4
16;216;238;3
43;216;1320;2
23;216;1506;2
33;216;825;3
14;216;2803;4
28;216;1073;1
19;216;3779;2
30;216;1547;4
20;216;3345;3
41;216;3351;3
36;216;2545;3
49;216;67;1
17;216;211;1
47;216;357;2
6;216;2494;4
15;216;385;3
29;216;531;1
12;217;733;1
13;217;280;1
5;216;3675;1
34;216;8503;2
39;216;6608;3
48;216;7022;2
25;217;6026;3
39;217;5264;3
28;217;423;1
3;217;5095;3
8;217;294;1
2;217;10647;2
24;217;9964;4
34;217;3922;2
40;217;793;1
23;217;2549;2
43;217;2593;2
32;217;74;1
18;217;11502;5
48;217;3825;2
41;217;4522;3
17;217;146;1
4;217;4645;3
45;217;205;1
47;217;192;2
20;217;2579;3
35;217;4283;3
38;217;13303;3
33;217;5961;3
5;217;1251;1
16;217;10097;3
37;217;2685;3
11;217;7880;3
30;217;8265;4
10;217;5243;2
21;217;4552;1
27;217;18707;3
39;218;2274;3
48;218;646;2
10;218;167;2
35;218;539;3
47;218;1401;2
9;218;2205;3
37;218;2273;3
3;218;183;3
12;218;240;1
33;218;2425;3
41;218;2757;3
45;218;425;1
40;218;3199;1
8;218;130;1
5;218;174;1
49;218;7779;1
24;218;8460;4
2;218;2707;2
34;218;1809;2
6;218;823;4
42;218;813;2
14;218;696;4
11;218;293;3
26;218;10878;3
21;218;593;1
22;218;2537;2
32;218;3419;1
46;218;146;3
4;218;241;1
38;218;11192;3
27;218;5146;3
15;218;1457;3
29;218;6754;1
16;219;429;2
38;219;237;2
25;219;2327;2
43;219;136;2
13;219;1409;1
28;219;51;1
46;219;135;3
30;219;455;4
49;219;165;1
47;219;369;2
29;219;169;1
48;219;118;1
42;219;2004;2
34;219;1143;2
11;219;482;3
45;219;34;1
17;219;69;1
33;219;233;2
9;219;108;2
37;219;252;2
21;219;95;1
5;219;197;1
4;219;109;1
26;219;262;2
32;219;66;1
23;219;312;2
20;219;315;2
44;219;1706;2
3;219;1188;2
15;219;1307;2
35;219;819;2
8;219;522;1
36;219;238;2
40;219;440;1
14;219;7310;4
24;219;7138;4
10;219;6817;2
12;219;75;1
6;219;535;4
27;219;3516;2
8;220;373;1
39;219;5596;2
7;219;2356;3
41;219;6106;2
19;219;5178;2
15;220;6492;2
18;220;4464;4
39;220;2362;2
9;220;3396;2
27;220;3775;2
36;220;3854;2
35;220;1334;2
3;220;974;2
33;220;846;2
22;220;10568;2
43;220;8519;2
21;220;1584;1
41;220;844;2
44;220;770;2
40;220;2442;1
45;220;2767;1
13;220;3628;1
38;220;6221;2
48;220;4454;1
16;220;4942;2
23;220;9811;2
10;220;8697;2
28;220;366;1
19;220;8574;2
2;220;3649;2
2;221;1730;2
13;221;473;1
32;221;1302;1
8;221;3951;1
44;221;5023;2
41;221;4651;2
25;221;3766;2
19;221;6711;2
10;221;1157;3
14;221;7932;4
15;221;8596;2
22;221;1475;3
42;221;1918;3
4;221;76;1
5;221;1642;1
29;221;1910;1
21;221;3331;1
30;221;4217;5
47;221;1748;3
11;221;810;4
36;221;12011;2
39;221;9642;2
7;221;3968;3
6;221;726;5
18;221;1253;4
34;221;1757;3
48;221;1151;1
20;221;2250;2
40;221;2460;1
12;221;1601;1
49;221;5454;2
45;221;4175;1
43;221;3097;3
48;222;195;1
8;222;3285;1
16;222;3177;1
13;222;622;1
49;222;3007;2
2;222;2445;3
11;222;792;4
32;222;4921;1
15;222;6595;2
9;222;1439;1
41;222;4931;2
23;222;474;3
27;222;1843;2
38;222;2548;2
42;222;1920;3
43;222;2526;3
37;222;3270;1
3;222;3988;2
45;222;4567;1
22;222;3816;3
33;222;1056;2
39;222;924;2
35;222;5005;2
4;222;3585;1
5;222;1461;1
36;222;4840;2
44;222;4537;2
20;222;2793;2
18;223;260;4
7;222;11058;4
44;223;86;2
7;223;336;3
12;222;5928;1
37;223;427;1
36;223;346;2
14;222;14596;5
34;222;16775;3
10;222;11297;3
30;223;751;5
17;223;548;1
9;223;26;1
48;223;7615;1
19;223;1136;3
8;223;2722;1
33;223;10848;2
15;223;10794;2
3;223;2362;2
4;223;984;1
11;223;2810;4
22;223;1352;3
23;223;1076;3
47;223;1066;3
16;223;5639;1
42;223;413;3
40;223;7067;2
20;223;6456;2
27;223;6339;2
43;223;2564;3
34;223;1715;3
12;223;688;1
5;223;83;1
35;224;447;2
45;223;4506;1
13;224;1345;1
28;223;3968;1
25;223;8587;1
43;224;370;3
10;224;458;3
8;224;98;1
5;224;865;1
4;224;482;1
29;224;3757;1
19;224;5097;3
22;224;4631;3
42;224;786;3
14;224;697;5
20;224;9990;2
3;224;5071;2
27;224;1357;2
39;224;95;2
41;224;248;2
30;224;770;5
33;224;326;2
17;224;205;1
38;224;79;2
7;224;362;3
21;224;157;1
25;224;1511;1
40;224;1797;2
46;224;3816;4
34;224;3610;3
49;224;2282;2
12;224;825;1
37;224;1482;1
2;224;456;3
26;224;81;2
23;224;436;3
36;224;117;2
47;224;568;3
44;224;265;2
16;224;2049;1
18;224;2631;4
48;225;1191;1
3;225;830;2
16;225;111;1
22;225;385;3
10;225;496;3
13;225;118;1
25;225;64;1
40;225;2782;2
26;225;4057;2
8;225;2138;1
37;225;277;1
17;225;642;1
28;225;7015;1
29;225;6625;1
34;225;5379;3
42;225;5047;3
14;225;5491;5
21;225;794;1
44;225;10925;2
35;225;16083;2
12;225;1614;1
2;225;5325;3
23;225;5394;3
11;225;4126;4
43;225;1311;3
46;225;2332;4
49;225;4725;2
47;225;5428;3
21;226;1014;1
20;226;4873;1
9;226;3524;1
18;225;16224;4
32;226;6957;2
37;226;228;1
3;226;448;2
28;226;304;1
11;226;3081;4
12;226;2292;1
18;226;2323;4
49;226;4739;2
42;226;3960;3
2;226;4136;3
48;226;130;1
44;226;1572;2
26;226;1037;2
29;226;438;1
5;226;2783;1
27;226;177;2
16;226;346;1
19;226;4748;3
22;226;3818;3
15;226;249;2
41;226;261;2
7;226;490;4
38;226;1136;2
24;226;2096;5
47;226;1483;3
43;226;989;3
4;226;602;1
25;226;197;1
36;226;499;2
17;226;172;1
33;226;159;2
14;226;744;5
34;226;354;3
30;226;722;5
20;227;22;1
37;227;2397;1
4;227;3717;1
34;227;4727;3
2;227;4436;3
45;227;2065;1
43;227;1163;3
39;226;7520;2
48;227;5400;1
39;227;5687;2
29;227;3059;1
28;227;3490;1
6;227;5496;5
12;227;40;1
21;227;2261;1
27;227;4625;2
32;227;4566;2
3;227;9321;2
47;227;11594;3
17;227;213;1
14;227;12559;5
42;227;8841;3
7;227;1802;4
25;227;87;1
15;227;5131;2
38;227;1626;2
26;227;3918;2
13;227;1777;1
44;227;9247;2
40;227;11043;2
29;228;2719;1
20;228;5006;1
21;228;4566;1
22;228;6299;3
11;228;7633;4
42;228;3556;3
30;228;1207;5
14;228;1375;5
19;228;1217;3
17;228;21;1
16;228;2970;1
49;228;985;2
12;228;518;1
44;228;5231;2
39;228;6659;2
41;228;6824;2
37;228;6057;1
36;228;85;2
28;228;7098;1
48;228;225;1
23;228;652;3
47;228;599;3
8;228;875;1
33;228;390;2
6;228;641;5
27;228;96;2
7;228;746;4
26;228;3443;2
35;228;807;2
24;228;1134;5
34;228;748;3
9;228;2254;2
15;228;501;2
13;228;119;1
38;228;7321;2
43;228;533;3
45;228;308;1
46;228;859;4
40;228;63;1
5;228;98;1
10;228;506;3
25;228;76;1
5;229;88;1
16;229;63;1
41;229;218;2
8;229;970;1
2;229;3185;3
33;229;1496;2
26;229;732;2
29;229;6445;1
20;229;5801;1
11;229;8675;4
3;229;2344;2
48;229;1188;1
44;229;1397;2
13;229;1858;1
21;229;247;1
35;229;218;2
28;229;11451;3
6;229;7620;5
12;229;1228;1
43;229;8204;3
34;229;3126;3
46;229;1569;4
7;229;626;4
10;229;435;3
39;229;5908;2
32;229;204;2
42;229;1468;3
40;229;657;1
27;229;1610;2
37;229;2370;2
15;229;3872;2
20;230;361;1
17;229;4702;1
38;229;3653;2
30;230;804;5
43;230;560;3
49;230;1242;2
14;230;1480;5
21;230;3505;1
34;230;5863;3
28;230;4601;3
11;230;2854;4
12;230;141;1
33;230;4368;2
35;230;3149;2
23;230;491;3
16;230;252;1
13;230;218;1
29;230;43;1
6;230;2993;5
42;230;1302;3
7;230;580;4
38;230;2406;2
36;230;1114;2
26;230;1269;2
48;230;743;1
3;230;139;2
44;230;82;2
9;230;189;2
40;230;63;1
45;230;1270;1
8;230;2312;1
19;230;4892;3
2;230;2684;3
15;230;5300;2
27;230;5870;2
37;230;3629;2
46;230;1111;3
22;230;2182;3
41;230;4167;2
4;230;4302;2
39;230;4162;2
48;231;221;1
28;231;5856;3
23;231;5654;3
24;231;1726;4
49;231;1642;2
15;231;8282;2
3;231;7238;2
27;231;9130;2
17;231;4992;1
12;231;3195;1
46;231;5767;3
18;231;8790;5
22;231;8981;3
19;231;9391;3
2;231;5945;3
30;231;5360;4
21;231;5850;1
39;231;8907;2
10;231;1231;3
7;231;2231;4
6;231;1753;4
45;231;1231;1
34;231;485;3
5;231;257;1
13;231;4539;1
33;231;8098;2
9;231;6280;2
36;231;6364;2
45;232;182;1
4;232;385;2
44;232;1836;2
23;232;1965;3
10;232;1014;3
7;232;1459;4
30;232;418;4
24;232;1901;4
35;232;176;2
21;232;5066;1
29;232;832;1
20;232;10195;1
13;232;121;1
11;232;5641;4
6;232;5428;4
19;232;4527;3
48;232;342;1
9;232;529;2
47;232;1928;3
34;232;2533;3
18;232;2820;5
8;232;136;1
2;232;4822;3
42;232;3367;3
5;232;4285;1
22;232;771;3
27;232;5497;2
37;232;5061;2
15;232;4372;2
40;232;3982;1
3;232;5069;2
28;232;6109;3
14;232;6254;4
49;233;1450;2
16;232;7239;1
34;233;179;2
2;233;2459;3
21;233;1166;1
25;233;647;2
42;233;3144;3
10;233;3142;3
29;233;25;1
28;233;4235;3
38;233;3099;2
36;233;3991;2
44;233;4077;2
4;233;2986;2
20;233;921;1
41;233;4331;2
32;233;9009;2
5;233;1570;1
13;233;219;1
33;233;5103;2
3;233;3341;2
48;233;2801;1
16;233;1213;1
37;233;1733;2
35;233;511;2
27;233;181;2
22;233;16537;3
11;233;17285;4
43;233;10774;3
29;234;131;1
17;233;4683;1
23;234;2116;2
39;233;2321;2
39;234;2201;2
24;234;414;3
49;234;353;1
35;234;1984;2
7;234;4150;3
18;234;3172;4
13;234;24;1
12;234;6658;1
26;234;4746;2
27;234;15695;2
8;234;1658;1
21;234;3584;1
20;234;4091;1
14;234;15587;3
42;234;7469;2
43;234;6249;2
40;234;201;1
16;234;91;1
28;234;305;2
4;234;17842;2
3;234;11640;2
12;235;1849;1
45;235;616;1
9;234;2966;2
46;234;3204;2
11;234;3455;3
21;235;920;1
20;235;72;1
10;235;6962;2
26;235;1852;2
30;235;2767;3
43;235;214;2
8;235;143;1
47;235;212;2
38;235;4576;2
9;235;4270;2
13;235;213;1
15;235;121;2
49;235;235;1
46;235;229;2
39;235;1565;2
42;235;1161;3
19;235;4115;2
7;235;2168;3
32;235;2534;2
22;235;4859;2
3;235;238;2
37;235;251;2
18;235;1518;4
11;235;2083;3
2;235;113;2
29;235;417;1
17;235;3320;1
5;235;6122;1
21;236;208;1
17;236;327;1
40;236;4917;1
28;235;10250;2
19;236;7217;2
8;236;1216;1
22;236;6509;2
49;236;507;1
46;236;451;2
11;236;773;3
47;236;303;2
43;236;1074;2
33;235;20102;2
41;236;6154;2
33;236;106;2
48;236;220;1
6;236;346;3
44;236;216;2
45;236;1449;1
15;236;2788;2
36;236;3780;2
39;236;2644;2
16;236;91;1
25;236;5335;1
3;236;2279;2
18;236;5742;4
26;236;5094;2
7;236;696;3
12;236;312;1
9;236;5245;2
27;236;2368;2
5;236;694;1
4;236;2833;2
30;236;5963;3
2;236;3407;2
45;237;774;1
48;237;2956;1
12;237;2113;1
44;237;482;2
33;237;434;2
8;237;124;1
13;237;512;1
42;237;8735;3
21;237;910;1
24;237;10069;3
22;237;2366;2
16;237;3311;1
11;237;595;3
4;237;5343;2
36;237;5949;2
34;237;8426;2
15;237;1527;2
10;237;2662;2
5;237;1674;1
6;237;4132;3
32;237;5684;1
20;237;191;1
37;237;2252;2
35;237;2352;2
9;237;789;2
46;237;5050;2
2;237;2781;2
49;237;2579;1
17;237;258;1
23;237;193;2
29;237;145;1
27;237;295;2
49;238;154;1
5;238;145;1
20;238;215;1
16;238;718;1
39;238;3818;2
35;238;4404;2
33;238;4784;2
24;238;5529;3
2;238;5861;2
47;238;5633;2
18;238;518;4
27;238;5510;2
8;238;824;1
25;238;3434;1
36;238;6842;2
21;238;44;1
7;238;5123;3
45;238;150;1
37;238;3663;2
48;238;2670;1
3;238;4169;2
4;238;227;2
26;238;6583;2
42;238;7295;3
6;238;3758;3
9;238;1097;2
40;238;1248;2
38;238;849;2
41;238;765;2
15;238;1246;2
45;239;1208;1
25;239;640;1
38;239;3824;2
21;239;4514;1
4;239;297;2
46;239;175;2
5;239;138;1
48;239;252;1
28;239;63;2
32;239;460;2
42;239;352;3
35;239;546;2
12;239;2080;2
11;239;233;3
7;239;248;3
18;239;426;4
17;239;154;1
49;239;147;1
34;239;172;2
27;239;2898;2
6;239;250;3
36;239;216;2
39;239;477;2
33;239;6438;2
40;239;1195;2
14;239;1978;3
8;239;148;1
19;239;1633;1
37;239;1435;2
44;239;562;2
15;239;563;2
26;239;5520;2
3;239;873;2
