15;191;484;3
7;191;553;3
16;191;4686;2
9;191;1821;3
5;191;6056;3
41;191;2652;2
24;191;3958;2
18;192;97;2
37;191;3929;3
22;192;679;3
7;192;3250;3
34;192;3309;3
12;192;5566;2
25;192;2304;2
3;192;1326;3
39;192;2016;2
36;192;1965;1
40;192;967;3
37;192;3688;3
16;192;3126;2
21;192;6668;2
27;192;3687;2
30;192;460;3
33;192;78;1
28;192;192;3
35;192;205;3
14;192;651;3
31;192;442;3
26;192;671;4
4;192;183;1
19;192;336;3
8;192;220;1
29;192;228;1
2;192;287;2
20;192;249;1
6;192;1730;3
5;192;673;3
13;192;1825;1
23;192;2358;3
38;192;678;3
15;192;3905;3
32;192;3557;1
9;192;3063;3
11;192;1915;3
10;192;2383;3
17;193;2014;2
21;193;1950;2
24;192;5551;2
33;193;421;1
23;193;4107;3
19;193;4549;3
12;193;1045;1
40;193;849;3
20;193;3913;1
15;193;1058;3
36;193;3898;1
4;193;249;1
8;193;5182;1
39;193;4373;2
16;193;461;2
5;193;1325;3
41;193;285;2
11;193;2093;3
13;193;174;1
14;193;843;3
29;193;261;1
35;193;5868;3
24;193;468;2
10;193;432;3
3;193;364;3
9;193;373;3
25;193;337;2
34;193;516;3
22;193;669;3
37;193;203;3
30;193;427;3
32;193;18;1
28;193;295;3
18;193;170;2
27;193;126;2
7;193;672;3
26;193;582;4
2;193;188;2
38;193;499;3
6;193;584;3
19;194;558;4
15;194;469;3
3;194;192;3
32;194;32;1
4;194;206;1
39;194;184;2
2;194;312;2
7;194;520;3
41;194;319;2
20;194;14;1
22;194;2408;3
10;194;3029;3
29;194;122;1
6;194;631;3
5;194;361;3
18;194;261;2
40;194;287;3
24;194;348;2
28;194;252;3
34;194;440;3
25;194;243;2
14;194;651;3
17;194;381;2
37;194;386;3
11;194;443;3
27;194;308;2
12;194;145;1
36;194;147;1
8;194;13;1
16;194;2652;2
33;194;197;1
21;194;4191;2
23;194;1506;3
13;194;911;1
26;194;839;4
31;194;2651;3
35;194;3203;3
12;195;305;1
4;195;190;1
30;194;5256;3
36;195;205;1
38;194;4336;3
14;195;846;3
32;195;3988;1
28;195;2000;3
17;195;618;2
2;195;267;2
15;195;6424;3
24;195;309;2
5;195;224;3
8;195;185;1
26;195;672;4
30;195;446;3
23;195;476;3
6;195;459;3
41;195;380;2
19;195;370;4
21;195;230;2
34;195;3418;3
35;195;3761;3
37;195;5312;3
25;195;986;2
11;195;3830;3
13;195;2974;1
10;195;566;3
33;195;714;1
27;195;2008;2
20;195;250;1
18;195;134;2
40;195;518;3
16;195;229;2
22;195;491;3
39;195;220;2
9;195;369;3
29;195;1179;1
7;195;1789;3
5;196;1832;3
12;196;470;1
31;195;4591;3
37;196;3154;3
35;196;2300;3
25;196;969;2
29;196;250;1
38;196;568;3
26;196;677;4
20;196;753;1
36;196;61;1
40;196;552;3
10;196;3419;3
8;196;3397;1
34;196;2380;3
11;196;607;3
6;196;471;3
19;196;4742;4
30;196;1887;3
2;196;783;2
16;196;6903;2
13;196;8599;1
21;196;8645;2
22;196;8386;3
23;196;1064;3
41;196;1503;2
27;196;11772;2
14;196;818;3
33;196;472;1
28;196;10717;3
18;196;1862;2
3;196;1584;3
32;196;3136;1
32;197;1156;1
31;196;9589;3
15;196;5725;3
13;197;427;1
28;197;3815;3
18;197;1494;2
19;197;243;4
40;197;459;3
8;197;5632;1
34;197;7069;3
38;197;1618;3
2;197;148;2
9;197;283;3
37;197;249;3
27;197;123;2
20;197;5461;1
11;197;2351;3
12;197;27;1
17;197;295;2
16;197;1786;2
41;197;2917;2
31;197;1938;3
4;197;5132;1
29;197;2312;1
26;197;5246;4
25;197;3716;2
23;197;3309;3
5;197;2588;3
3;197;799;3
6;197;3478;3
36;197;943;1
22;197;2212;3
14;197;2735;3
30;197;1287;3
7;197;8001;3
15;197;8219;3
15;198;633;3
12;198;114;1
29;198;38;1
18;198;399;2
26;198;1311;4
9;198;446;3
39;198;6499;2
34;198;6975;3
41;198;7245;2
33;198;4625;1
25;198;187;2
30;198;272;3
36;198;1077;1
28;198;2380;3
3;198;971;3
14;198;429;3
7;198;3590;3
31;198;4595;3
16;198;253;2
21;198;193;2
4;198;253;1
32;198;77;1
5;198;2289;3
19;198;561;4
10;198;2692;3
38;198;5925;3
13;198;2133;1
27;198;240;2
24;198;4388;2
20;198;3055;1
11;198;3070;3
22;199;884;3
24;199;570;2
9;199;627;3
32;199;537;1
23;198;3497;3
40;198;4572;3
40;199;2952;3
7;199;466;3
27;199;280;2
29;199;2632;1
12;199;5929;1
35;199;5015;3
23;199;2503;3
33;199;245;1
17;199;3210;2
8;199;58;1
38;199;3896;3
36;199;244;1
30;199;233;3
13;199;47;1
25;199;310;2
31;199;606;3
34;199;250;3
37;199;350;3
10;199;310;3
41;199;340;2
4;199;19;1
2;199;214;2
3;199;4409;3
18;199;1850;2
5;199;1507;3
14;199;1212;3
21;199;1522;2
39;199;1138;2
13;200;240;1
15;199;6609;3
19;199;10567;2
20;199;10230;1
29;200;851;1
6;199;12722;3
31;200;6492;3
20;200;5791;1
8;200;11179;1
33;200;1998;1
28;200;17467;3
19;200;9466;2
2;200;7786;2
12;200;3295;1
34;200;15015;3
5;200;10994;3
21;200;11271;2
9;200;706;4
17;200;199;2
11;200;943;3
7;200;537;3
15;200;4878;3
30;200;453;3
4;200;245;1
24;200;477;2
22;200;641;3
10;200;475;3
17;201;323;2
28;201;507;4
39;201;256;2
7;201;660;3
12;201;71;1
19;201;450;3
4;201;107;1
13;201;25;1
40;201;402;4
10;201;266;3
25;201;1343;2
18;201;1039;3
22;201;2318;3
21;201;256;2
37;201;479;3
38;201;519;3
41;201;547;2
5;201;385;3
29;201;418;1
27;201;2205;3
14;201;2197;3
34;201;1788;3
11;201;3799;3
31;201;2100;3
15;201;2083;3
20;201;547;1
36;201;175;1
16;201;418;2
6;201;687;3
8;201;1795;1
24;201;863;2
33;201;3890;1
2;201;4014;2
32;201;5903;2
22;202;2605;3
4;202;254;1
30;201;7396;3
3;201;5824;3
5;202;1783;3
29;202;2178;1
41;202;2517;2
25;202;1472;2
16;202;1457;2
21;202;192;2
8;202;242;1
28;202;599;4
30;202;345;3
40;202;521;4
11;202;927;3
15;202;598;3
36;202;126;1
26;202;1951;5
17;202;1803;2
35;202;3837;3
14;202;2758;3
37;202;1202;3
31;202;607;3
10;202;676;3
7;202;508;3
24;202;1508;2
39;202;1591;2
27;202;373;3
23;202;335;3
38;202;655;3
2;202;342;2
32;202;179;2
9;202;1547;4
33;202;1388;1
20;202;71;1
12;202;490;1
18;202;372;3
34;202;1779;3
3;202;1994;3
19;202;1399;3
28;203;676;4
41;203;355;2
17;203;379;2
27;203;324;3
13;203;173;1
11;203;616;3
15;203;520;3
36;203;1757;1
14;203;2238;3
16;203;1935;2
23;203;1838;3
18;203;676;3
21;203;410;2
22;203;582;3
2;203;156;2
12;203;64;1
25;203;321;2
35;203;639;3
4;203;170;1
31;203;617;3
9;203;574;4
6;203;523;3
39;203;835;2
40;203;2614;4
8;203;306;1
32;203;2553;2
3;203;4699;3
10;203;5965;3
24;203;2537;2
7;203;2399;3
20;203;286;1
33;203;3980;1
38;203;7058;3
30;203;9905;3
37;203;2348;3
34;203;1744;3
5;203;573;3
19;203;408;3
29;203;89;1
26;203;563;5
7;204;682;3
3;204;386;3
16;204;330;2
22;204;601;3
41;204;2882;2
8;204;1428;1
25;204;3429;2
20;204;2403;1
31;204;1753;3
39;204;336;2
21;204;188;2
14;204;397;3
34;204;298;3
15;204;656;3
33;204;234;2
23;204;440;3
19;204;338;3
24;204;310;2
6;204;522;3
17;204;170;2
29;204;102;1
5;204;628;3
4;204;167;1
13;204;30;1
11;204;963;3
37;204;3274;3
2;204;3571;2
18;204;4039;3
30;204;281;3
32;204;371;2
36;204;163;1
9;204;506;4
10;204;395;3
27;204;534;3
12;204;13;1
26;204;502;5
38;204;376;3
35;204;475;3
34;205;179;3
32;205;404;2
14;205;296;3
26;205;604;5
5;205;383;3
15;205;498;3
16;205;1566;2
9;205;3003;4
27;205;877;3
41;205;3250;2
23;205;3907;3
12;205;669;1
31;205;2469;3
11;205;2418;3
24;205;970;2
7;205;870;3
28;205;8940;2
38;205;2418;3
30;205;1912;3
35;205;581;3
33;205;351;2
8;205;2933;1
29;205;1627;1
36;205;4363;1
39;205;6630;2
10;205;5975;3
18;205;2968;3
25;205;1765;2
17;205;2002;2
37;205;642;3
6;205;2052;3
20;205;900;1
13;205;213;1
21;205;173;2
32;206;292;2
37;206;1251;3
21;206;403;2
2;206;176;2
38;206;4093;3
10;206;4546;3
34;206;1378;3
27;206;2480;3
16;206;252;2
23;206;328;3
26;206;517;5
22;206;623;3
9;206;548;4
8;206;309;1
12;206;135;1
6;206;736;3
4;206;841;1
20;206;207;1
28;206;1870;2
18;206;2557;3
41;206;2342;2
25;206;284;2
31;206;2442;3
36;206;2654;1
35;206;285;3
14;206;472;3
29;206;218;1
3;206;3719;3
33;206;4683;2
17;206;1325;2
40;206;1247;4
5;206;2643;3
19;206;498;3
13;206;4775;1
7;206;5875;3
15;206;5725;3
16;207;1311;2
17;207;1443;2
2;207;3149;2
11;206;8674;3
6;207;1015;3
10;207;1747;3
4;207;192;1
40;207;1116;4
8;207;45;1
18;207;677;3
28;207;493;2
5;207;1873;3
41;207;1769;2
39;207;6512;2
12;207;3669;1
21;207;196;2
9;207;600;4
24;207;4985;2
11;207;952;3
3;207;283;3
31;207;667;3
38;207;2162;3
14;207;895;3
30;207;565;3
22;207;3312;3
32;207;172;2
36;207;1133;1
37;207;2418;3
29;207;2995;1
13;207;517;1
23;207;1430;3
20;207;4405;1
7;207;1567;3
25;207;494;2
15;207;446;3
33;207;4208;2
19;207;3753;3
6;208;552;3
29;208;113;1
34;207;4493;3
4;208;233;1
5;208;1663;3
37;208;1178;3
38;208;896;3
16;208;188;2
35;208;724;3
8;208;361;1
27;207;8784;3
26;207;8966;5
32;208;2791;2
28;208;3930;2
41;208;2646;2
19;208;4223;3
23;208;1093;3
15;208;815;3
17;208;2435;1
18;208;453;3
12;208;3244;1
25;208;213;2
31;208;520;3
9;208;2701;4
33;208;3481;2
11;208;2993;3
22;208;2004;3
36;208;4158;1
2;208;465;2
39;208;3464;1
3;208;1571;3
30;208;1686;3
14;208;1684;3
34;208;1752;3
13;208;196;1
10;208;1424;3
7;208;1784;3
20;208;56;1
40;208;461;4
21;208;215;2
27;208;542;3
24;208;241;2
12;209;103;1
16;209;370;2
39;209;182;1
34;209;313;3
40;209;398;4
8;209;187;1
2;209;1447;2
3;209;3871;3
11;209;4104;3
22;209;988;3
17;209;231;1
33;209;310;2
5;209;225;3
31;209;562;3
35;209;305;3
20;209;85;1
6;209;828;3
10;209;1828;3
26;209;1941;5
32;209;1157;2
4;209;157;1
25;209;235;2
7;209;434;3
37;209;686;3
18;209;331;3
19;209;440;3
23;209;282;3
41;209;327;2
14;209;205;3
24;209;439;2
27;209;541;3
30;209;237;3
38;209;296;3
28;209;507;4
13;209;268;1
36;209;107;1
9;209;491;4
15;209;562;3
29;209;172;1
21;209;334;2
13;210;465;1
41;210;3612;2
28;210;2559;4
17;210;1755;1
30;210;4045;3
39;210;1840;1
16;210;8335;2
10;210;8776;3
38;210;5004;3
9;210;4546;4
27;210;4263;3
19;210;3796;3
20;210;9534;1
11;210;9042;3
7;210;7819;3
3;210;591;3
4;210;208;1
6;210;2508;3
5;210;4254;3
31;210;4740;3
40;210;510;4
14;210;3959;3
2;210;259;2
18;210;441;3
33;210;1882;2
8;210;2187;1
29;210;2189;1
24;210;4057;2
36;210;1659;1
21;210;2646;2
34;210;2360;3
37;210;1842;3
36;211;232;1
22;211;1119;3
13;211;3763;1
39;211;581;1
20;211;3186;1
24;211;3730;2
17;211;6508;1
15;211;6174;3
7;211;608;3
2;211;11504;2
6;211;642;3
37;211;10491;3
34;211;9813;3
30;211;3897;3
21;211;3771;2
16;211;2020;2
3;211;599;3
28;211;4607;4
14;211;192;3
9;211;3912;4
31;211;1669;3
11;211;1798;3
33;211;4340;2
35;211;2046;3
8;211;465;1
18;211;324;3
41;211;248;2
25;211;544;2
40;211;3059;4
19;211;926;3
32;212;561;2
34;212;266;3
16;212;280;2
29;212;117;1
8;212;24;1
31;212;476;3
9;212;459;4
23;212;1269;3
14;212;1553;3
21;212;370;2
15;212;477;3
3;212;389;3
4;212;74;1
36;212;118;1
5;212;242;3
18;212;392;3
13;212;151;1
24;212;369;2
19;212;5713;3
10;212;8390;3
12;212;1559;1
17;212;1407;1
11;212;10335;3
20;212;7702;1
22;212;957;3
39;212;4072;1
27;212;8432;3
37;212;9006;3
33;212;4778;2
35;213;1899;3
10;213;1117;3
33;213;1112;2
3;213;2640;3
38;213;2840;3
17;213;594;1
13;213;4311;1
8;213;2172;1
5;213;5710;3
19;213;1899;3
18;213;1370;3
36;213;2119;1
7;213;10570;3
31;213;5615;3
22;213;5117;3
11;213;587;3
32;213;328;2
12;213;38;1
9;213;518;4
28;213;628;4
29;213;237;1
4;213;71;1
27;213;1952;3
40;213;1885;4
16;213;314;2
14;213;2487;3
41;213;1888;2
34;213;401;3
23;213;1708;3
24;213;1832;2
12;214;607;1
25;214;594;2
5;214;312;3
11;214;3301;3
41;214;423;2
15;214;517;3
9;214;5356;3
19;214;4752;2
18;214;5521;2
27;214;1675;2
20;214;3573;1
37;214;1369;3
13;214;128;1
16;214;216;2
29;214;26;1
2;214;448;3
24;214;274;2
28;214;2002;3
34;214;681;3
4;214;259;1
23;214;852;3
32;214;997;1
22;214;712;3
39;214;3980;1
17;214;189;1
33;214;182;2
40;214;311;3
7;214;524;3
3;214;604;3
36;214;1792;1
30;214;2166;3
38;214;1462;3
8;214;1644;1
6;214;3213;3
31;214;458;3
14;214;274;3
21;214;352;2
30;215;375;3
29;215;96;1
6;215;667;3
23;215;368;3
18;215;2037;2
25;215;1625;2
9;215;4601;3
24;215;2636;2
40;215;1473;3
26;215;2256;4
36;215;3967;1
19;215;3941;2
32;215;1637;1
31;215;7961;3
7;215;3676;3
41;215;7337;2
5;215;6952;3
10;215;6442;3
27;215;122;2
37;215;2352;3
38;215;816;3
14;215;361;3
11;215;5439;3
13;215;247;1
15;215;493;3
39;215;184;1
34;215;573;3
2;215;280;3
28;215;208;3
3;215;280;3
4;215;2024;1
17;215;2307;1
22;215;2828;3
35;215;2452;3
16;215;1397;2
26;216;1451;4
27;216;1090;2
35;216;2483;3
13;216;493;1
18;216;524;2
24;216;647;2
36;216;167;1
28;216;438;3
39;216;66;1
14;216;6661;3
2;216;5405;3
19;216;367;2
38;216;437;3
8;216;148;1
22;216;2181;3
31;216;1877;3
15;216;2617;3
34;216;391;3
4;216;1844;1
6;216;2589;3
40;216;1184;3
20;216;2796;1
3;216;5175;3
21;216;3146;2
33;216;5530;2
30;216;2511;3
5;216;1619;3
17;216;794;1
12;216;1492;1
9;216;4349;3
29;217;115;1
10;216;7113;3
36;217;1551;1
12;217;1356;1
28;217;3791;3
19;217;3985;2
23;216;10602;3
41;216;10078;2
41;217;3411;2
7;216;10579;3
24;217;1217;2
31;217;576;3
32;217;68;1
18;217;97;2
39;217;66;1
15;217;499;3
17;217;256;1
20;217;65;1
38;217;458;3
11;217;434;3
7;217;655;3
13;217;193;1
25;217;290;2
10;217;669;3
2;217;646;3
8;217;265;1
33;217;611;2
37;217;482;3
16;217;3705;2
23;217;3327;3
22;217;761;3
34;217;650;3
35;217;317;3
9;217;5638;3
27;217;4486;2
40;217;614;3
4;217;178;1
30;217;1232;3
26;217;1339;4
6;217;491;3
27;218;172;2
14;218;620;3
35;218;313;3
18;218;114;2
37;218;562;3
8;218;182;1
34;218;208;3
41;218;325;2
13;218;68;1
26;218;344;4
31;218;1235;3
3;218;3175;3
30;218;255;3
6;218;2338;3
11;218;5594;3
23;218;1107;3
4;218;2246;1
33;218;392;2
10;218;4110;3
36;218;66;1
2;218;1593;3
5;218;3034;3
38;218;2044;3
29;218;1970;1
15;218;5362;3
32;218;770;1
40;218;1536;3
28;218;1069;3
19;218;363;2
9;218;796;3
16;218;6110;2
25;218;2328;2
20;218;11112;1
22;218;11259;3
7;218;5298;3
24;219;835;2
18;219;226;2
13;219;5079;1
12;219;6593;2
17;219;1531;1
26;219;2332;4
16;219;9444;2
25;219;7923;2
4;219;228;1
19;219;237;2
6;219;614;3
40;219;252;3
32;219;218;1
41;219;396;2
39;219;1915;1
20;219;3937;1
23;219;265;3
36;219;3128;1
31;219;1840;3
27;219;6326;2
2;219;5211;3
28;219;2332;3
7;219;1955;3
21;219;2157;2
8;219;90;1
29;219;186;1
30;219;317;3
10;219;3435;3
17;220;789;1
7;220;2785;3
11;219;5342;3
35;220;3111;3
6;220;2925;3
24;220;3054;2
20;220;47;1
4;220;1277;1
10;220;10332;3
34;220;8526;3
2;220;1764;3
19;220;8199;2
8;220;55;1
27;220;411;2
13;220;445;1
31;220;811;3
22;220;842;3
38;220;5323;3
37;220;1015;3
21;220;6801;2
41;220;4011;2
16;220;2422;2
3;220;1439;3
39;220;49;1
14;220;901;3
29;220;5711;1
36;220;105;1
15;220;672;3
18;220;4432;2
40;220;4595;3
33;220;1673;2
35;221;1723;3
28;221;2002;3
41;221;375;2
6;221;496;3
37;221;612;3
10;221;598;3
21;221;256;2
14;221;286;3
24;221;306;2
22;221;478;3
3;221;358;3
2;221;3299;3
7;221;3895;3
31;221;3744;3
18;221;99;2
23;221;276;3
32;221;191;1
11;221;2077;3
15;221;2473;3
29;221;1443;1
38;221;6444;3
20;221;3401;1
5;221;7045;3
34;221;3194;3
13;221;3511;1
39;221;1632;1
20;222;219;1
27;221;5580;2
9;221;5379;3
40;222;960;3
17;221;5041;1
16;221;3630;2
2;222;2337;3
30;222;1749;3
12;222;3148;2
32;222;17;1
37;222;601;3
27;222;102;2
11;222;971;3
16;222;2070;2
39;222;2397;1
36;222;2667;1
24;222;489;2
8;222;20;1
22;222;796;3
34;222;412;3
29;222;246;1
4;222;1623;1
31;222;685;3
25;222;270;2
5;222;253;3
26;222;233;4
18;222;221;2
15;222;616;3
19;222;201;2
28;222;661;3
17;222;667;1
33;222;4250;2
10;222;4156;3
41;222;4499;2
14;222;2943;3
21;222;1112;2
17;223;640;1
33;223;2547;2
12;223;2715;2
3;223;2889;3
5;223;1916;3
35;222;8427;3
23;223;464;3
6;223;7670;3
24;223;3006;2
27;223;6963;2
32;223;7256;1
9;223;7142;3
10;223;3254;3
34;223;7289;3
28;223;1206;3
8;223;4986;1
15;223;6042;3
11;223;6375;3
30;223;411;3
36;223;141;1
25;223;387;2
39;223;266;1
18;223;92;2
21;223;309;2
29;223;62;1
26;223;1943;4
40;223;628;3
7;223;665;3
2;223;2627;3
25;224;165;2
4;224;252;1
29;224;413;1
26;224;1832;4
30;224;1211;3
3;224;943;3
17;224;266;1
9;224;568;3
6;224;3769;3
34;224;447;3
41;224;325;2
39;224;133;1
14;224;229;3
18;224;87;2
36;224;78;1
20;224;56;1
21;224;172;2
27;224;161;2
37;224;1978;3
11;224;500;3
38;224;656;3
7;224;1252;3
28;224;1386;3
32;224;739;1
35;224;455;3
13;224;311;1
24;224;252;2
2;224;6242;3
5;224;1794;3
8;224;1600;1
40;224;2429;3
19;224;376;2
12;224;3463;2
10;224;2033;3
33;224;2367;2
21;225;981;2
30;225;2131;3
16;225;1201;2
27;225;3128;2
28;225;207;3
22;224;5416;3
31;224;6593;3
11;225;4386;3
39;225;416;1
32;225;1392;1
19;225;1466;2
33;225;5675;2
2;225;5220;3
34;225;9149;3
37;225;463;3
17;225;4216;1
36;225;15;1
26;225;336;4
13;225;169;1
22;225;2373;3
15;225;2801;3
10;225;549;3
29;225;430;1
9;225;1443;3
4;225;5117;1
24;225;620;2
7;225;530;3
40;225;569;3
38;225;601;3
31;225;528;3
12;225;6009;2
25;225;2370;2
8;225;2312;1
18;225;123;2
20;225;19;1
41;225;207;2
35;225;1073;3
6;225;4112;3
4;226;2064;1
40;226;365;3
28;226;1474;3
37;226;2338;3
5;225;7589;3
30;226;5514;3
13;226;2024;1
39;226;538;1
3;225;12368;3
19;226;1019;2
25;226;5585;2
12;226;4463;2
10;226;4951;3
23;226;412;3
9;226;407;3
34;226;10487;3
11;226;7684;3
22;226;8342;3
29;226;174;1
38;226;686;3
32;226;37;1
16;226;379;2
21;226;291;2
15;226;594;3
17;226;257;1
33;226;214;2
41;226;241;2
2;226;1800;3
18;226;1995;2
7;226;1101;3
3;226;857;3
26;226;250;4
6;226;3172;3
5;226;3359;3
27;226;197;2
35;227;443;3
22;227;552;3
10;227;288;3
26;227;194;4
17;227;71;1
9;227;257;3
34;227;525;3
25;227;380;2
24;227;444;2
19;227;2486;2
32;227;2652;1
36;227;3008;1
6;227;4999;3
20;227;3183;1
37;227;2174;3
8;227;3292;1
12;227;3706;2
21;227;1110;2
4;227;142;1
11;227;574;3
15;227;503;3
29;227;247;1
33;227;387;2
28;227;151;3
14;227;310;3
3;227;270;3
16;227;192;2
27;227;78;2
39;227;108;1
38;227;2312;3
31;227;2861;3
40;227;2397;3
18;227;503;2
23;227;2845;3
5;227;2118;3
2;227;555;3
13;227;19;1
41;227;282;2
29;228;189;1
21;228;350;2
40;228;271;3
4;228;183;1
35;228;657;3
18;228;1827;2
28;228;2028;3
13;228;179;1
27;228;176;2
9;228;330;3
10;228;1484;3
30;228;3493;3
5;228;1763;3
31;228;3189;3
8;228;1588;1
41;228;2298;2
2;228;6925;3
32;228;2629;1
25;228;282;2
7;228;4874;3
38;228;909;3
17;228;47;1
3;228;3282;3
36;228;244;1
37;228;3142;3
24;228;378;2
6;228;5709;3
22;228;5654;3
39;228;1079;1
26;228;677;4
23;228;4723;3
20;228;4067;1
19;228;101;2
34;228;479;3
14;228;632;3
34;229;543;3
25;229;233;2
7;229;611;3
20;229;165;1
33;229;2098;1
21;229;1657;2
11;229;732;3
10;229;330;3
40;229;4227;3
32;229;4059;1
22;229;5683;3
24;229;5699;2
15;229;4876;3
9;229;211;3
4;229;128;1
19;229;273;2
5;229;346;3
14;229;247;3
38;229;580;3
28;229;261;3
23;229;401;3
8;229;1300;1
41;229;1676;2
16;229;713;2
26;229;293;4
29;229;108;1
6;229;547;3
18;229;3774;2
30;229;5430;3
2;229;7568;3
12;229;6476;2
11;230;3686;3
17;230;1184;1
37;229;13160;3
4;230;1421;1
14;230;4173;3
2;230;913;3
27;230;8182;2
32;230;7172;1
26;230;1667;4
28;230;526;3
9;230;1284;3
7;230;14936;3
37;230;9271;3
8;230;1487;2
29;230;704;1
15;230;9128;3
22;230;1700;3
18;230;485;2
41;230;5897;2
23;230;680;3
20;230;26;1
30;230;335;3
33;230;1064;1
34;230;1109;3
3;230;6267;3
10;230;3773;3
21;230;2774;2
38;230;1883;3
2;231;325;3
40;231;334;3
10;231;278;3
28;231;243;3
7;231;577;3
14;231;1550;3
31;231;2752;3
27;231;3439;2
9;231;1983;3
6;231;1507;3
22;231;549;3
26;231;262;4
23;231;357;3
39;231;1094;1
41;231;1683;2
8;231;833;1
36;231;3388;1
32;231;3004;1
13;231;1045;1
19;231;4208;2
4;231;5599;1
21;231;4538;2
3;231;5157;3
11;231;3916;3
25;231;2583;2
16;231;2950;2
5;231;1044;3
8;232;561;1
37;231;13599;3
15;231;12598;3
38;231;9325;3
26;232;3392;4
18;232;3335;2
40;232;1444;3
17;232;223;1
5;232;401;3
2;232;287;3
10;232;219;3
31;232;2166;3
15;232;1664;3
38;232;547;3
33;232;486;1
36;232;3491;1
16;232;308;2
22;232;1063;3
30;232;2359;3
23;232;1277;3
37;232;4412;3
41;232;2509;2
14;232;7142;3
11;232;1244;3
25;232;1447;2
29;232;6798;1
3;232;5230;3
34;232;9357;3
12;232;5876;2
12;233;2648;2
17;233;1417;2
27;232;20690;2
25;233;791;2
16;233;783;2
34;233;9688;3
38;233;3086;3
6;233;564;3
30;233;733;3
28;232;22743;3
9;233;8559;3
32;233;3973;1
15;233;4172;3
39;233;2703;1
10;233;4610;3
2;233;1954;3
11;233;1355;3
21;233;361;2
35;233;506;3
23;233;2127;3
41;233;3040;2
33;233;1795;1
3;233;3742;3
14;233;3471;3
37;233;6252;3
24;233;2375;2
22;233;1407;3
13;233;3382;1
19;234;1599;3
13;234;24;1
20;233;6874;1
31;233;5638;3
6;234;4937;3
5;234;1707;3
4;234;121;1
30;234;3917;3
12;234;1159;2
10;234;1195;3
29;234;5968;1
23;234;731;3
36;234;94;1
38;234;6894;3
37;234;5458;3
34;234;1828;3
17;234;556;2
16;234;386;2
21;234;340;2
31;234;620;3
25;234;298;2
39;234;1268;1
24;234;1715;2
20;234;1686;1
8;234;137;1
33;234;1055;1
2;234;1749;3
41;234;714;2
7;234;850;3
3;234;273;3
11;234;340;3
14;234;305;3
36;235;139;1
39;235;70;1
2;235;297;3
19;235;430;3
34;235;660;3
25;235;1259;2
3;235;537;3
7;235;2276;3
14;235;381;3
11;235;1673;3
8;235;174;1
17;235;1427;2
6;235;3547;3
22;235;5142;3
35;235;1187;3
23;235;5849;3
12;235;2371;2
10;235;662;3
29;235;4941;1
5;235;481;3
20;235;1230;1
13;235;1329;1
37;235;620;3
21;235;177;2
38;235;543;3
30;235;375;3
24;235;396;2
31;235;683;3
15;235;484;3
16;235;196;2
4;235;167;1
29;236;425;1
25;236;819;2
33;235;3238;1
38;236;3878;3
37;236;3807;3
15;236;3409;3
7;236;1660;3
10;236;1675;3
17;236;2746;2
21;236;1389;2
12;236;345;2
11;236;190;3
33;236;213;1
41;236;362;2
35;236;529;3
13;236;1272;1
20;236;1589;1
23;236;509;3
36;236;1156;1
5;236;2883;3
24;236;2012;2
22;236;1570;3
3;236;5953;3
14;236;6292;3
2;236;1854;3
19;236;289;3
34;236;1215;3
39;236;287;1
4;236;3520;1
8;236;4538;1
16;236;370;2
10;237;637;3
23;237;1195;3
8;237;370;1
33;237;2704;1
36;237;125;1
20;237;3761;1
35;237;3423;3
6;237;1717;3
19;237;474;3
34;237;2111;3
29;237;2072;1
37;237;456;3
31;237;3651;3
30;237;4284;3
5;237;4721;3
11;237;927;3
24;237;259;2
22;237;504;3
14;237;205;3
13;237;1695;1
2;237;2183;3
41;237;189;2
39;237;185;1
16;237;184;2
15;237;594;3
3;237;425;3
21;237;344;2
12;237;304;2
25;237;364;2
17;237;234;2
4;237;199;1
7;237;1738;3
38;237;2634;3
15;238;938;3
24;238;272;2
35;238;472;3
23;238;429;3
30;238;357;3
3;238;315;3
19;238;1718;3
33;238;1295;1
22;238;2273;3
7;238;1525;3
17;238;2377;2
31;238;455;3
39;238;2950;1
41;238;332;2
12;238;221;2
38;238;2246;3
16;238;942;2
10;238;720;3
5;238;1476;3
21;238;1569;2
20;238;4635;1
6;238;5236;3
29;238;4820;1
36;238;141;1
14;238;247;3
2;238;456;3
11;238;505;3
13;238;267;1
4;238;103;1
37;238;4671;3
34;238;4801;3
8;238;187;1
25;238;313;2
4;239;253;1
34;239;503;3
14;239;347;3
12;239;215;2
15;239;446;3
31;239;572;3
38;239;386;3
30;239;349;3
13;239;941;1
29;239;4797;1
33;239;3128;1
22;239;3241;3
37;239;3429;3
7;239;580;3
11;239;7396;3
10;239;5870;3
5;239;189;3
17;239;390;2
19;239;235;3
36;239;116;1
3;239;671;3
