10;166;590;2
8;166;8501;2
4;166;8654;1
48;166;4840;2
36;166;9062;2
3;166;9469;2
24;166;1613;2
29;166;339;2
30;166;365;2
18;166;613;4
45;166;354;2
20;166;3026;2
44;166;643;2
26;166;714;2
21;166;638;1
19;166;5791;4
16;166;5031;2
9;166;1957;4
40;167;75;1
38;167;424;3
49;167;465;2
22;167;521;2
15;167;233;2
27;167;313;2
19;167;583;4
11;167;472;2
6;167;301;3
13;167;1538;2
30;167;1112;2
37;167;2718;2
20;167;2030;2
26;167;1389;2
18;167;4161;4
10;167;310;2
41;167;450;4
14;167;145;2
3;167;2409;2
2;167;2107;2
47;167;353;2
16;167;406;2
48;167;297;2
36;167;3769;2
45;167;2975;2
35;167;1840;2
34;167;1136;2
31;167;5895;2
42;167;5400;2
33;167;1569;2
5;167;2629;2
12;167;1560;1
32;167;4026;2
8;167;4180;2
4;167;1477;1
7;167;298;2
12;168;2519;1
35;168;1909;2
10;168;2206;2
45;168;1331;2
4;168;4375;1
8;168;1594;2
24;167;18269;2
17;167;15807;1
25;167;16478;2
29;168;445;2
38;168;546;3
2;168;729;2
21;168;259;1
6;168;332;3
49;168;335;2
22;168;1202;2
15;168;1256;2
26;168;1161;2
31;168;2695;2
16;168;2725;2
47;168;1470;2
32;168;27;1
19;168;517;4
44;168;245;2
5;168;267;2
33;168;274;2
39;168;472;2
13;168;1271;2
23;168;4604;3
48;168;2223;2
41;168;599;4
3;168;4377;2
25;168;4101;2
28;168;3215;2
43;168;512;2
27;168;460;2
11;168;409;2
9;168;776;4
34;168;129;2
18;168;471;4
24;168;335;2
7;168;1307;2
30;168;1034;2
46;168;1094;2
42;168;1327;2
14;169;114;2
21;169;80;1
40;168;3389;1
17;168;4057;1
31;169;2128;2
8;169;1102;2
47;169;759;2
12;169;207;1
46;169;296;2
45;169;1358;2
11;169;1554;2
23;169;770;3
36;169;7563;2
29;169;5944;2
17;169;4995;1
49;169;2264;2
34;169;1863;2
26;169;1510;2
10;169;1924;2
15;169;491;2
33;169;168;2
4;169;258;1
43;169;330;2
2;169;342;2
25;169;155;2
37;169;291;2
41;169;683;4
28;169;2292;2
27;169;2325;2
5;169;241;2
7;169;833;2
16;169;2210;2
40;169;1987;1
22;169;687;2
38;169;546;3
18;169;3670;4
19;169;6152;4
48;169;3633;2
35;169;902;2
6;169;459;3
44;169;5371;2
3;169;6847;2
39;169;7090;2
32;169;5313;1
30;169;5513;2
9;169;5115;4
13;169;4379;2
42;169;3463;2
31;170;781;2
21;170;1406;1
7;170;2687;2
30;170;1274;2
26;170;6085;2
22;170;7004;2
28;170;3084;2
40;170;541;1
47;170;3306;2
36;170;1638;2
16;170;5097;2
9;170;3577;4
39;170;1104;2
44;170;1473;2
34;170;8261;2
10;170;7670;2
38;170;4352;3
46;170;1461;2
23;170;1340;3
3;170;348;2
35;170;1367;2
33;170;1549;2
32;170;4472;1
5;170;3328;2
41;170;4294;4
11;170;4459;2
2;170;5022;2
20;170;2939;2
25;170;589;2
37;170;2500;2
43;170;1788;2
29;170;1658;2
18;170;3689;3
4;170;5214;1
42;170;1525;2
30;171;1414;2
6;170;5055;3
17;170;3605;1
2;171;1375;2
4;171;157;1
46;171;451;2
17;171;108;1
38;171;552;3
14;171;175;2
39;171;536;2
47;171;355;2
37;171;52;2
32;171;118;1
27;171;3440;2
8;171;3900;2
13;171;4129;2
40;171;158;1
44;171;326;2
31;171;449;2
45;171;157;2
48;171;402;2
11;171;1825;2
3;171;782;2
34;171;2375;2
18;171;1843;3
6;171;1740;3
43;171;335;2
41;171;532;4
10;171;1403;2
49;171;700;2
23;171;587;3
35;171;1439;2
12;171;1100;1
5;171;689;2
21;171;881;1
25;171;9875;2
36;171;10430;2
22;171;2394;2
15;171;529;2
16;171;6541;4
42;171;3960;2
9;171;1285;4
29;171;1619;2
33;171;1490;2
7;171;2603;2
10;172;1355;2
45;172;1202;2
34;172;540;2
5;172;361;2
6;172;730;3
8;172;2953;2
12;172;1259;1
33;172;1527;2
14;172;1738;2
26;171;10445;2
25;172;7836;2
44;172;2338;2
28;172;602;2
47;172;8609;2
27;172;6497;2
16;172;6416;4
19;172;551;4
49;172;274;2
21;172;190;1
17;172;57;1
43;172;514;2
36;172;2243;2
20;172;2461;2
32;172;31;1
48;172;309;2
23;172;497;3
24;172;1325;2
22;172;1759;2
4;172;2712;1
37;172;531;2
18;172;259;3
42;172;442;2
38;172;2031;3
46;172;4530;2
40;172;803;1
13;172;3307;2
26;172;2209;2
29;172;3657;2
9;172;454;4
7;172;304;2
35;172;7178;2
49;173;1370;2
39;173;1400;2
47;173;387;2
32;173;671;1
12;173;279;1
37;173;2450;2
2;173;1137;2
5;173;547;2
21;173;2840;1
30;173;8326;2
7;173;8637;2
18;173;4794;3
3;173;1997;2
31;173;3529;2
10;173;2880;2
40;173;760;1
11;173;6934;2
17;173;11277;1
15;173;11326;2
13;173;6698;2
41;173;511;4
4;173;279;1
19;173;677;4
14;173;9633;2
34;173;5802;2
23;173;1160;3
9;173;1435;4
45;173;7015;2
38;173;450;3
33;173;1129;2
16;173;1934;4
26;173;5073;2
44;173;611;2
35;173;351;2
46;173;2472;2
24;173;4782;2
29;174;2859;2
17;174;2630;1
20;173;7190;2
39;174;717;2
46;174;733;2
43;174;1114;2
6;174;6240;3
34;174;6256;2
25;174;2069;2
2;174;713;2
33;174;7957;2
26;174;631;2
37;174;320;2
16;174;11469;4
8;174;7679;2
15;174;3520;2
13;174;2888;2
28;174;859;2
36;174;642;2
5;174;307;2
19;174;5911;4
41;174;2488;4
47;174;8030;2
44;174;399;2
38;174;4387;3
21;174;3337;1
40;174;3107;1
42;174;281;2
22;174;532;2
12;174;198;1
18;174;579;3
9;174;689;4
20;174;483;2
31;174;1199;2
35;174;1788;2
32;174;145;1
24;174;2096;2
39;175;365;2
40;175;473;1
37;175;690;2
35;175;256;2
12;175;1361;1
28;175;3028;2
46;175;1744;2
44;175;5339;2
2;175;5640;2
26;175;4535;2
30;174;8754;2
8;175;8506;2
23;174;10235;3
7;175;2529;2
16;175;3140;4
43;175;3319;2
41;175;523;4
17;175;214;1
27;175;5014;2
13;175;488;2
11;175;1308;2
5;175;1422;2
23;175;546;3
36;175;419;2
9;175;996;4
25;175;4005;2
21;175;5073;1
24;175;1469;2
29;175;1543;2
20;175;1532;2
22;175;97;2
15;175;741;2
47;175;5399;2
32;175;1326;1
19;175;5763;4
34;175;14015;2
10;175;13778;2
49;175;6020;2
6;176;1244;3
12;176;761;1
45;176;198;2
14;176;163;2
20;176;7677;2
26;176;6752;2
46;176;799;2
44;176;574;2
25;176;517;2
18;176;1025;3
27;176;1007;2
24;176;428;2
32;176;2937;1
40;176;738;1
48;175;16442;2
23;176;12642;3
21;176;416;1
15;176;3481;2
28;176;1627;2
8;176;13775;2
31;176;3833;2
36;176;376;2
38;176;490;3
33;176;1133;2
9;176;692;3
13;176;2484;2
35;176;1675;2
5;176;1070;2
2;176;3876;2
29;176;3808;2
39;176;1392;2
11;176;1294;2
7;176;494;2
15;177;347;2
48;176;1341;2
8;177;1898;2
40;177;48;1
49;176;6121;2
18;177;4255;3
14;177;2362;2
38;177;665;3
29;177;2871;2
37;177;2678;2
20;177;684;2
39;177;725;2
43;177;659;2
33;177;1727;2
6;177;550;3
26;177;697;2
4;177;7547;1
48;177;5188;2
5;177;3727;2
44;177;1993;2
22;177;676;2
10;177;6973;2
32;177;1932;1
34;177;446;2
11;177;8254;2
23;177;7334;3
36;177;403;2
21;177;43;1
49;177;321;2
25;177;35;2
17;177;197;1
24;177;469;2
27;177;536;2
13;177;523;2
12;177;205;1
45;177;160;2
46;177;505;2
41;177;681;4
4;178;39;1
2;177;421;2
31;177;543;2
7;177;3268;2
19;177;2075;4
7;178;445;2
29;178;2193;2
16;178;3555;4
24;178;2567;2
20;178;3275;2
42;178;5338;2
25;178;1628;2
45;178;4075;2
38;178;2984;3
14;178;2382;2
10;178;1754;2
40;178;267;1
9;178;3475;3
18;178;974;3
46;178;5983;2
13;178;7068;2
15;178;6284;2
23;178;1822;3
17;178;1214;1
48;178;5111;2
5;178;767;2
34;178;1163;2
2;178;2983;2
12;178;1115;1
49;178;176;2
39;178;3816;2
41;178;2078;4
11;178;9224;2
31;178;9571;2
30;178;6446;2
47;178;7079;2
27;178;335;2
8;178;2469;2
33;178;2427;2
32;178;2257;2
3;179;302;2
21;179;2389;1
26;178;3978;2
23;179;2207;3
39;179;728;2
6;178;6360;3
12;179;2784;1
5;179;3071;2
46;179;486;2
41;179;1086;4
24;179;646;2
13;179;763;2
27;179;712;2
19;179;1123;4
34;179;6669;2
17;179;1353;1
20;179;340;2
11;179;4428;2
9;179;3702;3
42;179;3336;2
43;179;331;2
8;179;490;2
45;179;8568;2
38;179;8120;3
10;179;5696;2
49;179;1756;2
48;179;355;2
28;179;1818;2
26;179;2614;2
37;179;1928;2
16;179;4945;4
14;179;4347;2
18;179;3143;3
7;179;5759;2
31;179;4596;2
32;179;4097;2
4;179;788;1
25;179;3117;2
2;179;4375;2
44;179;2735;2
6;179;4807;3
38;180;1626;3
40;180;1578;1
31;180;308;2
34;180;128;2
37;180;441;2
13;180;495;2
28;180;463;2
29;180;163;2
7;180;258;2
18;180;316;3
4;180;102;1
19;180;2697;4
41;180;2272;3
5;180;1027;2
46;180;443;2
12;180;391;1
14;180;616;2
49;180;586;2
9;180;5484;3
32;180;6844;2
15;180;6949;2
36;180;1790;2
30;180;265;2
25;180;353;2
24;180;308;2
22;180;396;2
35;180;1844;2
6;180;1129;3
23;180;238;2
45;180;533;2
20;180;4121;2
16;180;725;3
10;180;817;2
33;180;978;2
42;180;4905;2
3;180;3082;2
47;180;5529;2
17;180;7757;1
27;180;5080;2
43;180;3593;2
44;180;570;2
2;180;430;2
26;180;451;2
13;181;1340;2
49;181;1399;2
19;181;1530;3
31;181;399;2
2;181;139;2
21;181;216;1
12;181;205;1
5;181;109;2
6;181;423;3
20;181;110;2
40;181;23;1
8;181;272;2
16;181;201;3
24;181;1164;2
39;181;2721;2
37;181;3952;2
44;181;4744;2
26;181;370;2
45;181;333;2
10;181;125;2
22;181;311;2
47;181;4452;2
3;181;3577;2
11;181;441;2
48;181;255;2
32;181;401;2
41;181;1219;3
23;181;722;2
35;181;547;2
4;181;2169;1
15;181;2375;2
30;181;2093;2
38;181;811;3
9;181;470;3
14;181;3974;2
34;181;4480;2
25;181;3124;2
27;181;3164;2
36;181;3333;2
43;181;1689;2
46;181;305;2
17;181;261;1
7;181;332;2
18;181;1379;3
33;181;936;2
16;182;735;3
29;181;6451;2
28;181;4914;2
13;182;2627;2
28;182;3591;2
20;182;3183;2
46;182;2488;2
9;182;3318;3
32;182;937;2
2;182;477;2
4;182;88;1
23;182;7643;2
15;182;1987;2
31;182;663;2
30;182;393;2
40;182;277;1
8;182;405;2
24;182;5124;2
43;182;2708;2
35;182;9421;2
18;182;16606;3
19;182;6824;3
48;182;302;2
14;182;743;2
42;182;4746;2
26;182;1822;2
17;182;1905;1
29;182;533;2
44;182;328;2
36;182;493;2
11;182;309;2
10;182;248;2
33;182;2558;2
21;182;4344;1
49;182;7059;2
34;182;9049;2
6;182;9734;3
41;183;368;3
47;182;9595;2
3;182;7623;2
47;183;5986;2
30;183;797;2
32;183;324;2
37;182;10758;2
29;183;5733;2
24;183;6888;2
17;183;20;1
3;183;229;2
49;183;341;2
7;183;323;2
31;183;396;2
35;183;252;2
8;183;333;2
26;183;408;2
28;183;727;2
4;183;1209;1
37;183;1970;2
21;183;1018;1
13;183;1035;2
40;183;1381;1
18;183;7525;3
12;183;4810;1
38;183;2726;3
5;183;196;2
6;183;289;3
39;183;2902;2
36;183;1993;2
22;183;4572;2
15;183;2460;2
2;183;1001;2
19;183;6947;3
10;183;3824;2
33;183;5266;2
25;183;230;2
11;183;5924;2
9;183;1808;3
20;183;4970;2
27;183;3373;2
21;184;1838;1
42;184;5508;2
36;184;3337;2
37;184;1046;2
30;184;6308;2
2;184;544;2
17;184;403;1
29;184;1288;2
24;184;2052;2
20;184;1948;2
15;184;9195;2
3;184;5310;2
14;184;10760;2
49;184;8386;2
5;184;7515;2
44;184;321;2
48;184;335;2
39;184;522;2
23;184;1942;3
13;184;1724;2
16;184;5650;4
8;184;3553;2
41;184;2379;4
10;184;3791;2
46;184;5892;2
28;184;458;2
35;184;312;2
26;184;111;2
27;184;315;2
45;184;123;2
22;184;385;2
12;184;116;1
6;184;247;3
19;184;686;4
18;185;298;3
23;185;1472;3
37;185;657;2
12;185;2351;1
49;185;1218;2
5;185;792;2
40;185;4973;1
46;185;789;2
13;185;439;2
14;185;1155;2
35;185;1340;2
45;185;965;2
22;185;2497;2
42;185;371;2
19;185;6366;4
16;185;5420;4
32;185;1967;2
20;185;3481;2
26;185;3614;2
2;185;2203;2
38;185;3419;3
34;185;1797;2
6;185;711;3
30;185;452;2
7;185;447;2
4;185;192;1
48;185;466;2
21;185;185;1
28;185;350;2
33;185;1283;2
3;185;1715;2
39;185;443;2
24;185;604;2
29;185;399;2
43;185;1427;2
41;185;949;4
8;185;483;2
25;185;2271;2
10;185;2150;2
11;185;253;2
17;185;16;1
44;185;435;2
24;186;141;2
3;186;375;2
46;186;351;2
21;186;205;1
26;186;528;2
36;186;67;2
43;186;1793;2
42;186;1384;2
39;186;821;2
13;186;938;2
47;186;4206;2
32;186;2662;2
4;186;2511;1
8;186;1431;2
9;186;2673;3
16;186;1157;4
7;186;3597;2
14;186;170;2
40;186;266;1
48;186;320;2
22;186;489;2
18;186;2665;3
34;186;3352;2
12;186;2091;1
31;186;3423;2
29;186;4109;2
28;186;2860;2
17;186;1584;1
44;186;660;2
15;186;403;2
19;186;2331;4
11;186;2401;2
30;186;2211;2
38;186;5007;3
35;186;6809;2
5;186;8595;2
33;186;1330;2
27;186;3335;2
20;186;3193;2
49;187;888;2
37;186;3273;2
27;187;1279;2
22;187;582;2
6;187;2484;3
15;187;3684;2
14;187;921;2
45;187;268;2
29;187;3530;2
37;187;1517;2
13;187;1547;2
25;187;330;2
4;187;5548;1
11;187;5799;2
47;187;6323;2
9;187;3327;3
3;187;3403;2
26;187;4013;2
18;187;6480;3
10;187;6026;2
31;187;3441;2
16;187;642;4
36;187;7369;2
43;187;7300;2
46;187;4019;2
33;187;159;2
17;187;37;1
44;187;445;2
30;187;1364;2
7;187;1919;2
41;187;790;4
32;187;716;2
48;187;2168;2
24;187;1176;2
8;187;564;2
39;187;484;2
40;187;347;1
20;187;1054;2
39;188;295;2
36;188;698;2
46;188;530;2
5;187;8751;2
19;188;3165;4
16;188;3592;4
26;188;520;2
4;188;83;1
49;188;6841;2
45;188;4545;2
35;188;216;2
11;188;1635;2
31;188;1526;2
7;188;694;2
10;188;3217;2
41;188;1613;4
14;188;4459;2
34;188;3553;2
20;188;9796;2
28;188;8324;2
44;188;2320;2
48;188;351;2
8;188;3041;2
47;188;3861;2
30;188;4084;2
18;188;5969;3
38;188;3838;3
12;188;3080;1
6;188;2190;3
15;188;4229;2
23;188;3060;3
32;188;1307;2
21;188;4862;1
29;188;5499;2
27;188;763;2
2;188;465;2
5;188;470;2
33;188;108;2
43;188;368;2
25;189;234;2
33;189;1551;2
30;189;1876;2
3;189;1497;2
12;189;486;1
46;189;415;2
49;189;318;2
36;189;293;2
10;189;1315;2
11;189;3102;2
4;189;2588;1
47;189;1947;2
37;189;1348;2
20;189;1816;2
28;189;1938;2
26;189;1521;2
23;189;3870;3
16;189;3935;2
8;189;4324;2
7;189;5277;2
15;189;5124;2
2;189;5073;2
13;189;4624;2
22;189;3830;2
29;189;501;2
34;189;4955;2
6;189;1392;3
19;189;452;4
9;189;612;3
35;189;1308;2
45;189;4818;2
21;189;1312;1
48;189;6399;2
39;189;6545;2
42;189;4511;2
24;189;1121;2
43;189;1134;2
5;189;7750;2
38;189;7478;3
18;189;3197;3
18;190;1570;3
44;190;493;2
5;190;2271;2
33;190;379;2
34;190;2861;2
29;190;3222;2
28;190;2348;2
49;190;3622;2
21;190;4184;1
35;190;4451;2
6;190;2810;3
45;190;510;2
32;189;14004;2
9;190;10091;3
3;190;10541;2
41;190;2453;4
31;190;1891;2
7;190;455;2
14;190;3254;2
10;190;1269;2
12;190;156;1
40;190;2468;1
48;190;6348;2
43;190;5819;2
4;190;94;1
42;190;520;2
16;190;150;1
32;190;415;2
15;190;290;2
26;190;381;2
11;190;2214;2
47;190;1386;2
23;190;1458;3
17;190;4119;1
20;190;4419;2
39;190;3907;2
25;190;355;2
19;190;1911;4
36;190;2774;2
13;190;4773;2
38;190;2382;3
33;191;602;2
18;191;324;3
22;190;4875;2
28;191;481;2
15;191;368;2
45;191;670;2
27;190;9462;2
34;191;959;2
23;191;2226;3
27;191;7189;2
48;191;5138;2
44;191;2757;2
38;191;470;3
24;191;1222;2
9;191;387;3
4;191;366;1
46;191;121;2
16;191;141;1
37;191;607;2
2;191;1329;2
10;191;126;2
7;191;474;2
31;191;405;2
25;191;590;2
12;191;585;1
49;191;2683;2
14;191;3190;2
5;191;628;2
6;191;566;3
29;191;4802;2
26;191;3627;2
36;191;4052;2
30;191;5841;2
40;191;45;1
35;191;1124;2
39;191;3226;2
42;191;2219;2
19;191;9317;4
21;191;5792;2
41;191;4129;4
43;191;454;2
24;192;388;2
37;192;747;2
40;192;471;1
29;192;1882;2
13;192;1859;2
42;192;1975;2
27;192;914;2
8;192;5193;2
2;192;1827;2
44;192;1756;2
12;192;6776;1
10;192;2818;2
23;192;8990;3
3;192;8985;2
19;192;3449;4
31;192;979;2
41;192;587;4
7;192;412;2
16;192;874;1
21;192;2348;2
4;192;541;1
26;192;417;2
6;192;3979;3
46;192;3672;2
18;192;3680;3
49;192;1084;2
15;192;374;2
47;192;285;2
45;192;175;2
5;192;323;2
22;192;123;2
11;192;385;2
39;192;622;2
25;192;896;2
9;192;1618;3
38;192;1647;3
34;192;2439;2
14;192;1289;2
20;192;3874;2
4;193;906;1
9;193;391;3
35;192;6315;2
33;192;3325;2
17;192;7804;1
14;193;1106;2
49;193;381;2
12;193;340;1
46;193;478;2
16;193;84;1
36;192;10131;2
48;192;7682;2
22;193;2620;2
36;193;533;2
6;193;331;3
21;193;6195;2
38;193;342;3
24;193;497;2
23;193;1550;3
29;193;2034;2
45;193;2304;2
10;193;572;2
39;193;249;2
48;193;1221;2
15;193;1566;2
13;193;356;2
19;193;1498;4
41;193;1767;4
42;193;354;2
3;193;116;2
33;193;310;2
31;193;818;2
7;193;1851;2
32;193;3669;2
30;193;3884;2
47;193;505;2
40;193;103;1
11;193;5811;2
44;193;579;2
25;193;2525;2
28;193;1464;2
35;193;6105;2
18;193;3135;3
34;193;337;2
26;193;1058;2
8;193;2514;2
43;193;2674;2
2;193;1777;2
24;194;531;2
19;194;336;3
49;194;1070;2
38;194;1026;3
47;194;2379;2
9;194;1950;3
32;194;1123;2
7;194;1550;2
22;194;5333;2
37;193;8885;2
30;194;1842;2
29;194;6222;2
36;194;2330;2
10;194;243;2
12;194;226;1
31;194;395;2
18;194;340;3
21;194;1033;2
33;194;619;2
2;194;6899;2
41;194;3061;4
5;194;658;2
28;194;6236;2
34;194;711;2
8;194;7398;2
39;194;3938;2
20;194;7768;2
48;194;3919;2
3;194;4438;2
45;194;292;2
15;194;3909;2
27;194;1935;2
25;194;1455;2
46;194;1947;2
44;194;1215;2
6;194;3715;3
14;194;3207;2
16;194;5395;1
37;195;2113;2
4;194;11765;1
34;195;5127;2
45;195;4669;2
12;195;3181;1
33;195;661;2
6;195;864;3
26;194;13830;2
31;195;7256;2
15;195;2184;2
13;195;4836;2
3;195;4258;2
16;195;1159;1
36;195;5901;2
42;195;4151;2
44;195;4856;2
20;195;610;2
43;195;676;2
14;195;4336;2
40;195;1662;1
26;195;6758;2
2;195;6247;2
21;195;2238;2
9;195;785;3
30;195;686;2
25;195;2948;2
48;195;354;2
32;195;256;2
17;195;120;1
39;195;1702;2
8;195;911;2
49;195;4483;2
24;195;1618;2
27;195;2170;2
46;195;8111;2
5;195;9538;2
19;195;4476;3
34;196;1800;2
12;196;68;1
19;196;259;3
10;196;1559;2
45;196;640;2
39;196;6014;2
36;196;4594;2
37;196;2208;2
11;196;10761;2
7;196;10753;2
23;196;5835;3
2;196;4071;2
16;196;646;1
48;196;6256;2
44;196;1617;2
32;196;528;2
5;196;6360;2
14;196;5291;2
18;196;1856;3
49;196;158;2
27;196;491;2
47;196;422;2
28;196;366;2
3;196;478;2
40;196;246;1
13;196;353;2
20;196;520;2
29;196;517;2
24;196;502;2
38;196;1763;3
33;196;2136;2
25;196;1084;2
15;196;3893;2
31;196;3496;2
22;196;5688;2
8;196;4782;2
27;197;2685;2
43;197;3457;2
29;197;1119;2
28;197;1030;2
34;197;3521;2
40;197;3896;1
46;196;8641;2
35;196;5921;2
26;196;6077;2
35;197;830;2
22;197;163;2
16;197;187;1
18;197;188;3
12;197;165;1
11;197;467;2
6;197;325;2
44;197;3840;2
38;197;563;3
42;197;1677;2
30;197;405;2
37;197;482;2
13;197;348;2
48;197;513;2
26;197;413;2
14;197;258;2
9;197;495;3
3;197;446;2
31;197;306;2
5;197;220;2
25;197;203;2
4;197;165;1
2;197;516;2
45;197;323;2
23;197;415;3
47;197;305;2
19;197;308;3
36;197;430;2
33;197;201;2
46;197;316;2
10;197;276;2
32;197;1342;2
15;197;1719;2
12;198;3173;1
35;198;2517;2
20;198;1915;2
22;198;1823;2
43;198;292;2
31;198;438;2
32;198;244;2
18;198;2137;3
36;198;5023;2
16;198;1932;1
3;198;5170;2
28;198;610;2
6;198;6067;2
49;198;3641;2
11;198;4721;2
30;198;4349;2
9;198;2561;3
46;198;4182;2
13;198;327;2
25;198;224;2
19;198;227;3
39;198;517;2
48;198;334;2
42;198;536;2
34;198;182;2
23;198;513;3
10;198;290;2
8;198;534;2
41;198;2635;4
29;198;2968;2
37;198;3570;2
26;198;3557;2
17;198;132;1
45;198;3291;2
7;198;987;2
47;198;1354;2
4;198;1837;1
15;198;879;2
40;198;5046;1
24;198;5141;2
44;198;3241;2
2;198;1258;2
21;198;468;2
8;199;278;2
23;199;400;3
46;199;241;2
28;199;686;2
35;199;274;2
44;199;175;2
5;198;10158;2
33;198;4049;2
45;199;3150;2
15;199;427;2
37;199;131;2
9;199;514;3
12;199;229;1
40;199;161;1
11;199;262;2
32;199;325;2
29;199;261;2
48;199;292;2
26;199;471;2
10;199;265;2
39;199;47;2
33;199;160;2
17;199;240;1
20;199;294;2
43;199;299;2
24;199;144;2
47;199;392;2
49;199;1040;2
18;199;928;3
42;199;2375;2
22;199;2421;2
36;199;2398;2
6;199;218;2
27;199;3433;2
31;199;2985;2
34;199;235;2
7;199;467;2
21;199;1627;2
41;199;729;4
5;199;1891;2
2;199;2525;2
13;199;1152;2
16;199;1363;1
14;199;4509;2
25;199;5115;2
38;199;2514;3
8;200;565;2
37;200;549;2
25;200;290;2
38;200;215;3
3;199;6783;2
4;199;5617;1
30;199;5568;2
10;200;116;2
49;200;810;2
34;200;1432;2
16;200;1282;1
14;200;1955;2
18;200;1176;3
23;200;4833;3
3;200;4553;2
27;200;2181;2
2;200;6176;2
13;200;4688;2
32;200;442;2
26;200;381;2
24;200;186;2
39;200;484;2
47;200;1307;2
45;200;265;2
31;200;981;2
40;200;73;1
46;200;338;2
9;200;3979;3
7;200;452;2
28;200;2239;2
48;200;2533;2
17;200;2356;1
21;200;3756;2
15;200;1950;2
33;200;4485;2
44;200;371;2
20;200;518;2
6;200;351;2
12;200;296;1
30;200;315;2
42;200;1022;2
11;200;474;2
19;200;309;3
26;201;372;2
39;201;211;2
36;200;5596;2
29;200;3474;2
22;200;5641;2
2;201;1086;2
48;201;549;2
46;201;3555;2
27;201;3205;2
32;201;495;2
19;201;245;3
44;201;1257;2
36;201;1389;2
25;201;2373;2
6;201;2503;2
23;201;4659;3
47;201;4236;2
21;201;2502;2
10;201;1459;2
20;201;4308;2
9;201;2741;3
22;201;3404;2
42;201;3748;2
28;201;745;2
35;201;588;2
3;201;1731;2
41;201;1903;4
7;201;884;2
11;201;1617;2
31;201;507;2
15;201;2746;2
24;201;5063;2
13;201;4004;2
30;201;231;2
4;201;439;1
49;201;12442;2
5;201;7682;2
38;201;7137;3
37;201;180;2
8;201;492;2
33;201;300;2
12;201;109;1
40;201;112;1
33;202;528;2
17;201;2293;1
7;202;2761;2
47;202;706;2
4;202;482;1
8;202;171;2
27;202;226;2
43;202;305;2
13;202;1092;2
26;202;1764;2
35;202;1591;2
48;202;4674;2
49;202;3872;2
28;202;1120;2
22;202;1292;2
17;202;1377;1
31;202;4595;2
40;202;583;1
37;202;2225;2
44;202;1735;2
20;202;1115;2
24;202;528;2
11;202;9167;2
2;202;1135;2
15;202;6649;2
21;202;3239;2
18;202;10941;3
6;202;8394;2
34;202;7512;2
16;202;25;1
42;202;2663;2
39;202;2821;2
23;202;5635;3
9;202;5940;3
5;202;1184;2
36;202;3769;2
19;202;699;3
32;202;5744;2
3;202;4185;2
46;202;2973;2
26;203;351;2
48;203;308;2
41;203;3662;4
36;203;110;1
15;203;5498;2
4;203;3331;1
29;203;2682;2
11;203;1011;2
23;203;907;3
3;203;1148;2
21;203;524;2
2;203;2906;2
39;203;3083;2
17;203;811;1
40;203;205;1
6;203;7055;2
38;203;5146;3
5;203;4999;2
35;203;430;2
24;203;1677;2
13;203;814;2
28;203;2940;2
42;203;219;2
12;203;205;1
9;203;526;3
47;203;255;2
20;203;1902;2
49;203;3082;2
45;203;3769;2
16;203;4892;1
10;203;4624;2
19;203;2391;3
33;203;286;2
18;203;151;3
7;203;6542;2
27;203;5205;2
43;203;1352;2
46;203;2207;2
31;204;350;2
37;203;10008;2
19;204;1446;3
33;204;1292;2
44;203;7832;2
20;204;2011;2
36;204;1484;1
13;204;672;4
30;204;5275;2
46;204;4600;2
16;204;1091;1
47;204;5555;2
27;204;2395;2
25;204;3395;2
48;204;3731;4
5;204;3328;2
26;204;350;2
11;204;347;2
23;204;2033;3
15;204;1942;2
21;204;1640;2
29;204;592;2
35;204;1013;2
4;204;1406;1
32;204;1236;2
9;204;1301;3
17;204;4536;3
34;204;1896;2
38;204;1538;3
12;204;247;1
37;204;776;4
39;204;755;4
41;204;688;4
40;204;32;1
8;204;590;4
3;204;1760;2
6;204;2268;2
43;204;4983;4
22;204;5330;4
18;204;1906;3
49;204;351;2
7;204;285;2
14;204;332;2
2;204;854;4
28;204;3070;4
31;205;360;2
13;205;588;4
15;205;721;2
23;205;823;3
9;205;589;3
36;205;3194;1
8;205;4194;4
44;205;3324;4
38;205;2968;3
28;205;1225;4
6;205;1226;2
16;205;1212;1
10;205;2158;2
2;205;4231;4
32;205;2589;2
4;205;1465;1
27;205;3978;2
41;205;923;4
5;205;2175;2
43;205;2662;4
22;205;2648;4
26;205;410;2
49;205;271;2
7;205;288;2
33;205;136;2
37;205;1615;4
40;205;1437;1
30;205;2191;2
20;205;2454;4
14;205;450;2
29;205;6679;2
46;205;3479;2
47;205;3398;2
11;205;1377;2
21;205;1647;2
3;205;291;2
19;205;308;3
34;205;1507;2
45;205;143;2
25;205;3549;2
18;205;159;3
39;205;4437;4
17;205;4492;3
42;205;5278;4
34;206;1609;2
45;206;375;2
20;206;956;4
3;206;4164;2
35;206;3375;2
31;206;2126;2
19;206;269;3
37;206;634;4
33;206;355;2
21;206;1268;2
15;206;1271;2
27;206;1381;2
43;206;668;4
41;206;1813;4
23;206;969;3
47;206;873;2
40;206;5544;1
12;206;3711;1
38;206;6101;3
29;206;889;2
14;206;9065;2
42;206;962;4
4;206;243;1
16;206;648;1
28;206;2732;4
7;206;2840;2
17;206;446;3
9;206;560;3
25;206;326;2
48;206;615;4
2;206;730;4
44;206;608;4
5;206;190;2
22;206;687;4
49;206;218;2
32;206;406;2
