21;196;316;3
33;196;171;1
23;196;437;3
6;196;456;3
13;196;627;5
28;196;166;2
3;196;538;3
17;197;511;3
33;197;81;1
28;197;156;2
18;197;281;2
21;197;280;3
14;197;415;3
8;197;167;1
35;197;4384;3
26;197;491;2
40;197;1274;1
16;197;6185;5
34;197;6397;2
20;197;4860;4
6;197;4732;3
10;197;4568;3
41;197;2129;3
39;197;720;3
3;197;541;3
13;197;724;5
4;197;1127;1
23;197;1803;3
27;197;541;3
15;197;265;2
36;197;80;1
32;197;518;3
9;197;533;2
38;197;223;2
29;197;835;6
7;197;663;5
41;198;1725;3
38;198;548;2
33;198;3435;1
34;198;3634;2
2;197;4519;5
4;198;4762;1
27;198;3212;3
14;198;2425;3
9;198;2011;2
35;198;967;3
26;198;4672;2
3;198;2133;3
8;198;230;1
23;198;2808;3
13;198;615;5
20;198;310;4
39;198;513;3
28;198;222;2
40;198;162;1
32;198;626;3
18;198;217;2
31;198;433;3
17;198;1690;3
6;198;1809;3
2;198;2686;5
15;198;2013;2
21;198;141;3
36;198;3674;1
29;198;4345;6
7;198;1097;5
27;199;1626;3
14;199;2007;3
9;199;309;2
38;199;265;2
26;199;682;5
21;199;282;3
39;199;408;3
13;199;919;5
17;199;588;3
23;199;142;2
2;199;2532;5
15;199;198;2
3;199;474;3
32;199;532;3
24;199;2004;5
33;199;1263;1
34;199;1482;2
28;199;1017;2
41;199;2572;3
8;199;2342;1
31;199;602;3
19;199;620;5
18;199;182;2
40;199;111;1
35;199;542;3
36;199;137;1
20;199;1546;4
4;199;260;1
6;199;1751;3
10;199;4542;3
21;200;272;3
16;199;5926;3
10;200;1160;2
26;200;2884;5
14;200;389;2
3;200;3316;3
12;200;2628;5
39;200;4172;3
36;200;2106;1
35;200;482;3
37;200;772;5
7;200;649;3
40;200;250;1
33;200;142;1
20;200;249;4
38;200;967;2
2;200;3664;5
11;200;1795;5
4;200;230;1
16;200;5543;2
9;200;7153;2
18;200;2622;2
34;200;94;2
29;200;1252;4
6;200;2320;3
31;200;2603;3
8;200;243;1
17;200;583;3
28;200;202;2
24;200;2424;4
32;200;2548;3
27;200;636;3
15;200;93;2
23;200;275;2
19;200;634;5
15;201;109;2
16;201;361;2
33;201;20;1
8;201;34;1
9;201;291;2
38;201;2182;2
11;201;1974;5
13;201;2151;5
23;201;2295;2
17;201;2994;3
27;201;2159;3
31;201;958;3
26;201;1666;5
12;201;1739;5
30;201;2633;3
32;201;1180;3
7;201;511;3
35;201;1704;3
6;201;1889;3
36;201;2091;1
24;201;1204;2
18;201;1653;2
28;201;1167;2
2;201;500;5
41;201;553;3
20;201;297;4
39;201;456;3
37;201;677;5
29;201;601;4
14;201;204;2
40;201;75;1
34;201;162;2
3;201;533;3
21;201;2664;3
19;201;1251;5
37;202;1123;5
12;202;2297;5
32;202;1539;3
31;202;2043;3
38;202;2577;2
2;202;745;5
23;202;168;2
39;202;560;3
15;202;325;2
8;202;22;1
33;202;128;1
18;202;1581;2
10;202;2260;2
4;202;236;1
9;202;300;2
16;202;340;2
36;202;69;1
13;202;2139;5
14;202;1104;2
28;202;1377;2
26;202;4988;5
21;202;2786;3
30;202;2363;3
6;202;2929;3
27;202;4918;3
19;202;1114;6
7;202;642;3
20;202;754;5
40;202;33;1
29;202;640;4
24;202;364;2
41;202;541;3
35;202;433;3
34;202;1446;2
4;203;1473;1
17;202;2626;3
3;203;2007;3
15;203;129;2
40;203;75;1
41;203;456;3
21;203;818;4
39;203;635;3
37;203;1226;6
19;203;874;6
23;203;210;2
27;203;265;2
26;203;1098;6
12;203;1187;6
10;203;169;2
14;203;125;2
13;203;2156;6
9;203;550;2
32;203;1945;3
31;203;805;3
8;203;209;1
16;203;1412;2
17;203;1757;3
2;203;3246;6
28;203;2408;3
18;203;2423;2
30;203;293;3
6;203;1048;3
29;203;4444;4
36;203;237;1
4;204;108;1
20;203;3690;4
33;203;4016;1
34;203;3222;2
35;203;6849;3
7;203;10060;3
24;203;4101;2
32;204;1819;3
24;204;236;2
34;204;90;2
36;204;168;1
20;204;1275;4
2;204;1707;5
39;204;2207;3
30;204;429;3
10;204;95;2
9;204;387;2
27;204;169;2
33;204;215;1
17;204;598;3
28;204;196;2
31;204;2344;3
23;204;2234;2
21;204;2418;3
38;204;630;5
8;204;220;1
15;204;67;2
14;204;280;2
35;204;516;3
40;204;218;1
18;204;348;2
16;204;213;2
41;204;630;3
7;204;648;6
3;204;500;3
19;204;673;5
26;204;670;5
13;204;4468;5
33;205;1967;1
29;204;5276;7
34;205;68;2
4;205;1478;1
9;205;1301;2
41;205;1497;3
12;205;5860;5
20;205;4325;4
15;205;4529;2
27;205;2801;2
13;205;3656;5
38;205;1782;5
21;205;334;3
7;205;807;6
30;205;7502;3
35;205;3837;3
24;205;202;2
10;205;189;2
17;205;411;3
39;205;609;3
8;205;162;1
6;205;604;3
40;205;155;1
26;205;3309;5
32;205;2832;2
36;205;174;1
23;205;1608;2
19;205;2952;5
28;205;2385;2
2;205;1647;5
14;205;1519;2
3;205;4471;3
39;206;1208;3
8;206;89;1
6;206;596;3
19;206;2080;5
33;206;62;1
21;206;748;3
12;206;2676;2
4;206;118;1
15;206;2030;2
10;206;75;2
34;206;71;2
36;206;155;1
13;206;500;5
41;206;1846;3
31;206;1728;3
28;206;1972;2
26;206;1685;5
35;206;562;3
23;206;293;2
17;206;627;3
3;206;625;3
20;206;229;4
27;206;1543;2
7;206;1151;3
30;206;2468;3
18;206;507;2
9;206;642;2
14;206;243;2
29;206;386;4
2;206;696;5
32;206;222;2
24;206;173;2
40;206;46;1
16;206;345;2
21;207;141;3
23;207;144;2
32;207;205;2
12;207;228;2
39;207;494;3
34;207;68;2
6;207;648;3
26;207;293;5
13;207;509;5
10;207;1259;2
8;207;1462;1
36;207;804;1
33;207;4519;1
4;207;1071;1
20;207;6061;4
27;207;4598;2
17;207;7179;3
7;207;2407;3
29;207;2215;4
40;207;3141;1
41;207;9976;3
30;207;5697;3
16;207;4187;2
2;207;620;5
28;207;216;2
15;207;186;2
3;207;1856;3
35;207;2346;3
14;207;148;2
18;207;359;2
3;208;469;3
24;208;336;2
33;208;105;1
2;208;1434;5
19;207;3348;5
12;208;160;2
18;208;334;2
16;208;170;2
40;208;951;1
10;208;2186;2
23;208;2018;2
13;208;2324;5
29;208;3423;4
21;208;355;3
34;208;130;2
8;208;234;1
5;208;700;5
14;208;86;2
30;208;348;3
26;208;1870;3
39;208;629;3
7;208;640;3
32;208;136;2
4;208;546;1
9;208;1770;2
41;208;1220;3
31;208;529;3
17;208;438;3
6;208;609;3
36;208;165;1
15;208;3973;2
19;208;3604;5
28;208;686;2
8;209;189;1
39;209;2059;3
5;209;3986;5
20;209;669;4
38;209;2140;5
35;209;1628;2
21;209;1891;3
14;209;998;2
31;209;3595;3
3;209;3373;3
2;209;2765;3
30;209;2648;3
29;209;2944;4
33;209;226;1
7;209;586;3
34;209;250;2
17;209;878;3
27;209;4341;2
28;209;4403;2
13;209;2632;5
36;209;3300;1
19;209;532;5
41;209;4561;3
26;209;4594;3
15;209;286;2
40;209;203;1
4;209;234;1
16;209;1661;2
12;209;190;2
23;209;86;2
24;209;500;2
6;209;5637;3
18;209;5887;2
32;209;3488;2
9;209;310;2
30;210;337;3
18;210;185;2
2;210;624;3
3;210;531;3
39;210;191;2
35;210;96;2
38;210;653;5
41;210;289;2
24;210;227;2
5;210;381;2
14;210;306;2
13;210;2071;5
4;210;63;1
16;210;251;2
17;210;328;2
15;210;2912;2
10;210;1356;2
6;210;2427;2
31;210;2531;2
32;210;1501;2
28;210;6482;2
19;210;3245;5
29;210;465;3
23;210;3266;2
34;210;5652;2
21;210;926;3
8;210;1687;1
33;210;25;1
26;210;166;2
36;210;241;1
12;210;1433;2
40;210;201;1
9;210;121;1
7;210;286;2
20;211;228;4
18;211;296;2
30;211;352;3
14;211;892;2
21;211;1773;3
13;211;1729;5
12;211;2103;2
9;211;35;1
38;211;514;5
33;211;57;1
8;211;154;1
17;211;249;2
6;211;220;2
4;211;24;1
24;211;362;2
31;211;1421;2
16;211;2318;2
19;211;2794;5
34;211;2565;2
23;211;2551;2
35;211;228;2
15;211;142;2
5;211;238;2
10;211;197;2
28;211;277;2
3;211;387;2
36;211;220;1
40;211;83;1
26;211;3008;2
2;211;254;2
32;211;195;2
27;211;422;2
29;211;4748;3
39;211;5697;2
4;212;245;1
14;212;264;2
41;211;2908;2
5;212;326;2
7;211;3490;2
13;212;707;5
27;212;247;2
34;212;128;2
26;212;156;2
23;212;1127;2
2;212;2142;2
17;212;2222;2
40;212;1543;1
18;212;4884;2
24;212;797;2
29;212;678;3
39;212;166;2
30;212;397;3
41;212;235;2
38;212;572;5
35;212;1207;2
20;212;1690;4
9;212;187;1
36;212;256;1
10;212;228;2
33;212;185;1
19;212;443;5
3;212;286;2
32;212;233;2
8;212;2303;1
6;212;2502;2
7;212;1489;2
21;212;173;3
16;212;310;2
31;212;396;2
28;212;70;2
15;212;1818;2
12;212;2055;2
18;213;319;2
32;213;1456;2
28;213;2529;2
16;213;320;2
6;213;231;2
13;213;3679;5
20;213;1165;4
40;213;426;1
4;213;152;1
24;213;247;2
9;213;175;1
41;213;202;2
23;213;1708;2
39;213;194;2
14;213;2211;2
30;213;417;3
33;213;173;1
8;213;85;1
3;213;1073;2
21;213;1251;3
27;213;4695;2
5;213;4970;2
29;213;856;3
19;213;664;5
17;213;159;2
7;213;242;2
38;213;274;5
35;213;62;2
31;213;386;2
36;213;1274;1
34;213;1366;2
15;213;1408;2
12;213;1068;2
2;213;360;2
26;213;326;2
24;214;343;2
15;214;78;2
32;214;182;2
3;214;151;2
18;214;348;2
14;214;274;2
28;214;126;2
6;214;686;2
31;214;3007;2
5;214;3676;2
7;214;5529;2
26;214;1936;2
21;214;2392;3
12;214;1211;2
16;214;3596;2
35;214;298;2
2;214;188;2
41;214;2508;2
8;214;463;1
39;214;304;2
10;214;6058;2
13;214;4276;5
40;214;163;1
36;214;1198;1
17;214;1617;2
9;214;205;1
4;214;17;1
27;214;184;2
29;214;397;3
30;214;289;3
38;214;568;5
34;214;235;2
33;214;112;1
23;214;1304;2
20;214;1655;4
19;214;589;5
14;215;1732;2
13;215;1174;5
9;215;2076;1
31;215;3160;2
2;215;3244;2
5;215;1823;2
12;215;2315;2
21;215;1255;3
39;215;288;2
18;215;4889;2
20;215;1360;4
34;215;1563;2
30;215;187;3
3;215;383;2
15;215;215;2
24;215;246;2
28;215;51;2
27;215;187;2
23;215;482;2
10;215;235;2
16;215;1219;2
41;215;1563;2
35;215;219;2
26;215;1262;2
7;215;1669;2
32;215;265;2
29;215;533;3
40;215;125;1
4;215;153;1
17;215;345;2
6;215;273;2
19;215;515;5
33;215;62;1
8;215;1514;1
28;216;915;2
17;216;1915;2
26;216;2448;2
34;216;2918;2
10;216;1311;2
12;216;2784;2
32;216;2947;2
39;216;2679;2
15;216;180;2
4;216;252;1
36;216;60;1
21;216;124;3
40;216;249;1
2;216;243;2
20;216;316;4
9;216;336;1
23;216;1648;2
31;216;315;2
18;216;2407;2
8;216;969;1
6;216;2219;2
27;216;1943;2
3;216;969;2
7;216;415;2
16;216;624;2
30;216;1853;3
24;216;931;2
35;216;4592;2
33;216;25;1
41;216;256;2
29;216;3816;3
5;216;3306;2
8;217;17;1
34;217;221;2
6;217;402;2
5;217;346;2
4;217;33;1
29;217;437;3
16;217;350;2
9;217;82;1
12;217;911;2
27;217;259;2
7;217;344;2
3;217;190;2
24;217;2221;2
40;217;71;1
26;217;472;2
20;217;7168;4
15;217;7256;2
14;217;2891;2
30;217;270;3
33;217;111;1
17;217;190;2
36;217;260;1
31;217;367;2
39;217;303;2
28;217;90;2
2;217;349;2
41;217;335;2
35;217;737;2
23;217;2044;2
10;217;2239;2
18;217;183;2
32;217;259;2
21;217;216;3
21;218;199;3
15;218;65;2
34;218;110;2
36;218;265;1
6;218;163;2
33;218;78;1
10;218;44;2
35;218;1482;2
23;218;1362;2
32;218;1243;2
16;218;280;2
40;218;901;1
20;218;1550;4
18;218;515;2
39;218;5762;2
27;218;2834;2
9;218;2335;1
2;218;531;2
24;218;6191;2
12;218;1694;2
28;218;769;2
5;218;3231;2
7;218;1638;2
17;218;1105;2
41;218;178;2
31;218;279;2
4;218;56;1
14;218;195;2
8;218;112;1
3;218;2177;2
29;218;2472;3
17;219;960;2
3;219;1191;2
33;219;941;1
5;219;3011;2
9;219;595;1
36;219;3797;1
34;219;53;2
23;219;226;2
28;219;543;2
27;219;1716;2
30;219;2518;3
16;219;206;2
8;219;806;1
14;219;3890;2
10;219;2404;2
20;219;3078;4
13;219;1586;5
40;219;4805;1
15;219;851;2
31;219;2618;2
2;219;263;2
7;219;170;2
32;219;141;2
35;219;272;2
39;219;381;2
41;219;164;2
24;219;438;2
29;219;303;3
18;219;1757;2
12;219;3525;2
21;219;3393;3
38;219;967;5
4;219;3646;1
26;219;5551;2
8;220;38;1
33;220;95;1
27;220;237;2
9;220;246;1
20;220;1667;4
36;220;2773;1
5;220;2142;2
6;220;1853;2
30;220;1176;3
4;220;85;1
3;220;305;2
34;220;7081;2
35;220;7254;2
21;220;2555;3
39;220;1384;2
29;220;1757;3
17;220;211;2
38;220;4753;5
28;220;2064;2
15;220;5275;2
40;220;2301;1
41;220;262;2
23;220;1680;2
12;220;3119;2
2;220;317;2
14;220;219;2
13;220;4628;5
16;220;171;2
7;220;319;2
18;220;191;2
26;220;222;2
10;220;69;2
24;220;373;2
31;220;385;2
8;221;138;1
36;221;28;1
41;221;289;2
9;221;56;1
34;221;180;2
2;221;935;2
32;221;52;2
31;221;445;2
17;221;171;2
10;221;253;2
40;221;217;1
20;221;1058;4
21;221;502;3
39;221;2913;2
29;221;6310;3
16;221;1400;2
24;221;5223;2
18;221;1015;2
30;221;6798;3
4;221;4886;1
14;221;6980;2
15;221;6863;2
33;221;1880;1
25;221;12693;5
27;221;7076;2
13;221;3382;5
30;222;682;4
4;222;147;2
14;222;190;2
8;222;56;1
3;222;325;2
27;222;365;2
28;222;291;2
16;222;1292;2
13;222;2362;5
26;222;398;2
5;222;601;2
38;222;694;5
15;222;251;2
24;222;413;3
29;222;2569;3
18;222;261;2
41;222;1730;2
32;222;2631;2
17;222;1684;2
40;222;3905;1
7;222;2180;2
39;222;1624;2
2;222;1228;2
12;222;3698;2
10;222;428;2
36;222;110;1
34;222;4809;2
33;222;85;1
23;222;3084;2
25;222;5088;5
21;222;3852;3
20;222;975;4
6;223;375;2
29;223;901;3
36;223;1983;1
31;223;2083;2
10;223;2562;2
26;223;156;2
24;223;341;3
5;223;366;2
39;223;175;2
2;223;342;2
14;223;730;2
4;223;709;2
15;223;542;2
9;223;3689;1
34;223;320;2
18;223;4265;2
30;223;661;4
7;223;341;2
21;223;408;3
20;223;556;4
16;223;370;2
40;223;350;2
25;223;666;5
41;223;376;2
27;223;295;2
23;223;334;2
3;223;315;2
33;223;2012;1
17;223;2676;2
8;223;2635;1
32;223;275;2
12;223;1974;5
28;223;1784;2
13;223;1254;5
35;223;2153;2
38;223;890;5
38;224;1567;5
39;224;2738;2
3;224;4530;2
34;224;7527;2
12;224;5520;5
25;224;4924;5
20;224;4202;4
18;224;4056;2
41;224;2606;2
5;224;2982;5
16;224;4460;2
33;224;187;1
9;224;239;1
17;224;199;2
31;224;321;2
27;224;402;2
4;224;55;2
23;224;229;2
32;224;264;2
28;224;290;2
6;224;337;2
36;224;189;1
30;224;1093;4
8;224;1330;1
29;224;2532;3
10;224;5060;2
14;224;5321;2
24;224;3071;3
18;225;190;2
35;225;566;2
40;224;6112;2
26;224;3665;2
8;225;19;1
39;225;175;2
5;225;1403;5
20;225;481;4
28;225;389;2
21;225;767;3
17;225;365;2
34;225;295;2
15;225;712;2
27;225;256;2
10;225;1949;2
4;225;2298;2
40;225;361;2
23;225;196;2
12;225;957;5
3;225;159;2
36;225;1331;1
31;225;488;2
16;225;3213;2
41;225;2760;2
7;225;256;2
38;225;927;5
33;225;2355;1
32;225;233;2
9;225;115;1
2;225;233;2
29;225;447;3
30;225;636;4
24;225;542;3
26;225;197;2
28;226;206;2
25;225;949;5
24;226;1670;2
30;226;436;3
6;226;2405;2
15;226;2592;2
7;226;228;2
10;226;51;2
41;226;284;2
26;226;1650;2
14;226;340;2
3;226;74;2
39;226;264;2
32;226;165;2
36;226;209;1
8;226;853;1
31;226;2784;2
38;226;2860;5
40;226;200;2
12;226;807;5
17;226;238;2
4;226;160;2
34;226;2744;2
20;226;3677;4
33;226;108;1
23;226;173;2
9;226;260;1
18;226;307;2
29;226;361;3
21;226;568;3
27;226;166;2
2;226;312;2
35;226;67;2
16;226;263;2
5;226;921;5
31;227;274;2
9;227;160;1
20;227;647;4
41;227;374;2
4;227;49;2
25;227;755;5
16;227;1238;2
10;227;1828;2
35;227;1094;2
30;227;384;3
23;227;2808;2
34;227;2746;2
27;227;2639;2
6;227;668;2
15;227;172;2
14;227;131;2
19;227;968;5
18;227;267;2
7;227;260;2
33;227;21;1
29;227;2416;3
36;227;2095;1
8;227;2400;1
21;227;3906;3
2;227;3694;2
12;227;2050;5
32;227;221;2
24;227;201;2
38;227;546;5
5;227;920;5
39;227;250;2
26;227;257;2
3;227;193;2
40;227;349;2
17;227;211;2
31;228;364;2
16;228;206;2
19;228;1468;5
28;228;374;2
17;228;417;2
30;228;184;3
8;228;300;1
14;228;82;2
39;228;292;2
21;228;584;3
36;228;148;1
24;228;381;2
6;228;232;2
5;228;1864;5
26;228;1606;2
27;228;274;2
25;228;832;5
33;228;219;1
2;228;400;2
12;228;535;5
23;228;1214;2
38;228;2020;5
40;228;1307;2
4;228;2229;2
32;228;1671;2
15;228;2029;2
3;228;2139;2
20;228;2224;4
41;228;388;2
34;228;2220;2
29;228;489;3
10;228;832;2
35;228;2655;2
18;228;4830;2
8;229;1582;1
16;229;385;2
9;228;6490;1
7;228;6752;2
40;229;4651;2
35;229;280;2
4;229;138;2
12;229;838;5
9;229;1046;1
3;229;1373;2
6;229;338;2
20;229;607;4
36;229;190;1
15;229;662;2
17;229;2042;2
32;229;847;2
29;229;2576;3
10;229;2599;2
14;229;190;2
25;229;5506;5
27;229;3623;2
34;229;2210;2
24;229;5070;2
30;229;1273;3
33;229;146;1
7;229;360;2
18;229;1410;2
41;229;1602;2
19;229;2046;5
40;230;372;2
5;230;1038;5
17;230;320;2
27;230;2873;2
2;230;3876;2
39;230;928;2
23;230;6070;2
38;230;4927;5
7;230;185;2
16;230;3384;2
8;230;2595;1
30;230;1934;3
31;230;321;2
9;230;105;1
10;230;250;2
35;230;263;2
24;230;287;2
36;230;1404;1
6;230;2837;2
14;230;3980;2
32;230;1224;2
4;230;372;2
26;230;173;2
19;230;7372;5
18;230;1322;2
21;230;5110;3
12;230;1515;5
41;230;947;2
3;230;124;2
15;230;46;2
33;230;82;1
20;230;4341;4
28;230;335;2
34;230;262;2
29;230;365;3
21;231;385;3
28;231;156;2
40;231;1659;2
9;231;2151;1
20;231;2980;4
15;231;1954;2
10;231;176;2
24;231;253;2
31;231;185;2
23;231;365;2
25;231;2648;5
33;231;2462;1
4;231;1552;2
35;231;970;2
30;231;5340;3
17;231;4157;2
29;231;3211;3
7;231;5956;2
16;231;3643;2
39;231;6826;2
41;231;2691;2
3;231;154;2
34;231;185;2
8;231;100;1
12;231;3130;5
18;231;982;2
6;231;4123;2
5;231;4794;5
32;231;1922;2
26;231;2049;2
27;231;2688;2
2;232;827;2
36;232;128;1
10;232;1453;2
20;232;3779;4
14;232;821;2
29;232;2247;3
16;232;2192;2
24;232;2469;2
18;232;582;2
17;232;367;2
23;232;5502;2
40;232;5029;2
34;232;3985;2
6;232;563;3
30;232;265;3
15;232;1916;2
3;232;2359;2
41;232;505;3
7;232;623;3
27;232;512;3
26;232;286;2
21;232;863;4
35;232;1199;2
4;232;2908;2
28;232;2266;3
31;232;1775;3
8;232;2551;1
39;232;410;3
33;232;3714;1
5;232;2823;6
9;232;1100;2
38;232;1715;6
18;233;904;2
21;233;950;4
32;232;4186;2
7;233;513;3
41;233;638;3
16;233;266;2
10;233;604;3
33;233;22;1
39;233;529;3
31;233;461;3
8;233;285;1
4;233;225;2
30;233;510;3
26;233;1231;2
6;233;1727;3
32;233;2478;2
17;233;1350;2
35;233;2578;2
14;233;1083;2
9;233;295;2
27;233;4562;3
34;233;4555;3
2;233;4329;3
3;233;5080;2
15;233;3162;2
24;233;1391;2
36;233;1300;1
10;234;601;3
33;234;216;1
7;234;555;3
17;234;311;2
34;234;411;3
6;234;477;3
16;234;1346;2
24;234;1521;2
41;234;491;3
40;234;498;3
36;234;115;1
29;234;350;3
23;234;640;3
18;234;174;2
30;234;242;3
15;234;158;2
14;234;121;2
8;234;145;1
35;234;173;2
4;234;211;2
26;234;1391;2
31;234;1731;3
2;234;1544;3
12;234;10287;6
13;234;3786;2
3;234;1923;2
11;234;4378;2
28;234;615;3
32;234;199;2
39;234;3417;2
9;234;1836;1
31;235;953;2
41;235;504;2
29;235;364;3
2;235;335;2
17;235;256;2
32;235;63;2
16;235;311;2
11;235;459;2
34;235;272;2
23;235;325;2
21;235;838;4
18;235;306;2
14;235;879;2
12;235;2602;2
36;235;427;1
15;235;159;2
38;235;1226;2
30;235;1602;3
5;235;626;2
39;235;7414;2
25;235;923;2
20;235;550;1
3;235;2049;2
35;235;1027;2
6;235;2308;2
40;235;2168;2
37;235;5251;2
28;235;5595;3
19;235;571;2
8;235;143;1
10;235;205;2
4;235;91;2
13;235;298;2
33;235;228;1
7;235;1569;2
37;236;375;2
17;236;203;2
15;236;2157;2
31;236;289;2
4;236;189;2
25;236;377;2
13;236;354;2
27;236;277;2
12;236;267;2
36;236;59;1
9;236;177;1
3;236;267;2
39;236;247;2
21;236;923;4
41;236;1745;2
40;236;1091;2
32;236;372;2
16;236;801;2
38;236;492;2
24;236;5717;2
26;236;4253;2
6;236;161;2
30;236;1400;3
18;236;1471;2
33;236;132;1
28;236;2334;3
19;236;2402;2
20;236;2085;1
7;236;2132;2
34;236;2421;2
8;236;4723;1
29;236;536;3
2;236;285;2
23;236;193;2
5;236;336;2
14;236;92;2
10;236;401;2
31;237;165;2
28;237;597;3
3;237;121;2
12;237;307;2
4;237;76;2
21;237;733;4
41;237;1561;2
16;237;1593;2
15;237;2301;2
33;237;29;1
29;237;471;3
35;237;112;2
34;237;178;2
27;237;189;2
7;237;261;2
39;237;393;2
10;237;251;2
23;237;280;2
30;237;262;3
2;237;161;2
24;237;178;2
32;237;261;2
9;237;247;1
37;237;325;2
40;237;290;2
25;237;2541;2
6;237;2235;2
20;237;581;1
13;237;1565;2
11;237;2152;2
19;237;517;2
36;237;4999;1
14;237;4992;2
30;238;501;2
8;237;5680;1
18;237;5521;2
26;237;2340;2
18;238;168;2
7;238;233;2
38;237;4348;2
5;237;5748;2
11;238;1363;2
28;238;653;3
4;238;2485;2
26;238;5579;2
39;238;4970;2
6;238;3964;2
41;238;1387;2
33;238;49;1
25;238;971;2
27;238;2396;2
32;238;571;2
38;238;572;2
9;238;590;1
35;238;4174;2
3;238;3520;2
13;238;347;2
36;238;118;1
40;238;387;2
17;238;298;2
19;238;295;2
24;238;1295;2
16;238;1621;2
12;238;1174;2
21;238;1791;4
14;238;1864;2
8;238;401;1
29;238;602;3
20;238;4687;1
5;238;4611;2
37;238;1963;2
31;238;6792;2
36;239;804;1
10;238;6208;2
23;238;4399;2
15;239;3007;2
6;239;1730;2
28;239;502;3
24;239;223;2
11;239;241;2
33;239;75;1
41;239;1436;2
20;239;2247;1
4;239;866;2
29;239;1594;3
19;239;3641;2
37;239;2335;2
13;239;910;2
25;239;371;2
10;239;3270;2
32;239;3173;2
34;239;5018;2
8;239;207;1
26;239;333;2
23;239;178;2
31;239;388;2
12;239;471;2
7;239;160;2
35;239;405;2
16;239;364;2
