44;178;485;3
11;178;1614;2
8;178;563;1
4;178;2090;2
37;178;5580;3
30;178;1514;1
38;178;1898;5
20;178;1233;3
27;178;495;3
15;178;705;3
23;178;247;2
7;178;8488;2
31;178;6416;2
26;178;1150;2
9;178;954;2
35;178;2013;3
33;178;1523;3
25;178;992;3
41;178;2022;2
32;178;338;2
10;178;2709;2
6;178;592;4
14;179;1493;1
2;179;756;5
49;178;4902;2
19;179;4886;2
10;179;4640;2
32;179;273;2
6;179;845;4
20;179;5972;3
30;179;5830;1
35;179;1330;3
4;179;2312;2
37;179;711;3
43;179;237;3
24;179;476;3
8;179;80;1
27;179;571;3
25;179;3772;3
45;179;421;3
11;179;1346;2
31;179;1779;2
22;179;1641;3
42;179;1490;1
23;179;910;2
9;179;3531;2
47;179;2749;2
29;179;1916;3
17;179;692;2
16;179;217;3
44;179;2607;3
34;179;4611;3
15;179;6239;3
5;179;415;3
49;179;1445;2
33;180;2164;3
27;180;866;3
12;179;6259;2
17;180;1548;2
12;180;1176;2
25;180;276;3
37;180;2611;3
46;180;2364;3
8;180;112;1
39;180;293;3
24;180;455;3
5;180;4775;3
9;180;3266;2
47;180;4966;2
10;180;5164;2
4;180;192;2
14;180;2050;1
18;180;5397;3
20;180;3213;3
48;180;711;3
22;180;3868;3
45;180;5217;3
3;180;6186;3
6;180;6480;4
16;180;4080;3
23;180;1422;2
29;180;13573;3
19;180;11622;2
11;180;4492;2
6;181;1884;4
30;180;3665;1
15;180;3974;3
46;181;2472;3
45;181;2454;3
27;181;2884;3
18;181;4687;3
30;181;465;1
20;181;442;3
17;181;4191;2
8;181;1619;1
11;181;4673;2
36;181;5215;1
10;181;5341;3
23;181;5330;2
16;181;3640;3
31;181;4687;2
32;181;3396;2
21;181;2740;2
14;181;909;1
26;181;4090;2
22;181;1313;1
13;181;4472;1
2;181;380;3
3;181;14866;3
23;182;1117;2
34;182;982;1
6;182;2915;4
12;181;15665;2
49;181;10695;2
10;182;1577;3
24;181;20627;3
25;181;17447;3
34;181;11201;3
9;182;2677;5
42;182;445;3
5;182;2791;3
35;182;605;3
18;182;477;3
25;182;465;3
14;182;214;1
8;182;50;1
15;182;293;3
41;182;2029;2
32;182;4101;2
36;182;4611;1
17;182;2656;2
45;182;6706;3
27;182;6364;3
37;182;965;3
16;182;1849;3
43;182;3878;3
47;182;4975;2
4;182;500;2
44;182;1541;3
3;182;1789;3
30;182;421;1
7;182;7617;2
49;182;5866;2
21;183;2186;2
5;183;348;3
15;183;460;3
33;183;421;3
13;183;371;3
42;183;340;3
4;183;617;2
45;183;321;3
22;183;1114;1
46;183;394;3
47;183;292;2
8;183;2106;1
11;183;1847;2
16;183;3750;3
23;183;2725;2
31;183;1363;2
6;183;4422;4
17;183;306;2
37;183;327;3
43;183;255;3
24;183;322;3
35;183;2059;3
39;183;1488;3
20;183;1501;3
36;183;244;1
25;183;277;3
48;183;419;3
3;183;270;3
27;183;282;3
2;183;396;3
18;183;335;3
14;183;18;1
19;183;295;2
10;184;216;3
13;184;986;3
27;184;679;3
32;183;7842;2
49;183;3161;2
26;183;7568;2
23;184;1398;2
14;184;197;1
5;184;2652;3
4;184;129;2
36;184;1123;1
22;184;428;1
45;184;2880;3
18;184;3258;3
20;184;1491;3
2;184;546;3
35;184;327;3
33;184;300;3
46;184;2511;3
17;184;1460;2
44;184;920;3
37;184;712;3
39;184;6067;3
48;184;6408;3
26;184;386;2
21;184;333;2
31;184;360;2
8;184;67;1
16;184;303;3
47;184;471;2
25;184;413;3
24;184;1702;3
3;184;1227;3
12;184;920;3
42;184;483;3
49;184;4054;2
7;184;1581;2
30;184;266;1
11;184;436;2
15;184;463;3
6;184;2011;4
43;184;1016;3
34;184;2279;1
38;184;4566;5
24;185;264;3
26;185;348;2
34;185;136;1
19;185;352;2
11;185;461;2
36;185;38;1
32;185;562;5
47;185;416;2
37;185;2400;3
16;185;1439;3
2;185;1267;3
31;185;1000;2
44;185;5164;3
45;185;4870;3
6;185;5449;4
15;185;1159;3
25;185;700;3
14;185;5620;1
33;185;372;3
9;185;1486;5
4;185;1453;2
23;185;185;2
46;185;1359;3
48;185;1597;3
13;185;1287;3
43;185;1614;3
8;185;857;1
22;185;3484;1
12;185;4303;3
42;185;5580;3
30;185;3651;1
18;185;1857;3
39;185;429;3
10;185;959;3
20;185;3611;3
3;185;3819;3
13;186;2410;3
21;185;11189;2
35;185;9662;3
17;185;4591;2
42;186;1760;3
8;186;1167;1
15;186;2723;3
46;186;2403;3
4;186;1069;2
6;186;4339;4
5;186;1983;3
26;186;1240;2
49;186;575;2
12;186;6412;3
22;186;3020;1
19;186;4872;2
27;186;4917;3
24;186;2067;3
34;186;1227;1
23;186;357;2
2;186;811;3
39;186;2007;3
37;186;2449;3
31;186;4180;2
47;186;493;2
45;186;293;3
3;186;334;3
7;186;487;2
14;186;139;1
30;186;189;1
16;186;1919;3
48;186;2335;3
11;186;508;2
20;186;297;3
21;186;2055;2
17;186;1957;2
35;186;343;3
10;186;3853;3
33;186;2476;3
44;186;2552;3
6;187;1053;4
47;187;2625;2
5;187;3355;3
7;187;947;2
49;187;931;2
17;187;646;2
46;187;3136;3
48;187;2124;3
16;187;729;3
24;187;1480;3
20;187;1622;3
25;187;357;3
18;187;267;3
27;187;460;3
44;187;460;3
12;187;434;3
14;187;152;1
19;187;483;2
8;187;172;1
10;187;272;3
36;187;254;1
21;187;552;2
15;187;240;3
13;187;245;3
34;187;161;1
42;187;351;3
11;187;431;2
30;187;44;1
3;187;230;3
31;187;416;2
23;187;282;2
45;187;259;3
39;187;372;3
33;187;410;3
43;187;288;3
4;187;1814;2
22;187;954;1
14;188;1186;1
26;187;5646;2
35;187;6130;3
21;188;2751;2
2;187;5072;3
37;187;3935;3
2;188;435;3
37;188;350;3
6;188;2767;4
10;188;2859;3
43;188;2845;3
20;188;4546;3
11;188;405;2
26;188;460;2
35;188;529;3
33;188;342;3
17;188;441;2
15;188;253;3
45;188;273;3
22;188;149;1
48;188;295;3
49;188;382;2
12;188;1277;3
44;188;280;3
24;188;390;3
31;188;2608;2
39;188;3596;3
42;188;3067;3
36;188;896;1
25;188;4970;3
30;188;2459;1
18;188;3634;3
8;188;2198;1
16;188;2709;3
46;188;2580;3
23;188;1879;2
48;189;688;3
10;189;722;3
47;188;5358;2
19;188;5361;2
5;188;4432;3
20;189;1473;3
17;189;2627;2
36;189;1643;1
35;189;3711;3
11;189;5708;2
26;189;1629;2
16;189;3573;3
34;189;6513;1
22;189;3860;1
32;189;10102;5
42;189;11058;3
33;189;8741;3
49;189;6212;2
5;189;6235;3
9;189;865;5
40;189;1699;5
13;189;2731;3
46;189;2880;3
15;189;281;3
7;189;490;2
39;189;2095;3
4;189;1676;2
30;189;1748;1
47;189;2134;2
21;189;506;2
45;189;1544;3
3;189;3658;3
44;189;4554;3
25;189;4784;3
14;189;3571;1
27;189;7771;3
23;190;2663;2
39;190;1201;3
13;190;773;3
25;190;309;3
34;190;341;3
11;190;631;2
2;190;433;3
16;190;442;3
37;190;3119;3
27;190;1624;1
6;190;3790;4
4;190;4667;2
8;190;462;1
15;190;2764;3
24;190;1795;3
3;190;3588;1
26;190;7075;2
42;190;1258;3
44;190;1242;2
33;190;1217;3
43;190;997;3
49;190;9970;2
21;190;9594;2
35;190;2897;3
5;190;361;3
22;190;5585;1
12;190;4247;3
20;190;4184;3
46;190;1932;3
30;190;125;1
17;190;411;2
19;190;343;2
7;190;322;2
48;190;401;3
31;190;387;2
25;191;366;3
19;191;316;2
13;191;428;3
8;191;49;1
20;191;286;3
24;191;270;3
17;191;429;2
3;191;42;1
15;191;244;3
49;191;505;2
30;191;243;1
36;191;2431;1
42;191;2923;3
23;191;1032;2
21;191;531;2
22;191;1092;1
39;191;3505;3
43;191;4342;3
18;191;3703;3
14;191;7653;1
27;191;3283;1
5;191;7319;3
11;191;7433;2
47;191;2518;2
35;191;311;3
12;191;4747;3
37;191;434;3
31;191;361;2
7;191;396;2
33;191;1406;3
45;191;2069;3
44;191;1374;2
10;191;4875;3
32;191;10123;5
6;191;4012;4
26;191;2983;2
31;192;1875;2
27;192;1769;1
28;192;778;5
2;191;9048;3
14;192;285;1
47;192;2810;2
11;192;1860;2
32;192;3356;5
17;192;3538;2
33;192;10325;3
48;192;10071;3
46;192;5630;3
41;192;608;4
6;192;526;3
30;192;1867;1
43;192;2102;3
49;192;664;2
44;192;635;2
22;192;18;1
7;192;493;2
34;192;274;1
10;192;251;3
40;192;571;4
36;192;246;1
2;192;206;3
12;192;350;3
35;192;363;3
26;192;356;2
5;192;338;2
18;192;362;3
25;192;356;3
24;192;1156;3
42;192;1277;3
23;192;1227;2
29;192;1429;5
37;193;917;3
18;193;865;3
12;193;836;3
45;193;858;3
39;193;421;3
3;192;5322;1
21;192;5717;2
19;192;5848;2
26;193;3905;2
17;193;414;2
8;193;185;1
10;193;319;3
23;193;251;2
41;193;522;4
34;193;141;1
35;193;410;3
2;193;1894;3
29;193;1338;5
28;193;1451;4
15;193;2721;3
36;193;257;1
40;193;1902;4
47;193;435;2
3;193;67;1
44;193;278;2
30;193;37;1
21;193;593;2
25;193;6923;3
13;193;6354;3
14;193;1057;1
7;193;2799;2
43;193;2433;2
19;193;2740;2
31;193;527;2
27;193;3687;1
11;193;483;2
49;193;1507;2
24;193;8134;3
20;193;7370;3
4;193;3278;2
37;194;278;3
7;194;337;2
26;194;334;2
40;194;505;4
24;194;354;3
12;194;1379;3
33;194;318;3
20;194;366;3
4;194;144;2
15;194;235;3
35;194;440;3
28;194;1619;4
17;194;466;2
10;194;2158;3
44;194;2274;2
27;194;222;1
18;194;2816;3
41;194;2552;4
48;194;4022;3
13;194;371;3
49;194;433;2
38;194;1270;2
46;194;268;3
23;194;270;2
25;194;557;3
30;194;180;1
11;194;4191;2
31;194;4437;2
16;194;323;3
45;194;438;3
19;194;340;2
34;194;2201;1
29;194;3737;5
32;194;2303;4
2;194;5930;3
42;194;6805;3
8;194;2669;1
22;194;4863;1
22;195;536;1
47;194;9802;2
36;194;4673;1
43;194;6211;2
27;195;373;1
6;194;8235;3
5;194;6479;2
9;194;6790;4
25;195;394;3
8;195;171;1
23;195;240;2
15;195;263;3
34;195;1193;1
21;195;2499;2
35;195;2766;3
28;195;6478;4
42;195;2237;3
30;195;1192;1
49;195;446;2
11;195;501;2
17;195;2266;2
40;195;3524;4
10;195;7083;3
5;195;1778;2
39;195;2696;3
38;195;488;2
13;195;354;3
14;195;205;1
7;195;288;2
16;195;2108;3
12;195;1842;3
4;195;4730;2
46;195;3478;3
33;195;993;3
3;195;135;1
19;195;3924;2
29;195;2418;5
44;195;1446;2
37;195;1887;3
34;196;246;1
48;196;313;3
36;195;6560;1
43;195;3533;2
19;196;2383;2
8;196;370;1
36;196;29;1
26;196;615;2
49;196;299;2
25;196;5857;3
2;196;3288;3
14;196;141;1
27;196;2477;1
29;196;8677;5
40;196;8506;4
33;196;4442;3
20;196;656;3
5;196;686;2
17;196;5980;2
31;196;7640;2
22;196;1337;1
35;196;693;3
47;196;313;2
4;196;3465;2
45;196;3746;3
46;196;2565;3
3;196;30;1
23;196;3393;2
6;196;3750;3
10;196;2598;3
18;196;3396;3
37;196;768;3
44;196;503;2
13;196;458;3
24;196;305;3
7;196;5131;2
28;196;1366;4
32;196;1211;4
30;196;692;1
11;196;8463;2
28;197;1086;4
45;197;776;3
6;197;494;3
34;197;4179;1
22;197;5051;1
2;197;2065;3
16;197;4444;3
14;197;207;1
26;197;10464;2
49;197;9111;2
11;197;4032;2
25;197;5205;3
12;197;1806;3
31;197;357;2
3;197;3559;1
13;197;5422;3
4;197;3296;2
23;197;2877;2
38;197;1764;2
27;197;4430;1
47;197;664;2
48;197;5628;3
42;197;5456;3
5;197;4616;2
37;197;1971;3
20;197;2232;3
46;197;1732;3
39;197;2217;3
10;197;2456;3
27;198;837;1
8;197;5658;1
38;198;2594;2
26;198;3509;2
3;198;769;1
8;198;4190;1
7;198;803;2
14;198;5952;1
30;197;11821;1
33;198;11166;3
32;198;3872;4
35;198;522;3
6;198;357;3
2;198;377;3
22;198;49;1
34;198;1256;1
45;198;1027;3
11;198;2674;2
16;198;4009;3
47;198;3293;2
49;198;2040;2
12;198;4473;3
43;198;423;2
30;198;90;1
44;198;3586;2
17;198;1296;2
18;198;9861;3
48;198;4876;3
42;198;5540;3
29;198;10442;5
9;198;6936;4
41;198;6487;4
40;198;2723;4
25;198;3419;3
37;198;3323;3
24;198;1531;3
39;198;5277;1
31;198;5229;2
19;198;3308;2
36;198;3101;1
29;199;1106;6
48;199;365;3
23;199;139;2
20;199;421;3
3;199;688;1
45;199;2306;3
41;199;5179;5
40;199;5062;5
16;199;2334;5
4;199;2224;2
30;199;840;1
36;199;3495;1
31;199;748;2
11;199;295;2
35;199;1488;3
9;199;3929;5
14;199;4820;1
24;199;9263;3
6;199;2186;4
19;199;5409;2
5;199;2861;3
27;199;1470;1
13;199;310;3
21;199;5647;2
43;199;381;2
47;199;896;2
17;199;1863;2
38;199;1980;2
33;199;7598;3
44;199;5540;2
34;199;3263;1
26;199;1244;2
7;199;1143;2
49;200;547;2
15;199;2715;3
37;199;2272;3
36;200;968;1
34;200;538;1
13;200;2915;3
5;200;1899;3
15;200;2299;3
21;200;468;2
30;200;70;1
46;200;288;3
20;200;452;3
7;200;455;2
2;200;196;3
26;200;304;2
10;200;416;3
22;200;117;1
23;200;254;2
47;200;380;2
14;200;32;1
33;200;442;3
31;200;402;2
37;200;330;3
44;200;95;2
35;200;1883;3
19;200;2036;2
38;200;1612;2
45;200;2737;3
6;200;3513;4
40;200;1015;5
9;200;1132;5
25;200;518;3
48;200;372;3
39;200;226;3
8;200;2738;1
27;200;3584;1
11;200;4078;2
17;200;2062;2
3;200;156;1
42;200;5682;3
18;200;3337;3
28;200;3218;5
12;200;411;3
43;200;363;2
4;200;294;2
24;200;483;3
16;200;2569;5
32;200;2486;5
41;200;3421;5
30;201;877;1
14;201;1152;1
3;201;700;1
29;201;3148;6
44;201;799;2
15;201;505;3
41;201;2931;5
33;201;529;3
39;201;249;3
46;201;264;3
43;201;6341;2
49;201;5669;2
35;201;1432;3
13;201;464;3
10;201;736;3
16;201;7847;5
5;201;5429;3
6;201;4417;4
34;201;3217;1
19;201;3818;2
47;201;3133;2
20;201;401;3
24;201;471;3
28;201;784;5
36;201;35;1
8;201;432;1
26;201;4251;2
25;201;2500;3
22;201;103;1
7;201;3643;2
17;201;1417;2
21;201;3142;2
38;201;427;2
48;201;7231;3
42;201;7122;3
27;201;3253;1
45;201;426;3
20;202;364;3
23;202;289;2
22;202;85;1
42;202;2049;3
5;202;1902;3
6;202;2427;4
16;202;1231;5
32;202;3104;5
19;202;607;2
24;202;730;3
26;202;941;2
4;202;2556;2
43;202;3275;2
17;202;446;2
8;202;2185;1
10;202;4784;3
46;202;4304;3
30;202;2097;1
39;202;1235;3
47;202;271;2
7;202;325;2
31;202;470;2
49;202;325;2
15;202;280;3
36;202;58;1
25;202;6562;3
35;202;1307;3
27;202;137;1
11;202;673;2
18;202;3805;3
33;202;2799;3
9;202;3554;5
13;202;631;3
41;202;707;5
38;202;1311;2
21;202;1715;2
44;202;318;2
14;202;165;1
44;203;258;2
38;203;2741;2
37;203;3124;3
45;202;6286;3
28;202;8367;5
34;203;3796;1
8;203;3589;1
19;203;310;2
21;203;383;2
49;203;502;2
25;203;4284;3
48;203;5160;3
33;203;2666;3
31;203;362;2
14;203;223;1
47;203;305;2
23;203;5627;2
24;203;1474;3
27;203;495;1
5;203;381;3
36;203;3316;1
17;203;2906;2
4;203;225;2
43;203;2364;2
26;203;3413;2
7;203;3640;2
13;203;590;3
3;203;1083;1
11;203;2006;2
20;203;2196;3
35;203;425;3
12;203;342;3
42;203;310;3
46;203;230;3
45;203;265;3
15;203;361;3
10;203;696;3
30;203;44;1
22;203;78;1
18;203;4761;3
2;203;1615;3
5;204;330;3
3;204;43;1
31;204;368;2
19;204;424;2
44;204;97;2
48;204;404;3
49;204;285;2
25;204;460;3
13;204;442;3
8;204;208;1
6;204;250;4
46;204;446;3
20;204;1601;3
23;204;1370;2
4;204;1321;2
22;204;484;1
47;204;5952;2
21;204;6342;2
12;204;1322;3
11;204;4330;2
2;204;1344;3
27;204;959;1
17;204;2553;2
38;204;1385;2
34;204;2160;1
36;204;2595;1
35;204;3319;3
41;204;9783;5
39;204;10006;3
15;204;6732;3
10;205;1680;3
7;204;3899;2
27;205;82;1
39;205;385;3
23;205;168;2
11;205;498;2
42;205;445;3
8;205;1698;1
22;205;394;1
47;205;3851;2
21;205;375;2
38;205;418;2
4;205;2445;2
37;205;1841;3
6;205;4451;4
20;205;636;3
31;205;387;2
35;205;320;3
48;205;435;3
45;205;281;3
46;205;357;3
24;205;224;3
14;205;1730;1
43;205;2936;2
7;205;3020;2
3;205;3338;1
25;205;330;3
19;205;321;2
30;205;187;1
36;205;1089;1
17;205;5119;2
49;205;4534;2
13;205;7691;3
5;205;7300;3
12;205;5112;3
30;206;32;1
34;205;8055;1
27;206;400;1
47;206;1915;2
3;206;226;1
34;206;6529;1
45;206;4431;3
13;206;3207;3
2;206;7506;3
42;206;1383;3
39;206;2553;3
7;206;1572;2
25;206;304;3
36;206;47;1
35;206;520;3
8;206;51;1
6;206;310;4
23;206;321;2
48;206;278;3
43;206;307;2
31;206;471;2
11;206;369;2
22;206;166;1
24;206;2532;3
38;206;296;2
46;206;2844;3
33;206;3438;3
10;206;2610;3
5;206;1313;3
49;206;1103;2
20;206;364;3
19;206;709;2
14;206;152;1
17;206;699;2
21;206;4766;2
33;207;815;3
30;207;1789;1
15;207;2695;3
12;207;3847;3
22;207;5588;1
31;207;507;2
25;207;7095;3
6;207;6943;4
23;207;672;2
11;207;789;2
45;207;389;3
49;207;3375;2
43;207;1978;2
19;207;7448;2
47;207;544;2
14;207;4207;1
21;207;4977;2
10;207;5776;3
48;207;6697;3
29;207;3437;5
3;207;364;1
8;207;105;1
35;207;2465;3
27;207;1115;1
2;207;5172;4
17;207;3365;2
38;207;3630;2
7;207;3987;2
24;207;12354;3
42;207;11924;3
34;207;3514;3
4;207;684;2
3;208;21;1
21;208;401;2
38;208;452;2
49;208;354;2
43;208;491;2
10;208;227;3
19;208;501;2
33;208;379;3
27;208;636;1
22;208;3216;1
13;208;5321;3
15;208;4320;3
26;208;5978;4
46;208;395;3
48;208;1834;3
25;208;1592;3
47;208;2447;2
8;208;356;1
37;208;2421;3
6;208;2424;3
12;208;2606;3
9;208;3843;3
31;208;4004;2
18;208;1238;3
40;208;856;4
32;208;829;4
29;208;8683;2
5;208;10110;2
30;208;3878;1
36;208;3189;1
7;208;2347;2
11;208;2192;2
4;208;275;2
45;208;319;3
23;208;142;2
14;208;92;1
2;208;1957;4
42;208;1917;3
29;209;1677;2
27;209;233;1
38;209;441;2
12;209;346;3
39;209;1086;3
5;209;296;2
45;209;322;3
22;209;64;1
8;209;2087;1
48;209;2815;3
4;209;2508;2
42;209;3007;3
14;209;3580;1
6;209;6038;3
32;209;7647;4
41;209;9275;4
11;209;419;2
46;209;351;3
16;209;511;4
17;209;360;2
31;209;386;2
3;209;165;1
7;209;2466;2
18;209;2858;3
24;209;4155;3
20;209;3328;3
15;209;3530;3
13;209;4127;3
28;209;4465;3
2;209;551;4
34;209;229;3
30;209;99;1
37;209;321;3
21;209;394;2
33;209;309;3
43;209;455;2
36;209;124;1
9;209;1331;3
25;209;269;3
35;209;2633;3
26;209;1808;4
40;209;992;4
49;209;355;2
19;210;398;2
8;210;38;1
44;210;261;3
6;210;597;3
20;210;595;3
9;210;287;3
11;210;362;2
14;210;196;1
15;210;436;3
24;210;228;3
4;210;226;2
28;210;324;3
47;210;1512;2
21;210;352;2
43;210;3908;2
41;210;1258;4
18;210;4660;3
23;210;273;2
34;210;2434;3
25;210;403;3
5;210;99;2
17;210;3465;2
16;210;4681;4
49;210;762;2
27;210;220;1
7;210;4600;2
46;210;2074;3
39;210;262;3
22;210;231;1
10;210;2109;3
13;210;1548;3
3;210;54;1
36;210;224;1
42;210;2472;3
26;210;5310;5
32;210;2437;5
33;210;288;3
38;210;423;2
37;210;1414;3
30;210;22;1
35;210;369;3
12;210;1879;3
29;210;3268;2
45;210;4357;3
48;210;4206;3
43;211;1600;3
24;211;3206;3
30;211;516;1
33;211;612;3
3;211;338;1
35;211;2847;3
9;211;2155;3
14;211;65;1
27;211;1104;1
47;211;2082;2
7;211;830;2
5;211;4101;2
45;211;2491;3
46;211;1302;3
8;211;2516;1
23;211;257;2
11;211;5631;2
6;211;939;4
19;211;7701;2
31;211;4161;2
37;211;1526;3
12;211;873;3
36;211;2000;1
38;211;1282;2
15;211;1750;3
49;211;495;2
29;211;308;2
44;211;2311;3
10;211;3954;3
28;211;2249;3
34;211;1668;3
20;211;706;3
18;211;1126;3
39;211;3800;3
4;211;3945;2
13;211;6370;3
42;211;1038;3
29;212;1039;2
24;212;1370;3
49;212;1362;2
48;212;583;3
27;212;683;1
13;212;401;3
25;212;829;3
4;212;1463;2
23;212;1349;2
46;212;2156;3
30;212;1721;1
16;212;2279;5
39;212;1107;3
36;212;7695;1
11;212;7634;2
22;212;11002;1
44;212;3303;3
6;212;4633;4
15;212;621;3
7;212;5727;2
5;212;291;2
42;212;382;3
19;212;353;2
35;212;421;3
9;212;354;3
8;212;177;1
21;212;430;2
12;212;384;3
10;212;317;3
33;212;458;3
17;212;276;2
43;212;246;3
14;212;204;1
31;212;256;2
37;212;3374;3
20;212;625;3
28;212;4180;3
45;212;621;3
34;212;4259;1
18;212;4853;3
38;212;4187;2
35;213;2801;3
7;213;730;2
5;213;3130;2
28;213;2713;3
44;213;4138;3
21;213;2513;2
49;213;1745;2
36;213;1663;1
19;213;1174;2
45;213;4019;3
11;213;1102;2
27;213;437;1
12;213;8205;3
25;213;3280;3
31;213;2377;2
37;213;4382;3
23;213;2135;2
43;213;3612;3
30;213;608;1
10;213;1764;3
4;213;305;2
47;213;4573;2
9;213;3773;3
3;213;98;1
34;213;20;1
38;213;4175;2
18;213;2797;3
8;213;3667;1
17;213;4001;2
49;214;852;2
33;213;13413;3
42;213;11803;3
13;213;10580;3
48;214;3299;3
24;214;2164;3
11;214;1525;2
31;214;601;2
34;214;4606;1
23;214;4125;2
16;214;6294;5
8;214;567;1
38;214;2102;2
9;214;2329;3
14;214;3542;1
21;214;3815;2
46;214;8262;3
41;214;7517;5
19;214;2712;2
27;214;1870;1
22;214;75;1
47;214;4641;2
35;214;5505;3
17;214;3827;2
3;214;2128;1
10;214;5024;3
44;214;2320;3
20;214;1017;3
2;214;307;2
25;214;462;3
36;214;175;1
5;215;257;2
17;215;1482;2
3;215;63;1
18;215;6564;3
8;215;1459;1
7;215;8814;2
11;215;8343;2
38;215;391;2
6;215;10413;4
46;215;9615;3
41;215;9821;5
31;215;471;2
23;215;208;2
47;215;345;2
36;215;83;1
4;215;129;2
28;215;398;3
34;215;196;1
39;215;383;3
14;215;831;1
21;215;255;2
27;215;3432;1
10;215;4011;3
49;215;1329;2
12;215;3538;3
43;215;1776;3
42;215;2506;3
24;215;2524;3
44;215;3103;3
30;215;1842;1
25;215;4727;3
37;215;1328;3
9;215;3765;3
2;215;2334;2
35;215;1599;3
15;215;461;3
32;215;581;5
3;216;128;1
11;216;2300;2
18;216;2521;3
36;216;2423;1
19;216;949;2
17;216;499;2
30;216;5018;1
39;216;2430;3
26;216;5711;5
27;216;24;1
42;216;1402;3
47;216;281;2
15;216;1539;3
9;216;1858;3
4;216;3278;2
32;216;4901;5
7;216;2625;5
29;216;525;3
44;216;1125;3
22;216;174;1
43;216;423;3
33;216;3370;3
31;216;385;2
14;216;2527;1
20;216;2190;3
45;216;2262;3
5;216;1692;2
23;216;543;2
8;216;4349;1
25;216;296;3
35;216;4717;3
49;216;1074;2
28;216;367;3
24;216;704;3
37;216;817;3
2;216;257;2
38;216;1195;2
10;216;3555;3
21;216;852;2
41;216;1058;2
46;216;4076;3
48;216;3481;3
23;217;2842;2
3;217;254;1
34;216;4201;1
22;217;252;1
29;217;3135;3
2;217;3599;2
34;217;206;1
30;217;3328;1
9;217;3216;3
8;217;264;1
42;217;8098;3
20;217;4579;3
15;217;3836;3
12;217;1198;3
6;217;618;4
49;217;8573;2
35;217;5197;3
27;217;1580;1
11;217;8210;2
36;217;2547;1
19;217;2653;2
31;217;339;2
13;217;8280;5
33;217;7587;3
10;217;6446;3
25;217;471;3
47;217;466;2
21;217;503;2
14;217;966;1
18;217;4063;3
38;217;2813;2
44;217;4464;3
7;217;6410;5
4;217;4461;2
42;218;3052;3
48;218;460;3
25;218;1449;3
45;218;2694;3
43;218;2963;3
39;218;3007;3
12;218;1418;3
15;218;1196;3
17;218;9154;2
31;218;9407;2
41;218;5088;2
47;218;2428;2
23;218;4270;2
3;218;1917;1
40;218;3206;5
6;218;3198;4
4;218;271;2
36;218;158;1
30;218;199;1
33;218;267;3
34;218;890;1
27;218;466;1
38;218;4564;2
21;218;4530;2
37;218;5773;3
20;218;5831;3
5;218;4809;2
46;218;2078;3
28;218;904;3
49;218;2002;2
13;218;7465;5
10;218;5192;3
44;218;5442;3
22;219;1434;1
33;219;1667;3
6;219;583;4
27;219;4123;1
3;219;5184;1
31;219;6302;2
19;219;5619;2
18;219;5247;3
9;219;977;3
16;219;534;5
17;219;1508;2
35;219;1985;3
14;219;237;1
42;219;3023;3
48;219;1362;3
4;219;1442;2
45;219;819;3
11;219;2218;2
24;219;1286;3
44;219;890;3
15;219;1187;3
12;219;1026;3
28;219;448;3
37;219;604;3
32;219;2933;5
2;219;6328;2
10;219;2062;3
5;219;1235;2
23;219;1533;2
40;219;3291;5
34;219;835;1
7;219;1836;5
39;219;1216;3
30;219;441;1
20;219;867;3
43;219;928;3
8;219;4256;1
48;220;653;3
28;220;579;3
13;220;2259;5
42;220;2561;3
16;220;2041;5
3;220;24;1
43;220;385;3
29;219;17788;3
47;219;12412;2
20;220;1803;3
39;220;1817;3
30;220;1633;1
32;220;3201;5
37;220;238;3
49;220;10646;2
35;220;5485;3
19;220;2031;2
8;220;1643;1
2;220;2428;2
23;220;3989;2
33;220;4645;3
11;220;2811;2
14;220;1183;1
27;220;123;1
46;220;4920;2
41;220;6453;2
18;220;2395;3
36;220;85;1
7;220;8986;5
12;220;6397;3
31;220;1275;2
45;220;4304;3
15;220;2021;3
9;220;472;3
29;220;294;3
6;220;522;4
34;221;101;1
12;221;1783;3
43;221;1074;3
22;221;1668;1
26;220;5492;2
28;221;1917;3
15;221;2276;3
23;221;1841;2
8;221;1053;1
3;221;3650;1
33;221;4979;3
20;221;3325;3
24;221;5476;3
48;221;5638;3
47;221;10027;2
31;221;7959;2
11;221;1184;2
36;221;159;1
5;221;1632;2
37;221;3500;3
44;221;2517;3
14;221;436;1
4;221;251;2
18;221;3730;3
45;221;2536;3
42;221;2115;3
10;221;3190;3
27;221;726;1
30;221;2031;1
21;221;8839;2
19;221;8845;2
29;221;5934;3
9;221;2502;3
46;221;870;2
7;221;7645;5
6;221;1782;4
39;221;5538;3
35;221;289;3
21;222;356;2
46;222;285;2
22;222;136;1
34;222;1917;1
42;222;284;3
17;222;2566;2
36;222;2237;1
18;222;1281;3
10;222;2208;3
44;222;2460;3
41;222;3047;3
27;222;250;1
37;222;342;3
38;222;278;2
30;222;255;1
3;222;162;1
15;222;1402;3
29;222;3468;3
31;222;1990;2
2;222;700;2
24;222;5461;3
19;222;1709;2
11;222;2974;2
35;222;3300;3
25;222;1183;2
49;222;1343;2
6;222;18479;4
14;222;103;1
28;222;7370;3
4;222;513;2
26;222;2423;2
8;222;1467;1
8;223;22;1
45;222;3154;3
5;222;3037;2
18;223;5823;3
11;223;4994;2
21;223;3216;2
46;223;1183;2
27;223;176;1
