275437	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B470000 0002011C 0001C800 011B003C 07
275452	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C470000 0002011C 0001C800 011B00B9 F4
275467	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D470000 0002011C 0001C800 011B00A2 45
275482	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E470000 0004011C 0001C800 011B0044 7B
275497	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F470000 0004011C 0001C800 011B005F CA
275512	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60470000 0004011C 0001C800 011B0095 87
275527	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61470000 0004011C 0001C800 011B008E 36
275783	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9B51EF0 011908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D29B
280752	10	6	23: 0x21EC07CD AB060000 0000000C C10A0000 0000000C C117BB
280757	6	10	19: 0x022E07CD AB0A0000 0000000C C1020FD6 009901
281218	7	3	23: 0x21EC06CD AB030000 0000000C C1070000 0000000C C1F134
281223	3	7	19: 0x022E06CD AB070000 0000000C C1020FF4 00FFD3
281233	8	4	23: 0x21EC05CD AB040000 0000000C C1080000 0000000C C1CA8A
281238	4	8	19: 0x022E05CD AB080000 0000000C C1020FB7 00FBEF
281338	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4480000 0000011C 0001C800 011B009C 4D
281353	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5480000 0001011C 0001C800 011B00D3 2A
281368	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6480000 0001011C 0001C800 011B009C 0B
281383	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7480000 0003011C 0001C800 011B004D E4
281398	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8480000 0002011C 0001C800 011B00EE 90
281413	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9480000 0002011C 0001C800 011B0086 DB
281428	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA480000 0002011C 0001C800 011B00C9 FA
281443	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB480000 0004011C 0001C800 011B007B 54
281458	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC480000 0004011C 0001C800 011B008D 5D
281473	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED480000 0004011C 0001C800 011B00E5 16
281488	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE480000 0004011C 0001C800 011B00AA 37
287299	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 714A0000 0000011C 0001C800 011B004A 4D
287314	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 724A0000 0001011C 0001C800 011B0051 BA
287329	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 734A0000 0001011C 0001C800 011B004A 0B
287344	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 744A0000 0003011C 0001C800 011B0076 5C
287359	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 754A0000 0002011C 0001C800 011B004A C1
287374	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 764A0000 0002011C 0001C800 011B0076 1A
287389	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 774A0000 0002011C 0001C800 011B006D AB
287404	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 784A0000 0004011C 0001C800 011B0040 EC
287419	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 794A0000 0004011C 0001C800 011B005B 5D
287434	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A4A0000 0004011C 0001C800 011B0067 86
287449	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B4A0000 0004011C 0001C800 011B007C 37
293260	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE4B0000 0000011C 0001C800 011B0060 AD
293275	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF4B0000 0001011C 0001C800 011B002F CA
293290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 004C0000 0001011C 0001C800 011B00D6 A9
293305	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 014C0000 0003011C 0001C800 011B0007 46
293320	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 024C0000 0002011C 0001C800 011B006F 4B
293335	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 034C0000 0002011C 0001C800 011B0007 00
293350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 044C0000 0002011C 0001C800 011B00F1 09
293365	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 054C0000 0004011C 0001C800 011B0043 A7
293380	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 064C0000 0004011C 0001C800 011B000C 86
293395	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 074C0000 0004011C 0001C800 011B0064 CD
293410	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 084C0000 0004011C 0001C800 011B00E0 95
293470	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8F41EF0 01D708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005516
293740	8	4	102: 0x21EC06CD AB040000 0000000C C1080000 0000000C C17A333A 9B01055E 1EF002F7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 43F3
293747	4	8	19: 0x022E06CD AB080000 0000000C C1020FB7 008537
296578	10	6	102: 0x21EC08CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105E0 1EF00271 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B38D
296585	6	10	19: 0x022E08CD AB0A0000 0000000C C1020FB7 00A1DC
298125	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B61EF0 011908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B1EB
298365	11	6	23: 0x21EC07CD AB060000 0000000C C10B0000 0000000C C1A83A
298369	6	11	19: 0x022E07CD AB0B0000 0000000C C1020FB7 0041F8
299100	9	4	23: 0x21EC07CD AB040000 0000000C C1090000 0000000C C1F625
299105	4	9	19: 0x022E07CD AB090000 0000000C C1020FB7 00FAFA
299221	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B4D0000 0000011C 0001C800 011B0011 B7
299236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C4D0000 0001011C 0001C800 011B00B3 68
299251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D4D0000 0001011C 0001C800 011B00A8 D9
299266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E4D0000 0003011C 0001C800 011B002D A6
299281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F4D0000 0002011C 0001C800 011B0011 3B
299296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 904D0000 0002011C 0001C800 011B0002 3B
299311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 914D0000 0002011C 0001C800 011B0019 8A
299326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 924D0000 0004011C 0001C800 011B00FF B4
299341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 934D0000 0004011C 0001C800 011B00E4 05
299356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 944D0000 0004011C 0001C800 011B0061 F6
299371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 954D0000 0004011C 0001C800 011B007A 47
305182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 184F0000 0000011C 0001C800 011B002A 0F
305197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 194F0000 0001011C 0001C800 011B0065 68
305212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A4F0000 0001011C 0001C800 011B002A 49
305226	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B4F0000 0003011C 0001C800 011B00FB A6
305241	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C4F0000 0002011C 0001C800 011B002A 83
305256	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D4F0000 0002011C 0001C800 011B0042 C8
305272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E4F0000 0002011C 0001C800 011B000D E9
305286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F4F0000 0004011C 0001C800 011B00BF 47
305301	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 204F0000 0004011C 0001C800 011B0006 F0
305316	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 214F0000 0004011C 0001C800 011B006E BB
305331	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 224F0000 0004011C 0001C800 011B0021 9A
307899	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C85A1EF0 026D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EC4B
308350	4	8	102: 0x21EC08CD AB080000 0000000C C1040000 0000000C C17A333A 9B01063C 1EF00219 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC8F
308357	8	4	19: 0x022E08CD AB040000 0000000C C1020F00 00E6A6
310226	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8351EF0 029108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F49E
311142	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5500000 0000011C 0001C800 011B00B0 A7
311157	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6500000 0001011C 0001C800 011B00AB 50
311172	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7500000 0001011C 0001C800 011B00B0 E1
311187	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8500000 0003011C 0001C800 011B00FE E7
311202	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9500000 0002011C 0001C800 011B00C2 7A
311217	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA500000 0002011C 0001C800 011B00FE A1
311232	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB500000 0002011C 0001C800 011B00E5 10
311247	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC500000 0004011C 0001C800 011B00BA 06
311262	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD500000 0004011C 0001C800 011B00A1 B7
311277	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE500000 0004011C 0001C800 011B009D 6C
311292	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF500000 0004011C 0001C800 011B0086 DD
314415	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8171EF0 02B208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EA95
315677	7	3	102: 0x21EC07CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106A0 1EF001B7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F10
315684	3	7	19: 0x022E07CD AB070000 0000000C C1020FD6 00568B
316277	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8B41EF0 021908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C08B
317103	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32520000 0000011C 0001C800 011B0032 37
317118	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33520000 0001011C 0001C800 011B007D 50
317133	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34520000 0001011C 0001C800 011B008B 59
317148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35520000 0003011C 0001C800 011B005A B6
317163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36520000 0002011C 0001C800 011B0032 BB
317178	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37520000 0002011C 0001C800 011B005A F0
317193	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38520000 0002011C 0001C800 011B00DE A8
317208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39520000 0004011C 0001C800 011B006C 06
317223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A520000 0004011C 0001C800 011B0023 27
317238	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B520000 0004011C 0001C800 011B004B 6C
317253	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C520000 0004011C 0001C800 011B00BD 65
319070	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9191EF0 01B308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D175
323064	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF530000 0000011C 0001C800 011B004C 47
323079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0530000 0001011C 0001C800 011B0013 BD
323094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1530000 0001011C 0001C800 011B0008 0C
323109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2530000 0003011C 0001C800 011B008D 73
323124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3530000 0002011C 0001C800 011B00B1 EE
323139	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4530000 0002011C 0001C800 011B0034 1D
323154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5530000 0002011C 0001C800 011B002F AC
323169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6530000 0004011C 0001C800 011B00C9 92
323184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7530000 0004011C 0001C800 011B00D2 23
323199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8530000 0004011C 0001C800 011B0025 81
323214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9530000 0004011C 0001C800 011B003E 30
325586	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8151EF0 02B308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CB4F
329025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C550000 0000011C 0001C800 011B00A5 DA
329040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D550000 0001011C 0001C800 011B00EA BD
329055	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E550000 0001011C 0001C800 011B00A5 9C
329070	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F550000 0003011C 0001C800 011B0074 73
329085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50550000 0002011C 0001C800 011B0033 A5
329100	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51550000 0002011C 0001C800 011B005B EE
329115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52550000 0002011C 0001C800 011B0014 CF
329130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53550000 0004011C 0001C800 011B00A6 61
329145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54550000 0004011C 0001C800 011B0050 68
329160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55550000 0003011C 0001C800 011B00CD E7
329175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56550000 0004011C 0001C800 011B0077 02
334986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9560000 0000011C 0001C800 011B0099 A4
335001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA560000 0001011C 0001C800 011B0082 53
335016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB560000 0001011C 0001C800 011B0099 E2
335031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC560000 0003011C 0001C800 011B00A5 B5
335046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD560000 0002011C 0001C800 011B0099 28
335061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE560000 0002011C 0001C800 011B00A5 F3
335076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF560000 0002011C 0001C800 011B00BE 42
335091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0560000 0004011C 0001C800 011B00AE EA
335106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1560000 0004011C 0001C800 011B00B5 5B
335121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2560000 0003011C 0001C800 011B007C 44
335136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3560000 0004011C 0001C800 011B0092 31
340947	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66580000 0000011C 0001C800 011B006A 34
340961	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67580000 0001011C 0001C800 011B0025 53
340976	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0001011C 0001C800 011B00A1 0B
340991	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0003011C 0001C800 011B0070 E4
341006	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0002011C 0001C800 011B0018 E9
341021	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B580000 0002011C 0001C800 011B0070 A2
341036	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
341051	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0004011C 0001C800 011B0034 05
341066	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E580000 0004011C 0001C800 011B007B 24
341081	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F580000 0003011C 0001C800 011B00E6 AB
341096	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0004011C 0001C800 011B0073 95
346277	3	1	23: 0x21EC08CD AB010000 0000000C C1030000 0000000C C197FF
346281	1	3	19: 0x022E08CD AB030000 0000000C C1020FD6 00952F
346907	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
346922	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
346937	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
346952	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0003011C 0001C800 011B00BE A6
346967	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0002011C 0001C800 011B0082 3B
346982	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0002011C 0001C800 011B0075 99
346997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
347012	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0004011C 0001C800 011B0088 16
347027	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB590000 0004011C 0001C800 011B0093 A7
347042	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC590000 0003011C 0001C800 011B00E3 90
347057	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0004011C 0001C800 011B000D E5
352868	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
352883	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0001011C 0001C800 011B00E8 81
352898	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0001011C 0001C800 011B00A7 A0
352913	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0003011C 0001C800 011B0076 4F
352928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0002011C 0001C800 011B00A7 6A
352943	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 855B0000 0002011C 0001C800 011B00CF 21
352958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 865B0000 0002011C 0001C800 011B0080 00
352973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 875B0000 0004011C 0001C800 011B0032 AE
352988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 885B0000 0004011C 0001C800 011B00B6 F6
353003	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 895B0000 0003011C 0001C800 011B002B 79
353018	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A5B0000 0004011C 0001C800 011B0091 9C
354715	5	2	102: 0x21EC08CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A7 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DA3A
354722	2	5	19: 0x022E08CD AB050000 0000000C C1020FD6 005828
358829	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
358844	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0001011C 0001C800 011B0045 11
358859	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0001011C 0001C800 011B005E A0
358874	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0003011C 0001C800 011B00F4 04
358889	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0002011C 0001C800 011B00C8 99
358904	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 125D0000 0002011C 0001C800 011B00F4 42
358919	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 135D0000 0002011C 0001C800 011B00EF F3
358934	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 145D0000 0004011C 0001C800 011B00B0 E5
358949	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 155D0000 0004011C 0001C800 011B00AB 54
358964	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 165D0000 0003011C 0001C800 011B0062 4B
358979	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 175D0000 0004011C 0001C800 011B008C 3E
363919	6	3	23: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1C77C
363923	3	6	19: 0x022E08CD AB060000 0000000C C1020FB7 003BD3
364790	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
364805	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0001011C 0001C800 011B0079 6F
364820	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0001011C 0001C800 011B008F 66
364835	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0003011C 0001C800 011B005E 89
364850	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0002011C 0001C800 011B0036 84
364865	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F5E0000 0002011C 0001C800 011B005E CF
364880	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A05E0000 0002011C 0001C800 011B00E7 78
364895	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A15E0000 0004011C 0001C800 011B0055 D6
364910	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A25E0000 0004011C 0001C800 011B001A F7
364925	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A35E0000 0003011C 0001C800 011B0087 78
