1742143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1742158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1742173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1742188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1742203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1742218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1742233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1742248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1742263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1747713	2	1	23: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1F666
1747718	1	2	19: 0x022E2FCD AB020000 0000000C C1020FD6 00DE17
1748074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1748089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1748104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1748119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1748134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1748149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67C60100 0002011C 0001C800 011B0011 6F
1748164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1748179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1748194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1748209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BC60100 0003011C 0001C800 011B00F5 37
1748224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CC60100 0003011C 0001C800 011B0003 3E
1751362	11	6	102: 0x21EC22CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010604 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D63D
1751369	6	11	19: 0x022E22CD AB0B0000 0000000C C1020FB7 000BD5
1753374	8	4	82: 0x21EC1FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD040300 EECA
1753380	4	8	19: 0x022E1FCD AB080000 0000000C C1020FB7 00398C
1753599	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD040300 57DC
1753605	2	4	19: 0x022E2ACD AB040000 0000000C C1020FB7 000D0C
1753839	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD040300 473D
1753846	1	2	19: 0x022E30CD AB020000 0000000C C1020FD6 008F14
1754035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1754049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1754064	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1754079	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1754094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1754109	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4C70100 0002011C 0001C800 011B0014 54
1754124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1754139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1754154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1754169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8C70100 0003011C 0001C800 011B00F0 0C
1754184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9C70100 0003011C 0001C800 011B00EB BD
1755190	10	6	82: 0x21EC1DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A AD020300 3322
1755197	6	10	19: 0x022E1DCD AB0A0000 0000000C C1020FB7 00D61E
1755401	6	3	82: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A AD020300 0546
1755407	3	6	19: 0x022E28CD AB060000 0000000C C1020FD6 006FE2
1755626	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD020300 508A
1755633	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
1759995	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1760010	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1760025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1760040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1760055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1760070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81C90100 0002011C 0001C800 011B0006 A1
1760085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1760100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1760115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1760130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85C90100 0003011C 0001C800 011B0090 A8
1760145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86C90100 0003011C 0001C800 011B00DF 89
1761572	3	6	102: 0x21EC2ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A5C3
1761579	6	3	19: 0x022E2ECD AB030000 0000000C C1020F00 004AD1
1765596	4	2	23: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C160BC
1765600	2	4	19: 0x022E2BCD AB040000 0000000C C1020FB7 002744
1765611	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
1765956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1765971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1765986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1766001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1766016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1766031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0ECB0100 0002011C 0001C800 011B0012 C2
1766046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1766061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1766076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1766091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12CB0100 0003011C 0001C800 011B0012 38
1766106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13CB0100 0003011C 0001C800 011B0009 89
1771917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1771932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1771947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1771962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1771977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1771992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BCC0100 0002011C 0001C800 011B0097 4F
1772007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1772022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1772037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1772052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FCC0100 0003011C 0001C800 011B0001 46
1772067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0CC0100 0003011C 0001C800 011B00B8 F1
1773028	2	4	102: 0x21EC31CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1247
1773035	4	2	19: 0x022E31CD AB020000 0000000C C1020F00 004E57
1773508	5	2	102: 0x21EC21CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1263
1773516	2	5	19: 0x022E21CD AB050000 0000000C C1020FB7 005400
1774905	6	10	102: 0x21EC29CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010691 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F51F
1774912	10	6	19: 0x022E29CD AB060000 0000000C C1020F00 00AEA1
1777878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1777893	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1777908	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1777923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1777938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1777953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28CE0100 0002011C 0001C800 011B0075 BA
1777968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1777983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1777998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1778013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CCE0100 0003011C 0001C800 011B00E3 B3
1778028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DCE0100 0003011C 0001C800 011B00F8 02
1783478	6	3	23: 0x21EC2ACD AB030000 0000000C C1060000 0000000C C156AA
1783483	3	6	19: 0x022E2ACD AB060000 0000000C C1020FD6 003B72
1783839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1783854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1783869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2CF0100 0001011C 0001C800 011B0087 E9
1783883	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1783898	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1783913	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5CF0100 0002011C 0001C800 011B00EF 68
1783928	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6CF0100 0002011C 0001C800 011B00A0 49
1783943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1783958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1783973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9CF0100 0003011C 0001C800 011B000B 30
1783988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BACF0100 0003011C 0001C800 011B0044 11
1789799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789829	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FD10100 0001011C 0001C800 011B00CA D0
1789844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1789859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1789874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42D10100 0002011C 0001C800 011B000B E4
1789889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43D10100 0002011C 0001C800 011B0010 55
1789904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1789919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1789934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46D10100 0003011C 0001C800 011B009D ED
1789949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47D10100 0003011C 0001C800 011B0086 5C
1791901	7	3	102: 0x21EC23CD AB030000 0000000C C1070000 0000000C C17A333A 9B010697 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D68
1791908	3	7	19: 0x022E23CD AB070000 0000000C C1020FD6 0036EE
1795760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
1795790	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCD20100 0001011C 0001C800 011B0070 C0
1795805	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDD20100 0002011C 0001C800 011B0086 03
1795820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CED20100 0002011C 0001C800 011B00C9 22
1795835	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CFD20100 0002011C 0001C800 011B00A1 69
1795850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0D20100 0002011C 0001C800 011B00C1 93
1795865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1D20100 0003011C 0001C800 011B0086 F9
1795880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2D20100 0003011C 0001C800 011B00C9 D8
1795895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3D20100 0003011C 0001C800 011B00A1 93
1795910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4D20100 0003011C 0001C800 011B0057 9A
1801105	8	4	23: 0x21EC20CD AB040000 0000000C C1080000 0000000C C197BC
1801110	4	8	19: 0x022E20CD AB080000 0000000C C1020FB7 00B1C2
1801646	10	6	23: 0x21EC1ECD AB060000 0000000C C10A0000 0000000C C15BEE
1801650	6	10	19: 0x022E1ECD AB0A0000 0000000C C1020FB7 00A8C6
1801721	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57D40100 0000011C 0001C800 011B00D4 0C
1801736	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58D40100 0001011C 0001C800 011B0004 82
1801751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59D40100 0001011C 0001C800 011B001F 33
1801766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AD40100 0002011C 0001C800 011B00BD 60
1801781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BD40100 0002011C 0001C800 011B00A6 D1
1801796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5CD40100 0002011C 0001C800 011B0023 22
1801811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5DD40100 0002011C 0001C800 011B0038 93
1801826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ED40100 0003011C 0001C800 011B002B 69
1801841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5FD40100 0003011C 0001C800 011B0030 D8
1801856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60D40100 0003011C 0001C800 011B00FA 95
1801871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61D40100 0003011C 0001C800 011B00E1 24
1805249	4	8	102: 0x21EC2CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C01D
1805256	8	4	19: 0x022E2CCD AB040000 0000000C C1020F00 0086C3
1807486	9	4	102: 0x21EC25CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F21
1807494	4	9	19: 0x022E25CD AB090000 0000000C C1020FD6 00FA5B
1807682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4D50100 0000011C 0001C800 011B0008 7A
1807697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5D50100 0001011C 0001C800 011B0047 1D
1807712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6D50100 0001011C 0001C800 011B0008 3C
1807727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7D50100 0002011C 0001C800 011B00FE FF
1807742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8D50100 0002011C 0001C800 011B007A A7
1807757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9D50100 0002011C 0001C800 011B0012 EC
1807772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EAD50100 0002011C 0001C800 011B005D CD
1807787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EBD50100 0003011C 0001C800 011B001A A7
1807802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ECD50100 0003011C 0001C800 011B00EC AE
1807817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EDD50100 0003011C 0001C800 011B0084 E5
1807832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EED50100 0003011C 0001C800 011B00CB C4
1813643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71D70100 0000011C 0001C800 011B00DE 7A
1813658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72D70100 0001011C 0001C800 011B00C5 8D
1813673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73D70100 0001011C 0001C800 011B00DE 3C
1813688	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74D70100 0002011C 0001C800 011B00C5 47
1813703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75D70100 0002011C 0001C800 011B00DE F6
1813718	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76D70100 0002011C 0001C800 011B00E2 2D
1813733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77D70100 0002011C 0001C800 011B00F9 9C
1813747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78D70100 0003011C 0001C800 011B0021 1F
1813762	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79D70100 0003011C 0001C800 011B003A AE
1813778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7AD70100 0003011C 0001C800 011B0006 75
1813793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7BD70100 0003011C 0001C800 011B001D C4
1818973	9	4	23: 0x21EC26CD AB040000 0000000C C1090000 0000000C C1AD4E
1818977	4	9	19: 0x022E26CD AB090000 0000000C C1020FD6 008483
1819003	11	6	23: 0x21EC23CD AB060000 0000000C C10B0000 0000000C C1BC9F
1819007	6	11	19: 0x022E23CD AB0B0000 0000000C C1020FB7 00219D
1819603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FED80100 0000011C 0001C800 011B00FA 7B
1819618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FFD80100 0001011C 0001C800 011B00B5 1C
1819633	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00D90100 0001011C 0001C800 011B0021 71
1819648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01D90100 0002011C 0001C800 011B00D7 B2
1819663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02D90100 0002011C 0001C800 011B0098 93
1819678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03D90100 0002011C 0001C800 011B00F0 D8
1819693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04D90100 0002011C 0001C800 011B0006 D1
1819708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05D90100 0003011C 0001C800 011B0041 BB
1819723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06D90100 0003011C 0001C800 011B000E 9A
1819738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07D90100 0003011C 0001C800 011B0066 D1
1819753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08D90100 0003011C 0001C800 011B00E2 89
1822261	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD080300 3921
1822267	2	4	19: 0x022E2DCD AB040000 0000000C C1020FB7 00CAFC
1822501	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 3A61
1822508	1	2	19: 0x022E32CD AB020000 0000000C C1020FD6 00DB84
1825564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8BDA0100 0000011C 0001C800 011B0032 92
1825579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8CDA0100 0001011C 0001C800 011B0090 4D
1825594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8DDA0100 0001011C 0001C800 011B008B FC
1825609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8EDA0100 0002011C 0001C800 011B0029 AF
1825624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8FDA0100 0002011C 0001C800 011B0032 1E
