776659	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1C90000 0002011C 0001C800 011B0043 10
776674	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2C90000 0003011C 0001C800 011B0050 EA
776704	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4C90000 0003011C 0001C800 011B00CE A8
776719	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5C90000 0003011C 0001C800 011B00D5 19
779737	10	6	102: 0x21EC10CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010632 1EF0021F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C935
779744	6	10	19: 0x022E10CD AB0A0000 0000000C C1020FB7 00372F
782530	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28CB0000 0000011C 0001C800 011B0070 95
782545	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29CB0000 0001011C 0001C800 011B003F F2
782560	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2ACB0000 0001011C 0001C800 011B0070 D3
782575	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BCB0000 0002011C 0001C800 011B0086 10
782590	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CCB0000 0002011C 0001C800 011B0070 19
782605	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DCB0000 0002011C 0001C800 011B0018 52
782620	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2ECB0000 0002011C 0001C800 011B0057 73
782635	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FCB0000 0003011C 0001C800 011B0010 19
782665	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31CB0000 0003011C 0001C800 011B0018 A8
782680	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32CB0000 0003011C 0001C800 011B0057 89
783145	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
787875	8	4	23: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C1451E
787880	4	8	19: 0x022E0FCD AB080000 0000000C C1020FB7 00DD2E
788115	7	3	23: 0x21EC11CD AB030000 0000000C C1070000 0000000C C134A8
788120	3	7	19: 0x022E11CD AB070000 0000000C C1020FB7 00D2ED
788371	6	3	82: 0x21EC13CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A AF060100 5F65
788377	3	6	19: 0x022E13CD AB060000 0000000C C1020FD6 005E84
788491	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
788506	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788521	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788536	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
788551	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
788566	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BACC0000 0002011C 0001C800 011B00C9 4F
788581	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBCC0000 0002011C 0001C800 011B00D2 FE
788596	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCCC0000 0003011C 0001C800 011B0078 2C
788596	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AF060100 3703
788602	1	3	19: 0x022E13CD AB030000 0000000C C1020FB7 00F078
788626	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BECC0000 0003011C 0001C800 011B005F 46
788641	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFCC0000 0003011C 0001C800 011B0044 F7
794452	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
794467	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0001011C 0001C800 011B0021 68
794482	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
794497	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0002011C 0001C800 011B0021 A2
794512	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
794527	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47CE0000 0002011C 0001C800 011B0006 C8
794542	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48CE0000 0002011C 0001C800 011B0082 90
794556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49CE0000 0003011C 0001C800 011B00C5 FA
794587	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BCE0000 0003011C 0001C800 011B00E2 90
794602	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CCE0000 0003011C 0001C800 011B0014 99
800412	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
800427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0001011C 0001C800 011B0024 53
800442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
800457	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0002011C 0001C800 011B009D B1
800472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
800487	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4CF0000 0002011C 0001C800 011B0003 F3
800502	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5CF0000 0002011C 0001C800 011B0018 42
800517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6CF0000 0003011C 0001C800 011B000B B8
800547	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8CF0000 0003011C 0001C800 011B00E7 AB
800562	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9CF0000 0003011C 0001C800 011B00FC 1A
801884	5	2	102: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C3 1EF00196 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13C4
801891	2	5	19: 0x022E0ECD AB050000 0000000C C1020FD6 00B590
805998	9	4	23: 0x21EC08CD AB040000 0000000C C1090000 0000000C C1367F
806002	4	9	19: 0x022E08CD AB090000 0000000C C1020FB7 004F5B
806373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CD10000 0000011C 0001C800 011B0026 0D
806388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DD10000 0001011C 0001C800 011B0069 6A
806403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ED10000 0001011C 0001C800 011B0026 4B
806418	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FD10000 0002011C 0001C800 011B00D0 88
806433	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60D10000 0002011C 0001C800 011B0069 3F
806448	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61D10000 0002011C 0001C800 011B0001 74
806463	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62D10000 0002011C 0001C800 011B004E 55
806478	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63D10000 0003011C 0001C800 011B0009 3F
806508	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65D10000 0003011C 0001C800 011B0097 7D
806523	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66D10000 0003011C 0001C800 011B00D8 5C
806538	11	6	23: 0x21EC13CD AB060000 0000000C C10B0000 0000000C C1A71B
806543	6	11	19: 0x022E13CD AB0B0000 0000000C C1020FD6 00910E
812334	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9D20000 0000011C 0001C800 011B00C3 3E
812349	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAD20000 0001011C 0001C800 011B00D8 C9
812364	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBD20000 0001011C 0001C800 011B00C3 78
812379	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECD20000 0002011C 0001C800 011B00D8 03
812394	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDD20000 0002011C 0001C800 011B00C3 B2
812409	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EED20000 0002011C 0001C800 011B00FF 69
812424	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFD20000 0002011C 0001C800 011B00E4 D8
812439	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0D20000 0003011C 0001C800 011B00D8 F9
812469	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2D20000 0003011C 0001C800 011B00FF 93
812484	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3D20000 0003011C 0001C800 011B00E4 22
818295	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76D40000 0000011C 0001C800 011B008A 0C
818310	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77D40000 0001011C 0001C800 011B00C5 6B
818325	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78D40000 0001011C 0001C800 011B0041 33
818340	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79D40000 0002011C 0001C800 011B00B7 F0
818355	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AD40000 0002011C 0001C800 011B00F8 D1
818370	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BD40000 0002011C 0001C800 011B0090 9A
818385	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CD40000 0002011C 0001C800 011B0066 93
818400	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DD40000 0003011C 0001C800 011B0021 F9
818430	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FD40000 0003011C 0001C800 011B0006 93
818445	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80D40000 0003011C 0001C800 011B0078 80
824256	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03D60000 0000011C 0001C800 011B0042 E5
824271	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04D60000 0001011C 0001C800 011B00E0 3A
824286	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05D60000 0001011C 0001C800 011B00FB 8B
824301	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06D60000 0002011C 0001C800 011B0059 D8
824316	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07D60000 0002011C 0001C800 011B0042 69
824331	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08D60000 0002011C 0001C800 011B00B5 CB
824346	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09D60000 0002011C 0001C800 011B00AE 7A
824361	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AD60000 0003011C 0001C800 011B00BD 80
824391	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CD60000 0003011C 0001C800 011B0023 C2
824406	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DD60000 0003011C 0001C800 011B0038 73
825502	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9C71EF0 010708F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F4AC
826433	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9361EF0 019508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000647D
830217	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90D70000 0000011C 0001C800 011B0047 DE
830231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91D70000 0001011C 0001C800 011B0008 B9
830246	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92D70000 0001011C 0001C800 011B0047 98
830261	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93D70000 0002011C 0001C800 011B00B1 5B
830276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94D70000 0002011C 0001C800 011B0047 52
830291	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95D70000 0002011C 0001C800 011B002F 19
830306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96D70000 0002011C 0001C800 011B0060 38
830321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97D70000 0003011C 0001C800 011B0027 52
830351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99D70000 0003011C 0001C800 011B00CB 41
830366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AD70000 0003011C 0001C800 011B0084 60
833880	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA471EF0 008008F9 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000832
835817	2	1	23: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1AE96
835822	1	2	19: 0x022E12CD AB020000 0000000C C1020FD6 0002C9
836177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DD90000 0000011C 0001C800 011B00DD 31
836192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ED90000 0001011C 0001C800 011B00C6 C6
836207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FD90000 0001011C 0001C800 011B00DD 77
836222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20D90000 0002011C 0001C800 011B0089 B2
836237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21D90000 0002011C 0001C800 011B0092 03
836252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22D90000 0002011C 0001C800 011B00AE D8
836267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23D90000 0002011C 0001C800 011B00B5 69
836282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24D90000 0003011C 0001C800 011B001F BB
836312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26D90000 0003011C 0001C800 011B0038 D1
836327	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27D90000 0003011C 0001C800 011B0023 60
838069	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9361EF0 019508F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001FD6
839751	4	8	102: 0x21EC12CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106C2 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DE5
839758	8	4	19: 0x022E12CD AB040000 0000000C C1020F00 0024C5
840952	7	3	102: 0x21EC12CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CD 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4233
840959	3	7	19: 0x022E12CD AB070000 0000000C C1020FB7 00AC35
841567	6	10	102: 0x21EC14CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106BC 1EF00195 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 792A
841575	10	6	19: 0x022E14CD AB060000 0000000C C1020F00 00727F
842138	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AADA0000 0000011C 0001C800 011B006C 92
842153	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABDA0000 0001011C 0001C800 011B0023 F5
842168	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACDA0000 0001011C 0001C800 011B00D5 FC
842183	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADDA0000 0002011C 0001C800 011B0023 3F
842198	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEDA0000 0002011C 0001C800 011B006C 1E
842213	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFDA0000 0002011C 0001C800 011B0004 55
842228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0DA0000 0002011C 0001C800 011B0064 AF
842243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1DA0000 0003011C 0001C800 011B0023 C5
842273	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3DA0000 0003011C 0001C800 011B0004 AF
842288	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4DA0000 0003011C 0001C800 011B00F2 A6
843189	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
845336	11	6	102: 0x21EC14CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010638 1EF00218 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F8B2
845343	6	11	19: 0x022E14CD AB0B0000 0000000C C1020FD6 0056FE
848099	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37DC0000 0000011C 0001C800 011B0071 30
848114	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38DC0000 0001011C 0001C800 011B00A1 BE
848129	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39DC0000 0001011C 0001C800 011B00BA 0F
848144	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3ADC0000 0002011C 0001C800 011B0018 5C
848159	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BDC0000 0002011C 0001C800 011B0003 ED
848174	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CDC0000 0002011C 0001C800 011B0086 1E
848189	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DDC0000 0002011C 0001C800 011B009D AF
848204	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EDC0000 0003011C 0001C800 011B008E 55
848234	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40DC0000 0003011C 0001C800 011B00ED 32
848249	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41DC0000 0003011C 0001C800 011B00F6 83
853189	4	2	23: 0x21EC13CD AB020000 0000000C C1040000 0000000C C17782
853193	2	4	19: 0x022E13CD AB040000 0000000C C1020FB7 0068FA
853684	3	1	23: 0x21EC14CD AB010000 0000000C C1030000 0000000C C19464
853689	1	3	19: 0x022E14CD AB030000 0000000C C1020FB7 003788
854060	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4DD0000 0000011C 0001C800 011B001F DD
854075	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5DD0000 0001011C 0001C800 011B0050 BA
854090	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6DD0000 0001011C 0001C800 011B001F 9B
854105	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7DD0000 0002011C 0001C800 011B00E9 58
854120	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8DD0000 0002011C 0001C800 011B006D 00
854135	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9DD0000 0002011C 0001C800 011B0005 4B
854150	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CADD0000 0002011C 0001C800 011B004A 6A
854165	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBDD0000 0003011C 0001C800 011B000D 00
854195	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDDD0000 0003011C 0001C800 011B0093 42
854210	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEDD0000 0003011C 0001C800 011B00DC 63
857153	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C93B1EF0 019208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F54E
860021	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51DF0000 0000011C 0001C800 011B00C9 DD
860036	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52DF0000 0001011C 0001C800 011B00D2 2A
860051	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53DF0000 0001011C 0001C800 011B00C9 9B
860065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54DF0000 0002011C 0001C800 011B00D2 E0
860080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55DF0000 0002011C 0001C800 011B00C9 51
860096	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56DF0000 0002011C 0001C800 011B00F5 8A
860111	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57DF0000 0002011C 0001C800 011B00EE 3B
860125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58DF0000 0003011C 0001C800 011B0036 B8
860155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5ADF0000 0003011C 0001C800 011B0011 D2
860170	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BDF0000 0003011C 0001C800 011B000A 63
865981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEE00000 0000011C 0001C800 011B0085 AF
865996	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFE00000 0001011C 0001C800 011B00CA C8
866011	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0E00000 0001011C 0001C800 011B0073 7F
866026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1E00000 0002011C 0001C800 011B0085 BC
866041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2E00000 0002011C 0001C800 011B00CA 9D
866056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3E00000 0002011C 0001C800 011B00A2 D6
866071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4E00000 0002011C 0001C800 011B0054 DF
866086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5E00000 0003011C 0001C800 011B0013 B5
866116	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7E00000 0003011C 0001C800 011B0034 DF
866131	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8E00000 0003011C 0001C800 011B00B0 87
868804	2	5	102: 0x21EC13CD AB050000 0000000C C1020000 0000000C C17A333A 9B010754 1EF00105 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8EA5
868811	5	2	19: 0x022E13CD AB020000 0000000C C1020F00 00C38A
869720	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C91EF0 010408F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D674
871326	6	3	23: 0x21EC15CD AB030000 0000000C C1060000 0000000C C18D74
871331	3	6	19: 0x022E15CD AB060000 0000000C C1020FD6 00B33C
871942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BE20000 0000011C 0001C800 011B008A E2
871957	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CE20000 0001011C 0001C800 011B0028 3D
871972	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DE20000 0001011C 0001C800 011B0033 8C
871987	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EE20000 0002011C 0001C800 011B0091 DF
872002	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FE20000 0002011C 0001C800 011B008A 6E
872017	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70E20000 0002011C 0001C800 011B0099 6E
872032	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71E20000 0002011C 0001C800 011B0082 DF
