3052995	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 091A0300 0003011C 0001C800 011B006E 76
3053010	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A1A0300 0003011C 0001C800 011B0052 AD
3053025	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B1A0300 0003011C 0001C800 011B0049 1C
3053250	9	4	82: 0x21EC63CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7E033200 D8DE
3053256	4	9	19: 0x022E63CD AB090000 0000000C C1020FB7 002804
3053475	4	2	82: 0x21ECC1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E033200 B09E
3053482	2	4	19: 0x022EC1CD AB040000 0000000C C1020FB7 001F6C
3053715	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E033200 80A4
3053722	1	2	19: 0x022E1FCD AB020000 0000000C C1020FB7 006E84
3058836	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E1B0300 0000011C 0001C800 011B00A0 42
3058851	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F1B0300 0001011C 0001C800 011B00EF 25
3058865	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 901B0300 0001011C 0001C800 011B008F DF
3058881	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 911B0300 0002011C 0001C800 011B0079 1C
3058896	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 921B0300 0002011C 0001C800 011B0036 3D
3058910	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 931B0300 0002011C 0001C800 011B005E 76
3058925	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 941B0300 0002011C 0001C800 011B00A8 7F
3058941	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 951B0300 0003011C 0001C800 011B00EF 15
3058956	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 961B0300 0003011C 0001C800 011B00A0 34
3058970	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 971B0300 0003011C 0001C800 011B00C8 7F
3058985	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 981B0300 0003011C 0001C800 011B004C 27
3060127	6	3	82: 0x21ECBECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E063200 274B
3060133	3	6	19: 0x022EBECD AB060000 0000000C C1020FB7 009EBB
3060352	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E063200 5E4C
3060358	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
3061418	8	4	82: 0x21EC60CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7E043200 A478
3061425	4	8	19: 0x022E60CD AB080000 0000000C C1020FB7 000359
3061643	4	2	82: 0x21ECC2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E043200 65EE
3061650	2	4	19: 0x022EC2CD AB040000 0000000C C1020FB7 0061B4
3061884	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E043200 AD6D
3061890	1	2	19: 0x022E20CD AB020000 0000000C C1020F00 0080BD
3064541	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
3064796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B1D0300 0000011C 0001C800 011B00CF B1
3064811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C1D0300 0001011C 0001C800 011B006D 6E
3064826	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D1D0300 0001011C 0001C800 011B0076 DF
3064841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E1D0300 0002011C 0001C800 011B00D4 8C
3064856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F1D0300 0002011C 0001C800 011B00CF 3D
3064871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 201D0300 0002011C 0001C800 011B0005 70
3064886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 211D0300 0002011C 0001C800 011B001E C1
3064901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 221D0300 0003011C 0001C800 011B000D 3B
3064916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 231D0300 0003011C 0001C800 011B0016 8A
3064931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 241D0300 0003011C 0001C800 011B0093 79
3064946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 251D0300 0003011C 0001C800 011B0088 C8
3065742	7	3	82: 0x21EC67CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D053300 F335
3065749	3	7	19: 0x022E67CD AB070000 0000000C C1020FB7 00B021
3065967	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D053300 B1C2
3065974	1	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
3070757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A81E0300 0000011C 0001C800 011B00C7 3A
3070772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A91E0300 0001011C 0001C800 011B0088 5D
3070787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA1E0300 0001011C 0001C800 011B00C7 7C
3070802	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB1E0300 0002011C 0001C800 011B0031 BF
3070817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC1E0300 0002011C 0001C800 011B00C7 B6
3070832	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD1E0300 0002011C 0001C800 011B00AF FD
3070847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE1E0300 0002011C 0001C800 011B00E0 DC
3070862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF1E0300 0003011C 0001C800 011B00A7 B6
3070877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B01E0300 0003011C 0001C800 011B00C7 4C
3070892	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B11E0300 0003011C 0001C800 011B00AF 07
3070907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B21E0300 0003011C 0001C800 011B00E0 26
3072123	6	3	82: 0x21ECBFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D063300 9527
3072130	3	6	19: 0x022EBFCD AB060000 0000000C C1020FB7 00B4F3
3072349	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D063300 05D1
3072355	1	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
3076703	5	2	82: 0x21EC60CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D073300 10F9
3076709	2	5	19: 0x022E60CD AB050000 0000000C C1020FB7 00CCD3
3076718	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35200300 0000011C 0001C800 011B00D1 04
3076733	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36200300 0001011C 0001C800 011B00CA F3
3076748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37200300 0001011C 0001C800 011B00D1 42
3076763	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38200300 0002011C 0001C800 011B00B8 68
3076778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39200300 0002011C 0001C800 011B00A3 D9
3076793	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A200300 0002011C 0001C800 011B009F 02
3076808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B200300 0002011C 0001C800 011B0084 B3
3076823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C200300 0003011C 0001C800 011B002E 61
3076838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D200300 0003011C 0001C800 011B0035 D0
3076853	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E200300 0003011C 0001C800 011B0009 0B
3076868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F200300 0003011C 0001C800 011B0012 BA
3076943	2	1	82: 0x21EC21CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D073300 D2BB
3076950	1	2	19: 0x022E21CD AB020000 0000000C C1020FB7 00CC82
3077303	4	8	102: 0x21ECC3CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2DB
3077311	8	4	19: 0x022EC3CD AB040000 0000000C C1020F00 002D8B
3081102	10	6	82: 0x21EC62CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D023300 0B76
3081109	6	10	19: 0x022E62CD AB0A0000 0000000C C1020FD6 0061B7
3081312	6	3	82: 0x21ECC0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D023300 D867
3081319	3	6	19: 0x022EC0CD AB060000 0000000C C1020FB7 008E26
3081538	3	1	82: 0x21EC23CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D023300 53BA
3081544	1	3	19: 0x022E23CD AB030000 0000000C C1020F00 00ABE0
3082679	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2210300 0000011C 0001C800 011B0006 C1
3082694	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3210300 0001011C 0001C800 011B0049 A6
3082709	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4210300 0001011C 0001C800 011B00BF AF
3082724	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5210300 0002011C 0001C800 011B0049 6C
3082739	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6210300 0002011C 0001C800 011B0006 4D
3082754	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7210300 0002011C 0001C800 011B006E 06
3082769	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8210300 0002011C 0001C800 011B00EA 5E
3082784	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9210300 0003011C 0001C800 011B00AD 34
3082799	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA210300 0003011C 0001C800 011B00E2 15
3082814	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB210300 0003011C 0001C800 011B008A 5E
3082829	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC210300 0003011C 0001C800 011B007C 57
3087919	3	1	82: 0x21EC24CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D093300 59F7
3087925	1	3	19: 0x022E24CD AB030000 0000000C C1020FB7 000A67
3088640	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F230300 0000011C 0001C800 011B0046 32
3088655	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50230300 0001011C 0001C800 011B0072 1E
3088670	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51230300 0001011C 0001C800 011B0069 AF
3088684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52230300 0002011C 0001C800 011B00CB FC
3088700	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53230300 0002011C 0001C800 011B00D0 4D
3088715	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54230300 0002011C 0001C800 011B0055 BE
3088730	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55230300 0002011C 0001C800 011B004E 0F
3088744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56230300 0003011C 0001C800 011B005D F5
3088759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57230300 0003011C 0001C800 011B0046 44
3088774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58230300 0003011C 0001C800 011B00B1 E6
3088790	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59230300 0003011C 0001C800 011B00AA 57
3091072	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
3094600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC240300 0000011C 0001C800 011B002E 07
3094615	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD240300 0001011C 0001C800 011B0061 60
3094630	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE240300 0001011C 0001C800 011B002E 41
3094645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF240300 0002011C 0001C800 011B00D8 82
3094660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0240300 0002011C 0001C800 011B0061 35
3094675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1240300 0002011C 0001C800 011B0009 7E
3094690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2240300 0002011C 0001C800 011B0046 5F
3094705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3240300 0003011C 0001C800 011B0001 35
3094720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4240300 0003011C 0001C800 011B00F7 3C
3094735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5240300 0003011C 0001C800 011B009F 77
3094750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6240300 0003011C 0001C800 011B00D0 56
3098159	7	3	102: 0x21EC68CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4DE4
3098166	3	7	19: 0x022E68CD AB070000 0000000C C1020FB7 000580
3099930	5	2	23: 0x21EC61CD AB020000 0000000C C1050000 0000000C C16551
3099935	2	5	19: 0x022E61CD AB050000 0000000C C1020FB7 00E69B
3099945	6	3	23: 0x21ECC1CD AB030000 0000000C C1060000 0000000C C1CC55
3099950	3	6	19: 0x022EC1CD AB060000 0000000C C1020FB7 00A46E
3100561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3100576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3100591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0001011C 0001C800 011B0021 0C
3100606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0002011C 0001C800 011B003A 77
3100621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0002011C 0001C800 011B0021 C6
3100636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E260300 0002011C 0001C800 011B001D 1D
3100651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F260300 0002011C 0001C800 011B0006 AC
3100666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70260300 0003011C 0001C800 011B003A 8D
3100681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71260300 0003011C 0001C800 011B0021 3C
3100696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72260300 0003011C 0001C800 011B001D E7
3100711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73260300 0003011C 0001C800 011B0006 56
3102798	3	6	102: 0x21EC25CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E21B
3102806	6	3	19: 0x022E25CD AB030000 0000000C C1020F00 004658
3103023	9	4	102: 0x21EC64CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4920
3103031	4	9	19: 0x022E64CD AB090000 0000000C C1020FB7 00EFF4
3104270	4	2	82: 0x21ECC4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D083300 B97F
3104276	2	4	19: 0x022EC4CD AB040000 0000000C C1020FB7 008C0C
3104510	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D083300 C50D
3104517	1	2	19: 0x022E22CD AB020000 0000000C C1020FB7 00B25A
3106522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6270300 0000011C 0001C800 011B00EF 08
3106537	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7270300 0001011C 0001C800 011B00A0 6F
3106552	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8270300 0001011C 0001C800 011B0024 37
3106567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9270300 0002011C 0001C800 011B00D2 F4
3106582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA270300 0002011C 0001C800 011B009D D5
3106597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB270300 0002011C 0001C800 011B00F5 9E
3106612	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC270300 0002011C 0001C800 011B0003 97
3106627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD270300 0003011C 0001C800 011B0044 FD
3106642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE270300 0003011C 0001C800 011B000B DC
3106657	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF270300 0003011C 0001C800 011B0063 97
3106672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00280300 0003011C 0001C800 011B00F9 1B
3109690	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
3110966	11	6	82: 0x21EC67CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D013300 D558
3110973	6	11	19: 0x022E67CD AB0B0000 0000000C C1020FB7 002A2E
3111176	6	3	82: 0x21ECC2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D013300 CB24
3111183	3	6	19: 0x022EC2CD AB060000 0000000C C1020FB7 00DAB6
3111402	3	1	82: 0x21EC26CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D013300 2442
3111408	1	3	19: 0x022E26CD AB030000 0000000C C1020FB7 005EF7
3111657	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D0A3300 C978
3111664	1	2	19: 0x022E23CD AB020000 0000000C C1020FD6 00156E
3112483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83290300 0000011C 0001C800 011B00FD FD
3112498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84290300 0001011C 0001C800 011B005F 22
3112513	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85290300 0001011C 0001C800 011B0044 93
3112528	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86290300 0002011C 0001C800 011B00E6 C0
3112543	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87290300 0002011C 0001C800 011B00FD 71
3112558	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88290300 0002011C 0001C800 011B000A D3
3112573	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89290300 0002011C 0001C800 011B0011 62
3112588	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A290300 0003011C 0001C800 011B0002 98
3112603	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B290300 0003011C 0001C800 011B0019 29
3112618	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C290300 0003011C 0001C800 011B009C DA
3112633	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D290300 0003011C 0001C800 011B0087 6B
3113714	5	2	102: 0x21EC62CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 928E
3113721	2	5	19: 0x022E62CD AB050000 0000000C C1020FB7 009843
3115786	9	4	82: 0x21EC65CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D033300 0E09
3115792	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
3116011	4	2	82: 0x21ECC5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D033300 28E8
3116018	2	4	19: 0x022EC5CD AB040000 0000000C C1020FB7 00A644
3116251	2	1	82: 0x21EC24CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D033300 099A
3116258	1	2	19: 0x022E24CD AB020000 0000000C C1020FB7 005FE2
3116296	8	4	82: 0x21EC61CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D043300 1614
3116303	4	8	19: 0x022E61CD AB080000 0000000C C1020F8D 01724B
3116522	4	2	82: 0x21ECC6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D043300 FD98
3116528	2	4	19: 0x022EC6CD AB040000 0000000C C1020FB7 00D89C
3116762	2	1	82: 0x21EC25CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D043300 924B
3116769	1	2	19: 0x022E25CD AB020000 0000000C C1020F00 0013DD
3117603	10	6	23: 0x21EC63CD AB060000 0000000C C10A0000 0000000C C136E6
3117607	6	10	19: 0x022E63CD AB0A0000 0000000C C1020FD6 004BFF
3118068	7	3	23: 0x21EC69CD AB030000 0000000C C1070000 0000000C C1166E
3118073	3	7	19: 0x022E69CD AB070000 0000000C C1020FB7 002FC8
3118444	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3118459	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0001011C 0001C800 011B0089 22
