1801174	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AD40100 0002011C 0001C800 011B00BD 60
1801189	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BD40100 0002011C 0001C800 011B00A6 D1
1801234	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ED40100 0003011C 0001C800 011B002B 69
1801249	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5FD40100 0003011C 0001C800 011B0030 D8
1807090	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4D50100 0000011C 0001C800 011B0008 7A
1807105	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5D50100 0001011C 0001C800 011B0047 1D
1807135	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7D50100 0002011C 0001C800 011B00FE FF
1807150	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8D50100 0002011C 0001C800 011B007A A7
1807195	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EBD50100 0003011C 0001C800 011B001A A7
1807210	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ECD50100 0003011C 0001C800 011B00EC AE
1813051	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71D70100 0000011C 0001C800 011B00DE 7A
1813066	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72D70100 0001011C 0001C800 011B00C5 8D
1813096	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74D70100 0002011C 0001C800 011B00C5 47
1813111	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75D70100 0002011C 0001C800 011B00DE F6
1813156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78D70100 0003011C 0001C800 011B0021 1F
1813171	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79D70100 0003011C 0001C800 011B003A AE
1814823	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1818547	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE31EF0 0080085D 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029AD
1818892	9	4	23: 0x21EC21CD AB040000 0000000C C1090000 0000000C C161AE
1818896	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
1819012	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FED80100 0000011C 0001C800 011B00FA 7B
1819027	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FFD80100 0001011C 0001C800 011B00B5 1C
1819057	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01D90100 0002011C 0001C800 011B00D7 B2
1819072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02D90100 0002011C 0001C800 011B0098 93
1819117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05D90100 0003011C 0001C800 011B0041 BB
1819132	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06D90100 0003011C 0001C800 011B000E 9A
1824973	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8BDA0100 0000011C 0001C800 011B0032 92
1824988	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8CDA0100 0001011C 0001C800 011B0090 4D
1825018	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8EDA0100 0002011C 0001C800 011B0029 AF
1825033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8FDA0100 0002011C 0001C800 011B0032 1E
1825078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92DA0100 0003011C 0001C800 011B0029 55
1825093	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93DA0100 0003011C 0001C800 011B0032 E4
1825498	5	2	102: 0x21EC26CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E95D
1825505	2	5	19: 0x022E26CD AB050000 0000000C C1020FD6 001E8C
1826354	4	8	102: 0x21EC2DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0CDC
1826361	8	4	19: 0x022E2DCD AB040000 0000000C C1020F00 00AC8B
1826925	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE21EF0 0080085E 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DDBF
1830934	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18DC0100 0000011C 0001C800 011B00B0 D9
1830949	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19DC0100 0001011C 0001C800 011B00FF BE
1830979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BDC0100 0002011C 0001C800 011B0046 5C
1830994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CDC0100 0002011C 0001C800 011B00B0 55
1831038	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1FDC0100 0003011C 0001C800 011B00D0 55
1831053	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20DC0100 0003011C 0001C800 011B0069 E2
1834177	5	2	82: 0x21EC27CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD070300 3A84
1834183	2	5	19: 0x022E27CD AB050000 0000000C C1020FD6 0034C4
1834417	2	1	82: 0x21EC2DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD070300 9F2A
1834424	1	2	19: 0x022E2DCD AB020000 0000000C C1020FD6 008A87
1836894	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5DD0100 0000011C 0001C800 011B00F3 46
1836909	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6DD0100 0001011C 0001C800 011B00E8 B1
1836939	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8DD0100 0002011C 0001C800 011B009A 2A
1836954	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9DD0100 0002011C 0001C800 011B0081 9B
1836999	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ACDD0100 0003011C 0001C800 011B000C 23
1837014	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ADDD0100 0003011C 0001C800 011B0017 92
1839957	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE11EF0 0080085F 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000056CA
1842855	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32DF0100 0000011C 0001C800 011B0071 D6
1842870	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33DF0100 0001011C 0001C800 011B003E B1
1842900	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35DF0100 0002011C 0001C800 011B003E 7B
1842915	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36DF0100 0002011C 0001C800 011B0071 5A
1842960	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39DF0100 0003011C 0001C800 011B00DA 23
1842975	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3ADF0100 0003011C 0001C800 011B0095 02
1848456	2	1	23: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1BFF5
1848460	1	2	19: 0x022E2ECD AB020000 0000000C C1020FD6 00F45F
1848816	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFE00100 0000011C 0001C800 011B0069 34
1848831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0E00100 0001011C 0001C800 011B0036 CE
1848861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2E00100 0002011C 0001C800 011B008F 2C
1848876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3E00100 0002011C 0001C800 011B0094 9D
1848921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6E00100 0003011C 0001C800 011B0019 25
1848936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7E00100 0003011C 0001C800 011B0002 94
1851819	9	4	102: 0x21EC22CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD93
1851826	4	9	19: 0x022E22CD AB090000 0000000C C1020FB7 00B0D7
1854777	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CE20100 0000011C 0001C800 011B0039 5A
1854792	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DE20100 0001011C 0001C800 011B0076 3D
1854822	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FE20100 0002011C 0001C800 011B00CF DF
1854837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50E20100 0002011C 0001C800 011B00AF 25
1854882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53E20100 0003011C 0001C800 011B00CF 25
1854897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54E20100 0003011C 0001C800 011B0039 2C
1860738	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1860753	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1860783	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0002011C 0001C800 011B00CA E4
1860798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1860843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0E30100 0003011C 0001C800 011B0013 53
1860858	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1E30100 0003011C 0001C800 011B0008 E2
1865813	3	1	23: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1DBAA
1865817	1	3	19: 0x022E11CD AB030000 0000000C C1020FB7 00A4E8
1866338	4	2	23: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C12F72
1866343	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
1866699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1866713	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1866743	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0002011C 0001C800 011B007C 5A
1866758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1866803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DE50100 0003011C 0001C800 011B00EA 53
1866818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EE50100 0003011C 0001C800 011B00A5 72
1872659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1872674	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1872704	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0002011C 0001C800 011B0066 E5
1872719	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1872764	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FAE60100 0003011C 0001C800 011B0082 BD
1872779	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FBE60100 0003011C 0001C800 011B0099 0C
1873005	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE01EF0 00800860 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CC19
1874866	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1878620	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1878635	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1878665	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0002011C 0001C800 011B0074 10
1878680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1878725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87E80100 0003011C 0001C800 011B00E2 19
1878740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88E80100 0003011C 0001C800 011B0066 41
1879056	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CADF1EF0 00800861 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006792
1884581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1884596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1884626	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0002011C 0001C800 011B004F A8
1884641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1884686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14EA0100 0003011C 0001C800 011B00D9 A1
1884701	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15EA0100 0003011C 0001C800 011B00C2 10
1885107	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CADE1EF0 00800862 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009380
1889085	2	4	102: 0x21EC2FCD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD5E
1889092	4	2	19: 0x022E2FCD AB020000 0000000C C1020F00 00351C
1890542	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9AEB0100 0000011C 0001C800 011B007E 75
1890557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9BEB0100 0001011C 0001C800 011B0031 12
1890587	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9DEB0100 0002011C 0001C800 011B0031 D8
1890602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9EEB0100 0002011C 0001C800 011B007E F9
1890647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1EB0100 0003011C 0001C800 011B00E8 6F
1890662	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2EB0100 0003011C 0001C800 011B00A7 4E
1896503	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27ED0100 0000011C 0001C800 011B00BA 9A
1896518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28ED0100 0001011C 0001C800 011B006A 14
1896547	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2AED0100 0002011C 0001C800 011B00D3 F6
1896562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2BED0100 0002011C 0001C800 011B00C8 47
1896607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2EED0100 0003011C 0001C800 011B0045 FF
1896622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2FED0100 0003011C 0001C800 011B005E 4E
1900467	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CADD1EF0 00800863 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000018F5
1901592	8	4	23: 0x21EC22CD AB040000 0000000C C1080000 0000000C C11492
1901597	4	8	19: 0x022E22CD AB080000 0000000C C1020FD6 00682E
1902463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1902478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1902508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0002011C 0001C800 011B009D D9
1902523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1902568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BBEE0100 0003011C 0001C800 011B0079 81
1902583	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BCEE0100 0003011C 0001C800 011B008F 88
1906517	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002018
1908424	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1908439	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1908469	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0002011C 0001C800 011B00C0 7D
1908484	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1908529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48F00100 0003011C 0001C800 011B0024 25
1908544	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49F00100 0003011C 0001C800 011B003F 94
1914385	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1914400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1914430	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0002011C 0001C800 011B0028 FE
1914445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1914490	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5F10100 0003011C 0001C800 011B00BE F7
1914505	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6F10100 0003011C 0001C800 011B00F1 D6
1916097	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD0A0300 DFE5
1916103	1	2	19: 0x022E30CD AB020000 0000000C C1020FD6 008F14
1920225	9	4	23: 0x21EC23CD AB040000 0000000C C1090000 0000000C C1E280
1920230	4	9	19: 0x022E23CD AB090000 0000000C C1020FB7 009A9F
1920346	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1920361	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1920391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0002011C 0001C800 011B003C 9D
1920406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1920451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62F30100 0003011C 0001C800 011B00E5 2A
1920466	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63F30100 0003011C 0001C800 011B00FE 9B
1923003	5	2	102: 0x21EC28CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 09CB
1923010	2	5	19: 0x022E28CD AB050000 0000000C C1020FD6 008165
1924820	8	4	102: 0x21EC23CD AB040000 0000000C C1080000 0000000C C17A333A 9B010635 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B2FE
1924827	4	8	19: 0x022E23CD AB080000 0000000C C1020FD6 004266
1926307	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1926322	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1926352	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1926367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1926412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EFF40100 0003011C 0001C800 011B00F6 54
1926427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0F40100 0003011C 0001C800 011B0096 AE
1929325	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CADC1EF0 00800864 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007BA5
1932268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1932282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1932312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1932327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1932372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7CF60100 0003011C 0001C800 011B00CD EC
1932387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7DF60100 0003011C 0001C800 011B00D6 5D
1934910	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1938168	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CADB1EF0 00800865 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000995C
1938228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1938243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1938273	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1938288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1938333	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09F80100 0003011C 0001C800 011B00DF 19
1938348	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0AF80100 0003011C 0001C800 011B0090 38
1943198	9	4	102: 0x21EC24CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A6AE
1943205	4	9	19: 0x022E24CD AB090000 0000000C C1020FB7 005D6F
1944189	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1944204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1944234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1944249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1944294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96F90100 0003011C 0001C800 011B0011 5B
1944309	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97F90100 0003011C 0001C800 011B000A EA
