2272860	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E44E0200 0003011C 0001C800 011B004E 37
2278671	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67500200 0000011C 0001C800 011B0079 98
2278686	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68500200 0001011C 0001C800 011B00A9 16
2278701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69500200 0001011C 0001C800 011B00B2 A7
2278716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A500200 0002011C 0001C800 011B0010 F4
2278731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B500200 0002011C 0001C800 011B000B 45
2278746	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C500200 0002011C 0001C800 011B008E B6
2278761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D500200 0002011C 0001C800 011B0095 07
2278776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E500200 0003011C 0001C800 011B0086 FD
2278791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F500200 0003011C 0001C800 011B009D 4C
2278806	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70500200 0003011C 0001C800 011B008E 4C
2278821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71500200 0003011C 0001C800 011B0095 FD
2279001	7	3	102: 0x21EC2FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30D8
2279008	3	7	19: 0x022E2FCD AB070000 0000000C C1020FD6 00FD97
2282875	10	6	102: 0x21EC2ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 972B
2282882	6	10	19: 0x022E2ACD AB0A0000 0000000C C1020FB7 002C01
2284632	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4510200 0000011C 0001C800 011B007C A3
2284646	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5510200 0001011C 0001C800 011B0033 C4
2284661	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6510200 0001011C 0001C800 011B007C E5
2284676	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7510200 0002011C 0001C800 011B008A 26
2284691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8510200 0002011C 0001C800 011B000E 7E
2284706	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9510200 0002011C 0001C800 011B0066 35
2284721	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA510200 0002011C 0001C800 011B0029 14
2284736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB510200 0003011C 0001C800 011B006E 7E
2284751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC510200 0003011C 0001C800 011B0098 77
2284766	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD510200 0003011C 0001C800 011B00F0 3C
2284781	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE510200 0003011C 0001C800 011B00BF 1D
2289977	6	3	23: 0x21EC39CD AB030000 0000000C C1060000 0000000C C1956B
2289981	3	6	19: 0x022E39CD AB060000 0000000C C1020FB7 002C74
2289992	8	4	102: 0x21EC2CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3479
2289999	4	8	19: 0x022E2CCD AB080000 0000000C C1020FB7 007ABB
2290592	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81530200 0000011C 0001C800 011B00B4 4A
2290607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82530200 0001011C 0001C800 011B00AF BD
2290622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83530200 0001011C 0001C800 011B00B4 0C
2290637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84530200 0002011C 0001C800 011B00AF 77
2290652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85530200 0002011C 0001C800 011B00B4 C6
2290667	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86530200 0002011C 0001C800 011B0088 1D
2290682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87530200 0002011C 0001C800 011B0093 AC
2290697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88530200 0003011C 0001C800 011B004B 2F
2290712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89530200 0003011C 0001C800 011B0050 9E
2290727	5	2	23: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C1DF3D
2290727	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A530200 0003011C 0001C800 011B006C 45
2290732	2	5	19: 0x022E2BCD AB050000 0000000C C1020FB7 0072C1
2290742	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B530200 0003011C 0001C800 011B0077 F4
2296553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E550200 0000011C 0001C800 011B0019 DA
2296568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F550200 0001011C 0001C800 011B0056 BD
2296583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10550200 0001011C 0001C800 011B0036 47
2296598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11550200 0002011C 0001C800 011B00C0 84
2296613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12550200 0002011C 0001C800 011B008F A5
2296628	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13550200 0002011C 0001C800 011B00E7 EE
2296643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14550200 0002011C 0001C800 011B0011 E7
2296658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15550200 0003011C 0001C800 011B0056 8D
2296673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16550200 0003011C 0001C800 011B0019 AC
2296688	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17550200 0003011C 0001C800 011B0071 E7
2296703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18550200 0003011C 0001C800 011B00F5 BF
2300021	4	9	102: 0x21EC32CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 94A4
2300029	9	4	19: 0x022E32CD AB040000 0000000C C1020F00 00FD88
2302514	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B560200 0000011C 0001C800 011B0025 A4
2302529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C560200 0001011C 0001C800 011B0087 7B
2302544	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D560200 0001011C 0001C800 011B009C CA
2302559	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E560200 0002011C 0001C800 011B003E 99
2302574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F560200 0002011C 0001C800 011B0025 28
2302589	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0560200 0002011C 0001C800 011B00EF 65
2302604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1560200 0002011C 0001C800 011B00F4 D4
2302619	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2560200 0003011C 0001C800 011B00E7 2E
2302634	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3560200 0003011C 0001C800 011B00FC 9F
2302649	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4560200 0003011C 0001C800 011B0079 6C
2302664	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5560200 0003011C 0001C800 011B0062 DD
2307859	8	4	23: 0x21EC2DCD AB040000 0000000C C1080000 0000000C C1D4C8
2307864	4	8	19: 0x022E2DCD AB080000 0000000C C1020FB7 0050F3
2307889	10	6	23: 0x21EC2BCD AB060000 0000000C C10A0000 0000000C C10FA4
2307894	6	10	19: 0x022E2BCD AB0A0000 0000000C C1020FB7 000649
2308355	7	3	23: 0x21EC30CD AB030000 0000000C C1070000 0000000C C16FC3
2308359	3	7	19: 0x022E30CD AB070000 0000000C C1020FD6 00AC94
2308475	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28580200 0000011C 0001C800 011B001D 4D
2308490	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29580200 0001011C 0001C800 011B0052 2A
2308505	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A580200 0001011C 0001C800 011B001D 0B
2308520	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B580200 0002011C 0001C800 011B00EB C8
2308535	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C580200 0002011C 0001C800 011B001D C1
2308550	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D580200 0002011C 0001C800 011B0075 8A
2308565	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E580200 0002011C 0001C800 011B003A AB
2308580	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F580200 0003011C 0001C800 011B007D C1
2308595	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30580200 0003011C 0001C800 011B001D 3B
2308610	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31580200 0003011C 0001C800 011B0075 70
2308625	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32580200 0003011C 0001C800 011B003A 51
2313234	2	5	102: 0x21EC3FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3616
2313242	5	2	19: 0x022E3FCD AB020000 0000000C C1020F00 00D1BE
2314015	11	6	82: 0x21EC29CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC010400 F1B1
2314021	6	11	19: 0x022E29CD AB0B0000 0000000C C1020FD6 008A20
2314225	6	3	82: 0x21EC3ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC010400 7A59
2314232	3	6	19: 0x022E3ACD AB060000 0000000C C1020FB7 0052AC
2314436	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5590200 0000011C 0001C800 011B0087 9F
2314451	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6590200 0001011C 0001C800 011B009C 68
2314451	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC010400 58F0
2314457	1	3	19: 0x022E3BCD AB030000 0000000C C1020FB7 005B64
2314466	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7590200 0001011C 0001C800 011B0087 D9
2314480	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8590200 0002011C 0001C800 011B00EE F3
2314496	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9590200 0002011C 0001C800 011B00F5 42
2314511	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA590200 0002011C 0001C800 011B00C9 99
2314526	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB590200 0002011C 0001C800 011B00D2 28
2314540	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC590200 0003011C 0001C800 011B0078 FA
2314555	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD590200 0003011C 0001C800 011B0063 4B
2314571	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE590200 0003011C 0001C800 011B005F 90
2314586	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF590200 0003011C 0001C800 011B0044 21
2320396	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 425B0200 0000011C 0001C800 011B006E D9
2320411	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 435B0200 0001011C 0001C800 011B0021 BE
2320426	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 445B0200 0001011C 0001C800 011B00D7 B7
2320441	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 455B0200 0002011C 0001C800 011B0021 74
2320456	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 465B0200 0002011C 0001C800 011B006E 55
2320471	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 475B0200 0002011C 0001C800 011B0006 1E
2320486	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 485B0200 0002011C 0001C800 011B0082 46
2320501	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 495B0200 0003011C 0001C800 011B00C5 2C
2320516	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A5B0200 0003011C 0001C800 011B008A 0D
2320531	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B5B0200 0003011C 0001C800 011B00E2 46
2320546	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C5B0200 0003011C 0001C800 011B0014 4F
2325726	9	4	23: 0x21EC2DCD AB040000 0000000C C1090000 0000000C C16B49
2325731	4	9	19: 0x022E2DCD AB090000 0000000C C1020FB7 000576
2325757	11	6	23: 0x21EC2ACD AB060000 0000000C C10B0000 0000000C C1F9B6
2325761	6	11	19: 0x022E2ACD AB0B0000 0000000C C1020F1F 0046E5
2326357	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF5C0200 0000011C 0001C800 011B007D A7
2326372	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D05C0200 0001011C 0001C800 011B0049 8B
2326387	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D15C0200 0001011C 0001C800 011B0052 3A
2326402	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D25C0200 0002011C 0001C800 011B00F0 69
2326417	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D35C0200 0002011C 0001C800 011B00EB D8
2326432	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D45C0200 0002011C 0001C800 011B006E 2B
2326447	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D55C0200 0002011C 0001C800 011B0075 9A
2326462	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D65C0200 0003011C 0001C800 011B0066 60
2326477	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D75C0200 0003011C 0001C800 011B007D D1
2326492	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D85C0200 0003011C 0001C800 011B008A 73
2326507	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D95C0200 0003011C 0001C800 011B0091 C2
2332318	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C5E0200 0000011C 0001C800 011B0046 1F
2332333	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D5E0200 0001011C 0001C800 011B0009 78
2332348	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E5E0200 0001011C 0001C800 011B0046 59
2332363	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F5E0200 0002011C 0001C800 011B00B0 9A
2332378	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 605E0200 0002011C 0001C800 011B0009 2D
2332393	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 615E0200 0002011C 0001C800 011B0061 66
2332408	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 625E0200 0002011C 0001C800 011B002E 47
2332423	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 635E0200 0003011C 0001C800 011B0069 2D
2332438	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 645E0200 0003011C 0001C800 011B009F 24
2332453	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 655E0200 0003011C 0001C800 011B00F7 6F
2332468	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 665E0200 0003011C 0001C800 011B00B8 4E
2338279	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E95F0200 0000011C 0001C800 011B0077 D1
2338294	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA5F0200 0001011C 0001C800 011B006C 26
2338309	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB5F0200 0001011C 0001C800 011B0077 97
2338324	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC5F0200 0002011C 0001C800 011B006C EC
2338339	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED5F0200 0002011C 0001C800 011B0077 5D
2338354	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE5F0200 0002011C 0001C800 011B004B 86
2338369	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF5F0200 0002011C 0001C800 011B0050 37
2338384	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F05F0200 0003011C 0001C800 011B006C 16
2338399	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F15F0200 0003011C 0001C800 011B0077 A7
2338414	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F25F0200 0003011C 0001C800 011B004B 7C
2338429	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F35F0200 0003011C 0001C800 011B0050 CD
2344240	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76610200 0000011C 0001C800 011B0035 7F
2344255	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77610200 0001011C 0001C800 011B007A 18
2344270	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78610200 0001011C 0001C800 011B00FE 40
2344285	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79610200 0002011C 0001C800 011B0008 83
2344300	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A610200 0002011C 0001C800 011B0047 A2
2344315	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B610200 0002011C 0001C800 011B002F E9
2344330	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C610200 0002011C 0001C800 011B00D9 E0
2344345	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D610200 0003011C 0001C800 011B009E 8A
2344360	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E610200 0003011C 0001C800 011B00D1 AB
2344375	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F610200 0003011C 0001C800 011B00B9 E0
2344390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80610200 0003011C 0001C800 011B00C7 F3
2346251	6	11	102: 0x21EC3BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AC16
2346259	11	6	19: 0x022E3BCD AB060000 0000000C C1020F00 001E93
2350201	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03630200 0000011C 0001C800 011B00FD 96
2350215	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04630200 0001011C 0001C800 011B005F 49
2350230	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05630200 0001011C 0001C800 011B0044 F8
2350245	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06630200 0002011C 0001C800 011B00E6 AB
2350260	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07630200 0002011C 0001C800 011B00FD 1A
2350275	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08630200 0002011C 0001C800 011B000A B8
2350290	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09630200 0002011C 0001C800 011B0011 09
2350305	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A630200 0003011C 0001C800 011B0002 F3
2350320	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B630200 0003011C 0001C800 011B0019 42
2350335	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C630200 0003011C 0001C800 011B009C B1
2350350	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D630200 0003011C 0001C800 011B0087 00
2355546	2	1	23: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1113C
2355550	1	2	19: 0x022E40CD AB020000 0000000C C1020FB7 008D1C
2356161	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90640200 0000011C 0001C800 011B0095 A3
2356176	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91640200 0001011C 0001C800 011B00DA C4
2356191	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92640200 0001011C 0001C800 011B0095 E5
2356206	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93640200 0002011C 0001C800 011B0063 26
2356221	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94640200 0002011C 0001C800 011B0095 2F
2356236	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95640200 0002011C 0001C800 011B00FD 64
2356251	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96640200 0002011C 0001C800 011B00B2 45
2356266	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97640200 0003011C 0001C800 011B00F5 2F
2356281	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98640200 0003011C 0001C800 011B0071 77
2356296	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99640200 0003011C 0001C800 011B0019 3C
2356311	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A640200 0003011C 0001C800 011B0056 1D
2362122	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D660200 0000011C 0001C800 011B00D5 50
2362137	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E660200 0001011C 0001C800 011B00CE A7
2362152	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F660200 0001011C 0001C800 011B00D5 16
2362167	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20660200 0002011C 0001C800 011B0081 D3
2362182	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21660200 0002011C 0001C800 011B009A 62
2362197	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22660200 0002011C 0001C800 011B00A6 B9
2362212	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23660200 0002011C 0001C800 011B00BD 08
2362227	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24660200 0003011C 0001C800 011B0017 DA
2362242	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25660200 0003011C 0001C800 011B000C 6B
2362257	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26660200 0003011C 0001C800 011B0030 B0
2362272	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27660200 0003011C 0001C800 011B002B 01
2368083	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA670200 0000011C 0001C800 011B00B0 0E
2368098	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB670200 0001011C 0001C800 011B00FF 69
2368113	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC670200 0001011C 0001C800 011B0009 60
2368128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD670200 0002011C 0001C800 011B00FF A3
2368143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE670200 0002011C 0001C800 011B00B0 82
2368158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF670200 0002011C 0001C800 011B00D8 C9
2368173	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0670200 0002011C 0001C800 011B00B8 33
2368188	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1670200 0003011C 0001C800 011B00FF 59
2368203	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2670200 0003011C 0001C800 011B00B0 78
2368218	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3670200 0003011C 0001C800 011B00D8 33
2368233	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4670200 0003011C 0001C800 011B002E 3A
