585828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
585843	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
585857	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
585872	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
585887	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
585903	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
585917	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0003011C 0001C800 011B00AE 73
585932	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0003011C 0001C800 011B00B5 C2
585947	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04980000 0003011C 0001C800 011B0030 31
585962	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
585993	10	6	23: 0x21EC0ACD AB060000 0000000C C10A0000 0000000C C154CF
585997	6	10	19: 0x022E0ACD AB0A0000 0000000C C1020FB7 00F54C
591773	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
591788	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
591803	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
591818	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
591833	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
591848	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
591863	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
591878	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0003011C 0001C800 011B00D0 03
591893	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0003011C 0001C800 011B00B0 F9
591908	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91990000 0003011C 0001C800 011B00D8 B2
591923	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
597734	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597749	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597764	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597779	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597809	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597824	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597839	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0003011C 0001C800 011B00EB BB
597854	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0003011C 0001C800 011B00F0 0A
597869	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0003011C 0001C800 011B00CC D1
597884	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
602809	9	4	23: 0x21EC09CD AB040000 0000000C C1090000 0000000C C17FEC
602814	4	9	19: 0x022E09CD AB090000 0000000C C1020FB7 006513
603094	11	6	23: 0x21EC0DCD AB060000 0000000C C10B0000 0000000C C127AE
603099	6	11	19: 0x022E0DCD AB0B0000 0000000C C1020FD6 00EA45
603695	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
603710	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603725	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603740	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603770	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603800	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0003011C 0001C800 011B00B7 7B
603815	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0003011C 0001C800 011B00F8 5A
603830	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB9C0000 0003011C 0001C800 011B0090 11
603845	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0003011C 0001C800 011B0066 18
605076	5	2	102: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C2 1EF00198 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4528
605083	2	5	19: 0x022E0DCD AB050000 0000000C C1020FD6 00CB48
609656	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
609671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
609686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
609701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609731	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609746	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609761	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0003011C 0001C800 011B0047 BA
609776	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0003011C 0001C800 011B005C 0B
609791	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 389E0000 0003011C 0001C800 011B00AB A9
609806	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0003011C 0001C800 011B00B0 18
614836	11	6	102: 0x21EC0ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010629 1EF00227 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F97
614843	6	11	19: 0x022E0ECD AB0B0000 0000000C C1020FD6 00949D
615061	2	4	102: 0x21EC0FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 39C2
615068	4	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
615617	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
615632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
615647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
615662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
615677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
615692	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
615707	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0003011C 0001C800 011B00C4 EF
615737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0003011C 0001C800 011B0032 E6
615752	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C59F0000 0003011C 0001C800 011B005A AD
615767	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0003011C 0001C800 011B0015 8C
617133	3	6	102: 0x21EC0FCD AB060000 0000000C C1030000 0000000C C17A333A 9B010749 1EF0010E 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2CB4
617140	6	3	19: 0x022E0FCD AB030000 0000000C C1020F00 00B9D4
619145	9	4	102: 0x21EC0ACD AB040000 0000000C C1090000 0000000C C17A333A 9B0105E5 1EF0026F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 169F
619152	4	9	19: 0x022E0ACD AB090000 0000000C C1020FB7 001BCB
621578	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
621592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
621607	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
621622	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
621637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
621652	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
621667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
621682	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0003011C 0001C800 011B004D 38
621697	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0003011C 0001C800 011B0056 89
621712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52A10000 0003011C 0001C800 011B006A 52
621727	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0003011C 0001C800 011B0071 E3
627538	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
627553	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
627568	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
627583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
627598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
627613	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
627628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
627643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0003011C 0001C800 011B00E7 B5
627658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0003011C 0001C800 011B00A8 94
627673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFA20000 0003011C 0001C800 011B00C0 DF
627688	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0003011C 0001C800 011B0079 68
633139	2	1	23: 0x21EC10CD AB010000 0000000C C1020000 0000000C C12DB8
633143	1	2	19: 0x022E10CD AB020000 0000000C C1020FB7 00DB25
633499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
633514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
633529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
633544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
633559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
633574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
633589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
633604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0003011C 0001C800 011B0005 9B
633619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0003011C 0001C800 011B001E 2A
633634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CA40000 0003011C 0001C800 011B009B D9
633649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0003011C 0001C800 011B0080 68
635316	6	10	102: 0x21EC0CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106B2 1EF0019F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EC74
635323	10	6	19: 0x022E0CCD AB060000 0000000C C1020F00 00E48C
637778	8	4	82: 0x21EC0BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0268223D 162E000A AF040100 A53B
637785	4	8	19: 0x022E0BCD AB080000 0000000C C1020FB7 006406
638003	4	2	82: 0x21EC0CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A AF040100 A2EA
638010	2	4	19: 0x022E0CCD AB040000 0000000C C1020FB7 0039F9
638244	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF040100 57CA
638250	1	2	19: 0x022E11CD AB020000 0000000C C1020FB7 00F16D
639460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
639475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
639490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
639505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3A50000 0002011C 0001C800 011B0009 40
639520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4A50000 0002011C 0001C800 011B00FF 49
639535	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5A50000 0002011C 0001C800 011B0097 02
639550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6A50000 0002011C 0001C800 011B00D8 23
639565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7A50000 0003011C 0001C800 011B009F 49
639580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8A50000 0003011C 0001C800 011B001B 11
639595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9A50000 0003011C 0001C800 011B0073 5A
639610	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAA50000 0003011C 0001C800 011B003C 7B
645421	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DA70000 0000011C 0001C800 011B00BF 36
645436	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EA70000 0001011C 0001C800 011B00A4 C1
645451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FA70000 0001011C 0001C800 011B00BF 70
645466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80A70000 0002011C 0001C800 011B002C 11
645481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81A70000 0002011C 0001C800 011B0037 A0
645496	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82A70000 0002011C 0001C800 011B000B 7B
645511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83A70000 0002011C 0001C800 011B0010 CA
645526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84A70000 0003011C 0001C800 011B00BA 18
645541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85A70000 0003011C 0001C800 011B00A1 A9
645556	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86A70000 0003011C 0001C800 011B009D 72
645571	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87A70000 0003011C 0001C800 011B0086 C3
646967	8	4	102: 0x21EC0CCD AB040000 0000000C C1080000 0000000C C17A333A 9B0105F6 1EF0025F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 39B3
646974	4	8	19: 0x022E0CCD AB080000 0000000C C1020FB7 00A3F6
651276	4	2	23: 0x21EC0DCD AB020000 0000000C C1040000 0000000C C1F737
651281	2	4	19: 0x022E0DCD AB040000 0000000C C1020FB7 0013B1
651382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AA90000 0000011C 0001C800 011B00F9 53
651397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BA90000 0001011C 0001C800 011B00B6 34
651412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CA90000 0001011C 0001C800 011B0040 3D
651426	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DA90000 0002011C 0001C800 011B00B6 FE
651441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EA90000 0002011C 0001C800 011B00F9 DF
651456	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FA90000 0002011C 0001C800 011B0091 94
651471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10A90000 0002011C 0001C800 011B00F1 6E
651486	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11A90000 0003011C 0001C800 011B00B6 04
651501	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12A90000 0003011C 0001C800 011B00F9 25
651517	3	1	23: 0x21EC10CD AB010000 0000000C C1030000 0000000C C19239
651516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13A90000 0003011C 0001C800 011B0091 6E
651521	1	3	19: 0x022E10CD AB030000 0000000C C1020FB7 008EA0
651531	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14A90000 0003011C 0001C800 011B0067 67
657342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97AA0000 0000011C 0001C800 011B00B7 7C
657357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0001011C 0001C800 011B0067 F2
657372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
657387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0002011C 0001C800 011B00DE 10
657402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
657417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CAA0000 0002011C 0001C800 011B0040 52
657432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DAA0000 0002011C 0001C800 011B005B E3
657447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EAA0000 0003011C 0001C800 011B0048 19
657462	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FAA0000 0003011C 0001C800 011B0053 A8
657477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0AA0000 0003011C 0001C800 011B0099 E5
657492	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1AA0000 0003011C 0001C800 011B0082 54
663303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24AC0000 0000011C 0001C800 011B00EC 7A
663318	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25AC0000 0001011C 0001C800 011B00A3 1D
663333	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26AC0000 0001011C 0001C800 011B00EC 3C
663348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27AC0000 0002011C 0001C800 011B001A FF
663363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28AC0000 0002011C 0001C800 011B009E A7
663378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29AC0000 0002011C 0001C800 011B00F6 EC
663393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AAC0000 0002011C 0001C800 011B00B9 CD
663408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BAC0000 0003011C 0001C800 011B00FE A7
663423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CAC0000 0003011C 0001C800 011B0008 AE
663438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DAC0000 0003011C 0001C800 011B0060 E5
663453	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EAC0000 0003011C 0001C800 011B002F C4
668633	5	2	23: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C1820B
668638	2	5	19: 0x022E0ECD AB050000 0000000C C1020FD6 00B590
669264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1AD0000 0000011C 0001C800 011B0004 F9
669279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2AD0000 0001011C 0001C800 011B001F 0E
669294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3AD0000 0001011C 0001C800 011B0004 BF
669309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4AD0000 0002011C 0001C800 011B001F C4
669324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5AD0000 0002011C 0001C800 011B0004 75
669339	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6AD0000 0002011C 0001C800 011B0038 AE
669354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7AD0000 0002011C 0001C800 011B0023 1F
669369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8AD0000 0003011C 0001C800 011B00FB 9C
669384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9AD0000 0003011C 0001C800 011B00E0 2D
669399	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAAD0000 0003011C 0001C800 011B00DC F6
669414	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBAD0000 0003011C 0001C800 011B00C7 47
673032	10	6	82: 0x21EC0BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A AF020100 76CE
673039	6	10	19: 0x022E0BCD AB0A0000 0000000C C1020FB7 00DF04
673243	6	3	82: 0x21EC0DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A AF020100 5050
673249	3	6	19: 0x022E0DCD AB060000 0000000C C1020FD6 0025CF
673468	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AF020100 777B
673475	1	3	19: 0x022E11CD AB030000 0000000C C1020FB7 00A4E8
675225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EAF0000 0000011C 0001C800 011B0010 9A
675240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FAF0000 0001011C 0001C800 011B005F FD
675255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40AF0000 0001011C 0001C800 011B0054 D1
675270	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41AF0000 0002011C 0001C800 011B00A2 12
675285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42AF0000 0002011C 0001C800 011B00ED 33
