692702	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDB30000 0003011C 0001C800 011B00D6 0B
692717	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEB30000 0003011C 0001C800 011B00EA D0
692732	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFB30000 0004011C 0001C800 011B0004 A5
694173	8	4	102: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C17A333A 9B01062D 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9216
694180	4	8	19: 0x022E0ECD AB080000 0000000C C1020FB7 00F766
698287	10	6	102: 0x21EC0CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010629 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC95
698294	6	10	19: 0x022E0CCD AB0A0000 0000000C C1020FB7 0018F4
698543	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72B50000 0000011C 0001C800 011B0009 BC
698558	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73B50000 0001011C 0001C800 011B0046 DB
698573	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74B50000 0001011C 0001C800 011B00B0 D2
698588	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75B50000 0002011C 0001C800 011B0046 11
698603	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76B50000 0002011C 0001C800 011B0009 30
698618	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77B50000 0002011C 0001C800 011B0061 7B
698633	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78B50000 0002011C 0001C800 011B00E5 23
698648	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79B50000 0003011C 0001C800 011B00A2 49
698663	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AB50000 0003011C 0001C800 011B00ED 68
698678	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BB50000 0003011C 0001C800 011B0085 23
698693	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CB50000 0004011C 0001C800 011B0086 EE
704383	9	4	23: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C179B1
704388	4	9	19: 0x022E0DCD AB090000 0000000C C1020FB7 00DC3B
704504	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFB60000 0000011C 0001C800 011B00A3 31
704518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00B70000 0001011C 0001C800 011B0063 8A
704533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01B70000 0001011C 0001C800 011B0078 3B
704548	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02B70000 0002011C 0001C800 011B00DA 68
704563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03B70000 0002011C 0001C800 011B00C1 D9
704578	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04B70000 0002011C 0001C800 011B0044 2A
704593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05B70000 0002011C 0001C800 011B005F 9B
704608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06B70000 0003011C 0001C800 011B004C 61
704623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07B70000 0003011C 0001C800 011B0057 D0
704638	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08B70000 0003011C 0001C800 011B00A0 72
704653	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09B70000 0004011C 0001C800 011B004E 07
704668	11	6	23: 0x21EC0ECD AB060000 0000000C C10B0000 0000000C C1ED13
704673	6	11	19: 0x022E0ECD AB0B0000 0000000C C1020FD6 00949D
710464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CB80000 0000011C 0001C800 011B005C 7C
710479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DB80000 0001011C 0001C800 011B0013 1B
710494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EB80000 0001011C 0001C800 011B005C 3A
710509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FB80000 0002011C 0001C800 011B00AA F9
710524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90B80000 0002011C 0001C800 011B00CA 03
710539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91B80000 0002011C 0001C800 011B00A2 48
710554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92B80000 0002011C 0001C800 011B00ED 69
710569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93B80000 0003011C 0001C800 011B00AA 03
710584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94B80000 0003011C 0001C800 011B005C 0A
710599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95B80000 0003011C 0001C800 011B0034 41
710614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96B80000 0004011C 0001C800 011B008E A4
712401	6	11	102: 0x21EC0FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B4 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ACE4
712408	11	6	19: 0x022E0FCD AB060000 0000000C C1020F00 009A54
716425	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19BA0000 0000011C 0001C800 011B008A 7C
716440	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0001011C 0001C800 011B0091 8B
716455	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
716470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0002011C 0001C800 011B0091 41
716485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
716500	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EBA0000 0002011C 0001C800 011B00B6 2B
716515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FBA0000 0002011C 0001C800 011B00AD 9A
716530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20BA0000 0003011C 0001C800 011B0048 F6
716545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21BA0000 0003011C 0001C800 011B0053 47
716560	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22BA0000 0003011C 0001C800 011B006F 9C
716575	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23BA0000 0004011C 0001C800 011B0081 E9
722386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
722401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0001011C 0001C800 011B00D2 14
722416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
722431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0002011C 0001C800 011B00A0 8F
722446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
722461	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABBB0000 0002011C 0001C800 011B0087 E5
722476	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACBB0000 0002011C 0001C800 011B0071 EC
722491	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADBB0000 0003011C 0001C800 011B0036 86
722506	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEBB0000 0003011C 0001C800 011B0079 A7
722521	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFBB0000 0003011C 0001C800 011B0011 EC
722536	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0BB0000 0004011C 0001C800 011B0084 D2
723857	4	9	102: 0x21EC10CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106B6 1EF0019E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4E4
723864	9	4	19: 0x022E10CD AB040000 0000000C C1020F00 007055
725524	3	1	82: 0x21EC10CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AF090100 BEDD
725531	1	3	19: 0x022E10CD AB030000 0000000C C1020FD6 0003DC
728347	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728362	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0001011C 0001C800 011B0050 5F
728377	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728392	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0002011C 0001C800 011B00E9 BD
728407	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
728422	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38BD0000 0002011C 0001C800 011B0005 AE
728437	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39BD0000 0002011C 0001C800 011B001E 1F
728452	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3ABD0000 0003011C 0001C800 011B000D E5
728467	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BBD0000 0003011C 0001C800 011B0016 54
728482	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CBD0000 0003011C 0001C800 011B0093 A7
728497	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DBD0000 0004011C 0001C800 011B007D D2
733692	2	1	23: 0x21EC10CD AB010000 0000000C C1020000 0000000C C12DB8
733697	1	2	19: 0x022E10CD AB020000 0000000C C1020FD6 005659
734308	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734323	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0001011C 0001C800 011B0007 F7
734338	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734352	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0002011C 0001C800 011B00BE 15
734367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
734383	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5BE0000 0002011C 0001C800 011B0020 57
734398	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6BE0000 0002011C 0001C800 011B006F 76
734412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7BE0000 0003011C 0001C800 011B0028 1C
734427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8BE0000 0003011C 0001C800 011B00AC 44
734442	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9BE0000 0003011C 0001C800 011B00C4 0F
734457	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CABE0000 0004011C 0001C800 011B007E EA
740268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0001011C 0001C800 011B00CE B8
740298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0002011C 0001C800 011B0058 81
740328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
740343	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52C00000 0002011C 0001C800 011B007F EB
740358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53C00000 0002011C 0001C800 011B0064 5A
740373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54C00000 0003011C 0001C800 011B00CE 88
740388	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55C00000 0003011C 0001C800 011B00D5 39
740403	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56C00000 0003011C 0001C800 011B00E9 E2
740418	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57C00000 0004011C 0001C800 011B0007 97
745989	9	4	102: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010631 1EF00223 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4870
745996	4	9	19: 0x022E0ECD AB090000 0000000C C1020FB7 00A2E3
746229	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746244	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0001011C 0001C800 011B0026 3B
746259	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746274	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0002011C 0001C800 011B0026 F1
746289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
746304	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFC10000 0002011C 0001C800 011B0001 9B
746319	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0C10000 0002011C 0001C800 011B00B8 2C
746334	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1C10000 0003011C 0001C800 011B00FF 46
746349	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2C10000 0003011C 0001C800 011B00B0 67
746364	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3C10000 0003011C 0001C800 011B00D8 2C
746379	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4C10000 0004011C 0001C800 011B00DB E1
751304	3	1	23: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1DBAA
751309	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
751574	4	-	23: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1F4AC
751574	5	-	102: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CB 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D400
751830	4	-	23: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1F4AC
751830	5	-	102: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CB 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D400
752085	4	-	23: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1F4AC
752085	5	-	102: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CB 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D400
752190	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752205	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752220	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752235	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752250	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752265	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CC30000 0002011C 0001C800 011B00E3 6E
752280	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752295	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752310	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FC30000 0003011C 0001C800 011B00F0 94
752325	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70C30000 0003011C 0001C800 011B00E3 94
752340	4	2	23: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1F4AC
752340	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71C30000 0004011C 0001C800 011B000D E1
752345	2	4	19: 0x022E11CD AB040000 0000000C C1020FB7 003C6A
752595	5	2	102: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CB 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D400
752602	2	5	19: 0x022E0FCD AB050000 0000000C C1020FD6 009FD8
754667	8	4	82: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0227223D 162E000A AF040100 61A0
754674	4	8	19: 0x022E0FCD AB080000 0000000C C1020F8D 018674
754893	4	2	82: 0x21EC12CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D6223D 162E000A AF040100 D36C
754899	2	4	19: 0x022E12CD AB040000 0000000C C1020F00 0024C5
755133	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF040100 57CA
755139	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
758151	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758166	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758181	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758196	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758211	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758226	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9C40000 0002011C 0001C800 011B0066 E3
758241	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758256	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758271	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCC40000 0003011C 0001C800 011B0098 A1
758286	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDC40000 0003011C 0001C800 011B00F0 EA
758301	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEC40000 0004011C 0001C800 011B004A 0F
758496	2	4	102: 0x21EC12CD AB040000 0000000C C1020000 0000000C C17A333A 9B010754 1EF00107 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 988A
758503	4	2	19: 0x022E12CD AB020000 0000000C C1020F00 00E9C2
764112	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764127	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764142	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764157	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764172	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764187	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86C60000 0002011C 0001C800 011B0088 CB
764202	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
764217	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88C60000 0003011C 0001C800 011B004B F9
764232	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89C60000 0003011C 0001C800 011B0050 48
764247	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AC60000 0003011C 0001C800 011B006C 93
764262	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BC60000 0004011C 0001C800 011B0082 E6
769967	6	3	23: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1C2BA
769972	3	6	19: 0x022E10CD AB060000 0000000C C1020FD6 00205C
770073	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770087	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0001011C 0001C800 011B0035 84
770102	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0002011C 0001C800 011B00A3 BD
770132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
770147	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13C80000 0002011C 0001C800 011B0084 D7
770162	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14C80000 0002011C 0001C800 011B0072 DE
770177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15C80000 0003011C 0001C800 011B0035 B4
770192	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16C80000 0003011C 0001C800 011B007A 95
770207	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17C80000 0003011C 0001C800 011B0012 DE
770222	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18C80000 0004011C 0001C800 011B0063 42
776033	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0001011C 0001C800 011B0030 BF
776063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776078	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0002011C 0001C800 011B0089 5D
776093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
776108	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0C90000 0002011C 0001C800 011B0058 A1
776123	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1C90000 0002011C 0001C800 011B0043 10
776138	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2C90000 0003011C 0001C800 011B0050 EA
776153	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3C90000 0003011C 0001C800 011B004B 5B
776168	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4C90000 0003011C 0001C800 011B00CE A8
776183	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5C90000 0004011C 0001C800 011B0020 DD
778886	5	2	82: 0x21EC10CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A AF070100 5822
778892	2	5	19: 0x022E10CD AB050000 0000000C C1020FD6 00CEDB
779126	2	1	82: 0x21EC13CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AF070100 0998
779133	1	2	19: 0x022E13CD AB020000 0000000C C1020FD6 002881
779967	11	6	82: 0x21EC0FCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A AF010100 87A7
779973	6	11	19: 0x022E0FCD AB0B0000 0000000C C1020FD6 00BED5
780177	6	3	82: 0x21EC11CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019A223D 162E000A AF010100 7B44
780184	3	6	19: 0x022E11CD AB060000 0000000C C1020FD6 000A14
