985265	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECFF0000 0003011C 0001C800 011B003A E6
990490	10	6	23: 0x21EC13CD AB060000 0000000C C10A0000 0000000C C1189A
990495	6	10	19: 0x022E13CD AB0A0000 0000000C C1020FB7 0049F7
990715	8	4	23: 0x21EC15CD AB040000 0000000C C1080000 0000000C C1C3F6
990720	4	8	19: 0x022E15CD AB080000 0000000C C1020FD6 009231
991076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F010100 0000011C 0001C800 011B00AE 2C
991091	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70010100 0001011C 0001C800 011B009A 00
991106	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71010100 0001011C 0001C800 011B0081 B1
991121	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72010100 0002011C 0001C800 011B0023 E2
991136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73010100 0002011C 0001C800 011B0038 53
991151	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74010100 0002011C 0001C800 011B00BD A0
991166	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75010100 0002011C 0001C800 011B00A6 11
991181	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76010100 0003011C 0001C800 011B00B5 EB
991196	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77010100 0003011C 0001C800 011B00AE 5A
991211	7	3	23: 0x21EC14CD AB030000 0000000C C1070000 0000000C C17B66
991211	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78010100 0003011C 0001C800 011B0059 F8
991216	3	7	19: 0x022E14CD AB070000 0000000C C1020FB7 00418D
991226	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79010100 0003011C 0001C800 011B0042 49
994799	9	4	102: 0x21EC15CD AB040000 0000000C C1090000 0000000C C17A333A 9B010636 1EF0021E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3ED2
994807	4	9	19: 0x022E15CD AB090000 0000000C C1020FB7 004AC8
997037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC020100 0000011C 0001C800 011B007F EA
997052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD020100 0001011C 0001C800 011B0030 8D
997067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE020100 0001011C 0001C800 011B007F AC
997082	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF020100 0002011C 0001C800 011B0089 6F
997097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00030100 0002011C 0001C800 011B001D 02
997112	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01030100 0002011C 0001C800 011B0075 49
997127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02030100 0002011C 0001C800 011B003A 68
997142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03030100 0003011C 0001C800 011B007D 02
997157	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04030100 0003011C 0001C800 011B008B 0B
997172	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05030100 0003011C 0001C800 011B00E3 40
997187	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06030100 0003011C 0001C800 011B00AC 61
999424	10	6	102: 0x21EC14CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 51D5
999431	6	10	19: 0x022E14CD AB0A0000 0000000C C1020FB7 008E07
1000430	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C11EF0 020808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002C63
1002292	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8AA1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007EB8
1002998	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89040100 0000011C 0001C800 011B000E F0
1003013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A040100 0001011C 0001C800 011B0015 07
1003028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B040100 0001011C 0001C800 011B000E B6
1003042	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C040100 0002011C 0001C800 011B0015 CD
1003057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D040100 0002011C 0001C800 011B000E 7C
1003073	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E040100 0002011C 0001C800 011B0032 A7
1003088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F040100 0002011C 0001C800 011B0029 16
1003102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90040100 0003011C 0001C800 011B0015 37
1003117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91040100 0003011C 0001C800 011B000E 86
1003132	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92040100 0003011C 0001C800 011B0032 5D
1003147	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93040100 0003011C 0001C800 011B0029 EC
1005505	6	3	82: 0x21EC18CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A AE060200 6F18
1005511	3	6	19: 0x022E18CD AB060000 0000000C C1020FB7 00DF71
1005730	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE060200 7CBB
1005737	1	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
1007817	2	4	102: 0x21EC18CD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2ECE
1007824	4	2	19: 0x022E18CD AB020000 0000000C C1020F00 00CF03
1008072	9	4	23: 0x21EC16CD AB040000 0000000C C1090000 0000000C C1B6CA
1008077	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
1008358	11	6	23: 0x21EC14CD AB060000 0000000C C10B0000 0000000C C16BFB
1008362	6	11	19: 0x022E14CD AB0B0000 0000000C C1020F6E 01711B
1008958	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16060100 0000011C 0001C800 011B00FE 31
1008973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17060100 0001011C 0001C800 011B00B1 56
1008988	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18060100 0001011C 0001C800 011B0035 0E
1009003	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19060100 0002011C 0001C800 011B00C3 CD
1009018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A060100 0002011C 0001C800 011B008C EC
1009033	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B060100 0002011C 0001C800 011B00E4 A7
1009048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C060100 0002011C 0001C800 011B0012 AE
1009063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D060100 0003011C 0001C800 011B0055 C4
1009078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E060100 0003011C 0001C800 011B001A E5
1009093	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F060100 0003011C 0001C800 011B0072 AE
1009108	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20060100 0003011C 0001C800 011B00CB 19
1014919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3070100 0000011C 0001C800 011B00CF FF
1014934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4070100 0001011C 0001C800 011B006D 20
1014949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5070100 0001011C 0001C800 011B0076 91
1014964	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6070100 0002011C 0001C800 011B00D4 C2
1014979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7070100 0002011C 0001C800 011B00CF 73
1014994	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8070100 0002011C 0001C800 011B0038 D1
1015009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9070100 0002011C 0001C800 011B0023 60
1015024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA070100 0003011C 0001C800 011B0030 9A
1015039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB070100 0003011C 0001C800 011B002B 2B
1015054	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC070100 0003011C 0001C800 011B00AE D8
1015069	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD070100 0003011C 0001C800 011B00B5 69
1015715	7	3	102: 0x21EC15CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D5 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F123
1015722	3	7	19: 0x022E15CD AB070000 0000000C C1020FB7 006BC5
1015790	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000013E5
1020880	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30090100 0000011C 0001C800 011B002E 5B
1020895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31090100 0001011C 0001C800 011B0061 3C
1020910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32090100 0001011C 0001C800 011B002E 1D
1020925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33090100 0002011C 0001C800 011B00D8 DE
1020940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34090100 0002011C 0001C800 011B002E D7
1020955	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35090100 0002011C 0001C800 011B0046 9C
1020970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36090100 0002011C 0001C800 011B0009 BD
1020985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37090100 0003011C 0001C800 011B004E D7
1021000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38090100 0003011C 0001C800 011B00CA 8F
1021015	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39090100 0003011C 0001C800 011B00A2 C4
1021030	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A090100 0003011C 0001C800 011B00ED E5
1024633	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8B71EF0 020F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008FD4
1026841	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD0A0100 0000011C 0001C800 011B0084 D6
1026856	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE0A0100 0001011C 0001C800 011B009F 21
1026871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF0A0100 0001011C 0001C800 011B0084 90
1026886	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C00A0100 0002011C 0001C800 011B0062 CE
1026901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C10A0100 0002011C 0001C800 011B0079 7F
1026916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C20A0100 0002011C 0001C800 011B0045 A4
1026931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C30A0100 0002011C 0001C800 011B005E 15
1026946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C40A0100 0003011C 0001C800 011B00F4 C7
1026961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C50A0100 0003011C 0001C800 011B00EF 76
1026976	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C60A0100 0003011C 0001C800 011B00D3 AD
1026991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C70A0100 0003011C 0001C800 011B00C8 1C
1032802	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A0C0100 0000011C 0001C800 011B00D4 63
1032817	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B0C0100 0001011C 0001C800 011B009B 04
1032832	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C0C0100 0001011C 0001C800 011B006D 0D
1032847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D0C0100 0002011C 0001C800 011B009B CE
1032862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E0C0100 0002011C 0001C800 011B00D4 EF
1032877	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F0C0100 0002011C 0001C800 011B00BC A4
1032892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 500C0100 0002011C 0001C800 011B00DC 5E
1032906	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 510C0100 0003011C 0001C800 011B009B 34
1032922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 520C0100 0003011C 0001C800 011B00D4 15
1032937	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 530C0100 0003011C 0001C800 011B00BC 5E
1032952	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 540C0100 0003011C 0001C800 011B004A 57
1037516	6	10	102: 0x21EC19CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E59F
1037523	10	6	19: 0x022E19CD AB060000 0000000C C1020F00 00934E
1037892	2	1	23: 0x21EC19CD AB010000 0000000C C1020000 0000000C C16891
1037896	1	2	19: 0x022E19CD AB020000 0000000C C1020FD6 000E40
1038762	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D70D0100 0000011C 0001C800 011B004E B1
1038777	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D80D0100 0001011C 0001C800 011B009E 3F
1038792	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D90D0100 0001011C 0001C800 011B0085 8E
1038807	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA0D0100 0002011C 0001C800 011B0027 DD
1038822	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB0D0100 0002011C 0001C800 011B003C 6C
1038837	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC0D0100 0002011C 0001C800 011B00B9 9F
1038852	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD0D0100 0002011C 0001C800 011B00A2 2E
1038867	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE0D0100 0003011C 0001C800 011B00B1 D4
1038882	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF0D0100 0003011C 0001C800 011B00AA 65
1038897	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E00D0100 0003011C 0001C800 011B0060 28
1038912	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E10D0100 0003011C 0001C800 011B007B 99
1043297	8	4	102: 0x21EC16CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064D 1EF00208 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A385
1043304	4	8	19: 0x022E16CD AB080000 0000000C C1020FD6 00ECE9
1044723	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 640F0100 0000011C 0001C800 011B00AC 44
1044738	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 650F0100 0001011C 0001C800 011B00E3 23
1044753	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 660F0100 0001011C 0001C800 011B00AC 02
1044768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 670F0100 0002011C 0001C800 011B005A C1
1044783	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 680F0100 0002011C 0001C800 011B00DE 99
1044798	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 690F0100 0002011C 0001C800 011B00B6 D2
1044813	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A0F0100 0002011C 0001C800 011B00F9 F3
1044828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B0F0100 0003011C 0001C800 011B00BE 99
1044843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C0F0100 0003011C 0001C800 011B0048 90
1044858	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D0F0100 0003011C 0001C800 011B0020 DB
1044873	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E0F0100 0003011C 0001C800 011B006F FA
1047186	4	8	102: 0x21EC16CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D0 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCA9
1047193	8	4	19: 0x022E16CD AB040000 0000000C C1020F00 009DED
1050684	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1100100 0000011C 0001C800 011B009D F0
1050699	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2100100 0001011C 0001C800 011B0086 07
1050714	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3100100 0001011C 0001C800 011B009D B6
1050729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4100100 0002011C 0001C800 011B0086 CD
1050744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5100100 0002011C 0001C800 011B009D 7C
1050759	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6100100 0002011C 0001C800 011B00A1 A7
1050774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7100100 0002011C 0001C800 011B00BA 16
1050789	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8100100 0003011C 0001C800 011B0062 95
1050804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9100100 0003011C 0001C800 011B0079 24
1050819	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA100100 0003011C 0001C800 011B0045 FF
1050834	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB100100 0003011C 0001C800 011B005E 4E
1051164	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9481EF0 018508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FFBC
1054242	5	2	102: 0x21EC14CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4AE5
1054250	2	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
1056269	3	1	23: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1D14D
1056274	1	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
1056645	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E120100 0000011C 0001C800 011B0089 93
1056660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F120100 0001011C 0001C800 011B00C6 F4
1056675	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80120100 0001011C 0001C800 011B00B8 E7
1056690	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81120100 0002011C 0001C800 011B004E 24
1056705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82120100 0002011C 0001C800 011B0001 05
1056720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83120100 0002011C 0001C800 011B0069 4E
1056735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84120100 0002011C 0001C800 011B009F 47
1056750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85120100 0003011C 0001C800 011B00D8 2D
1056765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86120100 0003011C 0001C800 011B0097 0C
1056780	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87120100 0003011C 0001C800 011B00FF 47
1056795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88120100 0003011C 0001C800 011B007B 1F
1061960	10	6	102: 0x21EC15CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010650 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0781
1061967	6	10	19: 0x022E15CD AB0A0000 0000000C C1020FB7 00A44F
1062606	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B140100 0000011C 0001C800 011B00F8 89
1062621	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C140100 0001011C 0001C800 011B005A 56
1062636	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D140100 0001011C 0001C800 011B0041 E7
1062651	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E140100 0002011C 0001C800 011B00E3 B4
1062666	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F140100 0002011C 0001C800 011B00F8 05
1062681	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10140100 0002011C 0001C800 011B00EB 05
1062696	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11140100 0002011C 0001C800 011B00F0 B4
1062711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12140100 0003011C 0001C800 011B00E3 4E
1062726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13140100 0003011C 0001C800 011B00F8 FF
1062741	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14140100 0003011C 0001C800 011B007D 0C
1062756	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15140100 0003011C 0001C800 011B0066 BD
1064662	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002E43
1066269	8	4	82: 0x21EC17CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A AE040200 2568
1066276	4	8	19: 0x022E17CD AB080000 0000000C C1020FD6 00C6A1
1066494	4	2	82: 0x21EC17CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A AE040200 D902
1066501	2	4	19: 0x022E17CD AB040000 0000000C C1020FB7 00D1D2
1066735	2	1	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AE040200 DD24
1066741	1	2	19: 0x022E1ACD AB020000 0000000C C1020FD6 007098
1068567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98150100 0000011C 0001C800 011B00FD B2
1068581	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99150100 0001011C 0001C800 011B00B2 D5
1068597	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A150100 0001011C 0001C800 011B00FD F4
1068611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B150100 0002011C 0001C800 011B000B 37
1068626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C150100 0002011C 0001C800 011B00FD 3E
1068641	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D150100 0002011C 0001C800 011B0095 75
1068656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E150100 0002011C 0001C800 011B00DA 54
1068671	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F150100 0003011C 0001C800 011B009D 3E
1068686	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0150100 0003011C 0001C800 011B0024 89
