1706659	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91BB0100 0003011C 0001C800 011B002F 16
1712470	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1712484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1712499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1712514	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1712529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1712544	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19BD0100 0002011C 0001C800 011B005B AE
1712559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1712574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1712589	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1712604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DBD0100 0003011C 0001C800 011B00CD A7
1712619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1EBD0100 0003011C 0001C800 011B0082 86
1714571	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
1717619	4	9	102: 0x21EC27CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C9 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 94BF
1717627	9	4	19: 0x022E27CD AB040000 0000000C C1020F00 008A4A
1718340	11	6	23: 0x21EC21CD AB060000 0000000C C10B0000 0000000C C13FB1
1718345	6	11	19: 0x022E21CD AB0B0000 0000000C C1020FB7 00750D
1718430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1718445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1718460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1718475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1718490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1718505	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6BE0100 0002011C 0001C800 011B0098 5C
1718520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
1718535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1718550	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0003011C 0001C800 011B0040 DF
1718565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AABE0100 0003011C 0001C800 011B007C 04
1718580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABBE0100 0003011C 0001C800 011B0067 B5
1724391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1724406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1724421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30C00100 0001011C 0001C800 011B0042 D9
1724436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0002011C 0001C800 011B00B4 1A
1724451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1724466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33C00100 0002011C 0001C800 011B0093 70
1724481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34C00100 0002011C 0001C800 011B0065 79
1724496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1724511	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0003011C 0001C800 011B006D 32
1724526	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37C00100 0003011C 0001C800 011B0005 79
1724541	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38C00100 0003011C 0001C800 011B0081 21
1730352	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1730367	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1730382	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1730397	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1730412	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1730427	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0C10100 0002011C 0001C800 011B00FD 9D
1730442	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1730457	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1730472	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1730487	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4C10100 0003011C 0001C800 011B006B 94
1730502	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5C10100 0003011C 0001C800 011B0070 25
1736313	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1736328	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1736343	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1736358	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1736373	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1736388	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DC30100 0002011C 0001C800 011B00BD 6E
1736403	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1736418	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1736433	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1736433	2	4	102: 0x21EC2DCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C362
1736440	4	2	19: 0x022E2DCD AB020000 0000000C C1020F00 00618C
1736448	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51C30100 0003011C 0001C800 011B00BD 94
1736463	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52C30100 0003011C 0001C800 011B00F2 B5
1736688	8	4	102: 0x21EC1FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C48D
1736695	4	8	19: 0x022E1FCD AB080000 0000000C C1020FB7 00398C
1737198	9	4	82: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AD030300 62DF
1737205	4	9	19: 0x022E1FCD AB090000 0000000C C1020FB7 006C09
1737424	4	2	82: 0x21EC28CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A AD030300 3CBE
1737430	2	4	19: 0x022E28CD AB040000 0000000C C1020FB7 00599C
1737664	2	1	82: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD030300 87E0
1737671	1	2	19: 0x022E2ECD AB020000 0000000C C1020FB7 007923
1738760	10	6	102: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8A6C
1738767	6	10	19: 0x022E20CD AB0A0000 0000000C C1020FD6 0087BC
1739781	11	6	102: 0x21EC22CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E705
1739788	6	11	19: 0x022E22CD AB0B0000 0000000C C1020FB7 000BD5
1742274	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1742289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1742304	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1742319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1742334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1742348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1742363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1742379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1742394	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1742408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1742423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1748234	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1748249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1748264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1748279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1748294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1748309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67C60100 0002011C 0001C800 011B0011 6F
1748324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1748339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1748354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1748369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BC60100 0003011C 0001C800 011B00F5 37
1748384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CC60100 0003011C 0001C800 011B0003 3E
1751838	6	10	102: 0x21EC2ACD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 634F
1751845	10	6	19: 0x022E2ACD AB060000 0000000C C1020F00 00D079
1754195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1754210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1754225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1754240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1754255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1754270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4C70100 0002011C 0001C800 011B0014 54
1754285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1754300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1754315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1754330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8C70100 0003011C 0001C800 011B00F0 0C
1754345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9C70100 0003011C 0001C800 011B00EB BD
1760156	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1760171	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1760186	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1760201	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1760216	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1760231	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81C90100 0002011C 0001C800 011B0006 A1
1760246	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1760261	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1760276	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1760291	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85C90100 0003011C 0001C800 011B0090 A8
1760306	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86C90100 0003011C 0001C800 011B00DF 89
1765756	4	2	23: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1E392
1765761	2	4	19: 0x022E29CD AB040000 0000000C C1020FB7 0073D4
1765997	3	1	23: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C14FBA
1766001	1	3	19: 0x022E2BCD AB030000 0000000C C1020FB7 00BFC6
1766117	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1766132	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1766147	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1766162	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1766177	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1766192	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0ECB0100 0002011C 0001C800 011B0012 C2
1766207	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1766222	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1766237	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1766252	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12CB0100 0003011C 0001C800 011B0012 38
1766267	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13CB0100 0003011C 0001C800 011B0009 89
1771192	3	7	102: 0x21EC2CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 205F
1771199	7	3	19: 0x022E2CCD AB030000 0000000C C1020F00 001E41
1772078	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1772093	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1772108	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1772123	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1772138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1772153	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BCC0100 0002011C 0001C800 011B0097 4F
1772168	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1772182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1772197	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1772212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FCC0100 0003011C 0001C800 011B0001 46
1772228	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0CC0100 0003011C 0001C800 011B00B8 F1
1773399	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD090300 3E7C
1773405	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
1778038	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1778053	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1778068	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1778083	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1778098	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1778113	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28CE0100 0002011C 0001C800 011B0075 BA
1778128	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1778143	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1778158	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1778173	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CCE0100 0003011C 0001C800 011B00E3 B3
1778188	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DCE0100 0003011C 0001C800 011B00F8 02
1783368	5	2	23: 0x21EC20CD AB020000 0000000C C1050000 0000000C C1193A
1783373	2	5	19: 0x022E20CD AB050000 0000000C C1020FD6 00F334
1783639	6	3	23: 0x21EC2BCD AB030000 0000000C C1060000 0000000C C11F39
1783643	3	6	19: 0x022E2BCD AB060000 0000000C C1020FB7 009C46
1783999	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1784014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1784029	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2CF0100 0001011C 0001C800 011B0087 E9
1784044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1784059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1784074	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5CF0100 0002011C 0001C800 011B00EF 68
1784089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6CF0100 0002011C 0001C800 011B00A0 49
1784104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1784119	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1784134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9CF0100 0003011C 0001C800 011B000B 30
1784149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BACF0100 0003011C 0001C800 011B0044 11
1786446	7	3	102: 0x21EC21CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D04E
1786454	3	7	19: 0x022E21CD AB070000 0000000C C1020FB7 00EF02
1787993	9	4	102: 0x21EC20CD AB040000 0000000C C1090000 0000000C C17A333A 9B010649 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F865
1788000	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
1789960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789975	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789990	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FD10100 0001011C 0001C800 011B00CA D0
1790005	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1790020	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1790035	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42D10100 0002011C 0001C800 011B000B E4
1790050	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43D10100 0002011C 0001C800 011B0010 55
1790065	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1790080	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1790095	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46D10100 0003011C 0001C800 011B009D ED
1790110	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47D10100 0003011C 0001C800 011B0086 5C
1795680	10	6	82: 0x21EC21CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD020300 AC41
1795687	6	10	19: 0x022E21CD AB0A0000 0000000C C1020FD6 00ADF4
1795876	5	2	102: 0x21EC21CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85A2
1795883	2	5	19: 0x022E21CD AB050000 0000000C C1020FD6 00D97C
1795891	6	3	82: 0x21EC2CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD020300 7223
1795897	3	6	19: 0x022E2CCD AB060000 0000000C C1020FB7 005BB6
1795921	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795936	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
1795951	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCD20100 0001011C 0001C800 011B0070 C0
