1676392	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
1676693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1676708	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1676723	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8B30100 0001011C 0001C800 011B00F3 70
1676738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0002011C 0001C800 011B0005 B3
1676753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCB30100 0002011C 0001C800 011B00D4 D0
1676798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0003011C 0001C800 011B00DC 9B
1682023	5	2	23: 0x21EC21CD AB020000 0000000C C1050000 0000000C C150A9
1682028	2	5	19: 0x022E21CD AB050000 0000000C C1020FB7 005400
1682654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1682669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1682684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55B50100 0001011C 0001C800 011B00EE D2
1682699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0002011C 0001C800 011B004C 81
1682714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59B50100 0002011C 0001C800 011B00BB 23
1682759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0003011C 0001C800 011B00B3 68
1682909	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1688615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
1688629	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
1688645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2B60100 0001011C 0001C800 011B005F 71
1688659	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3B60100 0002011C 0001C800 011B00A9 B2
1688674	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4B60100 0002011C 0001C800 011B005F BB
1688704	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6B60100 0002011C 0001C800 011B0078 D1
1688719	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7B60100 0003011C 0001C800 011B003F BB
1688734	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8B60100 0003011C 0001C800 011B00BB E3
1688945	9	4	102: 0x21EC21CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BA9C
1688952	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
1694575	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DB80100 0000011C 0001C800 011B00C5 D8
1694590	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6EB80100 0001011C 0001C800 011B00DE 2F
1694605	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FB80100 0001011C 0001C800 011B00C5 9E
1694620	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0002011C 0001C800 011B0048 16
1694635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1694665	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73B80100 0002011C 0001C800 011B0074 CD
1694680	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1694695	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0003011C 0001C800 011B00C5 AE
1700176	8	4	23: 0x21EC22CD AB040000 0000000C C1080000 0000000C C11492
1700180	4	8	19: 0x022E22CD AB080000 0000000C C1020FD6 00682E
1700536	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1700551	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1700566	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1700581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1700596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1700626	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1700641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1700656	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1700671	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
1700676	3	7	19: 0x022E20CD AB070000 0000000C C1020FB7 00C54A
1706497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1706512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1706527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1706542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1706557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1706587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1706602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1706617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1712458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1712473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1712488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1712503	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1712518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1712548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1712563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1712578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1714455	7	3	82: 0x21EC21CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD050300 7E18
1714461	3	7	19: 0x022E21CD AB070000 0000000C C1020FB7 00EF02
1714680	3	1	82: 0x21EC25CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD050300 E6C6
1714686	1	3	19: 0x022E25CD AB030000 0000000C C1020FB7 00202F
1718298	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
1718303	4	9	19: 0x022E22CD AB090000 0000000C C1020FB7 00B0D7
1718419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1718434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1718449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1718464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1718479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1718509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
1718523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1718538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0003011C 0001C800 011B0040 DF
1724379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1724394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1724409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30C00100 0001011C 0001C800 011B0042 D9
1724424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0002011C 0001C800 011B00B4 1A
1724439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1724469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34C00100 0002011C 0001C800 011B0065 79
1724484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1724499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0003011C 0001C800 011B006D 32
1730340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1730355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1730370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1730385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1730400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1730430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1730445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1730460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1733914	3	7	102: 0x21EC26CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AAF
1733921	7	3	19: 0x022E26CD AB030000 0000000C C1020F00 003880
1736301	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1736316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1736331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1736346	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1736361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1736391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1736406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1736421	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1742262	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1742277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1742292	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1742307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1742322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1742352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1742367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1742382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1742952	6	10,11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1747862	2	1	23: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C13CDB
1747867	1	2	19: 0x022E2CCD AB020000 0000000C C1020FD6 00A0CF
1748223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1748238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1748253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1748268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1748283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1748313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1748328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1748343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1752742	7	3	102: 0x21EC22CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DD4
1752749	3	7	19: 0x022E22CD AB070000 0000000C C1020FB7 0091DA
1754184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1754198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1754213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1754228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1754243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1754273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1754288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1754303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1758778	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1760144	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1760159	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1760174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1760189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1760204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1760234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1760249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1760264	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1764754	9	4	102: 0x21EC23CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B6A4
1764761	4	9	19: 0x022E23CD AB090000 0000000C C1020FB7 009A9F
1765474	3	1	23: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1455D
1765479	1	3	19: 0x022E27CD AB030000 0000000C C1020FB7 0074BF
1766000	4	2	23: 0x21EC22CD AB020000 0000000C C1040000 0000000C C12595
1766005	2	4	19: 0x022E22CD AB040000 0000000C C1020FB7 007F5D
1766105	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1766120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1766135	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1766150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1766165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1766195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1766210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1766225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1772066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1772081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1772096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1772111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1772126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1772156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1772171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1772186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1772231	4	9	102: 0x21EC23CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 288D
1772238	9	4	19: 0x022E23CD AB040000 0000000C C1020F00 003362
1778027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1778042	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1778057	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1778072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1778087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1778117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1778132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1778147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1782621	8	4	102: 0x21EC23CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AF99
1782628	4	8	19: 0x022E23CD AB080000 0000000C C1020FD6 004266
1783867	5	2	23: 0x21EC22CD AB020000 0000000C C1050000 0000000C C19A14
1783872	2	5	19: 0x022E22CD AB050000 0000000C C1020FB7 002AD8
1783988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1784003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1784018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2CF0100 0001011C 0001C800 011B0087 E9
1784032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1784047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1784078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6CF0100 0002011C 0001C800 011B00A0 49
1784092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1784107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1784138	6	3	23: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1C2BA
1784142	3	6	19: 0x022E10CD AB060000 0000000C C1020FD6 00205C
1787441	5	2	102: 0x21EC23CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E48F
1787448	2	5	19: 0x022E23CD AB050000 0000000C C1020FB7 000090
1789948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FD10100 0001011C 0001C800 011B00CA D0
1789993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1790008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1790038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43D10100 0002011C 0001C800 011B0010 55
1790053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1790068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1792291	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
1795083	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
1795909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
