270109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD450000 0003011C 0001C800 011B0082 0A
270124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE450000 0003011C 0001C800 011B00CD 2B
270139	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF450000 0002011C 0001C800 011B0082 4C
270154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0450000 0002011C 0001C800 011B00E2 B6
270168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1450000 0005011C 0001C800 011B0077 34
270184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2450000 0005011C 0001C800 011B0038 15
270199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3450000 0003011C 0001C800 011B0082 B6
270214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4450000 0003011C 0001C800 011B0074 BF
270904	8	4	82: 0x21EC08CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0314223D 162E000A AE040200 FFC5
270911	4	8	19: 0x022E08CD AB080000 0000000C C1020FD6 0097A2
271130	4	2	82: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A AE040200 4E24
271136	2	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
271370	2	1	82: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AE040200 DFF0
271376	1	2	19: 0x022E0ECD AB020000 0000000C C1020FD6 002D12
275033	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8841EF0 024308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A0D5
275243	9	4	102: 0x21EC08CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105CC 1EF00288 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B57
275251	4	9	19: 0x022E08CD AB090000 0000000C C1020F6E 01E5C2
276025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57470000 0000011C 0001C800 011B004E DA
276039	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58470000 0001011C 0001C800 011B009E 54
276054	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59470000 0001011C 0001C800 011B0085 E5
276069	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A470000 0003011C 0001C800 011B0000 9A
276084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B470000 0003011C 0001C800 011B001B 2B
276099	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C470000 0002011C 0001C800 011B00B9 F4
276114	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D470000 0002011C 0001C800 011B00A2 45
276130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E470000 0005011C 0001C800 011B0063 57
276144	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F470000 0005011C 0001C800 011B0078 E6
276159	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60470000 0003011C 0001C800 011B0060 43
276174	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61470000 0003011C 0001C800 011B007B F2
276430	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8AB1EF0 022108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000C5B
281099	7	3	23: 0x21EC09CD AB030000 0000000C C1070000 0000000C C1316E
281104	3	7	19: 0x022E09CD AB070000 0000000C C1020FB7 00441E
281399	10	6	23: 0x21EC08CD AB060000 0000000C C10A0000 0000000C C1D7E1
281404	6	10	19: 0x022E08CD AB0A0000 0000000C C1020FB7 00A1DC
281985	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4480000 0000011C 0001C800 011B009C 4D
282000	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5480000 0001011C 0001C800 011B00D3 2A
282015	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6480000 0001011C 0001C800 011B009C 0B
282030	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7480000 0003011C 0001C800 011B004D E4
282045	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8480000 0003011C 0001C800 011B00C9 BC
282060	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9480000 0002011C 0001C800 011B0086 DB
282075	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA480000 0002011C 0001C800 011B00C9 FA
282090	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB480000 0005011C 0001C800 011B005C 78
282105	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC480000 0005011C 0001C800 011B00AA 71
282120	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED480000 0003011C 0001C800 011B0010 D2
282135	8	4	23: 0x21EC09CD AB040000 0000000C C1080000 0000000C C1C06D
282135	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE480000 0003011C 0001C800 011B005F F3
282140	4	8	19: 0x022E09CD AB080000 0000000C C1020FD6 00BDEA
287946	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 714A0000 0000011C 0001C800 011B004A 4D
287961	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 724A0000 0001011C 0001C800 011B0051 BA
287976	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 734A0000 0001011C 0001C800 011B004A 0B
287991	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 744A0000 0003011C 0001C800 011B0076 5C
288006	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 754A0000 0003011C 0001C800 011B006D ED
288021	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 764A0000 0002011C 0001C800 011B0076 1A
288036	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 774A0000 0002011C 0001C800 011B006D AB
288051	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 784A0000 0005011C 0001C800 011B0067 C0
288066	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 794A0000 0005011C 0001C800 011B007C 71
288081	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A4A0000 0003011C 0001C800 011B0092 42
288096	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B4A0000 0003011C 0001C800 011B0089 F3
289928	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9211EF0 01AA08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009C0E
291790	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9181EF0 01B208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000071
293907	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE4B0000 0000011C 0001C800 011B0060 AD
293922	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF4B0000 0001011C 0001C800 011B002F CA
293937	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 004C0000 0001011C 0001C800 011B00D6 A9
293952	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 014C0000 0003011C 0001C800 011B0007 46
293967	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 024C0000 0003011C 0001C800 011B0048 67
293982	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 034C0000 0002011C 0001C800 011B0007 00
293997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 044C0000 0002011C 0001C800 011B00F1 09
294012	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 054C0000 0005011C 0001C800 011B0064 8B
294027	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 064C0000 0005011C 0001C800 011B002B AA
294042	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 074C0000 0003011C 0001C800 011B0091 09
294057	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 084C0000 0003011C 0001C800 011B0015 51
298441	5	2	102: 0x21EC07CD AB020000 0000000C C1050000 0000000C C17A333A 9B010639 1EF00221 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4D2
298448	2	5	19: 0x022E07CD AB050000 0000000C C1020FB7 0060F5
299237	9	4	23: 0x21EC09CD AB040000 0000000C C1090000 0000000C C17FEC
299242	4	9	19: 0x022E09CD AB090000 0000000C C1020FB7 006513
299522	11	6	23: 0x21EC09CD AB060000 0000000C C10B0000 0000000C C121F3
299527	6	11	19: 0x022E09CD AB0B0000 0000000C C1020FD6 00536D
299868	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B4D0000 0000011C 0001C800 011B0011 B7
299883	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C4D0000 0001011C 0001C800 011B00B3 68
299898	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D4D0000 0001011C 0001C800 011B00A8 D9
299913	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E4D0000 0003011C 0001C800 011B002D A6
299928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F4D0000 0003011C 0001C800 011B0036 17
299943	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 904D0000 0002011C 0001C800 011B0002 3B
299958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 914D0000 0002011C 0001C800 011B0019 8A
299973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 924D0000 0005011C 0001C800 011B00D8 98
299988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 934D0000 0005011C 0001C800 011B00C3 29
300003	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 944D0000 0003011C 0001C800 011B0094 32
300018	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 954D0000 0003011C 0001C800 011B008F 83
302495	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C90F1EF0 01BE08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DA5D
305829	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 184F0000 0000011C 0001C800 011B002A 0F
305843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 194F0000 0001011C 0001C800 011B0065 68
305858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A4F0000 0001011C 0001C800 011B002A 49
305873	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B4F0000 0003011C 0001C800 011B00FB A6
305888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C4F0000 0003011C 0001C800 011B000D AF
305903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D4F0000 0002011C 0001C800 011B0042 C8
305918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E4F0000 0002011C 0001C800 011B000D E9
305933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F4F0000 0005011C 0001C800 011B0098 6B
305948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 204F0000 0005011C 0001C800 011B0021 DC
305963	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 214F0000 0003011C 0001C800 011B009B 7F
305978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 224F0000 0003011C 0001C800 011B00D4 5E
311789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5500000 0000011C 0001C800 011B00B0 A7
311804	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6500000 0001011C 0001C800 011B00AB 50
311819	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7500000 0001011C 0001C800 011B00B0 E1
311834	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8500000 0002011C 0001C800 011B00D9 CB
311849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9500000 0003011C 0001C800 011B00E5 56
311864	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA500000 0002011C 0001C800 011B00FE A1
311879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB500000 0002011C 0001C800 011B00E5 10
311894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC500000 0005011C 0001C800 011B009D 2A
311909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD500000 0004011C 0001C800 011B00A1 B7
311924	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE500000 0003011C 0001C800 011B0068 A8
311939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF500000 0003011C 0001C800 011B0073 19
312285	11	6	102: 0x21EC0ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105E0 1EF00270 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9C4E
312292	6	11	19: 0x022E0ACD AB0B0000 0000000C C1020FD6 002DB5
313200	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7BC1EF0 030D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004814
317750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32520000 0000011C 0001C800 011B0032 37
317765	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33520000 0001011C 0001C800 011B007D 50
317780	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34520000 0001011C 0001C800 011B008B 59
317795	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35520000 0002011C 0001C800 011B007D 9A
317810	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36520000 0003011C 0001C800 011B0015 97
317825	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37520000 0002011C 0001C800 011B005A F0
317840	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38520000 0002011C 0001C800 011B00DE A8
317855	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39520000 0005011C 0001C800 011B004B 2A
317870	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A520000 0004011C 0001C800 011B0023 27
317885	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B520000 0003011C 0001C800 011B00BE A8
317900	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C520000 0003011C 0001C800 011B0048 A1
318636	8	4	102: 0x21EC0ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010548 1EF0030D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B29
318643	4	8	19: 0x022E0ACD AB080000 0000000C C1020FD6 00C332
323711	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF530000 0000011C 0001C800 011B004C 47
323726	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0530000 0001011C 0001C800 011B0013 BD
323741	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1530000 0001011C 0001C800 011B0008 0C
323756	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2530000 0002011C 0001C800 011B00AA 5F
323771	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3530000 0003011C 0001C800 011B0096 C2
323786	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4530000 0002011C 0001C800 011B0034 1D
323801	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5530000 0002011C 0001C800 011B002F AC
323816	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6530000 0005011C 0001C800 011B00EE BE
323831	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7530000 0004011C 0001C800 011B00D2 23
323846	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8530000 0003011C 0001C800 011B00D0 45
323861	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9530000 0003011C 0001C800 011B00CB F4
327014	2	1	82: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AE0A0200 3D31
327021	1	2	19: 0x022E0FCD AB020000 0000000C C1020FD6 00075A
327089	11	6	82: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 026D223D 162E000A AE010200 B2A1
327096	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FD6 0007FD
327299	6	3	82: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A AE010200 B1A7
327306	3	6	19: 0x022E0ACD AB060000 0000000C C1020FB7 006F43
327525	3	1	82: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AE010200 5D41
327531	1	3	19: 0x022E0ECD AB030000 0000000C C1020FD6 007897
329672	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C550000 0000011C 0001C800 011B00A5 DA
329687	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D550000 0001011C 0001C800 011B00EA BD
329702	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E550000 0001011C 0001C800 011B00A5 9C
329717	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F550000 0002011C 0001C800 011B0053 5F
329732	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50550000 0003011C 0001C800 011B0014 89
329747	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51550000 0002011C 0001C800 011B005B EE
329762	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52550000 0002011C 0001C800 011B0014 CF
329777	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53550000 0005011C 0001C800 011B0081 4D
329792	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54550000 0004011C 0001C800 011B0050 68
329807	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55550000 0003011C 0001C800 011B00CD E7
329822	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56550000 0003011C 0001C800 011B0082 C6
335633	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9560000 0000011C 0001C800 011B0099 A4
335648	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA560000 0001011C 0001C800 011B0082 53
335663	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB560000 0001011C 0001C800 011B0099 E2
335678	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC560000 0002011C 0001C800 011B0082 99
335693	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD560000 0003011C 0001C800 011B00BE 04
335708	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE560000 0002011C 0001C800 011B00A5 F3
335723	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF560000 0002011C 0001C800 011B00BE 42
335737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0560000 0005011C 0001C800 011B0089 C6
335752	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1560000 0004011C 0001C800 011B00B5 5B
335767	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2560000 0003011C 0001C800 011B007C 44
335782	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3560000 0003011C 0001C800 011B0067 F5
336744	6	3	82: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A7223D 162E000A AE060200 ED22
336750	3	6	19: 0x022E0BCD AB060000 0000000C C1020FB7 00450B
336969	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AE060200 7463
336975	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
341593	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66580000 0000011C 0001C800 011B006A 34
341608	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67580000 0001011C 0001C800 011B0025 53
341624	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0001011C 0001C800 011B00A1 0B
341638	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0002011C 0001C800 011B0057 C8
341653	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0003011C 0001C800 011B003F C5
341669	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B580000 0002011C 0001C800 011B0070 A2
341684	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
341698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0005011C 0001C800 011B0013 29
341713	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E580000 0004011C 0001C800 011B007B 24
341729	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F580000 0003011C 0001C800 011B00E6 AB
341744	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0003011C 0001C800 011B0086 51
343170	3	6	102: 0x21EC10CD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00104 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 260C
343177	6	3	19: 0x022E10CD AB030000 0000000C C1020F00 00E8D7
344446	10	6	82: 0x21EC09CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023F223D 162E000A AE020200 6A23
344453	6	10	19: 0x022E09CD AB0A0000 0000000C C1020FB7 008B94
344656	6	3	82: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A AE020200 6147
344663	3	6	19: 0x022E0CCD AB060000 0000000C C1020FB7 0082FB
344882	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AE020200 E851
344888	1	3	19: 0x022E11CD AB030000 0000000C C1020F00 00C29F
346938	4	2	23: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C13BD7
346943	2	4	19: 0x022E0ACD AB040000 0000000C C1020FB7 00D441
347554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
347569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
347584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
347599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
347614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0003011C 0001C800 011B00A5 17
347629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0002011C 0001C800 011B0075 99
347644	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
347659	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0005011C 0001C800 011B00AF 3A
347674	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB590000 0004011C 0001C800 011B0093 A7
347689	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC590000 0003011C 0001C800 011B00E3 90
347704	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0003011C 0001C800 011B00F8 21
