2195823	4	8	102: 0x21EC30CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1138
2195830	8	4	19: 0x022E30CD AB040000 0000000C C1020F00 00A918
2200612	9	4	102: 0x21EC2CCD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D790
2200620	4	9	19: 0x022E2CCD AB090000 0000000C C1020FB7 002F3E
2200628	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E3C0200 0000011C 0001C800 011B007D 42
2200643	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F3C0200 0001011C 0001C800 011B0032 25
2200658	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 403C0200 0001011C 0001C800 011B0039 09
2200673	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 413C0200 0002011C 0001C800 011B00CF CA
2200688	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 423C0200 0002011C 0001C800 011B0080 EB
2200718	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 443C0200 0002011C 0001C800 011B001E A9
2200733	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 453C0200 0003011C 0001C800 011B0059 C3
2200748	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 463C0200 0003011C 0001C800 011B0016 E2
2205703	7	3	23: 0x21EC2CCD AB030000 0000000C C1070000 0000000C C16C58
2205707	3	7	19: 0x022E2CCD AB070000 0000000C C1020FD6 00834F
2206589	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB3D0200 0000011C 0001C800 011B00FE 17
2206604	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC3D0200 0001011C 0001C800 011B005C C8
2206619	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD3D0200 0001011C 0001C800 011B0047 79
2206633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE3D0200 0002011C 0001C800 011B00E5 2A
2206648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF3D0200 0002011C 0001C800 011B00FE 9B
2206678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D13D0200 0002011C 0001C800 011B00F6 2A
2206693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D23D0200 0003011C 0001C800 011B00E5 D0
2206708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D33D0200 0003011C 0001C800 011B00FE 61
2212549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 583F0200 0000011C 0001C800 011B00C5 AF
2212564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 593F0200 0001011C 0001C800 011B008A C8
2212579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A3F0200 0001011C 0001C800 011B00C5 E9
2212594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B3F0200 0002011C 0001C800 011B0033 2A
2212609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C3F0200 0002011C 0001C800 011B00C5 23
2212639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E3F0200 0002011C 0001C800 011B00E2 49
2212654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F3F0200 0003011C 0001C800 011B00A5 23
2212669	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 603F0200 0003011C 0001C800 011B001C 94
2218510	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5400200 0000011C 0001C800 011B008F E1
2218525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6400200 0001011C 0001C800 011B0094 16
2218540	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7400200 0001011C 0001C800 011B008F A7
2218555	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8400200 0002011C 0001C800 011B00E6 8D
2218570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9400200 0002011C 0001C800 011B00FD 3C
2218600	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB400200 0002011C 0001C800 011B00DA 56
2218615	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC400200 0003011C 0001C800 011B0070 84
2218630	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED400200 0003011C 0001C800 011B006B 35
2219546	3	7	102: 0x21EC31CD AB070000 0000000C C1030000 0000000C C17A333A 9B010752 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 55A8
2219553	7	3	19: 0x022E31CD AB030000 0000000C C1020F00 001BD2
2221048	2	5	102: 0x21EC3ECD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D60
2221055	5	2	19: 0x022E3ECD AB020000 0000000C C1020F00 00FBF6
2222684	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2223840	9	4	23: 0x21EC2DCD AB040000 0000000C C1090000 0000000C C16B49
2223845	4	9	19: 0x022E2DCD AB090000 0000000C C1020FB7 000576
2224471	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2224486	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2224501	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0001011C 0001C800 011B00B4 1F
2224516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0002011C 0001C800 011B0042 DC
2224531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2224561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78420200 0002011C 0001C800 011B00E1 EE
2224576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79420200 0003011C 0001C800 011B00A6 84
2224591	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A420200 0003011C 0001C800 011B00E9 A5
2228690	8	4	102: 0x21EC2BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4432
2228697	4	8	19: 0x022E2BCD AB080000 0000000C C1020FB7 00BD4B
2230432	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF430200 0000011C 0001C800 011B0073 01
2230447	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00440200 0001011C 0001C800 011B00DE B4
2230462	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01440200 0001011C 0001C800 011B00C5 05
2230477	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02440200 0002011C 0001C800 011B0067 56
2230492	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03440200 0002011C 0001C800 011B007C E7
2230522	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05440200 0002011C 0001C800 011B00E2 A5
2230537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06440200 0003011C 0001C800 011B00F1 5F
2230552	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07440200 0003011C 0001C800 011B00EA EE
2236393	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C450200 0000011C 0001C800 011B00EF A3
2236408	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D450200 0001011C 0001C800 011B00A0 C4
2236423	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E450200 0001011C 0001C800 011B00EF E5
2236438	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F450200 0002011C 0001C800 011B0019 26
2236453	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90450200 0002011C 0001C800 011B0079 DC
2236483	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92450200 0002011C 0001C800 011B005E B6
2236497	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93450200 0003011C 0001C800 011B0019 DC
2236513	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94450200 0003011C 0001C800 011B00EF D5
2242353	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19470200 0000011C 0001C800 011B0039 A3
2242368	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A470200 0001011C 0001C800 011B0022 54
2242383	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B470200 0001011C 0001C800 011B0039 E5
2242398	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C470200 0002011C 0001C800 011B0022 9E
2242413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D470200 0002011C 0001C800 011B0039 2F
2242443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F470200 0002011C 0001C800 011B001E 45
2242458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20470200 0003011C 0001C800 011B00FB 29
2242473	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21470200 0003011C 0001C800 011B00E0 98
2248314	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6480200 0000011C 0001C800 011B0020 4D
2248329	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7480200 0001011C 0001C800 011B006F 2A
2248344	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8480200 0001011C 0001C800 011B00EB 72
2248359	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9480200 0002011C 0001C800 011B001D B1
2248374	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA480200 0002011C 0001C800 011B0052 90
2248404	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC480200 0002011C 0001C800 011B00CC D2
2248419	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD480200 0003011C 0001C800 011B008B B8
2248434	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE480200 0003011C 0001C800 011B00C4 99
2251632	5	2	102: 0x21EC2DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0419
2251640	2	5	19: 0x022E2DCD AB050000 0000000C C1020FB7 009F79
2253915	2	1	23: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1FF1A
2253919	1	2	19: 0x022E3FCD AB020000 0000000C C1020FD6 003AB5
2254275	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 334A0200 0000011C 0001C800 011B00F6 4D
2254290	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 344A0200 0001011C 0001C800 011B0054 92
2254305	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 354A0200 0001011C 0001C800 011B004F 23
2254320	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 364A0200 0002011C 0001C800 011B00ED 70
2254335	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 374A0200 0002011C 0001C800 011B00F6 C1
2254365	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 394A0200 0002011C 0001C800 011B001A D2
2254380	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A4A0200 0003011C 0001C800 011B0009 28
2254395	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B4A0200 0003011C 0001C800 011B0012 99
2260236	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C04B0200 0000011C 0001C800 011B0098 A0
2260251	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C14B0200 0001011C 0001C800 011B00D7 C7
2260266	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C24B0200 0001011C 0001C800 011B0098 E6
2260281	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C34B0200 0002011C 0001C800 011B006E 25
2260296	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C44B0200 0002011C 0001C800 011B0098 2C
2260326	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C64B0200 0002011C 0001C800 011B00BF 46
2260341	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C74B0200 0003011C 0001C800 011B00F8 2C
2260356	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C84B0200 0003011C 0001C800 011B007C 74
2263389	7	3	102: 0x21EC2DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE27
2263396	3	7	19: 0x022E2DCD AB070000 0000000C C1020FD6 00A907
2266197	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D4D0200 0000011C 0001C800 011B0061 A0
2266212	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E4D0200 0001011C 0001C800 011B007A 57
2266227	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F4D0200 0001011C 0001C800 011B0061 E6
2266242	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 504D0200 0002011C 0001C800 011B00EC 6E
2266257	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 514D0200 0002011C 0001C800 011B00F7 DF
2266287	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 534D0200 0002011C 0001C800 011B00D0 B5
2266302	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 544D0200 0003011C 0001C800 011B007A 67
2266317	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 554D0200 0003011C 0001C800 011B0061 D6
2271136	4	9	102: 0x21EC31CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 193E
2271144	9	4	19: 0x022E31CD AB040000 0000000C C1020F00 008350
2272158	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA4E0200 0000011C 0001C800 011B0009 4E
2272172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB4E0200 0001011C 0001C800 011B0046 29
2272188	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC4E0200 0001011C 0001C800 011B00B0 20
2272202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD4E0200 0002011C 0001C800 011B0046 E3
2272217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE4E0200 0002011C 0001C800 011B0009 C2
2272247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E04E0200 0002011C 0001C800 011B00D8 3E
2272262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E14E0200 0003011C 0001C800 011B009F 54
2272277	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E24E0200 0003011C 0001C800 011B00D0 75
2272293	3	1	23: 0x21EC32CD AB010000 0000000C C1030000 0000000C C103EF
2272297	1	3	19: 0x022E32CD AB030000 0000000C C1020FD6 008E01
2272308	4	2	23: 0x21EC32CD AB020000 0000000C C1040000 0000000C C12CE9
2272312	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
2278118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67500200 0000011C 0001C800 011B0079 98
2278133	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68500200 0001011C 0001C800 011B00A9 16
2278148	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69500200 0001011C 0001C800 011B00B2 A7
2278163	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A500200 0002011C 0001C800 011B0010 F4
2278178	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B500200 0002011C 0001C800 011B000B 45
2278208	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D500200 0002011C 0001C800 011B0095 07
2278223	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E500200 0003011C 0001C800 011B0086 FD
2278238	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F500200 0003011C 0001C800 011B009D 4C
2282728	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2284079	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4510200 0000011C 0001C800 011B007C A3
2284094	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5510200 0001011C 0001C800 011B0033 C4
2284109	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6510200 0001011C 0001C800 011B007C E5
2284124	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7510200 0002011C 0001C800 011B008A 26
2284139	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8510200 0002011C 0001C800 011B000E 7E
2284169	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA510200 0002011C 0001C800 011B0029 14
2284184	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB510200 0003011C 0001C800 011B006E 7E
2284199	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC510200 0003011C 0001C800 011B0098 77
2289679	6	3	23: 0x21EC13CD AB030000 0000000C C1060000 0000000C C10807
2289684	3	6	19: 0x022E13CD AB060000 0000000C C1020FB7 00D3F8
2289920	5	2	23: 0x21EC2ECD AB020000 0000000C C1050000 0000000C C190F3
2289924	2	5	19: 0x022E2ECD AB050000 0000000C C1020FB7 00E1A1
2290040	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81530200 0000011C 0001C800 011B00B4 4A
2290055	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82530200 0001011C 0001C800 011B00AF BD
2290070	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83530200 0001011C 0001C800 011B00B4 0C
2290085	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84530200 0002011C 0001C800 011B00AF 77
2290100	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85530200 0002011C 0001C800 011B00B4 C6
2290130	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87530200 0002011C 0001C800 011B0093 AC
2290145	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88530200 0003011C 0001C800 011B004B 2F
2290160	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89530200 0003011C 0001C800 011B0050 9E
2296001	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E550200 0000011C 0001C800 011B0019 DA
2296016	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F550200 0001011C 0001C800 011B0056 BD
2296031	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10550200 0001011C 0001C800 011B0036 47
2296046	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11550200 0002011C 0001C800 011B00C0 84
2296061	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12550200 0002011C 0001C800 011B008F A5
2296091	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14550200 0002011C 0001C800 011B0011 E7
2296106	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15550200 0003011C 0001C800 011B0056 8D
2296121	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16550200 0003011C 0001C800 011B0019 AC
2297832	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC080400 762C
2297839	2	4	19: 0x022E33CD AB040000 0000000C C1020FB7 00B1B7
2298073	2	1	82: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC080400 3C7F
2298079	1	2	19: 0x022E40CD AB020000 0000000C C1020FD6 000060
2301962	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B560200 0000011C 0001C800 011B0025 A4
2301977	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C560200 0001011C 0001C800 011B0087 7B
2301992	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D560200 0001011C 0001C800 011B009C CA
2302007	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E560200 0002011C 0001C800 011B003E 99
2302022	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F560200 0002011C 0001C800 011B0025 28
2302052	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1560200 0002011C 0001C800 011B00F4 D4
2302066	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2560200 0003011C 0001C800 011B00E7 2E
2302081	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3560200 0003011C 0001C800 011B00FC 9F
2307292	7	3	23: 0x21EC2ECD AB030000 0000000C C1070000 0000000C C1EF76
2307296	3	7	19: 0x022E2ECD AB070000 0000000C C1020FD6 00D7DF
2307307	8	4	23: 0x21EC2CCD AB040000 0000000C C1080000 0000000C C19D5B
2307311	4	8	19: 0x022E2CCD AB080000 0000000C C1020FB7 007ABB
2307922	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28580200 0000011C 0001C800 011B001D 4D
2307937	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29580200 0001011C 0001C800 011B0052 2A
2307952	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A580200 0001011C 0001C800 011B001D 0B
2307967	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B580200 0002011C 0001C800 011B00EB C8
2307982	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C580200 0002011C 0001C800 011B001D C1
2308012	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E580200 0002011C 0001C800 011B003A AB
2308027	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F580200 0003011C 0001C800 011B007D C1
2308042	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30580200 0003011C 0001C800 011B001D 3B
2308118	3	7	102: 0x21EC33CD AB070000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00104 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1EE
2308125	7	3	19: 0x022E33CD AB030000 0000000C C1020F00 004F42
2313883	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5590200 0000011C 0001C800 011B0087 9F
2313898	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6590200 0001011C 0001C800 011B009C 68
2313913	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7590200 0001011C 0001C800 011B0087 D9
2313928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8590200 0002011C 0001C800 011B00EE F3
2313943	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9590200 0002011C 0001C800 011B00F5 42
2313973	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB590200 0002011C 0001C800 011B00D2 28
2313988	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC590200 0003011C 0001C800 011B0078 FA
2314003	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD590200 0003011C 0001C800 011B0063 4B
2314964	8	4	102: 0x21EC2DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4F0F
2314971	4	8	19: 0x022E2DCD AB080000 0000000C C1020FB7 0050F3
2319844	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 425B0200 0000011C 0001C800 011B006E D9
2319859	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 435B0200 0001011C 0001C800 011B0021 BE
2319874	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 445B0200 0001011C 0001C800 011B00D7 B7
2319889	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 455B0200 0002011C 0001C800 011B0021 74
