773438	7	3	102: 0x21EC0FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 152F
773445	3	7	19: 0x022E0FCD AB070000 0000000C C1020FD6 0024DA
776186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0001011C 0001C800 011B0030 BF
776216	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0002011C 0001C800 011B0089 5D
776246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
776276	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1C90000 0002011C 0001C800 011B0043 10
776291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2C90000 0003011C 0001C800 011B0050 EA
776306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3C90000 0003011C 0001C800 011B004B 5B
782147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28CB0000 0000011C 0001C800 011B0070 95
782162	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29CB0000 0001011C 0001C800 011B003F F2
782177	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2ACB0000 0001011C 0001C800 011B0070 D3
782192	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BCB0000 0002011C 0001C800 011B0086 10
782207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CCB0000 0002011C 0001C800 011B0070 19
782237	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2ECB0000 0002011C 0001C800 011B0057 73
782252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FCB0000 0003011C 0001C800 011B0010 19
782267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30CB0000 0003011C 0001C800 011B0070 E3
782762	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
787477	7	3	23: 0x21EC10CD AB030000 0000000C C1070000 0000000C C17D3B
787481	3	7	19: 0x022E10CD AB070000 0000000C C1020FD6 0075D9
788108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
788122	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
788167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
788197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBCC0000 0002011C 0001C800 011B00D2 FE
788212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCCC0000 0003011C 0001C800 011B0078 2C
788227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDCC0000 0003011C 0001C800 011B0063 9D
788257	8	4	23: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C10C8D
788262	4	8	19: 0x022E0ECD AB080000 0000000C C1020FB7 00F766
794068	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
794083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0001011C 0001C800 011B0021 68
794098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
794113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0002011C 0001C800 011B0021 A2
794128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
794158	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48CE0000 0002011C 0001C800 011B0082 90
794173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49CE0000 0003011C 0001C800 011B00C5 FA
794188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4ACE0000 0003011C 0001C800 011B008A DB
800029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
800044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0001011C 0001C800 011B0024 53
800059	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
800074	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0002011C 0001C800 011B009D B1
800089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
800119	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5CF0000 0002011C 0001C800 011B0018 42
800134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6CF0000 0003011C 0001C800 011B000B B8
800149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7CF0000 0003011C 0001C800 011B0010 09
804413	4	9	102: 0x21EC11CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106A8 1EF001AC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6304
804420	9	4	19: 0x022E11CD AB040000 0000000C C1020F00 005A1D
805990	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CD10000 0000011C 0001C800 011B0026 0D
806005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DD10000 0001011C 0001C800 011B0069 6A
806020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ED10000 0001011C 0001C800 011B0026 4B
806035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FD10000 0002011C 0001C800 011B00D0 88
806050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60D10000 0002011C 0001C800 011B0069 3F
806080	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62D10000 0002011C 0001C800 011B004E 55
806095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63D10000 0003011C 0001C800 011B0009 3F
806110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64D10000 0003011C 0001C800 011B00FF 36
811951	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9D20000 0000011C 0001C800 011B00C3 3E
811966	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAD20000 0001011C 0001C800 011B00D8 C9
811981	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBD20000 0001011C 0001C800 011B00C3 78
811996	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECD20000 0002011C 0001C800 011B00D8 03
812011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDD20000 0002011C 0001C800 011B00C3 B2
812041	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFD20000 0002011C 0001C800 011B00E4 D8
812056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0D20000 0003011C 0001C800 011B00D8 F9
812071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1D20000 0003011C 0001C800 011B00C3 48
817912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76D40000 0000011C 0001C800 011B008A 0C
817927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77D40000 0001011C 0001C800 011B00C5 6B
817942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78D40000 0001011C 0001C800 011B0041 33
817956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79D40000 0002011C 0001C800 011B00B7 F0
817972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AD40000 0002011C 0001C800 011B00F8 D1
818002	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CD40000 0002011C 0001C800 011B0066 93
818016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DD40000 0003011C 0001C800 011B0021 F9
818031	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ED40000 0003011C 0001C800 011B006E D8
823872	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03D60000 0000011C 0001C800 011B0042 E5
823887	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04D60000 0001011C 0001C800 011B00E0 3A
823902	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05D60000 0001011C 0001C800 011B00FB 8B
823917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06D60000 0002011C 0001C800 011B0059 D8
823932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07D60000 0002011C 0001C800 011B0042 69
823962	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09D60000 0002011C 0001C800 011B00AE 7A
823977	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AD60000 0003011C 0001C800 011B00BD 80
823992	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BD60000 0003011C 0001C800 011B00A6 31
826500	2	1	82: 0x21EC14CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AF0A0100 1AEA
826506	1	2	19: 0x022E14CD AB020000 0000000C C1020FD6 00EF71
829833	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90D70000 0000011C 0001C800 011B0047 DE
829848	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91D70000 0001011C 0001C800 011B0008 B9
829863	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92D70000 0001011C 0001C800 011B0047 98
829878	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93D70000 0002011C 0001C800 011B00B1 5B
829893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94D70000 0002011C 0001C800 011B0047 52
829923	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96D70000 0002011C 0001C800 011B0060 38
829938	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97D70000 0003011C 0001C800 011B0027 52
829953	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98D70000 0003011C 0001C800 011B00A3 0A
835794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DD90000 0000011C 0001C800 011B00DD 31
835809	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ED90000 0001011C 0001C800 011B00C6 C6
835824	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FD90000 0001011C 0001C800 011B00DD 77
835839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20D90000 0002011C 0001C800 011B0089 B2
835854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21D90000 0002011C 0001C800 011B0092 03
835884	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23D90000 0002011C 0001C800 011B00B5 69
835899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24D90000 0003011C 0001C800 011B001F BB
835914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25D90000 0003011C 0001C800 011B0004 0A
841755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AADA0000 0000011C 0001C800 011B006C 92
841770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABDA0000 0001011C 0001C800 011B0023 F5
841785	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACDA0000 0001011C 0001C800 011B00D5 FC
841800	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADDA0000 0002011C 0001C800 011B0023 3F
841815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEDA0000 0002011C 0001C800 011B006C 1E
841845	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0DA0000 0002011C 0001C800 011B0064 AF
841860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1DA0000 0003011C 0001C800 011B0023 C5
841875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2DA0000 0003011C 0001C800 011B006C E4
842806	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
847716	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37DC0000 0000011C 0001C800 011B0071 30
847731	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38DC0000 0001011C 0001C800 011B00A1 BE
847746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39DC0000 0001011C 0001C800 011B00BA 0F
847761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3ADC0000 0002011C 0001C800 011B0018 5C
847776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BDC0000 0002011C 0001C800 011B0003 ED
847806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DDC0000 0002011C 0001C800 011B009D AF
847821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EDC0000 0003011C 0001C800 011B008E 55
847836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FDC0000 0003011C 0001C800 011B0095 E4
851049	9	4	102: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010623 1EF00231 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 57D8
851056	4	9	19: 0x022E0ECD AB090000 0000000C C1020FD6 002F9F
853061	4	2	23: 0x21EC12CD AB020000 0000000C C1040000 0000000C C13E11
853065	2	4	19: 0x022E12CD AB040000 0000000C C1020FB7 0042B2
853301	3	1	23: 0x21EC12CD AB010000 0000000C C1030000 0000000C C11117
853306	1	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
853677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4DD0000 0000011C 0001C800 011B001F DD
853691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5DD0000 0001011C 0001C800 011B0050 BA
853706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6DD0000 0001011C 0001C800 011B001F 9B
853721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7DD0000 0002011C 0001C800 011B00E9 58
853736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8DD0000 0002011C 0001C800 011B006D 00
853766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CADD0000 0002011C 0001C800 011B004A 6A
853781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBDD0000 0003011C 0001C800 011B000D 00
853796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCDD0000 0003011C 0001C800 011B00FB 09
859637	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51DF0000 0000011C 0001C800 011B00C9 DD
859652	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52DF0000 0001011C 0001C800 011B00D2 2A
859667	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53DF0000 0001011C 0001C800 011B00C9 9B
859682	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54DF0000 0002011C 0001C800 011B00D2 E0
859697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55DF0000 0002011C 0001C800 011B00C9 51
859727	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57DF0000 0002011C 0001C800 011B00EE 3B
859742	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58DF0000 0003011C 0001C800 011B0036 B8
859757	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59DF0000 0003011C 0001C800 011B002D 09
865598	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEE00000 0000011C 0001C800 011B0085 AF
865613	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFE00000 0001011C 0001C800 011B00CA C8
865628	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0E00000 0001011C 0001C800 011B0073 7F
865643	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1E00000 0002011C 0001C800 011B0085 BC
865658	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2E00000 0002011C 0001C800 011B00CA 9D
865688	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4E00000 0002011C 0001C800 011B0054 DF
865703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5E00000 0003011C 0001C800 011B0013 B5
865718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6E00000 0003011C 0001C800 011B005C 94
870688	6	3,11	23: 0x21EC09CD AB030000 0000000C C1060000 0000000C C18EEF
870693	3	6	19: 0x022E09CD AB060000 0000000C C1020FB7 00119B
871439	5	2	102: 0x21EC11CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C2 1EF00198 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 940D
871446	2	5	19: 0x022E11CD AB050000 0000000C C1020FB7 0069EF
871559	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BE20000 0000011C 0001C800 011B008A E2
871574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CE20000 0001011C 0001C800 011B0028 3D
871589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DE20000 0001011C 0001C800 011B0033 8C
871604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EE20000 0002011C 0001C800 011B0091 DF
871619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FE20000 0002011C 0001C800 011B008A 6E
871649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71E20000 0002011C 0001C800 011B0082 DF
871664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72E20000 0003011C 0001C800 011B0091 25
871679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73E20000 0003011C 0001C800 011B008A 94
873496	7	3	102: 0x21EC11CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CC 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D03
873503	3	7	19: 0x022E11CD AB070000 0000000C C1020FD6 005F91
877520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8E30000 0000011C 0001C800 011B008F D9
877535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9E30000 0001011C 0001C800 011B00C0 BE
877550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAE30000 0001011C 0001C800 011B008F 9F
877565	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBE30000 0002011C 0001C800 011B0079 5C
877580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCE30000 0002011C 0001C800 011B008F 55
877610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEE30000 0002011C 0001C800 011B00A8 3F
877625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFE30000 0003011C 0001C800 011B00EF 55
877640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00E40000 0003011C 0001C800 011B0016 36
883481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85E50000 0000011C 0001C800 011B008C 92
883496	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86E50000 0001011C 0001C800 011B0097 65
883511	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87E50000 0001011C 0001C800 011B008C D4
883525	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88E50000 0002011C 0001C800 011B00E5 FE
883540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89E50000 0002011C 0001C800 011B00FE 4F
883570	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BE50000 0002011C 0001C800 011B00D9 25
883585	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CE50000 0003011C 0001C800 011B0073 F7
883600	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DE50000 0003011C 0001C800 011B0068 46
888555	7	3	23: 0x21EC12CD AB030000 0000000C C1070000 0000000C C1FE15
888560	3	7	19: 0x022E12CD AB070000 0000000C C1020FD6 002149
889081	8	4	23: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C1451E
889085	4	8	19: 0x022E0FCD AB080000 0000000C C1020FB7 00DD2E
889441	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12E70000 0000011C 0001C800 011B000E 02
889456	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13E70000 0001011C 0001C800 011B0041 65
889471	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14E70000 0001011C 0001C800 011B00B7 6C
889486	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15E70000 0002011C 0001C800 011B0041 AF
889501	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16E70000 0002011C 0001C800 011B000E 8E
889531	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18E70000 0002011C 0001C800 011B00E2 9D
889546	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19E70000 0003011C 0001C800 011B00A5 F7
889561	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1AE70000 0003011C 0001C800 011B00EA D6
895402	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9FE80000 0000011C 0001C800 011B007E 93
895417	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0E80000 0001011C 0001C800 011B0093 F2
895432	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1E80000 0001011C 0001C800 011B0088 43
895447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2E80000 0002011C 0001C800 011B002A 10
895462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3E80000 0002011C 0001C800 011B0031 A1
895492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5E80000 0002011C 0001C800 011B00AF E3
895507	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6E80000 0003011C 0001C800 011B00BC 19
895522	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7E80000 0003011C 0001C800 011B00A7 A8
896273	3	7	102: 0x21EC13CD AB070000 0000000C C1030000 0000000C C17A333A 9B010752 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2DFB
896280	7	3	19: 0x022E13CD AB030000 0000000C C1020F00 00960F
901363	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2CEA0000 0000011C 0001C800 011B009C 66
901378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2DEA0000 0001011C 0001C800 011B00D3 01
901393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2EEA0000 0001011C 0001C800 011B009C 20
901408	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2FEA0000 0002011C 0001C800 011B006A E3
901423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30EA0000 0002011C 0001C800 011B000A 19
901453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32EA0000 0002011C 0001C800 011B002D 73
901468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33EA0000 0003011C 0001C800 011B006A 19
901483	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34EA0000 0003011C 0001C800 011B009C 10
902849	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
906108	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA491EF0 008008F7 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000640E
906438	9	4	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
906442	4	9	19: 0x022E0FCD AB090000 0000000C C1020FD6 0005D7
