1486203	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B820100 0002011C 0001C800 011B00BE 3D
1486218	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C820100 0002011C 0001C800 011B0048 34
1486233	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D820100 0003011C 0001C800 011B000F 5E
1486248	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E820100 0003011C 0001C800 011B0040 7F
1486278	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30820100 0003011C 0001C800 011B0048 CE
1490767	5	2	102: 0x21EC25CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFB2
1490774	2	5	19: 0x022E25CD AB050000 0000000C C1020FD6 006054
1492089	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3830100 0000011C 0001C800 011B004C 28
1492103	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4830100 0001011C 0001C800 011B00EE F7
1492118	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5830100 0001011C 0001C800 011B00F5 46
1492133	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6830100 0002011C 0001C800 011B0057 15
1492148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7830100 0002011C 0001C800 011B004C A4
1492163	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8830100 0002011C 0001C800 011B00BB 06
1492178	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9830100 0002011C 0001C800 011B00A0 B7
1492193	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA830100 0003011C 0001C800 011B00B3 4D
1492208	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB830100 0003011C 0001C800 011B00A8 FC
1492238	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD830100 0003011C 0001C800 011B0036 BE
1497674	7	3	23: 0x21EC27CD AB030000 0000000C C1070000 0000000C C1AA5F
1497678	3	7	19: 0x022E27CD AB070000 0000000C C1020FD6 008FC6
1497944	8	4	23: 0x21EC26CD AB040000 0000000C C1080000 0000000C C112CF
1497949	4	8	19: 0x022E26CD AB080000 0000000C C1020FB7 005C7A
1497974	10	6	23: 0x21EC0CCD AB060000 0000000C C10A0000 0000000C C1D1BC
1497979	6	10	19: 0x022E0CCD AB0A0000 0000000C C1020FB7 0018F4
1498049	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40850100 0000011C 0001C800 011B00A5 B5
1498064	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41850100 0001011C 0001C800 011B00EA D2
1498079	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42850100 0001011C 0001C800 011B00A5 F3
1498094	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43850100 0002011C 0001C800 011B0053 30
1498109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44850100 0002011C 0001C800 011B00A5 39
1498124	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45850100 0002011C 0001C800 011B00CD 72
1498139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46850100 0002011C 0001C800 011B0082 53
1498154	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47850100 0003011C 0001C800 011B00C5 39
1498169	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 48850100 0003011C 0001C800 011B0041 61
1498199	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A850100 0003011C 0001C800 011B0066 0B
1499701	4	2	82: 0x21EC38CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 9D63
1499707	2	4	19: 0x022E38CD AB040000 0000000C C1020FD6 003042
1499941	2	1	82: 0x21EC56CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 C29D
1499948	1	2	19: 0x022E56CD AB020000 0000000C C1020FB7 008406
1504010	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD860100 0000011C 0001C800 011B000F 38
1504025	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE860100 0001011C 0001C800 011B0014 CF
1504040	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF860100 0001011C 0001C800 011B000F 7E
1504055	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0860100 0002011C 0001C800 011B0082 F6
1504070	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1860100 0002011C 0001C800 011B0099 47
1504085	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2860100 0002011C 0001C800 011B00A5 9C
1504100	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3860100 0002011C 0001C800 011B00BE 2D
1504115	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4860100 0003011C 0001C800 011B0014 FF
1504130	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5860100 0003011C 0001C800 011B000F 4E
1504160	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7860100 0003011C 0001C800 011B0028 24
1506217	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
1509971	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A880100 0000011C 0001C800 011B0057 B4
1509986	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B880100 0001011C 0001C800 011B0018 D3
1510001	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C880100 0001011C 0001C800 011B00EE DA
1510016	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D880100 0002011C 0001C800 011B0018 19
1510031	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E880100 0002011C 0001C800 011B0057 38
1510046	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F880100 0002011C 0001C800 011B003F 73
1510061	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60880100 0002011C 0001C800 011B0086 C4
1510076	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61880100 0003011C 0001C800 011B00C1 AE
1510091	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62880100 0003011C 0001C800 011B008E 8F
1510121	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64880100 0003011C 0001C800 011B0010 CD
1511803	4	9	102: 0x21EC39CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F295
1511810	9	4	19: 0x022E39CD AB040000 0000000C C1020F00 00F101
1513004	9	4	82: 0x21EC24CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4030C00 4CE5
1513010	4	9	19: 0x022E24CD AB090000 0000000C C1020FB7 005D6F
1513229	4	2	82: 0x21EC3ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4030C00 E505
1513235	2	4	19: 0x022E3ACD AB040000 0000000C C1020FD6 0064D2
1513469	2	1	82: 0x21EC57CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4030C00 6AB1
1513476	1	2	19: 0x022E57CD AB020000 0000000C C1020FB7 00AE4E
1515331	11	6	23: 0x21EC27CD AB060000 0000000C C10B0000 0000000C C1BAC2
1515336	6	11	19: 0x022E27CD AB0B0000 0000000C C1020FB7 0098B5
1515932	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7890100 0000011C 0001C800 011B0014 2B
1515947	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8890100 0001011C 0001C800 011B00C4 A5
1515962	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9890100 0001011C 0001C800 011B00DF 14
1515977	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA890100 0002011C 0001C800 011B007D 47
1515992	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB890100 0002011C 0001C800 011B0066 F6
1516007	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC890100 0002011C 0001C800 011B00E3 05
1516022	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED890100 0002011C 0001C800 011B00F8 B4
1516037	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE890100 0003011C 0001C800 011B00EB 4E
1516052	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF890100 0003011C 0001C800 011B00F0 FF
1516082	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1890100 0003011C 0001C800 011B00F8 4E
1520646	7	3	102: 0x21EC28CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4093
1520653	3	7	19: 0x022E28CD AB070000 0000000C C1020FD6 003A67
1521893	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 748B0100 0000011C 0001C800 011B002F 93
1521908	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 758B0100 0001011C 0001C800 011B0060 F4
1521923	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 768B0100 0001011C 0001C800 011B002F D5
1521937	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 778B0100 0002011C 0001C800 011B00D9 16
1521952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 788B0100 0002011C 0001C800 011B005D 4E
1521967	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 798B0100 0002011C 0001C800 011B0035 05
1521982	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A8B0100 0002011C 0001C800 011B007A 24
1521997	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B8B0100 0003011C 0001C800 011B003D 4E
1522012	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C8B0100 0003011C 0001C800 011B00CB 47
1522042	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E8B0100 0003011C 0001C800 011B00EC 2D
1524190	2	1	82: 0x21EC58CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A40A0C00 B0C6
1524196	1	2	19: 0x022E58CD AB020000 0000000C C1020FB7 001BEF
1524730	7	3	82: 0x21EC29CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4050C00 CFF7
1524737	3	7	19: 0x022E29CD AB070000 0000000C C1020FD6 00102F
1524955	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4050C00 A3FF
1524962	1	3	19: 0x022E48CD AB030000 0000000C C1020FB7 00AAC8
1527853	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 018D0100 0000011C 0001C800 011B005E 89
1527868	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 028D0100 0001011C 0001C800 011B0045 7E
1527883	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 038D0100 0001011C 0001C800 011B005E CF
1527898	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 048D0100 0002011C 0001C800 011B0045 B4
1527913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 058D0100 0002011C 0001C800 011B005E 05
1527928	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 068D0100 0002011C 0001C800 011B0062 DE
1527943	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 078D0100 0002011C 0001C800 011B0079 6F
1527958	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 088D0100 0003011C 0001C800 011B00A1 EC
1527973	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 098D0100 0003011C 0001C800 011B00BA 5D
1528003	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B8D0100 0003011C 0001C800 011B009D 37
1528094	3	6	102: 0x21EC49CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77A9
1528101	6	3	19: 0x022E49CD AB030000 0000000C C1020F00 00E6F7
1533814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E8E0100 0000011C 0001C800 011B00A0 94
1533829	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F8E0100 0001011C 0001C800 011B00EF F3
1533844	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 908E0100 0001011C 0001C800 011B008F 09
1533859	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 918E0100 0002011C 0001C800 011B0079 CA
1533874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 928E0100 0002011C 0001C800 011B0036 EB
1533889	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 938E0100 0002011C 0001C800 011B005E A0
1533904	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 948E0100 0002011C 0001C800 011B00A8 A9
1533919	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 958E0100 0003011C 0001C800 011B00EF C3
1533934	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 968E0100 0003011C 0001C800 011B00A0 E2
1533964	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 988E0100 0003011C 0001C800 011B004C F1
1537282	11	6	82: 0x21EC28CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4010C00 4ECA
1537289	6	11	19: 0x022E28CD AB0B0000 0000000C C1020FB7 002D14
1537493	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4010C00 78E7
1537499	3	6	19: 0x022E32CD AB060000 0000000C C1020FD6 00AD81
1537718	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4010C00 1C65
1537724	1	3	19: 0x022E4ACD AB030000 0000000C C1020FB7 00FE58
1539775	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B900100 0000011C 0001C800 011B007B 5E
1539790	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C900100 0001011C 0001C800 011B00D9 81
1539805	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D900100 0001011C 0001C800 011B00C2 30
1539820	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E900100 0002011C 0001C800 011B0060 63
1539835	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F900100 0002011C 0001C800 011B007B D2
1539850	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20900100 0002011C 0001C800 011B00B1 9F
1539865	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21900100 0002011C 0001C800 011B00AA 2E
1539880	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22900100 0003011C 0001C800 011B00B9 D4
1539895	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23900100 0003011C 0001C800 011B00A2 65
1539925	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25900100 0003011C 0001C800 011B003C 27
1540931	6	11	102: 0x21EC33CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 47BD
1540938	11	6	19: 0x022E33CD AB060000 0000000C C1020F00 006CC2
1545375	2	1	23: 0x21EC59CD AB010000 0000000C C1020000 0000000C C15D69
1545380	1	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
1545736	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8910100 0000011C 0001C800 011B00A7 28
1545751	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9910100 0001011C 0001C800 011B00E8 4F
1545766	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA910100 0001011C 0001C800 011B00A7 6E
1545781	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB910100 0002011C 0001C800 011B0051 AD
1545796	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC910100 0002011C 0001C800 011B00A7 A4
1545811	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD910100 0002011C 0001C800 011B00CF EF
1545826	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE910100 0002011C 0001C800 011B0080 CE
1545841	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF910100 0003011C 0001C800 011B00C7 A4
1545856	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0910100 0003011C 0001C800 011B00A7 5E
1545886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2910100 0003011C 0001C800 011B0080 34
1551697	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35930100 0000011C 0001C800 011B0003 79
1551712	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36930100 0001011C 0001C800 011B0018 8E
1551727	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37930100 0001011C 0001C800 011B0003 3F
1551742	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38930100 0002011C 0001C800 011B006A 15
1551757	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39930100 0002011C 0001C800 011B0071 A4
1551772	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A930100 0002011C 0001C800 011B004D 7F
1551787	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B930100 0002011C 0001C800 011B0056 CE
1551801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C930100 0003011C 0001C800 011B00FC 1C
1551816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D930100 0003011C 0001C800 011B00E7 AD
1551847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F930100 0003011C 0001C800 011B00C0 C7
1557417	8	4	102: 0x21EC27CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5248
1557424	4	8	19: 0x022E27CD AB080000 0000000C C1020FB7 007632
1557657	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2940100 0000011C 0001C800 011B00B9 B2
1557672	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3940100 0001011C 0001C800 011B00F6 D5
1557687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4940100 0001011C 0001C800 011B0000 DC
1557702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5940100 0002011C 0001C800 011B00F6 1F
1557717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6940100 0002011C 0001C800 011B00B9 3E
1557732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7940100 0002011C 0001C800 011B00D1 75
1557747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8940100 0002011C 0001C800 011B0055 2D
1557762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9940100 0003011C 0001C800 011B0012 47
1557777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA940100 0003011C 0001C800 011B005D 66
1557807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC940100 0003011C 0001C800 011B00C3 24
1558198	2	5	102: 0x21EC5ACD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3379
1558205	5	2	19: 0x022E5ACD AB020000 0000000C C1020F00 002908
1560195	5	2	102: 0x21EC26CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6228
1560202	2	5	19: 0x022E26CD AB050000 0000000C C1020FD6 001E8C
1562011	8	4	82: 0x21EC28CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3040D00 B723
1562018	4	8	19: 0x022E28CD AB080000 0000000C C1020FB7 00C393
1562237	4	2	82: 0x21EC3BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3040D00 879A
1562243	2	4	19: 0x022E3BCD AB040000 0000000C C1020FD6 004E9A
1562477	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 38A1
1562484	1	2	19: 0x022E5BCD AB020000 0000000C C1020FB7 006537
1562988	3	1	23: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C168BA
1562992	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
1563618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F960100 0000011C 0001C800 011B00F9 41
1563633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50960100 0001011C 0001C800 011B00CD 6D
1563648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51960100 0001011C 0001C800 011B00D6 DC
1563663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52960100 0002011C 0001C800 011B0074 8F
1563678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53960100 0002011C 0001C800 011B006F 3E
1563693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54960100 0002011C 0001C800 011B00EA CD
1563708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55960100 0002011C 0001C800 011B00F1 7C
1563723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56960100 0003011C 0001C800 011B00E2 86
1563738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57960100 0003011C 0001C800 011B00F9 37
1563768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59960100 0003011C 0001C800 011B0015 24
1564849	11	6	82: 0x21EC29CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3010D00 10D4
1564856	6	11	19: 0x022E29CD AB0B0000 0000000C C1020FB7 00075C
1565060	6	3	82: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3010D00 4242
1565066	3	6	19: 0x022E34CD AB060000 0000000C C1020FD6 004039
1565285	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3010D00 26C0
1565291	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
1566261	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
1566861	9	4	82: 0x21EC25CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3030D00 12FB
1566868	4	9	19: 0x022E25CD AB090000 0000000C C1020FB7 007727
