1254923	4	2	82: 0x21EC61CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 87082900 061B
1254929	2	4	19: 0x022E61CD AB040000 0000000C C1020FB7 00B31E
1255163	2	1	82: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017E223D 162E000A 87082900 BF4F
1255170	1	2	19: 0x022EAFCD AB020000 0000000C C1020FB7 002654
1256484	8	4	82: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 87042900 3019
1256491	4	8	19: 0x022E3ACD AB080000 0000000C C1020F8D 0128FB
1256545	4	8	102: 0x21EC63CD AB080000 0000000C C1040000 0000000C C17A333A 9B01064F 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 95EE
1256552	8	4	19: 0x022E63CD AB040000 0000000C C1020FD6 006AF2
1256710	4	2	82: 0x21EC62CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304401E 0206223D 162E000A 87042900 8AEF
1256716	2	4	19: 0x022E62CD AB040000 0000000C C1020FB7 00CDC6
1256950	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304401E 016B223D 162E000A 87042900 3987
1256957	1	2	19: 0x022EB0CD AB020000 0000000C C1020F00 001120
1258226	3	1	82: 0x21ECADCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 016B223D 162E000A 87092900 2F85
1258233	1	3	19: 0x022EADCD AB030000 0000000C C1020F00 004136
1258752	5	2	102: 0x21EC3CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B830
1258759	2	5	19: 0x022E3CCD AB050000 0000000C C1020F8D 010AC9
1259623	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1259638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1259653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1259667	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1259682	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1259697	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1259727	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259757	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259772	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1262640	10	6	82: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 86022A00 6992
1262647	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FD6 00F07E
1262790	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1262851	6	3	82: 0x21EC84CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 86022A00 6147
1262857	3	6	19: 0x022E84CD AB060000 0000000C C1020FD6 0008E9
1263076	3	1	82: 0x21ECAECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 86022A00 2572
1263082	1	3	19: 0x022EAECD AB030000 0000000C C1020FD6 00D4E5
1265583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1265598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1265613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1265628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1265643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1265658	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1265688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1265718	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1265733	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1268241	2	5	102: 0x21ECB1CD AB050000 0000000C C1020000 0000000C C17A333A 9B010700 1EF0015A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D76
1268248	5	2	19: 0x022EB1CD AB020000 0000000C C1020F00 003B68
1268947	3	1	82: 0x21ECAFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 86092A00 DE50
1268953	1	3	19: 0x022EAFCD AB030000 0000000C C1020FD6 00FEAD
1270268	8	4	82: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0286223D 162E000A 86042A00 2818
1270274	4	8	19: 0x022E3BCD AB080000 0000000C C1020FD6 00D495
1270493	4	2	82: 0x21EC64CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 86042A00 F571
1270500	2	4	19: 0x022E64CD AB040000 0000000C C1020FB7 00207E
1270733	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 86042A00 9595
1270740	1	2	19: 0x022EB2CD AB020000 0000000C C1020FB7 0023C7
1271544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1271559	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1271574	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1271589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1271604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1271619	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1271649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1271679	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1271694	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1271754	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 860A2A00 9899
1271761	1	2	19: 0x022EB3CD AB020000 0000000C C1020FB7 00098F
1272280	5	2	82: 0x21EC3DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DA223D 162E000A 86072A00 EE82
1272286	2	5	19: 0x022E3DCD AB050000 0000000C C1020F8D 012081
1272520	2	1	82: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 86072A00 56A2
1272527	1	2	19: 0x022EB4CD AB020000 0000000C C1020F00 00A808
1275103	6	3	82: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 86062A00 0E97
1275109	3	6	19: 0x022E85CD AB060000 0000000C C1020FD6 0022A1
1275328	3	1	82: 0x21ECB0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 86062A00 E573
1275334	1	3	19: 0x022EB0CD AB030000 0000000C C1020FD6 00AFAE
1277189	11	6	82: 0x21EC3ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 86012A00 6EC2
1277196	6	11	19: 0x022E3ECD AB0B0000 0000000C C1020FAB 019C23
1277400	6	3	82: 0x21EC86CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 86012A00 7204
1277407	3	6	19: 0x022E86CD AB060000 0000000C C1020FD6 005C79
1277505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1277520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1277535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1277550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1277565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1277580	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1277610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1277625	3	1	82: 0x21ECB1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 86012A00 5351
1277632	1	3	19: 0x022EB1CD AB030000 0000000C C1020FD6 0085E6
1277640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1277655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1278151	4	2	82: 0x21EC65CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 86082A00 5867
1278157	2	4	19: 0x022E65CD AB040000 0000000C C1020FB7 000A36
1278391	2	1	82: 0x21ECB5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 86082A00 B21E
1278397	1	2	19: 0x022EB5CD AB020000 0000000C C1020FB7 00E437
1278616	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
1279742	10	6	102: 0x21EC36CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 460E
1279749	6	10	19: 0x022E36CD AB0A0000 0000000C C1020FD6 008EA6
1283466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1283481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1283496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1283511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1283526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1283541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1283571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1283601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1283616	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1289427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1289442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1289457	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1289472	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1289487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1289502	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1289532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1289562	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1289577	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1292430	2	1	82: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 850A2B00 B9C5
1292436	1	2	19: 0x022EB6CD AB020000 0000000C C1020FB7 009AEF
1294516	8	4	23: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C19427
1294521	4	8	19: 0x022E3CCD AB080000 0000000C C1020FD6 001365
1295012	7	3	23: 0x21EC0CCD AB030000 0000000C C1070000 0000000C C17EA0
1295017	3	7	19: 0x022E0CCD AB070000 0000000C C1020FD6 005A02
1295388	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1295402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1295417	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1295432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1295447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1295462	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1295492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1295522	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1295537	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1295567	10	6	23: 0x21EC37CD AB060000 0000000C C10A0000 0000000C C10C3F
1295572	6	10	19: 0x022E37CD AB0A0000 0000000C C1020FD6 00A4EE
1295823	10	6	82: 0x21EC38CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 85022B00 4C21
1295829	6	10	19: 0x022E38CD AB0A0000 0000000C C1020F00 00FA44
1296033	6	3	82: 0x21EC87CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 85022B00 9D8A
1296039	3	6	19: 0x022E87CD AB060000 0000000C C1020FD6 007631
1296258	3	1	82: 0x21ECB2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 85022B00 AE4D
1296265	1	3	19: 0x022EB2CD AB030000 0000000C C1020FD6 00FB3E
1299336	4	2	82: 0x21EC66CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 85082B00 A4AA
1299343	2	4	19: 0x022E66CD AB040000 0000000C C1020FB7 0074EE
1299577	2	1	82: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 85082B00 ACF2
1299583	1	2	19: 0x022EB7CD AB020000 0000000C C1020FB7 00B0A7
1300162	11	6	102: 0x21EC3FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D56
1300169	6	11	19: 0x022E3FCD AB0B0000 0000000C C1020F8D 01551C
1301348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1301363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1301378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1301393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1301408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1301423	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1301453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1301483	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1301498	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1304967	6	3	82: 0x21EC88CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 85062B00 2B24
1304973	3	6	19: 0x022E88CD AB060000 0000000C C1020FD6 00C390
1305192	3	1	82: 0x21ECB3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 85062B00 E164
1305199	1	3	19: 0x022EB3CD AB030000 0000000C C1020FD6 00D176
1307309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1307324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1307339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1307354	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1307369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1307384	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1307414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1307444	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9530100 0003011C 0001C800 011B003C DE
1307459	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA530100 0003011C 0001C800 011B0073 FF
1308255	3	1	82: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 85092B00 6DE7
1308262	1	3	19: 0x022EB4CD AB030000 0000000C C1020FD6 001686
1312384	9	4	23: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C179B1
1312389	4	9	19: 0x022E0DCD AB090000 0000000C C1020FB7 00DC3B
1312609	5	2	82: 0x21EC3ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DA223D 162E000A 85072B00 124F
1312616	2	5	19: 0x022E3ECD AB050000 0000000C C1020FD6 00887F
1312849	2	1	82: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 85072B00 5B6E
1312856	1	2	19: 0x022EB8CD AB020000 0000000C C1020FB7 000506
1312924	11	6	23: 0x21EC40CD AB060000 0000000C C10B0000 0000000C C15122
1312929	6	11	19: 0x022E40CD AB0B0000 0000000C C1020FB7 003493
1313270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1313285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1313300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1313315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1313330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1313345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0002011C 0001C800 011B00E3 E5
1313375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1313405	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36550100 0003011C 0001C800 011B0075 EC
1313420	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37550100 0003011C 0001C800 011B006E 5D
1318510	8	4	82: 0x21EC3DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0286223D 162E000A 85042B00 FECF
1318516	4	8	19: 0x022E3DCD AB080000 0000000C C1020FD6 00392D
1318735	4	2	82: 0x21EC67CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 85042B00 09BC
1318742	2	4	19: 0x022E67CD AB040000 0000000C C1020FB7 005EA6
1318975	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A 85042B00 E755
1318982	1	2	19: 0x022EB9CD AB020000 0000000C C1020FB7 002F4E
1319231	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1319246	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1319261	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1319276	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1319291	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1319306	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0002011C 0001C800 011B0049 68
