538425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0002011C 0001C800 011B005B 03
538440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 988B0000 0002011C 0001C800 011B00AC A1
538455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 998B0000 0002011C 0001C800 011B00B7 10
538470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A8B0000 0003011C 0001C800 011B00A4 EA
538485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B8B0000 0004011C 0001C800 011B004A 9F
538500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C8B0000 0004011C 0001C800 011B00CF 6C
538515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D8B0000 0003011C 0001C800 011B0021 19
544326	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
544341	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0001011C 0001C800 011B004F EE
544356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0001011C 0001C800 011B0000 CF
544371	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
544386	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0002011C 0001C800 011B0000 05
544401	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 258D0000 0002011C 0001C800 011B0068 4E
544416	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 268D0000 0002011C 0001C800 011B0027 6F
544431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 278D0000 0003011C 0001C800 011B0060 05
544446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 288D0000 0004011C 0001C800 011B0011 99
544461	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 298D0000 0004011C 0001C800 011B0079 D2
544476	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A8D0000 0003011C 0001C800 011B00C3 37
546157	10	6	82: 0x21EC0FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0293223D 162E000A A7020900 0C47
546164	6	10	19: 0x022E0FCD AB0A0000 0000000C C1020FD6 00EB50
546368	6	3	82: 0x21EC24CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A A7020900 62B3
546374	3	6	19: 0x022E24CD AB060000 0000000C C1020FB7 0029E7
546593	3	1	82: 0x21EC33CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A A7020900 AD4B
546600	1	3	19: 0x022E33CD AB030000 0000000C C1020FB7 002935
547644	7	3	82: 0x21EC12CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B4223D 162E000A A7050900 BC63
547650	3	7	19: 0x022E12CD AB070000 0000000C C1020F6E 0106AC
547869	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A A7050900 22AD
547876	1	3	19: 0x022E34CD AB030000 0000000C C1020F00 0088B2
549671	4	2	23: 0x21EC1FCD AB020000 0000000C C1040000 0000000C C17D65
549676	2	4	19: 0x022E1FCD AB040000 0000000C C1020FD6 002EFF
550287	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
550302	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0001011C 0001C800 011B00B1 F3
550317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
550332	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
550347	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
550362	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0002011C 0001C800 011B0000 A0
550377	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
550391	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0003011C 0001C800 011B00B1 C3
550406	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0004011C 0001C800 011B005F B6
550422	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B68E0000 0004011C 0001C800 011B0063 6D
550437	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0003011C 0001C800 011B008D 18
556247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
556262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
556277	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
556292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
556307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
556322	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0002011C 0001C800 011B004D 99
556337	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
556352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0003011C 0001C800 011B0001 DF
556367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0004011C 0001C800 011B00BB 3A
556382	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43900000 0004011C 0001C800 011B00D3 71
556397	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0003011C 0001C800 011B00D0 BC
560136	5	2	82: 0x21EC12CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A A7070900 C3CE
560143	2	5	19: 0x022E12CD AB050000 0000000C C1020FB7 001737
560376	2	1	82: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A A7070900 00B3
560383	1	2	19: 0x022E2ECD AB020000 0000000C C1020FB7 007923
560451	11	6	82: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A A7010900 C7A9
560458	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FB7 00F1CA
560662	6	3	82: 0x21EC25CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A A7010900 9801
560668	3	6	19: 0x022E25CD AB060000 0000000C C1020FB7 0003AF
560887	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A A7010900 9266
560893	1	3	19: 0x022E35CD AB030000 0000000C C1020FB7 00C48D
562208	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
562223	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
562238	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
562253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
562268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
562283	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0002011C 0001C800 011B0023 74
562298	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
562313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0003011C 0001C800 011B002B 3F
562328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0004011C 0001C800 011B00C5 4A
562343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0910000 0004011C 0001C800 011B00D6 4A
562358	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0003011C 0001C800 011B0038 3F
562463	8	4	82: 0x21EC12CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A7040900 1926
562470	4	8	19: 0x022E12CD AB080000 0000000C C1020FB7 00D8BD
562689	4	2	82: 0x21EC20CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A7040900 55DE
562695	2	4	19: 0x022E20CD AB040000 0000000C C1020FD6 00A6B1
562929	2	1	82: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A A7040900 7883
562935	1	2	19: 0x022E2FCD AB020000 0000000C C1020FB7 00536B
563214	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8B01EF0 021608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000128F
564250	9	4	82: 0x21EC11CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A A7030900 8320
564257	4	9	19: 0x022E11CD AB090000 0000000C C1020FAB 014BCD
564476	4	2	82: 0x21EC21CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A7030900 CE0F
564482	2	4	19: 0x022E21CD AB040000 0000000C C1020FB7 000185
564716	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A A7030900 064C
564722	1	2	19: 0x022E30CD AB020000 0000000C C1020F00 00641F
568169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
568184	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
568199	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
568214	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
568229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
568244	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
568259	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A930000 0002011C 0001C800 011B00BA 55
568274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B930000 0003011C 0001C800 011B00FD 3F
568289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C930000 0004011C 0001C800 011B00FE F2
568304	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D930000 0004011C 0001C800 011B0096 B9
568319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E930000 0003011C 0001C800 011B002C 5C
570842	2	-	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A70A0900 501B
570842	3	-	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A A7090900 B761
571097	2	-	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A70A0900 501B
571097	3	-	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A A7090900 B761
571352	2	-	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A70A0900 501B
571352	3	-	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A A7090900 B761
571607	2	-	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A70A0900 501B
571607	3	-	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A A7090900 B761
571863	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A A7090900 B761
571869	1	3	19: 0x022E36CD AB030000 0000000C C1020FB7 00BA55
572118	2	1	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A70A0900 501B
572124	1	2	19: 0x022E31CD AB020000 0000000C C1020FB7 002820
572703	10	6	102: 0x21EC10CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105C2 1EF0028F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C39A
572710	6	10	19: 0x022E10CD AB0A0000 0000000C C1020FD6 00BA53
573454	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8BF1EF0 020A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008147
574130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
574145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0001011C 0001C800 011B00A8 D5
574160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0001011C 0001C800 011B00B3 64
574175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
574190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0002011C 0001C800 011B00B3 AE
574205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6940000 0002011C 0001C800 011B008F 75
574220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7940000 0002011C 0001C800 011B0094 C4
574235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8940000 0003011C 0001C800 011B004C 47
574250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9940000 0004011C 0001C800 011B00A2 32
574265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA940000 0004011C 0001C800 011B009E E9
574280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB940000 0003011C 0001C800 011B0070 9C
576247	8	4	102: 0x21EC13CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064B 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D9F2
576254	4	8	19: 0x022E13CD AB080000 0000000C C1020FB7 00F2F5
576727	4	2	82: 0x21EC22CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A7080900 1139
576734	2	4	19: 0x022E22CD AB040000 0000000C C1020FD6 00F221
576968	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015C223D 162E000A A7080900 5B1E
576974	1	2	19: 0x022E32CD AB020000 0000000C C1020FB7 0056F8
579805	6	3	82: 0x21EC26CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A A7060900 E492
579812	3	6	19: 0x022E26CD AB060000 0000000C C1020FB7 007D77
580031	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015E223D 162E000A A7060900 9373
580037	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
580091	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
580106	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0001011C 0001C800 011B00E8 26
580121	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0001011C 0001C800 011B0088 DC
580136	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
580151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72960000 0002011C 0001C800 011B0031 3E
580166	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73960000 0002011C 0001C800 011B0059 75
580181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74960000 0002011C 0001C800 011B00AF 7C
580196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75960000 0003011C 0001C800 011B00E8 16
580211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76960000 0004011C 0001C800 011B0052 F3
580226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77960000 0004011C 0001C800 011B003A B8
580241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78960000 0003011C 0001C800 011B004B 24
581127	3	6	102: 0x21EC38CD AB060000 0000000C C1030000 0000000C C17A333A 9B010709 1EF0014F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FBC8
581134	6	3	19: 0x022E38CD AB030000 0000000C C1020F00 0043CB
585721	10	6	23: 0x21EC11CD AB060000 0000000C C10A0000 0000000C C19BB4
585726	6	10	19: 0x022E11CD AB0A0000 0000000C C1020FD6 00901B
586052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
586066	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
586082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
586096	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
586111	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
586126	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
586141	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
586156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0003011C 0001C800 011B00AE 73
586171	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0004011C 0001C800 011B0040 06
586187	7	3	23: 0x21EC13CD AB030000 0000000C C1070000 0000000C C1B786
586186	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04980000 0004011C 0001C800 011B00C5 F5
586191	3	7	19: 0x022E13CD AB070000 0000000C C1020FB7 00867D
586201	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
591141	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9431EF0 018A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002E05
592012	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
592027	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
592042	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
592057	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
592072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
592087	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
592102	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
592117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0003011C 0001C800 011B00D0 03
592132	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0004011C 0001C800 011B0045 3D
592147	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91990000 0004011C 0001C800 011B002D 76
592162	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
597973	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597988	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
598003	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
598018	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
598033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
598048	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
598063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
598078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0003011C 0001C800 011B00EB BB
598093	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0004011C 0001C800 011B0005 CE
598108	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0004011C 0001C800 011B0039 15
598123	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
598994	11	6	102: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01063A 1EF00216 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E5D
599001	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
601757	6	3	82: 0x21EC27CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CF223D 162E000A A6060A00 0D01
601763	3	6	19: 0x022E27CD AB060000 0000000C C1020FB7 00573F
601982	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A A6060A00 4D1F
601989	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
603333	11	6	82: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A A6010A00 7895
603340	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FB7 00A55A
603544	6	3	82: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CF223D 162E000A A6010A00 E64D
