395227	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62660000 0004011C 0001C800 011B00E7 36
395242	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63660000 0004011C 0001C800 011B00FC 87
395272	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65660000 0003011C 0001C800 011B0097 01
400452	9	4	23: 0x21EC09CD AB040000 0000000C C1090000 0000000C C17FEC
400457	4	9	19: 0x022E09CD AB090000 0000000C C1020FB7 006513
400738	11	6	23: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C1A2DD
400742	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FB7 008A81
401083	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8670000 0000011C 0001C800 011B000C 0E
401098	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9670000 0001011C 0001C800 011B0043 69
401113	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA670000 0001011C 0001C800 011B000C 48
401128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB670000 0002011C 0001C800 011B00FA 8B
401143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC670000 0002011C 0001C800 011B000C 82
401158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED670000 0002011C 0001C800 011B0064 C9
401173	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE670000 0002011C 0001C800 011B002B E8
401188	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF670000 0004011C 0001C800 011B0099 46
401203	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0670000 0004011C 0001C800 011B00F9 BC
401233	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2670000 0003011C 0001C800 011B002B 12
403035	3	6	102: 0x21EC14CD AB060000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EF4D
403042	6	3	19: 0x022E14CD AB030000 0000000C C1020F00 0051FF
405843	11	6	102: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01061E 1EF00232 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB1D
405850	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FB7 004D71
407044	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75690000 0000011C 0001C800 011B0072 43
407059	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76690000 0001011C 0001C800 011B0069 B4
407074	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77690000 0001011C 0001C800 011B0072 05
407089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78690000 0002011C 0001C800 011B001B 2F
407104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79690000 0002011C 0001C800 011B0000 9E
407119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A690000 0002011C 0001C800 011B003C 45
407134	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B690000 0002011C 0001C800 011B0027 F4
407149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C690000 0004011C 0001C800 011B0078 E2
407164	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D690000 0003011C 0001C800 011B0096 97
407194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F690000 0003011C 0001C800 011B00B1 FD
407194	6	-	102: 0x21EC0ECD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C5 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1A2
407404	4	8	102: 0x21EC0FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106CD 1EF00188 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0063
407411	8	4	19: 0x022E0FCD AB040000 0000000C C1020F00 002156
407449	6	11	102: 0x21EC0ECD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C5 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1A2
407456	11	6	19: 0x022E0ECD AB060000 0000000C C1020F00 00B01C
413005	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 026B0000 0000011C 0001C800 011B00EE 3A
413020	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 036B0000 0001011C 0001C800 011B00A1 5D
413035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 046B0000 0001011C 0001C800 011B0057 54
413050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 056B0000 0002011C 0001C800 011B00A1 97
413065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 066B0000 0002011C 0001C800 011B00EE B6
413080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 076B0000 0002011C 0001C800 011B0086 FD
413095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 086B0000 0002011C 0001C800 011B0002 A5
413110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 096B0000 0004011C 0001C800 011B00B0 0B
413125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A6B0000 0003011C 0001C800 011B000A EE
413155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C6B0000 0003011C 0001C800 011B0094 AC
415017	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8831EF0 024608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000067AA
418966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F6C0000 0000011C 0001C800 011B00FD 44
418981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 906C0000 0001011C 0001C800 011B00C9 68
418996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 916C0000 0001011C 0001C800 011B00D2 D9
419011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 926C0000 0002011C 0001C800 011B0070 8A
419026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 936C0000 0002011C 0001C800 011B006B 3B
419041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 946C0000 0002011C 0001C800 011B00EE C8
419056	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 956C0000 0002011C 0001C800 011B00F5 79
419071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 966C0000 0004011C 0001C800 011B0013 47
419086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 976C0000 0003011C 0001C800 011B00FD 32
419116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 996C0000 0003011C 0001C800 011B0011 21
424926	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C6E0000 0000011C 0001C800 011B00C6 FC
424941	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D6E0000 0001011C 0001C800 011B0089 9B
424956	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E6E0000 0001011C 0001C800 011B00C6 BA
424971	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F6E0000 0002011C 0001C800 011B0030 79
424986	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 206E0000 0002011C 0001C800 011B0089 CE
425001	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 216E0000 0002011C 0001C800 011B00E1 85
425016	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 226E0000 0002011C 0001C800 011B00AE A4
425031	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 236E0000 0003011C 0001C800 011B00E9 CE
425046	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 246E0000 0003011C 0001C800 011B001F C7
425076	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 266E0000 0003011C 0001C800 011B0038 AD
425677	2	1	82: 0x21EC16CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AD0A0300 C71F
425684	1	2	19: 0x022E16CD AB020000 0000000C C1020FD6 00BBE1
425722	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
430887	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A96F0000 0000011C 0001C800 011B00F7 32
430902	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA6F0000 0001011C 0001C800 011B00EC C5
430917	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB6F0000 0001011C 0001C800 011B00F7 74
430932	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC6F0000 0002011C 0001C800 011B00EC 0F
430947	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD6F0000 0002011C 0001C800 011B00F7 BE
430962	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE6F0000 0002011C 0001C800 011B00CB 65
430977	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF6F0000 0002011C 0001C800 011B00D0 D4
430992	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B06F0000 0003011C 0001C800 011B00EC F5
431007	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B16F0000 0003011C 0001C800 011B00F7 44
431037	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B36F0000 0003011C 0001C800 011B00D0 2E
432344	6	3	82: 0x21EC0FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A AD060300 0054
432350	3	6	19: 0x022E0FCD AB060000 0000000C C1020FB7 00FC23
432569	3	1	82: 0x21EC15CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AD060300 F6E9
432575	1	3	19: 0x022E15CD AB030000 0000000C C1020FB7 001DC0
435662	7	3	82: 0x21EC0BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A AD050300 2C74
435668	3	7	19: 0x022E0BCD AB070000 0000000C C1020F8D 014BD4
435887	3	1	82: 0x21EC16CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AD050300 F104
435894	1	3	19: 0x022E16CD AB030000 0000000C C1020F00 00056F
436848	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36710000 0000011C 0001C800 011B000A 39
436863	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37710000 0001011C 0001C800 011B0045 5E
436878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38710000 0001011C 0001C800 011B00C1 06
436893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39710000 0002011C 0001C800 011B0037 C5
436908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A710000 0002011C 0001C800 011B0078 E4
436923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B710000 0002011C 0001C800 011B0010 AF
436938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C710000 0002011C 0001C800 011B00E6 A6
436953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D710000 0003011C 0001C800 011B00A1 CC
436968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E710000 0003011C 0001C800 011B00EE ED
436998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40710000 0003011C 0001C800 011B008D 8A
437689	5	2	82: 0x21EC0CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A AD070300 C6D5
437695	2	5	19: 0x022E0CCD AB050000 0000000C C1020FD6 00E100
437929	2	1	82: 0x21EC17CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD070300 A478
437936	1	2	19: 0x022E17CD AB020000 0000000C C1020FD6 0091A9
439686	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
442809	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3720000 0000011C 0001C800 011B005D 91
442824	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4720000 0001011C 0001C800 011B00FF 4E
442839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5720000 0001011C 0001C800 011B00E4 FF
442854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6720000 0002011C 0001C800 011B0046 AC
442869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7720000 0002011C 0001C800 011B005D 1D
442884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8720000 0002011C 0001C800 011B00AA BF
442899	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9720000 0002011C 0001C800 011B00B1 0E
442914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA720000 0003011C 0001C800 011B00A2 F4
442929	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB720000 0003011C 0001C800 011B00B9 45
442959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD720000 0003011C 0001C800 011B0027 07
448409	4	2	23: 0x21EC10CD AB020000 0000000C C1040000 0000000C C1BD3F
448414	2	4	19: 0x022E10CD AB040000 0000000C C1020FB7 001622
448650	3	1	23: 0x21EC17CD AB010000 0000000C C1030000 0000000C C15ED9
448654	1	3	19: 0x022E17CD AB030000 0000000C C1020FB7 004950
448770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50740000 0000011C 0001C800 011B00DF DA
448785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51740000 0001011C 0001C800 011B0090 BD
448800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52740000 0001011C 0001C800 011B00DF 9C
448815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53740000 0002011C 0001C800 011B0029 5F
448830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54740000 0002011C 0001C800 011B00DF 56
448845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55740000 0002011C 0001C800 011B00B7 1D
448860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56740000 0002011C 0001C800 011B00F8 3C
448875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57740000 0003011C 0001C800 011B00BF 56
448890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58740000 0003011C 0001C800 011B003B 0E
448920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A740000 0003011C 0001C800 011B001C 64
454731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD750000 0000011C 0001C800 011B00A1 AA
454745	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE750000 0001011C 0001C800 011B00BA 5D
454761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF750000 0001011C 0001C800 011B00A1 EC
454775	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0750000 0002011C 0001C800 011B00F5 29
454790	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1750000 0002011C 0001C800 011B00EE 98
454805	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2750000 0002011C 0001C800 011B00D2 43
454820	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3750000 0002011C 0001C800 011B00C9 F2
454835	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4750000 0003011C 0001C800 011B0063 20
454850	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5750000 0003011C 0001C800 011B0078 91
454880	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7750000 0003011C 0001C800 011B005F FB
460391	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD090300 7B00
460398	1	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
460691	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A770000 0000011C 0001C800 011B00FA 77
460706	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B770000 0001011C 0001C800 011B00B5 10
460721	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C770000 0001011C 0001C800 011B0043 19
460736	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D770000 0002011C 0001C800 011B00B5 DA
460751	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E770000 0002011C 0001C800 011B00FA FB
460766	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F770000 0002011C 0001C800 011B0092 B0
460781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70770000 0002011C 0001C800 011B00F2 4A
460796	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71770000 0003011C 0001C800 011B00B5 20
460811	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72770000 0003011C 0001C800 011B00FA 01
460841	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74770000 0003011C 0001C800 011B0064 43
461097	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4A1EF0 008008F6 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF7B
461682	4	2	82: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A AD080300 2738
461689	2	4	19: 0x022E11CD AB040000 0000000C C1020FB7 003C6A
461922	2	1	82: 0x21EC18CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 2411
461929	1	2	19: 0x022E18CD AB020000 0000000C C1020FD6 002408
466021	5	2	23: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C148B6
466026	2	5	19: 0x022E0DCD AB050000 0000000C C1020F8D 011D6E
466292	6	3	23: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1C2BA
466296	3	6	19: 0x022E10CD AB060000 0000000C C1020FB7 00AD20
466652	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7780000 0000011C 0001C800 011B006E 44
466667	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8780000 0001011C 0001C800 011B00BE CA
466682	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9780000 0001011C 0001C800 011B00A5 7B
466697	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA780000 0002011C 0001C800 011B0007 28
466712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB780000 0002011C 0001C800 011B001C 99
466727	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC780000 0002011C 0001C800 011B0099 6A
466742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD780000 0002011C 0001C800 011B0082 DB
466757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE780000 0003011C 0001C800 011B0091 21
466772	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF780000 0003011C 0001C800 011B008A 90
466802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01790000 0003011C 0001C800 011B0076 B6
467147	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8AE1EF0 021808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006E31
472613	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
472628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0001011C 0001C800 011B0004 72
472643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0001011C 0001C800 011B004B 53
472658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
472673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0002011C 0001C800 011B0039 C8
472688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 897A0000 0002011C 0001C800 011B0051 83
472703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A7A0000 0002011C 0001C800 011B001E A2
472718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B7A0000 0003011C 0001C800 011B0059 C8
472733	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C7A0000 0003011C 0001C800 011B00AF C1
472763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E7A0000 0003011C 0001C800 011B0088 AB
476457	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9441EF0 018708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006F10
478559	8	4	102: 0x21EC09CD AB040000 0000000C C1080000 0000000C C17A333A 9B01060F 1EF00246 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B4F3
478566	4	8	19: 0x022E09CD AB080000 0000000C C1020FB7 003096
478574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 117C0000 0000011C 0001C800 011B0024 E6
478589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 127C0000 0001011C 0001C800 011B003F 11
478604	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 137C0000 0001011C 0001C800 011B0024 A0
478619	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 147C0000 0002011C 0001C800 011B003F DB
478634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 157C0000 0002011C 0001C800 011B0024 6A
478649	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 167C0000 0002011C 0001C800 011B0018 B1
478664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 177C0000 0002011C 0001C800 011B0003 00
478679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 187C0000 0003011C 0001C800 011B00DB 83
478694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 197C0000 0003011C 0001C800 011B00C0 32
478724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B7C0000 0003011C 0001C800 011B00E7 58
479715	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
483904	7	3	23: 0x21EC0CCD AB030000 0000000C C1070000 0000000C C17EA0
483908	3	7	19: 0x022E0CCD AB070000 0000000C C1020FD6 005A02
484204	10	6	23: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C1DD06
484209	6	10	19: 0x022E04CD AB0A0000 0000000C C1020FD6 00E7D9
484535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E7D0000 0000011C 0001C800 011B000E 06
484550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F7D0000 0001011C 0001C800 011B0041 61
484565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A07D0000 0001011C 0001C800 011B00F8 D6
484579	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A17D0000 0002011C 0001C800 011B000E 15
484595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A27D0000 0002011C 0001C800 011B0041 34
484610	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A37D0000 0002011C 0001C800 011B0029 7F
