2256534	6	10	19: 0x022E68CD AB0A0000 0000000C C1020FB7 00CA0A
2256738	6	3	82: 0x21ECB2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65024B00 1030
2256744	3	6	19: 0x022EB2CD AB060000 0000000C C1020FAB 01EDEF
2256963	3	1	82: 0x21EC41CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65024B00 BECF
2256970	1	3	19: 0x022E41CD AB030000 0000000C C1020F00 0094A6
2260041	5	2	82: 0x21EC70CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65074B00 48C3
2260048	2	5	19: 0x022E70CD AB050000 0000000C C1020FB7 002871
2260282	2	1	82: 0x21EC41CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65074B00 716F
2260288	1	2	19: 0x022E41CD AB020000 0000000C C1020FB7 00A754
2260987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C04B0200 0000011C 0001C800 011B0098 A0
2261002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C14B0200 0001011C 0001C800 011B00D7 C7
2261017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C24B0200 0001011C 0001C800 011B0098 E6
2261032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C34B0200 0002011C 0001C800 011B006E 25
2261047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C44B0200 0002011C 0001C800 011B0098 2C
2261062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C54B0200 0002011C 0001C800 011B00F0 67
2261077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C64B0200 0002011C 0001C800 011B00BF 46
2261092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C74B0200 0003011C 0001C800 011B00F8 2C
2261122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C94B0200 0003011C 0001C800 011B0014 3F
2262369	2	4	102: 0x21EC42CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB4A
2262376	4	2	19: 0x022E42CD AB020000 0000000C C1020F00 00BFFB
2266948	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D4D0200 0000011C 0001C800 011B0061 A0
2266963	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E4D0200 0001011C 0001C800 011B007A 57
2266978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F4D0200 0001011C 0001C800 011B0061 E6
2266993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 504D0200 0002011C 0001C800 011B00EC 6E
2267008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 514D0200 0002011C 0001C800 011B00F7 DF
2267023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 524D0200 0002011C 0001C800 011B00CB 04
2267038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 534D0200 0002011C 0001C800 011B00D0 B5
2267053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 544D0200 0003011C 0001C800 011B007A 67
2267083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 564D0200 0003011C 0001C800 011B005D 0D
2272533	2	1	82: 0x21EC43CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 650A4B00 6AAC
2272540	1	2	19: 0x022E43CD AB020000 0000000C C1020FB7 00F3C4
2272909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA4E0200 0000011C 0001C800 011B0009 4E
2272924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB4E0200 0001011C 0001C800 011B0046 29
2272939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC4E0200 0001011C 0001C800 011B00B0 20
2272954	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD4E0200 0002011C 0001C800 011B0046 E3
2272969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE4E0200 0002011C 0001C800 011B0009 C2
2272984	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF4E0200 0002011C 0001C800 011B0061 89
2272999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E04E0200 0002011C 0001C800 011B00D8 3E
2273014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E14E0200 0003011C 0001C800 011B009F 54
2273044	3	1	23: 0x21EC42CD AB010000 0000000C C1030000 0000000C C12D93
2273044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E34E0200 0003011C 0001C800 011B00B8 3E
2273049	1	3	19: 0x022E42CD AB030000 0000000C C1020FD6 000175
2275641	8	4	82: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 65044B00 9868
2275648	4	8	19: 0x022E6ACD AB080000 0000000C C1020FD6 00A8E4
2275867	4	2	82: 0x21ECAECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65044B00 44D9
2275873	2	4	19: 0x022EAECD AB040000 0000000C C1020FB7 00C11B
2276107	2	1	82: 0x21EC44CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65044B00 96CF
2276114	1	2	19: 0x022E44CD AB020000 0000000C C1020FB7 003434
2276182	10	6	102: 0x21EC69CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 17C6
2276189	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
2278870	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67500200 0000011C 0001C800 011B0079 98
2278885	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68500200 0001011C 0001C800 011B00A9 16
2278900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69500200 0001011C 0001C800 011B00B2 A7
2278915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A500200 0002011C 0001C800 011B0010 F4
2278930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B500200 0002011C 0001C800 011B000B 45
2278945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C500200 0002011C 0001C800 011B008E B6
2278960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D500200 0002011C 0001C800 011B0095 07
2278975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E500200 0003011C 0001C800 011B0086 FD
2279005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70500200 0003011C 0001C800 011B008E 4C
2279455	7	3	82: 0x21EC6FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65054B00 94B8
2279462	3	7	19: 0x022E6FCD AB070000 0000000C C1020FB7 00C270
2279680	3	1	82: 0x21EC43CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65054B00 5CB7
2279687	1	3	19: 0x022E43CD AB030000 0000000C C1020FD6 002B3D
2281347	6	10	102: 0x21ECB3CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E23
2281354	10	6	19: 0x022EB3CD AB060000 0000000C C1020F00 0019FD
2282083	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
2284831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4510200 0000011C 0001C800 011B007C A3
2284845	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5510200 0001011C 0001C800 011B0033 C4
2284860	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6510200 0001011C 0001C800 011B007C E5
2284875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7510200 0002011C 0001C800 011B008A 26
2284890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8510200 0002011C 0001C800 011B000E 7E
2284905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9510200 0002011C 0001C800 011B0066 35
2284920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA510200 0002011C 0001C800 011B0029 14
2284935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB510200 0003011C 0001C800 011B006E 7E
2284965	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD510200 0003011C 0001C800 011B00F0 3C
2287127	8	4	82: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 64044C00 8C69
2287134	4	8	19: 0x022E6BCD AB080000 0000000C C1020FD6 0082AC
2287353	4	2	82: 0x21ECAFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64044C00 50D8
2287359	2	4	19: 0x022EAFCD AB040000 0000000C C1020FB7 00EB53
2287593	2	1	82: 0x21EC45CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64044C00 82CE
2287600	1	2	19: 0x022E45CD AB020000 0000000C C1020FB7 001E7C
2287608	5	2	82: 0x21EC71CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64074C00 5CC2
2287615	2	5	19: 0x022E71CD AB050000 0000000C C1020F6E 01A8A0
2287849	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64074C00 A685
2287855	1	2	19: 0x022E46CD AB020000 0000000C C1020F00 0006D3
2289125	3	1	82: 0x21EC44CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64094C00 4972
2289131	1	3	19: 0x022E44CD AB030000 0000000C C1020FD6 00ECCD
2290431	6	3	23: 0x21ECB4CD AB030000 0000000C C1060000 0000000C C1ADE7
2290435	3	6	19: 0x022EB4CD AB060000 0000000C C1020F8D 01E320
2290791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81530200 0000011C 0001C800 011B00B4 4A
2290806	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82530200 0001011C 0001C800 011B00AF BD
2290821	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83530200 0001011C 0001C800 011B00B4 0C
2290836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84530200 0002011C 0001C800 011B00AF 77
2290851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85530200 0002011C 0001C800 011B00B4 C6
2290866	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86530200 0002011C 0001C800 011B0088 1D
2290881	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87530200 0002011C 0001C800 011B0093 AC
2290896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88530200 0003011C 0001C800 011B004B 2F
2290926	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A530200 0003011C 0001C800 011B006C 45
2292188	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 640A4C00 54B7
2292194	1	2	19: 0x022E47CD AB020000 0000000C C1020FB7 004AEC
2294500	4	2	82: 0x21ECB0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64084C00 0192
2294506	2	4	19: 0x022EB0CD AB040000 0000000C C1020F6E 0110C9
2294740	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64084C00 81BC
2294747	1	2	19: 0x022E48CD AB020000 0000000C C1020F00 00993A
2294845	4	8	102: 0x21ECB1CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 70A0
2294853	8	4	19: 0x022EB1CD AB040000 0000000C C1020F92 0E65AC
2296557	6	3	82: 0x21ECB5CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64064C00 0F5A
2296563	3	6	19: 0x022EB5CD AB060000 0000000C C1020FB7 009232
2296752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E550200 0000011C 0001C800 011B0019 DA
2296767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F550200 0001011C 0001C800 011B0056 BD
2296782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10550200 0001011C 0001C800 011B0036 47
2296797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11550200 0002011C 0001C800 011B00C0 84
2296812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12550200 0002011C 0001C800 011B008F A5
2296827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13550200 0002011C 0001C800 011B00E7 EE
2296842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14550200 0002011C 0001C800 011B0011 E7
2296857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15550200 0003011C 0001C800 011B0056 8D
2296887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17550200 0003011C 0001C800 011B0071 E7
2297037	3	1	82: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64064C00 71EF
2297044	1	3	19: 0x022E45CD AB030000 0000000C C1020FD6 00C685
2301632	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
2301917	7	3	82: 0x21EC70CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64054C00 7CE5
2301924	3	7	19: 0x022E70CD AB070000 0000000C C1020F8D 01C829
2302143	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64054C00 C5FC
2302149	1	3	19: 0x022E46CD AB030000 0000000C C1020F00 005356
2302713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B560200 0000011C 0001C800 011B0025 A4
2302728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C560200 0001011C 0001C800 011B0087 7B
2302743	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D560200 0001011C 0001C800 011B009C CA
2302758	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E560200 0002011C 0001C800 011B003E 99
2302773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F560200 0002011C 0001C800 011B0025 28
2302788	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0560200 0002011C 0001C800 011B00EF 65
2302803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1560200 0002011C 0001C800 011B00F4 D4
2302818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2560200 0003011C 0001C800 011B00E7 2E
2302848	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4560200 0003011C 0001C800 011B0079 6C
2307067	10	6	82: 0x21EC6ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 64024C00 DFAA
2307074	6	10	19: 0x022E6ACD AB0A0000 0000000C C1020FB7 009E9A
2307277	6	3	82: 0x21ECB6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64024C00 2E2B
2307284	3	6	19: 0x022EB6CD AB060000 0000000C C1020FB7 00ECEA
2307503	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 64024C00 CE75
2307509	1	3	19: 0x022E47CD AB030000 0000000C C1020FD6 009215
2307803	8	4	23: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C1A8A3
2307807	4	8	19: 0x022E6CCD AB080000 0000000C C1020FD6 00455C
2308674	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28580200 0000011C 0001C800 011B001D 4D
2308689	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29580200 0001011C 0001C800 011B0052 2A
2308704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A580200 0001011C 0001C800 011B001D 0B
2308719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B580200 0002011C 0001C800 011B00EB C8
2308734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C580200 0002011C 0001C800 011B001D C1
2308749	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D580200 0002011C 0001C800 011B0075 8A
2308764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E580200 0002011C 0001C800 011B003A AB
2308779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F580200 0003011C 0001C800 011B007D C1
2308809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31580200 0003011C 0001C800 011B0075 70
2313629	2	1	82: 0x21EC49CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 630A4D00 7487
2313635	1	2	19: 0x022E49CD AB020000 0000000C C1020FB7 00D505
2314635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5590200 0000011C 0001C800 011B0087 9F
2314650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6590200 0001011C 0001C800 011B009C 68
2314665	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7590200 0001011C 0001C800 011B0087 D9
2314679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8590200 0002011C 0001C800 011B00EE F3
2314695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9590200 0002011C 0001C800 011B00F5 42
2314709	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA590200 0002011C 0001C800 011B00C9 99
2314725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB590200 0002011C 0001C800 011B00D2 28
2314739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC590200 0003011C 0001C800 011B0078 FA
2314769	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE590200 0003011C 0001C800 011B005F 90
2318553	10	6	82: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 63024D00 81B4
2318560	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FB7 00B4D2
2318763	6	3	82: 0x21ECB7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 63024D00 7035
2318770	3	6	19: 0x022EB7CD AB060000 0000000C C1020FB7 00C6A2
2318989	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 63024D00 4915
2318995	1	3	19: 0x022E48CD AB030000 0000000C C1020FD6 0027B4
2319004	4	2	82: 0x21ECB2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 63084D00 B67D
2319010	2	4	19: 0x022EB2CD AB040000 0000000C C1020FB7 00EEC0
2319244	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 63084D00 3653
2319251	1	2	19: 0x022E4ACD AB020000 0000000C C1020FB7 00ABDD
2319799	8	4	82: 0x21EC6DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 63044D00 B6CC
2319806	4	8	19: 0x022E6DCD AB080000 0000000C C1020F8D 01B932
2320025	4	2	82: 0x21ECB3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 63044D00 1B6B
2320031	2	4	19: 0x022EB3CD AB040000 0000000C C1020FB7 00C488
2320265	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 63044D00 A2FE
2320272	1	2	19: 0x022E4BCD AB020000 0000000C C1020F00 00E7E2
2320595	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 425B0200 0000011C 0001C800 011B006E D9
2320610	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 435B0200 0001011C 0001C800 011B0021 BE
2320625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 445B0200 0001011C 0001C800 011B00D7 B7
2320640	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 455B0200 0002011C 0001C800 011B0021 74
2320655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 465B0200 0002011C 0001C800 011B006E 55
2320670	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 475B0200 0002011C 0001C800 011B0006 1E
2320685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 485B0200 0002011C 0001C800 011B0082 46
2320700	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 495B0200 0003011C 0001C800 011B00C5 2C
2320730	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B5B0200 0003011C 0001C800 011B00E2 46
2323328	3	1	82: 0x21EC49CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 63094D00 80B3
2323335	1	3	19: 0x022E49CD AB030000 0000000C C1020FD6 000DFC
2323659	3	6	102: 0x21EC4ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBDA
2323666	6	3	19: 0x022E4ACD AB030000 0000000C C1020F2A 0F2C09
2326181	9	4	23: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1FF59
2326185	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
2326466	11	6	23: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C12268
2326471	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FAB 0149E7
2326556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF5C0200 0000011C 0001C800 011B007D A7
