1551640	6	3	82: 0x21EC3CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4060C00 34FB
1551646	3	6	19: 0x022E3CCD AB060000 0000000C C1020FD6 003268
1551655	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C930100 0003011C 0001C800 011B00FC 1C
1551685	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E930100 0003011C 0001C800 011B00DB 76
1551700	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F930100 0003011C 0001C800 011B00C0 C7
1551865	3	1	82: 0x21EC55CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4060C00 EBB0
1551872	1	3	19: 0x022E55CD AB030000 0000000C C1020FD6 002227
1557511	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2940100 0000011C 0001C800 011B00B9 B2
1557526	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3940100 0001011C 0001C800 011B00F6 D5
1557541	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4940100 0001011C 0001C800 011B0000 DC
1557556	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5940100 0002011C 0001C800 011B00F6 1F
1557571	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6940100 0002011C 0001C800 011B00B9 3E
1557586	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7940100 0002011C 0001C800 011B00D1 75
1557601	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8940100 0002011C 0001C800 011B0055 2D
1557616	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9940100 0003011C 0001C800 011B0012 47
1557646	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB940100 0003011C 0001C800 011B0035 2D
1557661	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC940100 0003011C 0001C800 011B00C3 24
1562390	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1563096	3	1	23: 0x21EC56CD AB010000 0000000C C1030000 0000000C C122B2
1563101	1	3	19: 0x022E56CD AB030000 0000000C C1020F00 00B7F4
1563366	4	2	23: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1A99A
1563371	2	4	19: 0x022E34CD AB040000 0000000C C1020FD6 00FB3B
1563472	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F960100 0000011C 0001C800 011B00F9 41
1563487	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50960100 0001011C 0001C800 011B00CD 6D
1563502	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51960100 0001011C 0001C800 011B00D6 DC
1563516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52960100 0002011C 0001C800 011B0074 8F
1563531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53960100 0002011C 0001C800 011B006F 3E
1563546	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54960100 0002011C 0001C800 011B00EA CD
1563561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55960100 0002011C 0001C800 011B00F1 7C
1563576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56960100 0003011C 0001C800 011B00E2 86
1563606	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58960100 0003011C 0001C800 011B000E 95
1563621	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59960100 0003011C 0001C800 011B0015 24
1564192	10	6	102: 0x21EC25CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0CCB
1564199	6	10	19: 0x022E25CD AB0A0000 0000000C C1020FB7 0099A0
1565919	5	2	102: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A3 1EF001B6 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7DCD
1565926	2	5	19: 0x022E2ACD AB050000 0000000C C1020FD6 00D5F5
1569432	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC970100 0000011C 0001C800 011B00FC 7A
1569447	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD970100 0001011C 0001C800 011B00B3 1D
1569462	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE970100 0001011C 0001C800 011B00FC 3C
1569477	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF970100 0002011C 0001C800 011B000A FF
1569492	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0970100 0002011C 0001C800 011B00B3 48
1569507	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1970100 0002011C 0001C800 011B00DB 03
1569522	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2970100 0002011C 0001C800 011B0094 22
1569537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3970100 0003011C 0001C800 011B00D3 48
1569567	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5970100 0003011C 0001C800 011B004D 0A
1569582	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6970100 0003011C 0001C800 011B0002 2B
1573576	5	2	82: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A A3070D00 1B3A
1573583	2	5	19: 0x022E2BCD AB050000 0000000C C1020FD6 00FFBD
1573817	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3070D00 13D2
1573823	1	2	19: 0x022E4DCD AB020000 0000000C C1020FB7 006C2D
1575393	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69990100 0000011C 0001C800 011B0029 2B
1575408	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A990100 0001011C 0001C800 011B0032 DC
1575423	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B990100 0001011C 0001C800 011B0029 6D
1575438	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C990100 0002011C 0001C800 011B0032 16
1575453	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D990100 0002011C 0001C800 011B0029 A7
1575468	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E990100 0002011C 0001C800 011B0015 7C
1575483	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F990100 0002011C 0001C800 011B000E CD
1575498	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70990100 0003011C 0001C800 011B0032 EC
1575528	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72990100 0003011C 0001C800 011B0015 86
1575543	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73990100 0003011C 0001C800 011B000E 37
1577916	4	2	82: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A A3080D00 B0F7
1577922	2	4	19: 0x022E35CD AB040000 0000000C C1020FD6 00D173
1578156	2	1	82: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3080D00 0464
1578162	1	2	19: 0x022E4ECD AB020000 0000000C C1020FB7 0012F5
1581249	6	3	23: 0x21EC3DCD AB030000 0000000C C1060000 0000000C C19336
1581253	3	6	19: 0x022E3DCD AB060000 0000000C C1020FD6 001820
1581354	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F69A0100 0000011C 0001C800 011B0033 94
1581369	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F79A0100 0001011C 0001C800 011B007C F3
1581384	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F89A0100 0001011C 0001C800 011B00F8 AB
1581399	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F99A0100 0002011C 0001C800 011B000E 68
1581414	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA9A0100 0002011C 0001C800 011B0041 49
1581429	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB9A0100 0002011C 0001C800 011B0029 02
1581444	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC9A0100 0002011C 0001C800 011B00DF 0B
1581459	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD9A0100 0003011C 0001C800 011B0098 61
1581489	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF9A0100 0003011C 0001C800 011B00BF 0B
1581504	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 009B0100 0003011C 0001C800 011B002B 66
1586654	11	6	82: 0x21EC29CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3010D00 10D4
1586660	6	11	19: 0x022E29CD AB0B0000 0000000C C1020FD6 008A20
1586864	6	3	82: 0x21EC3ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3010D00 1676
1586871	3	6	19: 0x022E3ECD AB060000 0000000C C1020FD6 0066F8
1587090	3	1	82: 0x21EC57CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3010D00 F086
1587096	1	3	19: 0x022E57CD AB030000 0000000C C1020FD6 0076B7
1587315	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 839C0100 0000011C 0001C800 011B0042 8E
1587330	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 849C0100 0001011C 0001C800 011B00E0 51
1587345	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 859C0100 0001011C 0001C800 011B00FB E0
1587360	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 869C0100 0002011C 0001C800 011B0059 B3
1587375	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 879C0100 0002011C 0001C800 011B0042 02
1587390	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 889C0100 0002011C 0001C800 011B00B5 A0
1587405	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 899C0100 0002011C 0001C800 011B00AE 11
1587420	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A9C0100 0003011C 0001C800 011B00BD EB
1587450	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C9C0100 0003011C 0001C800 011B0023 A9
1587465	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D9C0100 0003011C 0001C800 011B0038 18
1587885	7	3	102: 0x21EC28CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4093
1587892	3	7	19: 0x022E28CD AB070000 0000000C C1020FB7 00B71B
1591234	2	5	102: 0x21EC4FCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9F4
1591241	5	2	19: 0x022E4FCD AB020000 0000000C C1020F00 005ECA
1593276	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 109E0100 0000011C 0001C800 011B0079 36
1593291	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 119E0100 0001011C 0001C800 011B0036 51
1593306	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 129E0100 0001011C 0001C800 011B0079 70
1593321	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 139E0100 0002011C 0001C800 011B008F B3
1593336	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 149E0100 0002011C 0001C800 011B0079 BA
1593351	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 159E0100 0002011C 0001C800 011B0011 F1
1593366	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 169E0100 0002011C 0001C800 011B005E D0
1593380	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 179E0100 0003011C 0001C800 011B0019 BA
1593411	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 199E0100 0003011C 0001C800 011B00F5 A9
1593426	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A9E0100 0003011C 0001C800 011B00BA 88
1598906	10	6	23: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C14CD0
1598911	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FB7 00E778
1599131	8	4	23: 0x21EC29CD AB040000 0000000C C1080000 0000000C C1D295
1599136	4	8	19: 0x022E29CD AB080000 0000000C C1020FB7 00E9DB
1599237	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D9F0100 0000011C 0001C800 011B0007 46
1599251	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E9F0100 0001011C 0001C800 011B001C B1
1599266	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F9F0100 0001011C 0001C800 011B0007 00
1599281	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0002011C 0001C800 011B0053 C5
1599296	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1599311	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A29F0100 0002011C 0001C800 011B0074 AF
1599326	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1599341	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1599371	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A69F0100 0003011C 0001C800 011B00E2 A6
1599386	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A79F0100 0003011C 0001C800 011B00F9 17
1603530	4	8	102: 0x21EC36CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106AF 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 943A
1603538	8	4	19: 0x022E36CD AB040000 0000000C C1020F00 0044A0
1605197	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1605212	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1605227	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1605242	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0002011C 0001C800 011B00A1 59
1605257	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1605272	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FA10100 0002011C 0001C800 011B0086 33
1605287	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1605302	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1605332	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33A10100 0003011C 0001C800 011B0086 C9
1605347	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34A10100 0003011C 0001C800 011B0070 C0
1611158	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1611173	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1611188	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1611203	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0002011C 0001C800 011B00C9 B7
1611218	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1611233	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCA20100 0002011C 0001C800 011B0057 F5
1611248	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1611263	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1611293	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0A20100 0003011C 0001C800 011B003C D9
1611308	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1A20100 0003011C 0001C800 011B0027 68
1612870	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3090D00 BDBC
1612876	1	3	19: 0x022E58CD AB030000 0000000C C1020FD6 00C316
1616518	11	6	23: 0x21EC2ACD AB060000 0000000C C10B0000 0000000C C1F9B6
1616523	6	11	19: 0x022E2ACD AB0B0000 0000000C C1020FD6 00F4F8
1617119	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1617134	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1617149	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1617164	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0002011C 0001C800 011B00BF C3
1617179	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1617194	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49A40100 0002011C 0001C800 011B0053 D0
1617209	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1617224	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1617254	9	4	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
1617254	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DA40100 0003011C 0001C800 011B00C5 D9
1617258	4	9	19: 0x022E0FCD AB090000 0000000C C1020FD6 0005D7
1617269	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EA40100 0003011C 0001C800 011B008A F8
1621638	3	7	102: 0x21EC59CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E26F
1621645	7	3	19: 0x022E59CD AB030000 0000000C C1020F00 000255
1621848	8	4	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010623 1EF00232 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5407
1621855	4	8	19: 0x022E2ACD AB080000 0000000C C1020FB7 009703
1622900	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1623080	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1623095	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1623110	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1623125	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1623140	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1623155	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6A50100 0002011C 0001C800 011B009D 92
1623170	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1623185	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1623215	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DAA50100 0003011C 0001C800 011B0079 CA
1623230	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBA50100 0003011C 0001C800 011B0062 7B
1628950	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
1629041	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1629056	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1629071	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1629085	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1629100	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1629115	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63A70100 0002011C 0001C800 011B0092 DF
1629130	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1629145	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1629175	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67A70100 0003011C 0001C800 011B0004 D6
1629190	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68A70100 0003011C 0001C800 011B0080 8E
1632013	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A30A0D00 531D
1632020	1	2	19: 0x022E50CD AB020000 0000000C C1020FB7 0069BE
1635001	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1635016	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1635031	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1635046	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1635061	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1635076	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0A80100 0002011C 0001C800 011B0099 05
1635091	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1635106	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1635136	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4A80100 0003011C 0001C800 011B000F 0C
1635151	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5A80100 0003011C 0001C800 011B0014 BD
1638725	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA461EF0 008008FA 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FC20
1640962	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640977	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640992	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1641007	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1641022	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
