1688131	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
1688146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2B60100 0001011C 0001C800 011B005F 71
1688161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3B60100 0002011C 0001C800 011B00A9 B2
1688176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4B60100 0002011C 0001C800 011B005F BB
1688191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5B60100 0002011C 0001C800 011B0037 F0
1688206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6B60100 0002011C 0001C800 011B0078 D1
1688221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7B60100 0003011C 0001C800 011B003F BB
1688236	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8B60100 0003011C 0001C800 011B00BB E3
1688251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9B60100 0003011C 0001C800 011B00D3 A8
1688266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EAB60100 0003011C 0001C800 011B009C 89
1694077	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DB80100 0000011C 0001C800 011B00C5 D8
1694092	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6EB80100 0001011C 0001C800 011B00DE 2F
1694107	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FB80100 0001011C 0001C800 011B00C5 9E
1694122	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0002011C 0001C800 011B0048 16
1694137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1694152	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72B80100 0002011C 0001C800 011B006F 7C
1694167	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73B80100 0002011C 0001C800 011B0074 CD
1694182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1694197	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0003011C 0001C800 011B00C5 AE
1694212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76B80100 0003011C 0001C800 011B00F9 75
1694227	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77B80100 0003011C 0001C800 011B00E2 C4
1699917	7	3	23: 0x21EC24CD AB030000 0000000C C1070000 0000000C C160E2
1699922	3	7	19: 0x022E24CD AB070000 0000000C C1020FB7 007C62
1699932	8	4	23: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C1CF4C
1699937	4	8	19: 0x022E1DCD AB080000 0000000C C1020FD6 00E060
1700038	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1700052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1700067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1700082	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1700097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1700112	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFB90100 0002011C 0001C800 011B0011 0C
1700127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1700142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1700157	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1700172	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03BA0100 0003011C 0001C800 011B0031 9C
1700187	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04BA0100 0003011C 0001C800 011B00C7 95
1705998	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1706013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1706028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1706043	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1706058	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1706073	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CBB0100 0002011C 0001C800 011B0034 5D
1706088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1706103	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1706118	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1706133	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90BB0100 0003011C 0001C800 011B0034 A7
1706133	4	9	102: 0x21EC26CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106AE 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2015
1706140	9	4	19: 0x022E26CD AB040000 0000000C C1020F00 00A002
1706148	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91BB0100 0003011C 0001C800 011B002F 16
1708611	2	4	102: 0x21EC2ECD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F94F
1708618	4	2	19: 0x022E2ECD AB020000 0000000C C1020F00 001F54
1711959	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1711974	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1711989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1712004	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1712019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1712034	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19BD0100 0002011C 0001C800 011B005B AE
1712049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1712064	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1712079	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1712094	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DBD0100 0003011C 0001C800 011B00CD A7
1712109	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1EBD0100 0003011C 0001C800 011B0082 86
1712695	8	4	102: 0x21EC1ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010628 1EF0022D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D5A
1712702	4	8	19: 0x022E1ECD AB080000 0000000C C1020FD6 009EB8
1717544	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
1717549	4	9	19: 0x022E22CD AB090000 0000000C C1020FB7 00B0D7
1717830	11	6	23: 0x21EC20CD AB060000 0000000C C10B0000 0000000C C17622
1717834	6	11	19: 0x022E20CD AB0B0000 0000000C C1020FB7 005F45
1717920	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1717935	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1717950	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1717965	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1717980	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1717995	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6BE0100 0002011C 0001C800 011B0098 5C
1718010	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
1718025	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1718040	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0003011C 0001C800 011B0040 DF
1718055	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AABE0100 0003011C 0001C800 011B007C 04
1718070	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABBE0100 0003011C 0001C800 011B0067 B5
1718821	9	4	102: 0x21EC23CD AB040000 0000000C C1090000 0000000C C17A333A 9B01062E 1EF00226 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BA23
1718828	4	9	19: 0x022E23CD AB090000 0000000C C1020FB7 009A9F
1722679	10	6	102: 0x21EC1FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 586C
1722687	6	10	19: 0x022E1FCD AB0A0000 0000000C C1020FB7 00828E
1723881	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1723896	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1723911	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30C00100 0001011C 0001C800 011B0042 D9
1723926	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0002011C 0001C800 011B00B4 1A
1723941	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1723956	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33C00100 0002011C 0001C800 011B0093 70
1723971	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34C00100 0002011C 0001C800 011B0065 79
1723986	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1724001	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0003011C 0001C800 011B006D 32
1724016	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37C00100 0003011C 0001C800 011B0005 79
1724031	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38C00100 0003011C 0001C800 011B0081 21
1729842	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1729857	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1729872	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1729886	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1729901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1729916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0C10100 0002011C 0001C800 011B00FD 9D
1729932	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1729946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1729961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1729976	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4C10100 0003011C 0001C800 011B006B 94
1729991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5C10100 0003011C 0001C800 011B0070 25
1735802	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1735817	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1735832	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1735847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1735862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1735877	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DC30100 0002011C 0001C800 011B00BD 6E
1735892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1735907	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1735922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1735937	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51C30100 0003011C 0001C800 011B00BD 94
1735952	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52C30100 0003011C 0001C800 011B00F2 B5
1741763	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1741778	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1741793	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1741808	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1741823	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1741838	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1741853	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1741868	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1741883	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1741898	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1741913	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1747364	2	1	23: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1F666
1747368	1	2	19: 0x022E2FCD AB020000 0000000C C1020FB7 00536B
1747724	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1747739	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1747754	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1747769	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1747784	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1747799	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67C60100 0002011C 0001C800 011B0011 6F
1747814	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1747829	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1747844	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1747859	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BC60100 0003011C 0001C800 011B00F5 37
1747874	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CC60100 0003011C 0001C800 011B0003 3E
1750502	3	6	102: 0x21EC2ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 842A
1750509	6	3	19: 0x022E2ECD AB030000 0000000C C1020F00 004AD1
1753685	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1753700	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1753715	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1753730	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1753745	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1753760	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4C70100 0002011C 0001C800 011B0014 54
1753775	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1753790	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1753805	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1753820	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8C70100 0003011C 0001C800 011B00F0 0C
1753835	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9C70100 0003011C 0001C800 011B00EB BD
1759120	4	2	82: 0x21EC27CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A AD080300 9002
1759127	2	4	19: 0x022E27CD AB040000 0000000C C1020FD6 006141
1759360	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 74C0
1759367	1	2	19: 0x022E30CD AB020000 0000000C C1020FB7 000268
1759646	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1759661	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1759676	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1759691	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1759706	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1759721	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81C90100 0002011C 0001C800 011B0006 A1
1759736	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1759751	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1759766	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1759781	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85C90100 0003011C 0001C800 011B0090 A8
1759796	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86C90100 0003011C 0001C800 011B00DF 89
1764721	3	1	23: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C149E7
1764725	1	3	19: 0x022E2FCD AB030000 0000000C C1020FB7 0006EE
1765607	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1765621	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1765636	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1765651	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1765666	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1765681	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0ECB0100 0002011C 0001C800 011B0012 C2
1765696	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1765711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1765726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1765741	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12CB0100 0003011C 0001C800 011B0012 38
1765756	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13CB0100 0003011C 0001C800 011B0009 89
1771567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1771582	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1771597	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1771612	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1771627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1771642	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BCC0100 0002011C 0001C800 011B0097 4F
1771657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1771672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1771687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1771702	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FCC0100 0003011C 0001C800 011B0001 46
1771717	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0CC0100 0003011C 0001C800 011B00B8 F1
1773474	11	6	102: 0x21EC21CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A9F
1773481	6	11	19: 0x022E21CD AB0B0000 0000000C C1020FB7 00750D
1777528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1777543	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1777558	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1777573	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1777588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1777603	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28CE0100 0002011C 0001C800 011B0075 BA
1777618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1777633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1777648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1777663	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CCE0100 0003011C 0001C800 011B00E3 B3
1777678	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DCE0100 0003011C 0001C800 011B00F8 02
1783128	6	3	23: 0x21EC27CD AB030000 0000000C C1060000 0000000C C115DE
1783133	3	6	19: 0x022E27CD AB060000 0000000C C1020FD6 00DA43
