1962684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1962698	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1962714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BFE0100 0002011C 0001C800 011B0087 B3
1962729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CFE0100 0002011C 0001C800 011B0071 BA
1962744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DFE0100 0003011C 0001C800 011B0036 D0
1962759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EFE0100 0003011C 0001C800 011B0079 F1
1962774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FFE0100 0003011C 0001C800 011B0011 BA
1962789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40FE0100 0003011C 0001C800 011B001A 96
1963194	10	6	82: 0x21EC3DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A 90022000 5FA8
1963201	6	10	19: 0x022E3DCD AB0A0000 0000000C C1020FB7 000F53
1963404	6	3	82: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 90022000 25CD
1963411	3	6	19: 0x022E7DCD AB060000 0000000C C1020FD6 00AABB
1963630	3	1	82: 0x21ECB8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 90022000 D130
1963636	1	3	19: 0x022EB8CD AB030000 0000000C C1020F00 0036F4
1968524	8	4	82: 0x21EC40CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 90042000 D83C
1968531	4	8	19: 0x022E40CD AB080000 0000000C C1020FD6 005768
1968599	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968614	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968629	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1968644	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1968659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1968674	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8FF0100 0002011C 0001C800 011B00E9 5E
1968689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1968704	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAFF0100 0003011C 0001C800 011B00E1 15
1968719	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBFF0100 0003011C 0001C800 011B00FA A4
1968734	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1968749	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDFF0100 0003011C 0001C800 011B0064 E6
1968749	4	2	82: 0x21EC77CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 90042000 2F8B
1968756	2	4	19: 0x022E77CD AB040000 0000000C C1020FD6 003778
1968990	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 90042000 E52F
1968996	1	2	19: 0x022EB9CD AB020000 0000000C C1020FD6 00A232
1969575	11	6	82: 0x21EC3DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 90012000 CC46
1969582	6	11	19: 0x022E3DCD AB0B0000 0000000C C1020FD6 00D7AA
1969785	6	3	82: 0x21EC7ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 90012000 91DE
1969792	3	6	19: 0x022E7ECD AB060000 0000000C C1020FD6 00D463
1970011	3	1	82: 0x21ECB9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 90012000 BAD7
1970017	1	3	19: 0x022EB9CD AB030000 0000000C C1020FB7 007ACB
1974560	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974575	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974590	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974605	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1974635	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55010200 0002011C 0001C800 011B00B9 AB
1974650	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56010200 0002011C 0001C800 011B00F6 8A
1974665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57010200 0003011C 0001C800 011B00B1 E0
1974680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58010200 0003011C 0001C800 011B0035 B8
1974695	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59010200 0003011C 0001C800 011B005D F3
1974710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A010200 0003011C 0001C800 011B0012 D2
1979244	9	4	82: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 90032000 6FFB
1979251	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
1979470	4	2	82: 0x21EC78CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 90032000 6D24
1979476	2	4	19: 0x022E78CD AB040000 0000000C C1020FD6 0082D9
1979710	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 90032000 305F
1979717	1	2	19: 0x022EBACD AB020000 0000000C C1020FD6 00DCEA
1980521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980536	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980551	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980566	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1980596	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2020200 0002011C 0001C800 011B0008 08
1980611	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3020200 0002011C 0001C800 011B0013 B9
1980626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4020200 0003011C 0001C800 011B00B9 6B
1980641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5020200 0003011C 0001C800 011B00A2 DA
1980656	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6020200 0003011C 0001C800 011B009E 01
1980671	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7020200 0003011C 0001C800 011B0085 B0
1981512	5	2	82: 0x21EC3CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 8F072100 68CF
1981518	2	5	19: 0x022E3CCD AB050000 0000000C C1020FB7 005193
1981752	2	1	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F072100 E65C
1981759	1	2	19: 0x022EBBCD AB020000 0000000C C1020FD6 00F6A2
1986376	6	3	23: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C125E0
1986381	3	6	19: 0x022E7FCD AB060000 0000000C C1020FD6 00FE2B
1986482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986512	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0001011C 0001C800 011B0020 A1
1986527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0002011C 0001C800 011B00D6 62
1986542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1986557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F040200 0002011C 0001C800 011B00F1 08
1986572	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70040200 0002011C 0001C800 011B0091 F2
1986587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71040200 0003011C 0001C800 011B00D6 98
1986602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72040200 0003011C 0001C800 011B0099 B9
1986617	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73040200 0003011C 0001C800 011B00F1 F2
1986632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74040200 0003011C 0001C800 011B0007 FB
1989229	11	6	82: 0x21EC3ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8F012100 A5DF
1989236	6	11	19: 0x022E3ECD AB0B0000 0000000C C1020FD6 00A972
1989439	6	3	82: 0x21EC80CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 8F012100 0A3F
1989446	3	6	19: 0x022E80CD AB060000 0000000C C1020FD6 00B1C1
1989665	3	1	82: 0x21ECBACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F012100 D34E
1989671	1	3	19: 0x022EBACD AB030000 0000000C C1020FB7 000413
1992443	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0001011C 0001C800 011B00C8 22
1992487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0002011C 0001C800 011B006A 71
1992502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC050200 0002011C 0001C800 011B00F4 33
1992533	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD050200 0002011C 0001C800 011B00EF 82
1992547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE050200 0003011C 0001C800 011B00FC 78
1992562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF050200 0003011C 0001C800 011B00E7 C9
1992577	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00060200 0003011C 0001C800 011B00D4 A3
1992592	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01060200 0003011C 0001C800 011B00CF 12
1998403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998418	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998433	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0001011C 0001C800 011B0026 0A
1998448	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0002011C 0001C800 011B00D0 C9
1998463	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1998478	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89070200 0002011C 0001C800 011B003C DA
1998493	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A070200 0002011C 0001C800 011B0073 FB
1998508	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B070200 0003011C 0001C800 011B0034 91
1998523	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C070200 0003011C 0001C800 011B00C2 98
1998538	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D070200 0003011C 0001C800 011B00AA D3
1998553	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E070200 0003011C 0001C800 011B00E5 F2
2000640	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9461EF0 018408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E754
2002457	7	3	82: 0x21EC3FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 8F052100 71BC
2002464	3	7	19: 0x022E3FCD AB070000 0000000C C1020FB7 009449
2002683	3	1	82: 0x21ECBBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F052100 8525
2002689	1	3	19: 0x022EBBCD AB030000 0000000C C1020FB7 002E5B
2003523	10	6	23: 0x21EC3ECD AB060000 0000000C C10A0000 0000000C C14916
2003528	6	10	19: 0x022E3ECD AB0A0000 0000000C C1020FB7 00718B
2004364	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2004379	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2004394	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0001011C 0001C800 011B002A 16
2004409	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0002011C 0001C800 011B0031 6D
2004424	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2004439	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16090200 0002011C 0001C800 011B0016 07
2004454	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17090200 0002011C 0001C800 011B000D B6
2004469	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18090200 0003011C 0001C800 011B00D5 35
2004484	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19090200 0003011C 0001C800 011B00CE 84
2004484	5	2	102: 0x21EC3DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 561A
2004491	2	5	19: 0x022E3DCD AB050000 0000000C C1020FB7 007BDB
2004499	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A090200 0003011C 0001C800 011B00F2 5F
2004514	8	4	23: 0x21EC41CD AB040000 0000000C C1080000 0000000C C1F92F
2004514	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B090200 0003011C 0001C800 011B00E9 EE
2004519	4	8	19: 0x022E41CD AB080000 0000000C C1020FD6 007D20
2005535	9	4	82: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 8F032100 48C3
2005542	4	9	19: 0x022E3FCD AB090000 0000000C C1020FB7 00B544
2005760	4	2	82: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 8F032100 4A1C
2005767	2	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
2006001	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F032100 73DC
2006007	1	2	19: 0x022EBCCD AB020000 0000000C C1020FD6 003152
2009094	6	3	82: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 8F062100 380D
2009100	3	6	19: 0x022E81CD AB060000 0000000C C1020FD6 009B89
2009319	3	1	82: 0x21ECBCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F062100 BC7C
2009326	1	3	19: 0x022EBCCD AB030000 0000000C C1020FB7 00E9AB
2009875	8	4	82: 0x21EC42CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 8F042100 16F5
2009881	4	8	19: 0x022E42CD AB080000 0000000C C1020FD6 0003F8
2010100	4	2	82: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 8F042100 9F6C
2010106	2	4	19: 0x022E7ACD AB040000 0000000C C1020FD6 00D649
2010325	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2010340	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2010340	3	1	82: 0x21ECBDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F092100 84E1
2010347	1	3	19: 0x022EBDCD AB030000 0000000C C1020FB7 00C3E3
2010355	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0001011C 0001C800 011B0022 9D
2010370	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0002011C 0001C800 011B00D4 5E
2010385	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2010400	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A30A0200 0002011C 0001C800 011B00F3 34
2010415	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A40A0200 0002011C 0001C800 011B0005 3D
2010430	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A50A0200 0003011C 0001C800 011B0042 57
2010445	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A60A0200 0003011C 0001C800 011B000D 76
2010460	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A70A0200 0003011C 0001C800 011B0065 3D
2010475	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A80A0200 0003011C 0001C800 011B00E1 65
2010595	2	1	82: 0x21ECBDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8F042100 E80D
2010602	1	2	19: 0x022EBDCD AB020000 0000000C C1020FD6 001B1A
2011436	11	6	102: 0x21EC3FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D56
2011443	6	11	19: 0x022E3FCD AB0B0000 0000000C C1020FD6 00833A
2016286	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B0C0200 0000011C 0001C800 011B0062 F3
2016301	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C0C0200 0001011C 0001C800 011B00C0 2C
2016316	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D0C0200 0001011C 0001C800 011B00DB 9D
2016331	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E0C0200 0002011C 0001C800 011B0079 CE
2016346	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F0C0200 0002011C 0001C800 011B0062 7F
2016361	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 300C0200 0002011C 0001C800 011B0071 7F
2016376	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 310C0200 0002011C 0001C800 011B006A CE
2016391	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 320C0200 0003011C 0001C800 011B0079 34
2016406	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 330C0200 0003011C 0001C800 011B0062 85
2016421	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 340C0200 0003011C 0001C800 011B00E7 76
2016436	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 350C0200 0003011C 0001C800 011B00FC C7
2018613	4	8	102: 0x21EC7BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106B1 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4DA0
2018620	8	4	19: 0x022E7BCD AB040000 0000000C C1020F00 00170A
2022247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2022262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2022277	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0001011C 0001C800 011B0067 8E
2022292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0002011C 0001C800 011B0091 4D
2022307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2022322	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2022337	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE0D0200 0002011C 0001C800 011B0040 2E
2022351	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2022366	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2022382	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2022397	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2023433	3	6	102: 0x21ECBECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 599B
2023440	6	3	19: 0x022EBECD AB030000 0000000C C1020F00 00DB4C
2023643	7	3	102: 0x21EC40CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D3 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0249
2023650	3	7	19: 0x022E40CD AB070000 0000000C C1020FB7 00AE9C
2023943	10	6	82: 0x21EC3FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A 8F022100 9161
2023950	6	10	19: 0x022E3FCD AB0A0000 0000000C C1020FB7 005BC3
2024153	6	3	82: 0x21EC82CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8F022100 7EA6
2024160	3	6	19: 0x022E82CD AB060000 0000000C C1020FD6 00E551
