1866916	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0002011C 0001C800 011B007C 5A
1866931	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1866961	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CE50100 0002011C 0001C800 011B00AD 39
1866976	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DE50100 0003011C 0001C800 011B00EA 53
1866991	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EE50100 0003011C 0001C800 011B00A5 72
1870835	2	1	82: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 720A3E00 FA87
1870841	1	2	19: 0x022E3FCD AB020000 0000000C C1020FD6 003AB5
1871120	7	3	82: 0x21EC5ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72053E00 2DDE
1871127	3	7	19: 0x022E5ACD AB070000 0000000C C1020FD6 00E183
1871345	3	1	82: 0x21EC96CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72053E00 0204
1871352	1	3	19: 0x022E96CD AB030000 0000000C C1020FB7 001627
1872666	9	4	82: 0x21EC58CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 72033E00 14E9
1872673	4	9	19: 0x022E58CD AB090000 0000000C C1020FD6 00941E
1872832	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1872847	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1872862	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5E60100 0001011C 0001C800 011B00C4 B6
1872877	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0002011C 0001C800 011B0066 E5
1872892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1872892	4	2	82: 0x21ECCACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72033E00 D7C4
1872898	2	4	19: 0x022ECACD AB040000 0000000C C1020FB7 0013E5
1872922	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9E60100 0002011C 0001C800 011B0091 47
1872937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FAE60100 0003011C 0001C800 011B0082 BD
1872952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FBE60100 0003011C 0001C800 011B0099 0C
1873132	2	1	82: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72033E00 DB1E
1873139	1	2	19: 0x022E40CD AB020000 0000000C C1020FD6 000060
1878793	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1878808	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1878823	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82E80100 0001011C 0001C800 011B0082 D3
1878838	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0002011C 0001C800 011B0074 10
1878853	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1878883	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86E80100 0002011C 0001C800 011B00A5 73
1878897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87E80100 0003011C 0001C800 011B00E2 19
1878913	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88E80100 0003011C 0001C800 011B0066 41
1882366	8	4	82: 0x21EC53CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 72043E00 72DA
1882372	4	8	19: 0x022E53CD AB080000 0000000C C1020FD6 00CD12
1882591	4	2	82: 0x21ECCBCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72043E00 4C15
1882598	2	4	19: 0x022ECBCD AB040000 0000000C C1020FB7 0039AD
1882832	2	1	82: 0x21EC41CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72043E00 40CF
1882838	1	2	19: 0x022E41CD AB020000 0000000C C1020FD6 002A28
1884123	5	2	23: 0x21EC56CD AB020000 0000000C C1050000 0000000C C1B235
1884127	2	5	19: 0x022E56CD AB050000 0000000C C1020F8D 0147DE
1884754	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1884768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1884783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0FEA0100 0001011C 0001C800 011B00C2 20
1884798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0002011C 0001C800 011B004F A8
1884813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1884843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13EA0100 0002011C 0001C800 011B0073 73
1884858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14EA0100 0003011C 0001C800 011B00D9 A1
1884873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15EA0100 0003011C 0001C800 011B00C2 10
1884903	6	3,10	23: 0x21EC13CD AB030000 0000000C C1060000 0000000C C10807
1884908	3	6	19: 0x022E13CD AB060000 0000000C C1020FB7 00D3F8
1888958	3	1	82: 0x21EC97CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72093E00 677B
1888964	1	3	19: 0x022E97CD AB030000 0000000C C1020FB7 003C6F
1889228	4	2	82: 0x21ECCCCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72083E00 22E8
1889234	2	4	19: 0x022ECCCD AB040000 0000000C C1020FB7 00FE5D
1889468	2	1	82: 0x21EC42CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72083E00 9AC3
1889475	1	2	19: 0x022E42CD AB020000 0000000C C1020FD6 0054F0
1890519	7	3	102: 0x21EC5BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 899E
1890526	3	7	19: 0x022E5BCD AB070000 0000000C C1020F8D 011DED
1890714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9AEB0100 0000011C 0001C800 011B007E 75
1890729	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9BEB0100 0001011C 0001C800 011B0031 12
1890744	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9CEB0100 0001011C 0001C800 011B00C7 1B
1890759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9DEB0100 0002011C 0001C800 011B0031 D8
1890759	5	2	82: 0x21EC57CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72073E00 9A26
1890766	2	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
1890774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9EEB0100 0002011C 0001C800 011B007E F9
1890804	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0EB0100 0002011C 0001C800 011B00AF 05
1890819	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1EB0100 0003011C 0001C800 011B00E8 6F
1890834	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2EB0100 0003011C 0001C800 011B00A7 4E
1890999	2	1	82: 0x21EC43CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72073E00 C3D4
1891006	1	2	19: 0x022E43CD AB020000 0000000C C1020FD6 007EB8
1892276	3	1	82: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71093F00 0C69
1892282	1	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
1896675	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27ED0100 0000011C 0001C800 011B00BA 9A
1896690	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28ED0100 0001011C 0001C800 011B006A 14
1896705	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29ED0100 0001011C 0001C800 011B0071 A5
1896720	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2AED0100 0002011C 0001C800 011B00D3 F6
1896735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2BED0100 0002011C 0001C800 011B00C8 47
1896765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2DED0100 0002011C 0001C800 011B0056 05
1896780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2EED0100 0003011C 0001C800 011B0045 FF
1896795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2FED0100 0003011C 0001C800 011B005E 4E
1897155	7	3	82: 0x21EC5CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71053F00 FB09
1897162	3	7	19: 0x022E5CCD AB070000 0000000C C1020FD6 000C3B
1897381	3	1	82: 0x21EC99CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71053F00 6916
1897387	1	3	19: 0x022E99CD AB030000 0000000C C1020FB7 00A386
1901765	8	4	23: 0x21EC54CD AB040000 0000000C C1080000 0000000C C1BF9D
1901769	4	8	19: 0x022E54CD AB080000 0000000C C1020FD6 000AE2
1902636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1902651	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1902666	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6EE0100 0001011C 0001C800 011B006B 1A
1902681	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0002011C 0001C800 011B009D D9
1902696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1902726	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BAEE0100 0002011C 0001C800 011B003E EB
1902741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BBEE0100 0003011C 0001C800 011B0079 81
1902756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BCEE0100 0003011C 0001C800 011B008F 88
1903897	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
1904062	9	4	82: 0x21EC59CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 71033F00 A685
1904069	4	9	19: 0x022E59CD AB090000 0000000C C1020FD6 00BE56
1904287	4	2	82: 0x21ECCDCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71033F00 A643
1904294	2	4	19: 0x022ECDCD AB040000 0000000C C1020FB7 00D415
1904528	2	1	82: 0x21EC44CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71033F00 4368
1904534	1	2	19: 0x022E44CD AB020000 0000000C C1020FD6 00B948
1907080	2	1	82: 0x21EC45CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 710A3F00 4061
1907087	1	2	19: 0x022E45CD AB020000 0000000C C1020F00 00780B
1908597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1908612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1908627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43F00100 0001011C 0001C800 011B00DB 06
1908642	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0002011C 0001C800 011B00C0 7D
1908657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1908687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47F00100 0002011C 0001C800 011B00FC A6
1908702	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48F00100 0003011C 0001C800 011B0024 25
1908717	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49F00100 0003011C 0001C800 011B003F 94
1909392	4	2	82: 0x21ECCECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71083F00 7975
1909399	2	4	19: 0x022ECECD AB040000 0000000C C1020FB7 00AACD
1909633	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71083F00 02B5
1909639	1	2	19: 0x022E46CD AB020000 0000000C C1020FD6 00EDD8
1912996	8	4	82: 0x21EC55CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 71043F00 A40D
1913002	4	8	19: 0x022E55CD AB080000 0000000C C1020F8D 01F68C
1913221	4	2	82: 0x21ECCFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71043F00 D463
1913228	2	4	19: 0x022ECFCD AB040000 0000000C C1020FD6 000DF9
1913462	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71043F00 9618
1913468	1	2	19: 0x022E47CD AB020000 0000000C C1020F00 002C9B
1914558	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1914572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1914588	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0F10100 0001011C 0001C800 011B00DE 3D
1914602	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0002011C 0001C800 011B0028 FE
1914617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1914647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4F10100 0002011C 0001C800 011B00F9 9D
1914662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5F10100 0003011C 0001C800 011B00BE F7
1914677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6F10100 0003011C 0001C800 011B00F1 D6
1918416	4	8	102: 0x21ECD0CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 881E
1918423	8	4	19: 0x022ED0CD AB040000 0000000C C1020F00 00B7F1
1920113	5	2	82: 0x21EC58CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71073F00 F134
1920119	2	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
1920143	9	4	23: 0x21EC5ACD AB040000 0000000C C1090000 0000000C C189D5
1920147	4	9	19: 0x022E5ACD AB090000 0000000C C1020FD6 00C08E
1920353	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71073F00 258C
1920360	1	2	19: 0x022E48CD AB020000 0000000C C1020FD6 007231
1920518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1920533	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1920548	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5DF30100 0001011C 0001C800 011B009E CE
1920563	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0002011C 0001C800 011B003C 9D
1920578	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1920608	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61F30100 0002011C 0001C800 011B00F6 D0
1920623	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62F30100 0003011C 0001C800 011B00E5 2A
1920638	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63F30100 0003011C 0001C800 011B00FE 9B
1923446	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1923942	4	2	82: 0x21ECD1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70084000 9516
1923948	2	4	19: 0x022ED1CD AB040000 0000000C C1020FB7 00FBCE
1924182	2	1	82: 0x21EC49CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70084000 CBF4
1924188	1	2	19: 0x022E49CD AB020000 0000000C C1020FD6 005879
1925473	5	2	102: 0x21EC59CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD5F
1925480	2	5	19: 0x022E59CD AB050000 0000000C C1020F8D 01F27F
1926479	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1926494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1926509	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0001011C 0001C800 011B0096 9E
1926524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1926539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1926569	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EEF40100 0002011C 0001C800 011B00B1 3E
1926584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EFF40100 0003011C 0001C800 011B00F6 54
1926599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0F40100 0003011C 0001C800 011B0096 AE
1928566	8	4	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
1928573	4	8	19: 0x022E56CD AB080000 0000000C C1020FD6 005E72
1930578	5	2	82: 0x21EC5ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70074000 08FA
1930585	2	5	19: 0x022E5ACD AB050000 0000000C C1020FB7 00D7FD
1930818	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70074000 DC42
1930825	1	2	19: 0x022E4ACD AB020000 0000000C C1020FD6 0026A1
1932440	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1932455	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1932470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0001011C 0001C800 011B0032 CF
1932485	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1932500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1932530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7BF60100 0002011C 0001C800 011B0067 3E
1932545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7CF60100 0003011C 0001C800 011B00CD EC
1932560	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7DF60100 0003011C 0001C800 011B00D6 5D
1932890	7	3	82: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70054000 EB36
1932897	3	7	19: 0x022E5DCD AB070000 0000000C C1020FD6 002673
1933116	3	1	82: 0x21EC9ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70054000 3788
1933122	1	3	19: 0x022E9ACD AB030000 0000000C C1020FB7 00DD5E
1934392	3	1	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70094000 52F7
1934399	1	3	19: 0x022E9BCD AB030000 0000000C C1020F00 009161
1934452	2	5	102: 0x21EC4BCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F50
1934459	5	2	19: 0x022E4BCD AB020000 0000000C C1020F00 00E7E2
1934902	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 700A4000 4ACB
1934909	1	2	19: 0x022E4CCD AB020000 0000000C C1020FD6 00CB19
1938401	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1938416	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1938431	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1938446	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1938461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1938491	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08F80100 0002011C 0001C800 011B0098 73
1938506	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09F80100 0003011C 0001C800 011B00DF 19
1938521	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0AF80100 0003011C 0001C800 011B0090 38
1944362	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
