2350248	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06630200 0002011C 0001C800 011B00E6 AB
2350263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07630200 0002011C 0001C800 011B00FD 1A
2350293	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09630200 0002011C 0001C800 011B0011 09
2350308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A630200 0003011C 0001C800 011B0002 F3
2350323	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B630200 0003011C 0001C800 011B0019 42
2350998	9	4	82: 0x21EC2FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC030400 A7AA
2351005	4	9	19: 0x022E2FCD AB090000 0000000C C1020FD6 00DC9A
2351224	4	2	82: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC030400 8300
2351230	2	4	19: 0x022E35CD AB040000 0000000C C1020FD6 00D173
2351464	2	1	82: 0x21EC3CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC030400 5F32
2351471	1	2	19: 0x022E3CCD AB020000 0000000C C1020FB7 00C911
2356164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90640200 0000011C 0001C800 011B0095 A3
2356179	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91640200 0001011C 0001C800 011B00DA C4
2356194	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92640200 0001011C 0001C800 011B0095 E5
2356208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93640200 0002011C 0001C800 011B0063 26
2356224	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94640200 0002011C 0001C800 011B0095 2F
2356254	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96640200 0002011C 0001C800 011B00B2 45
2356268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97640200 0003011C 0001C800 011B00F5 2F
2356283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98640200 0003011C 0001C800 011B0071 77
2360668	5	2	82: 0x21EC2CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC070400 7AB1
2360674	2	5	19: 0x022E2CCD AB050000 0000000C C1020FB7 00B531
2360908	2	1	82: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC070400 0959
2360915	1	2	19: 0x022E3DCD AB020000 0000000C C1020FB7 00E359
2362124	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D660200 0000011C 0001C800 011B00D5 50
2362139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E660200 0001011C 0001C800 011B00CE A7
2362154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F660200 0001011C 0001C800 011B00D5 16
2362169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20660200 0002011C 0001C800 011B0081 D3
2362184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21660200 0002011C 0001C800 011B009A 62
2362214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23660200 0002011C 0001C800 011B00BD 08
2362229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24660200 0003011C 0001C800 011B0017 DA
2362244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25660200 0003011C 0001C800 011B000C 6B
2366283	5	2	102: 0x21EC2DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0419
2366291	2	5	19: 0x022E2DCD AB050000 0000000C C1020FB7 009F79
2368085	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA670200 0000011C 0001C800 011B00B0 0E
2368100	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB670200 0001011C 0001C800 011B00FF 69
2368115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC670200 0001011C 0001C800 011B0009 60
2368130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD670200 0002011C 0001C800 011B00FF A3
2368145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE670200 0002011C 0001C800 011B00B0 82
2368175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0670200 0002011C 0001C800 011B00B8 33
2368190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1670200 0003011C 0001C800 011B00FF 59
2368205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2670200 0003011C 0001C800 011B00B0 78
2370142	9	4	102: 0x21EC30CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7ED9
2370149	4	9	19: 0x022E30CD AB090000 0000000C C1020FD6 008D99
2373160	3	1	82: 0x21EC32CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC090400 D621
2373167	1	3	19: 0x022E32CD AB030000 0000000C C1020FD6 008E01
2373416	3	1	23: 0x21EC33CD AB010000 0000000C C1030000 0000000C C14A7C
2373420	1	3	19: 0x022E33CD AB030000 0000000C C1020F00 004F42
2373430	4	2	23: 0x21EC36CD AB020000 0000000C C1040000 0000000C C12AB4
2373435	2	4	19: 0x022E36CD AB040000 0000000C C1020FD6 00AFAB
2374046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37690200 0000011C 0001C800 011B00CE 43
2374061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38690200 0001011C 0001C800 011B001E CD
2374076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39690200 0001011C 0001C800 011B0005 7C
2374091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A690200 0002011C 0001C800 011B00A7 2F
2374106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B690200 0002011C 0001C800 011B00BC 9E
2374136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D690200 0002011C 0001C800 011B0022 DC
2374151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E690200 0003011C 0001C800 011B0031 26
2374166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F690200 0003011C 0001C800 011B002A 97
2380007	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C46A0200 0000011C 0001C800 011B0074 53
2380022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C56A0200 0001011C 0001C800 011B003B 34
2380037	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C66A0200 0001011C 0001C800 011B0074 15
2380052	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C76A0200 0002011C 0001C800 011B0082 D6
2380067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C86A0200 0002011C 0001C800 011B0006 8E
2380097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA6A0200 0002011C 0001C800 011B0021 E4
2380112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB6A0200 0003011C 0001C800 011B0066 8E
2380127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC6A0200 0003011C 0001C800 011B0090 87
2385968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 516C0200 0000011C 0001C800 011B001B A0
2385983	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 526C0200 0001011C 0001C800 011B0000 57
2385998	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 536C0200 0001011C 0001C800 011B001B E6
2386013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 546C0200 0002011C 0001C800 011B0000 9D
2386028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 556C0200 0002011C 0001C800 011B001B 2C
2386058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 576C0200 0002011C 0001C800 011B003C 46
2386073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 586C0200 0003011C 0001C800 011B00E4 C5
2386088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 596C0200 0003011C 0001C800 011B00FF 74
2391298	5	2	23: 0x21EC2ECD AB020000 0000000C C1050000 0000000C C190F3
2391302	2	5	19: 0x022E2ECD AB050000 0000000C C1020FB7 00E1A1
2391568	6	3	23: 0x21EC16CD AB030000 0000000C C1060000 0000000C C147C9
2391573	3	6	19: 0x022E16CD AB060000 0000000C C1020FB7 004098
2391929	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE6D0200 0000011C 0001C800 011B0031 40
2391943	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF6D0200 0001011C 0001C800 011B007E 27
2391958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E06D0200 0001011C 0001C800 011B00C7 90
2391973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E16D0200 0002011C 0001C800 011B0031 53
2391988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E26D0200 0002011C 0001C800 011B007E 72
2392018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E46D0200 0002011C 0001C800 011B00E0 30
2392033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E56D0200 0003011C 0001C800 011B00A7 5A
2392048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E66D0200 0003011C 0001C800 011B00E8 7B
2397889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B6F0200 0000011C 0001C800 011B003E 0D
2397904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C6F0200 0001011C 0001C800 011B009C D2
2397919	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D6F0200 0001011C 0001C800 011B0087 63
2397934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E6F0200 0002011C 0001C800 011B0025 30
2397949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F6F0200 0002011C 0001C800 011B003E 81
2397979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 716F0200 0002011C 0001C800 011B0036 30
2397994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 726F0200 0003011C 0001C800 011B0025 CA
2398009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 736F0200 0003011C 0001C800 011B003E 7B
2402439	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2403850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8700200 0000011C 0001C800 011B00E2 01
2403865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9700200 0001011C 0001C800 011B00AD 66
2403880	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA700200 0001011C 0001C800 011B00E2 47
2403895	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB700200 0002011C 0001C800 011B0014 84
2403910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC700200 0002011C 0001C800 011B00E2 8D
2403940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE700200 0002011C 0001C800 011B00C5 E7
2403955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF700200 0003011C 0001C800 011B0082 8D
2403970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00710200 0003011C 0001C800 011B0016 E0
2409420	4	2	82: 0x21EC37CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB080500 0228
2409427	2	4	19: 0x022E37CD AB040000 0000000C C1020FD6 0085E3
2409435	7	3	23: 0x21EC30CD AB030000 0000000C C1070000 0000000C C16FC3
2409440	3	7	19: 0x022E30CD AB070000 0000000C C1020FD6 00AC94
2409450	8	4	23: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C11828
2409455	4	8	19: 0x022E2ACD AB080000 0000000C C1020F8D 01CC59
2409661	2	1	82: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 E7A1
2409667	1	2	19: 0x022E3ECD AB020000 0000000C C1020FB7 009D81
2409811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85720200 0000011C 0001C800 011B0058 B9
2409826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86720200 0001011C 0001C800 011B0043 4E
2409841	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87720200 0001011C 0001C800 011B0058 FF
2409856	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88720200 0002011C 0001C800 011B0031 D5
2409871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89720200 0002011C 0001C800 011B002A 64
2409901	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B720200 0002011C 0001C800 011B000D 0E
2409916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C720200 0003011C 0001C800 011B00A7 DC
2409931	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D720200 0003011C 0001C800 011B00BC 6D
2415772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12740200 0000011C 0001C800 011B0063 DA
2415787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13740200 0001011C 0001C800 011B002C BD
2415802	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14740200 0001011C 0001C800 011B00DA B4
2415817	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15740200 0002011C 0001C800 011B002C 77
2415832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16740200 0002011C 0001C800 011B0063 56
2415862	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18740200 0002011C 0001C800 011B008F 45
2415877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19740200 0003011C 0001C800 011B00C8 2F
2415892	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A740200 0003011C 0001C800 011B0087 0E
2417859	7	3	102: 0x21EC31CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1711
2417866	3	7	19: 0x022E31CD AB070000 0000000C C1020FD6 0086DC
2421492	3	7	102: 0x21EC34CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB1C
2421499	7	3	19: 0x022E34CD AB030000 0000000C C1020FD6 0063B9
2421733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F750200 0000011C 0001C800 011B001D AA
2421748	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0750200 0001011C 0001C800 011B00F0 CB
2421763	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1750200 0001011C 0001C800 011B00EB 7A
2421777	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2750200 0002011C 0001C800 011B0049 29
2421792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3750200 0002011C 0001C800 011B0052 98
2421822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5750200 0002011C 0001C800 011B00CC DA
2421837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6750200 0003011C 0001C800 011B00DF 20
2421852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7750200 0003011C 0001C800 011B00C4 91
2427318	9	4	23: 0x21EC31CD AB040000 0000000C C1090000 0000000C C168D2
2427322	4	9	19: 0x022E31CD AB090000 0000000C C1020FD6 00A7D1
2427693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C770200 0000011C 0001C800 011B00FF 5F
2427708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D770200 0001011C 0001C800 011B00B0 38
2427723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E770200 0001011C 0001C800 011B00FF 19
2427738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F770200 0002011C 0001C800 011B0009 DA
2427753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30770200 0002011C 0001C800 011B0069 20
2427783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32770200 0002011C 0001C800 011B004E 4A
2427798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33770200 0003011C 0001C800 011B0009 20
2427813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34770200 0003011C 0001C800 011B00FF 29
2432393	5	2	102: 0x21EC2FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F2F5
2432400	2	5	19: 0x022E2FCD AB050000 0000000C C1020FB7 00CBE9
2433654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9780200 0000011C 0001C800 011B0019 3D
2433669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA780200 0001011C 0001C800 011B0002 CA
2433684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB780200 0001011C 0001C800 011B0019 7B
2433699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC780200 0002011C 0001C800 011B0002 00
2433714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD780200 0002011C 0001C800 011B0019 B1
2433744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF780200 0002011C 0001C800 011B003E DB
2433759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0780200 0003011C 0001C800 011B0069 2C
2433774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1780200 0003011C 0001C800 011B0072 9D
2439615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 467A0200 0000011C 0001C800 011B0082 2A
2439630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 477A0200 0001011C 0001C800 011B00CD 4D
2439645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 487A0200 0001011C 0001C800 011B0049 15
2439660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 497A0200 0002011C 0001C800 011B00BF D6
2439675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A7A0200 0002011C 0001C800 011B00F0 F7
2439705	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C7A0200 0002011C 0001C800 011B006E B5
2439720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D7A0200 0003011C 0001C800 011B0029 DF
2439735	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E7A0200 0003011C 0001C800 011B0066 FE
2445576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D37B0200 0000011C 0001C800 011B006A A9
2445591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D47B0200 0001011C 0001C800 011B00C8 76
2445606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D57B0200 0001011C 0001C800 011B00D3 C7
2445621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D67B0200 0002011C 0001C800 011B0071 94
2445636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D77B0200 0002011C 0001C800 011B006A 25
2445666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D97B0200 0002011C 0001C800 011B0086 36
2445681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA7B0200 0003011C 0001C800 011B0095 CC
2445696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB7B0200 0003011C 0001C800 011B008E 7D
2451537	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 607D0200 0000011C 0001C800 011B0031 AF
2451552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 617D0200 0001011C 0001C800 011B007E C8
2451567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 627D0200 0001011C 0001C800 011B0031 E9
2451582	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 637D0200 0002011C 0001C800 011B00C7 2A
2451597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 647D0200 0002011C 0001C800 011B0031 23
2451627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 667D0200 0002011C 0001C800 011B0016 49
2451642	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 677D0200 0003011C 0001C800 011B0051 23
2451657	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 687D0200 0003011C 0001C800 011B00D5 7B
2456627	2	1	23: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1FF1A
2456631	1	2	19: 0x022E3FCD AB020000 0000000C C1020FB7 00B7C9
2457498	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED7E0200 0000011C 0001C800 011B009B 22
2457512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE7E0200 0001011C 0001C800 011B0080 D5
2457527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF7E0200 0001011C 0001C800 011B009B 64
2457542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F07E0200 0002011C 0001C800 011B0016 EC
2457557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F17E0200 0002011C 0001C800 011B000D 5D
2457587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F37E0200 0002011C 0001C800 011B002A 37
2457602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F47E0200 0003011C 0001C800 011B0080 E5
2457617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F57E0200 0003011C 0001C800 011B009B 54
2457963	2	5	102: 0x21EC40CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E961
2457970	5	2	19: 0x022E40CD AB020000 0000000C C1020F00 00EB6B
2462482	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2462797	8	4	102: 0x21EC2BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4432
2462805	4	8	19: 0x022E2BCD AB080000 0000000C C1020FB7 00BD4B
2463458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A800200 0000011C 0001C800 011B001A 18
2463473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B800200 0001011C 0001C800 011B0055 7F
2463488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C800200 0001011C 0001C800 011B00A3 76
2463503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D800200 0002011C 0001C800 011B0055 B5
2463518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E800200 0002011C 0001C800 011B001A 94
2463548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80800200 0002011C 0001C800 011B000C CC
2463563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81800200 0003011C 0001C800 011B004B A6
2463578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82800200 0003011C 0001C800 011B0004 87
2464074	9	4	102: 0x21EC32CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8835
2464081	4	9	19: 0x022E32CD AB090000 0000000C C1020FD6 00D909
