1289415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1294595	7	3	23: 0x21EC0DCD AB030000 0000000C C1070000 0000000C C13733
1294599	3	7	19: 0x022E0DCD AB070000 0000000C C1020FD6 00704A
1294610	8	4	23: 0x21EC18CD AB040000 0000000C C1080000 0000000C C18082
1294614	4	8	19: 0x022E18CD AB080000 0000000C C1020FB7 00FE7C
1294895	10	6	23: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C1DE9D
1294900	6	10	19: 0x022E18CD AB0A0000 0000000C C1020FB7 00457E
1295226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1295240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1295255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1295270	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1295285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1295300	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1295330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1295345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1295360	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1295375	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1296366	5	2	102: 0x21EC1ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C063
1296374	2	5	19: 0x022E1ECD AB050000 0000000C C1020FD6 005132
1298949	9	4	102: 0x21EC17CD AB040000 0000000C C1090000 0000000C C17A333A 9B01063F 1EF00215 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6670
1298956	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
1301186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1301201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1301216	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1301231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1301246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1301261	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1301291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1301306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0003011C 0001C800 011B0088 E3
1301321	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1301336	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1307147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1307162	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1307177	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1307192	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1307207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1307222	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1307252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1307267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8530100 0003011C 0001C800 011B0054 95
1307282	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9530100 0003011C 0001C800 011B003C DE
1307297	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA530100 0003011C 0001C800 011B0073 FF
1312762	11	6	23: 0x21EC1ACD AB060000 0000000C C10B0000 0000000C C1E232
1312767	6	11	19: 0x022E1ACD AB0B0000 0000000C C1020FD6 00C917
1312988	9	4	23: 0x21EC18CD AB040000 0000000C C1090000 0000000C C13F03
1312992	4	9	19: 0x022E18CD AB090000 0000000C C1020FB7 00ABF9
1313108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1313123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1313138	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1313153	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1313168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1313183	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0002011C 0001C800 011B00E3 E5
1313213	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1313228	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35550100 0003011C 0001C800 011B0049 37
1313243	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36550100 0003011C 0001C800 011B0075 EC
1313258	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37550100 0003011C 0001C800 011B006E 5D
1314039	11	6	102: 0x21EC1BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E38
1314046	6	11	19: 0x022E1BCD AB0B0000 0000000C C1020FD6 00E35F
1318123	3	6	102: 0x21EC20CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64BC
1318130	6	3	19: 0x022E20CD AB030000 0000000C C1020F00 00D538
1319069	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1319084	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1319099	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1319114	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1319129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1319144	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0002011C 0001C800 011B0049 68
1319174	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0003011C 0001C800 011B0005 2E
1319189	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2560100 0003011C 0001C800 011B004A 0F
1319204	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3560100 0003011C 0001C800 011B0022 44
1319219	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4560100 0003011C 0001C800 011B00D4 4D
1320915	2	5	102: 0x21EC20CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6AA9
1320923	5	2	19: 0x022E20CD AB020000 0000000C C1020F00 0080BD
1325030	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1325045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1325060	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1325074	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1325089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1325104	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C580100 0002011C 0001C800 011B00C3 1A
1325134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1325149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0003011C 0001C800 011B00D0 E0
1325164	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50580100 0003011C 0001C800 011B00C3 E0
1325179	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51580100 0003011C 0001C800 011B00D8 51
1330990	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1331005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1331020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1331035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1331050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1331065	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0002011C 0001C800 011B002B 99
1331095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1331110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1331125	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD590100 0003011C 0001C800 011B00BD 90
1331140	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE590100 0003011C 0001C800 011B00F2 B1
1334654	5	2	82: 0x21EC1FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE070200 5A4B
1334660	2	5	19: 0x022E1FCD AB050000 0000000C C1020FD6 007B7A
1334894	2	1	82: 0x21EC21CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE070200 1DC9
1334901	1	2	19: 0x022E21CD AB020000 0000000C C1020FD6 0041FE
1336951	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336966	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336981	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336996	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1337011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1337026	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0002011C 0001C800 011B0002 15
1337056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1337071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1337086	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A5B0100 0003011C 0001C800 011B00E6 4D
1337101	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B5B0100 0003011C 0001C800 011B00FD FC
1338498	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
1340104	4	8	102: 0x21EC1CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106CA 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4DC
1340112	8	4	19: 0x022E1CCD AB040000 0000000C C1020F00 00BB2C
1342912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342957	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342987	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0002011C 0001C800 011B0087 98
1343017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1343032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1343047	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F75C0100 0003011C 0001C800 011B0011 91
1343062	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F85C0100 0003011C 0001C800 011B0095 C9
1348873	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348888	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348903	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348918	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348948	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 805E0100 0002011C 0001C800 011B00A2 C9
1348978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1348993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0003011C 0001C800 011B00B1 33
1349008	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 845E0100 0003011C 0001C800 011B0034 C0
1349023	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 855E0100 0003011C 0001C800 011B002F 71
1354834	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354849	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354864	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354879	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354909	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D600100 0002011C 0001C800 011B0050 55
1354939	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354954	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0003011C 0001C800 011B0038 E4
1354969	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11600100 0003011C 0001C800 011B0050 AF
1354984	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12600100 0003011C 0001C800 011B001F 8E
1360419	3	1	23: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1C02E
1360424	1	3	19: 0x022E21CD AB030000 0000000C C1020FD6 00147B
1360434	4	2	23: 0x21EC1DCD AB020000 0000000C C1040000 0000000C C1FE4B
1360439	2	4	19: 0x022E1DCD AB040000 0000000C C1020FB7 00F713
1360794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360809	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360824	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360869	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A610100 0002011C 0001C800 011B00EC 46
1360899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0003011C 0001C800 011B0046 94
1360929	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E610100 0003011C 0001C800 011B007A 4F
1360944	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F610100 0003011C 0001C800 011B0061 FE
1361951	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE0A0200 A15A
1361957	1	2	19: 0x022E22CD AB020000 0000000C C1020FD6 003F26
1366755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1366770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1366785	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1366800	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366830	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27630100 0002011C 0001C800 011B0091 5A
1366860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A630100 0003011C 0001C800 011B001D 49
1366890	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B630100 0003011C 0001C800 011B0075 02
1366905	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C630100 0003011C 0001C800 011B0083 0B
1366950	6	11	102: 0x21EC1FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DF78
1366957	11	6	19: 0x022E1FCD AB060000 0000000C C1020F00 007EF6
1372716	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1372731	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
1372746	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1640100 0001011C 0001C800 011B00C5 7E
1372761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2640100 0002011C 0001C800 011B0067 2D
1372776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3640100 0002011C 0001C800 011B007C 9C
1372791	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4640100 0002011C 0001C800 011B00F9 6F
1372821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6640100 0003011C 0001C800 011B00F1 24
1372836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7640100 0003011C 0001C800 011B00EA 95
1372851	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8640100 0003011C 0001C800 011B001D 37
1372866	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9640100 0003011C 0001C800 011B0006 86
1377791	5	2	23: 0x21EC20CD AB020000 0000000C C1050000 0000000C C1193A
1377796	2	5	19: 0x022E20CD AB050000 0000000C C1020FD6 00F334
1378677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C660100 0000011C 0001C800 011B00D1 5B
1378692	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D660100 0001011C 0001C800 011B009E 3C
1378707	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E660100 0001011C 0001C800 011B00D1 1D
1378722	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F660100 0002011C 0001C800 011B0027 DE
1378737	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40660100 0002011C 0001C800 011B002C F2
1378752	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41660100 0002011C 0001C800 011B0044 B9
1378782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43660100 0003011C 0001C800 011B004C F2
1378797	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44660100 0003011C 0001C800 011B00BA FB
1378812	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45660100 0003011C 0001C800 011B00D2 B0
1378827	6	3	23: 0x21EC20CD AB030000 0000000C C1060000 0000000C C1D93E
1378827	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46660100 0003011C 0001C800 011B009D 91
1378832	3	6	19: 0x022E20CD AB060000 0000000C C1020FD6 001DB3
1384638	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9670100 0000011C 0001C800 011B0052 0E
1384653	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA670100 0001011C 0001C800 011B0049 F9
1384668	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB670100 0001011C 0001C800 011B0052 48
1384683	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC670100 0002011C 0001C800 011B0049 33
1384698	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD670100 0002011C 0001C800 011B0052 82
1384713	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE670100 0002011C 0001C800 011B006E 59
1384743	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0670100 0003011C 0001C800 011B0049 C9
1384758	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1670100 0003011C 0001C800 011B0052 78
1384773	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2670100 0003011C 0001C800 011B006E A3
1384788	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3670100 0003011C 0001C800 011B0075 12
1390599	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56690100 0000011C 0001C800 011B0078 D3
1390613	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57690100 0001011C 0001C800 011B0037 B4
1390628	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58690100 0001011C 0001C800 011B00B3 EC
1390643	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59690100 0002011C 0001C800 011B0045 2F
1390658	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A690100 0002011C 0001C800 011B000A 0E
1390673	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B690100 0002011C 0001C800 011B0062 45
1390703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D690100 0003011C 0001C800 011B00D3 26
1390718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E690100 0003011C 0001C800 011B009C 07
1390733	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F690100 0003011C 0001C800 011B00F4 4C
1390748	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60690100 0003011C 0001C800 011B004D FB
